0:0,1,2,3,4,5,6,7,57	1:0,1,2,3,4,5,6,7,61	2:0,1,2,3,4,5,6,7,65	3:0,1,2,3,4,5,6,7,68	4:0,1,2,3,4,5,6,7,100	5:0,1,2,3,4,5,6,7,36	6:0,1,2,3,4,5,6,7,103	7:0,1,2,3,4,5,6,7,106	8:0,1,2,3,4,5,6,7,35	9:0,1,2,3,4,5,6,7,93	10:0,1,2,3,4,5,6,7,64	11:0,1,2,3,4,5,6,7,90	12:0,1,2,3,4,5,6,7,104	13:0,1,2,3,4,5,6,7,104	14:0,1,2,3,4,5,6,7,77	15:0,1,2,3,4,5,6,7,98	16:0,1,2,3,4,5,6,7,11	17:0,1,2,3,4,5,6,7,8	18:0,1,2,3,4,5,6,7,26	19:0,1,2,3,4,5,6,7,92	20:0,1,2,3,4,5,6,7,95	21:0,1,2,3,4,5,6,7,91	22:0,1,2,3,4,5,6,7,26	23:0,1,2,3,4,5,6,7,84	24:0,1,2,3,4,5,6,7,84	25:0,1,2,3,4,5,6,7,60	26:0,1,2,3,4,5,6,7,43	27:0,1,2,3,4,5,6,7,23	28:0,1,2,3,4,5,6,7,48	29:0,1,2,3,4,5,6,7,73	30:0,1,2,3,4,5,6,7,16	31:0,1,2,3,4,5,6,7,56	32:0,1,2,3,4,5,6,7,18	33:0,1,2,3,4,5,6,7,51	34:0,1,2,3,4,5,6,7,25	35:0,1,2,3,4,5,6,7,87	36:0,1,2,3,4,5,6,7,64	37:0,1,2,3,4,5,6,7,86	38:0,1,2,3,4,5,6,7,46	39:0,1,2,3,4,5,6,7,37	40:0,1,2,3,4,5,6,7,71	41:0,1,2,3,4,5,6,7,81	42:0,1,2,3,4,5,6,7,82	43:0,1,2,3,4,5,6,7,86	44:0,1,2,3,4,5,6,7,8	45:0,1,2,3,4,5,6,7,13	46:0,1,2,3,4,5,6,7,76	47:0,1,2,3,4,5,6,7,71	48:0,1,2,3,4,5,6,7,51	49:0,1,2,3,4,5,6,7,93	candidate_id
0.24711728	0.2870561	0.127108	0.25843328	0.24660707	0.11193373	0.14939977	0.30685285	0.13585907	0.029190544	0.21024054	0.16037367	0.20386216	0.24997224	0.36213344	0.20046005	0.42000115	0.2624032	0.17631838	0.44403237	0.46474087	0.43834287	0.35752124	0.31867367	0.29357463	0.38282496	0.44688264	0.7656169	0.4006348	0.48278812	0.3580423	0.43499988	0.44900915	0.27284765	0.29511836	0.39475945	0.2945116	0.35565266	0.21757813	0.43977964	0.3150653	0.16157445	0.41937968	0.3041562	0.46508902	0.26514924	0.3864359	0.23447071	0.32334462	0.11474458	479559
0.10028161	0.07061606	0.04674497	0.027879367	0.11157781	0.121956676	0.118567005	0.057180498	0.10063092	0.009032845	0.15224425	0.11909651	0.14648515	0.09083602	0.15532525	0.049931534	0.16325946	0.14910132	0.10561195	0.23275568	0.1468197	0.1911091	0.1522425	0.12677549	0.11469134	0.17661826	0.09512929	0.12915756	0.029118374	0.1156007	0.166518	0.13332798	0.08859594	0.09269546	0.11753685	0.09242886	0.07779772	0.14292811	0.016609801	0.21990299	0.12982073	0.077326074	0.05391054	0.076477565	0.08089774	0.090660885	0.061264187	0.06368872	0.031218594	0.003717715	479571
0.20610367	0.315667	0.1488343	0.37531632	0.38750798	0.15676063	0.19343396	0.37734297	0.29549658	0.09392285	0.31709966	0.17786902	0.3182758	0.1302757	0.13891837	0.20173573	0.18209001	0.3043556	0.09672138	0.12919499	0.33078256	0.27611667	0.28821555	0.2641054	0.23253745	0.12991108	0.27509817	0.32431436	0.2681947	0.07593925	0.23026429	0.0494082	0.25909564	0.12338581	0.48062333	0.24909599	0.13251118	0.31157708	0.016546736	0.2660569	0.33071968	0.22328675	0.49566832	0.26879936	0.5798244	0.21768984	0.33313856	0.2126789	0.18550053	0.041668393	479595
0.9724409	0.9303738	0.92135537	0.9339711	0.94031274	0.94925153	0.7173926	0.8289577	0.8856928	0.26296455	0.82625526	0.69841325	0.7009623	0.8613245	0.48758307	0.5960897	0.67748713	0.83506316	0.59357446	0.6616608	0.6112701	0.8162627	0.6320117	0.6532561	0.83408386	0.83549243	0.6981324	0.9664083	0.76192135	0.40363392	0.36511168	0.21701159	0.4607343	0.42621297	0.27633846	0.68372744	0.4725798	0.3691308	0.036431573	0.43639502	0.49633518	0.26725784	0.18411845	0.5682535	0.5959083	0.32239756	0.20378883	0.3116588	0.6280518	0.017587194	479640
0.045543168	0.59901786	0.19400996	0.54328454	0.34271398	0.68383753	0.28718153	0.3819897	0.29473215	0.15868177	0.093093105	0.37042463	0.31513703	0.63742834	0.43347767	0.27559394	0.14249542	0.3514539	0.02264486	0.2935584	0.15678698	0.28341886	0.13769619	0.14190705	0.02814795	0.2442575	0.26328635	0.5190272	0.16504577	0.21730955	0.067884356	0.1234583	0.27598995	0.25464103	0.33063185	0.09956711	0.11341879	0.092787676	0.11975042	0.32010734	0.63167083	0.087026745	0.37746754	0.08627879	0.29762825	0.527624	0.13080223	0.2947426	0.12694159	0.045059625	479690
0.36475074	0.1447466	0.27484643	0.31673148	0.25245488	0.3395903	0.17332412	0.24581175	0.15527824	0.031846114	0.24075797	0.27034754	0.26611272	0.31758866	0.35226822	0.31089276	0.41788396	0.29225585	0.3875647	0.20513643	0.15653501	0.2925354	0.15122236	0.27190083	0.3009426	0.22146448	0.27841276	0.8437608	0.38018617	0.2200958	0.3704564	0.42286295	0.32125914	0.5535089	0.18648075	0.29692167	0.6408891	0.42492604	0.033106677	0.7921607	0.69518214	0.2415914	0.35816523	0.42714214	0.3371111	0.11506713	0.41130242	0.29218763	0.17527977	0.19038013	479692
0.08273122	0.060007017	0.039011	0.04720941	0.04395727	0.09091216	0.046783574	0.086252615	0.07201808	0.007819302	0.11955569	0.04406908	0.014268131	0.05177335	0.016635293	0.018586803	0.031080686	0.045059092	0.07527559	0.013897928	0.044519067	0.17938769	0.037724078	0.10250366	0.05909055	0.06309759	0.033573054	0.1307899	0.13322672	0.07269605	0.1385992	0.1764028	0.13373046	0.044956937	0.089874126	0.04575098	0.12849005	0.10974634	0.023826243	0.062284213	0.2671488	0.09468681	0.06194692	0.072097965	0.18266319	0.12042494	0.15326372	0.14000358	0.03463006	0.005594608	479889
0.043105766	0.03100157	0.049372066	0.09747	0.1283197	0.29569346	0.23365003	0.27987581	0.10263047	0.013516339	0.1488754	0.13115238	0.19631706	0.16607548	0.18897335	0.076222	0.06804417	0.14456125	0.1861667	0.04715708	0.11650716	0.05850682	0.070180066	0.107886314	0.07460156	0.08274307	0.08578782	0.24572435	0.08258695	0.068034425	0.16414022	0.08230683	0.056280524	0.05986479	0.08703287	0.11850265	0.045768548	0.09009679	0.010207623	0.08033749	0.0663775	0.068691626	0.04137514	0.08103426	0.10318401	0.06047842	0.042500407	0.07484074	0.040063515	0.008958734	479915
0.1476812	0.1029292	0.095431305	0.10243759	0.08685664	0.22580074	0.095040195	0.21781635	0.050630085	0.049786124	0.066945754	0.075712375	0.13700785	0.19235854	0.15457954	0.06587277	0.0881589	0.3467784	0.17127764	0.038034707	0.111819744	0.20684762	0.1711872	0.27549553	0.109508574	0.19710413	0.049954847	0.47038263	0.090985104	0.11543188	0.19368796	0.09003652	0.07902678	0.08405728	0.10876296	0.08970562	0.07481627	0.121265545	0.023233378	0.117971994	0.12329955	0.025898708	0.06985216	0.17526813	0.29247501	0.10085317	0.23331489	0.12320458	0.14040938	0.0077309897	479919
0.7727618	0.77417815	0.5987101	0.8774422	0.50346863	0.97716194	0.760143	0.91950226	0.8818875	0.43200666	0.9658337	0.97662234	0.9595607	0.96546394	0.9774206	0.92825633	0.9924852	0.9891622	0.9935044	0.9898425	0.96076065	0.99563736	0.97753656	0.980167	0.98622376	0.99412376	0.9910272	0.99625397	0.99471974	0.9958532	0.9909401	0.949508	0.9963252	0.96796876	0.9892364	0.9859563	0.95332146	0.99911195	0.8416882	0.95462924	0.9793259	0.9900547	0.9799801	0.922038	0.99671423	0.9653448	0.9816087	0.9930316	0.9332779	0.5694696	479953
0.0010067405	0.00217794	0.0016046193	0.004643666	0.003211689	0.0067032124	0.0024363364	0.001859455	0.0016301514	0.00029176756	0.0014718503	0.001468205	0.0017511551	0.0057177306	0.00077149796	0.00037593677	0.0004452825	0.0015990189	0.0037985423	0.0007946013	0.004662097	0.0012642827	0.00011696195	0.0009032604	0.0019718946	0.0012108576	0.00095941505	0.014746346	0.0004905763	0.0002135615	0.002629582	0.0016837608	0.0005845031	0.0018204482	0.0027342592	0.0015945202	0.001557846	0.0023493215	0.0002623061	0.015841585	0.0043770866	0.0014750606	0.001145086	0.0006421592	0.0019190245	0.00077775685	0.0014106528	0.0006405865	0.00031950802	0.00040134578	479965
0.42872962	0.2683276	0.41701734	0.10466914	0.23317346	0.5449596	0.17606895	0.20836988	0.35528678	0.08366715	0.24846628	0.17785177	0.19052194	0.052440103	0.07960599	0.10621932	0.09681367	0.2558327	0.21332243	0.06751487	0.095825076	0.112314224	0.16412733	0.17487858	0.13820471	0.13992178	0.3188077	0.7468891	0.41812098	0.23958921	0.29415342	0.37280652	0.23016807	0.11469997	0.37895024	0.13682489	0.29325056	0.18707441	0.018994953	0.3541663	0.1850113	0.3780341	0.27924412	0.16049632	0.26435083	0.32015315	0.24335223	0.3271071	0.26295313	0.052875742	479978
0.9991974	0.9998634	0.997761	0.9997602	0.99999774	0.9999745	0.99924576	0.99993014	0.9999931	0.9955461	0.99998224	0.9999666	0.9994381	0.9986265	0.999977	0.9991078	0.9999157	0.9997583	0.9999709	0.9995402	0.99994266	0.9999894	0.9997242	0.99973637	0.99977976	0.99939764	0.9992415	0.99984753	0.9994925	0.9999093	0.9993242	0.9991155	0.99976283	0.999461	0.9981103	0.9995678	0.9998066	0.9999757	0.99116135	0.98919886	0.9985481	0.99992156	0.99935764	0.999164	0.9837802	0.97983825	0.99725646	0.9990526	0.9862661	0.96664363	480114
0.5831419	0.1551564	0.31351626	0.1595086	0.12741514	0.33326486	0.27583897	0.26090735	0.27149668	0.08691059	0.2753314	0.334721	0.29517037	0.18774301	0.46149173	0.3246233	0.31897712	0.36191225	0.28618494	0.26023263	0.22761506	0.24619474	0.39499	0.25948387	0.3663681	0.35513455	0.28429732	0.6649338	0.3088377	0.42313296	0.28371227	0.27357265	0.2749283	0.37087443	0.40985778	0.61427146	0.4136617	0.72887254	0.18852256	0.15818809	0.43517885	0.5011495	0.213769	0.20982794	0.35253212	0.3628443	0.4244276	0.34844786	0.30687448	0.05774259	480131
0.031714857	0.02942193	0.03058622	0.028091967	0.08196196	0.04388991	0.06283947	0.04046399	0.04104551	0.012963063	0.029514242	0.04426107	0.048429836	0.07056488	0.041029897	0.03936189	0.04319032	0.04820005	0.075083725	0.09285834	0.13458024	0.10208798	0.018343532	0.07033872	0.072601	0.06242383	0.0811517	0.32713374	0.09328325	0.026087223	0.13425678	0.09761394	0.104904145	0.07804037	0.107602745	0.037156533	0.06749982	0.057037495	0.008382022	0.04871247	0.036691267	0.050447337	0.09119247	0.036873046	0.11336694	0.04963189	0.091658354	0.051837284	0.1093967	0.011600172	480179
0.5330917	0.42173618	0.50186604	0.53139657	0.6713026	0.1841647	0.13260455	0.28371677	0.36182597	0.04190109	0.2125773	0.29726174	0.22889832	0.4386443	0.24518216	0.25728548	0.27065516	0.25940022	0.2233712	0.28523123	0.15606195	0.13775955	0.17064023	0.16405863	0.23532085	0.095554285	0.17576723	0.53424686	0.39426988	0.16398278	0.16297354	0.2100321	0.09524027	0.1680067	0.13451234	0.35362843	0.123805046	0.19824903	0.03428628	0.31345278	0.27303872	0.28140914	0.07111943	0.20702529	0.20088205	0.23332843	0.12520672	0.270138	0.15322824	0.039500028	480183
0.20398885	0.3729181	0.22137743	0.296147	0.14107832	0.12619448	0.19215055	0.22290236	0.16652083	0.08597326	0.25030336	0.17883314	0.14592001	0.14705202	0.09111769	0.16528812	0.18265902	0.090898216	0.17608277	0.06773844	0.106947824	0.112438984	0.1413811	0.19477709	0.16180411	0.20362529	0.08222991	0.36776385	0.2057214	0.15446734	0.19830436	0.21141075	0.149159	0.15725532	0.25570443	0.09387219	0.09123991	0.15864538	0.016559426	0.090774104	0.11251948	0.08500795	0.11629589	0.17209461	0.2504506	0.21586813	0.19756745	0.17587526	0.18217911	0.010896287	480285
0.6990584	0.755106	0.46003568	0.61612	0.52474606	0.25403637	0.54471755	0.39944485	0.76140296	0.2326701	0.8053117	0.7477905	0.9184653	0.5681965	0.5499969	0.7115382	0.8055756	0.8875462	0.7283661	0.70917976	0.3889172	0.81800574	0.6646779	0.86881006	0.57905805	0.58007526	0.5680023	0.52131486	0.4818414	0.43735522	0.37281087	0.1742415	0.3594978	0.6988089	0.86436397	0.88184744	0.8846434	0.6759249	0.24467191	0.68554574	0.67235684	0.732622	0.6135489	0.8973482	0.8403354	0.8329993	0.70382863	0.5704547	0.7642554	0.3652937	480349
0.07544307	0.2132507	0.12164947	0.15002024	0.13694905	0.2724973	0.14057356	0.05995705	0.18307337	0.028860306	0.15191872	0.1261635	0.10459534	0.1192284	0.09949645	0.11870377	0.10708204	0.10692696	0.17102411	0.08688858	0.09879263	0.05402788	0.095639706	0.1345937	0.12636276	0.1350144	0.20598865	0.34047994	0.09752505	0.13082044	0.13042307	0.10641436	0.17910552	0.06741645	0.10553822	0.14681269	0.12697572	0.23842302	0.045825116	0.114491835	0.08543131	0.14356482	0.13669279	0.121654354	0.119818464	0.17818283	0.113036804	0.10409395	0.10325377	0.02243939	481180
0.38454512	0.10091258	0.15170243	0.2885039	0.15163703	0.4258671	0.19806583	0.24209459	0.22036912	0.11601577	0.3577182	0.40827426	0.24364118	0.19438517	0.20182669	0.30147755	0.18287195	0.11289272	0.23462886	0.50163895	0.18766361	0.27522317	0.2826705	0.43223917	0.40209207	0.20844239	0.31000623	0.9105579	0.22255924	0.2871935	0.22391242	0.43965054	0.076108605	0.10266148	0.5907701	0.07128772	0.23952554	0.12685376	0.022423768	0.32146084	0.36359218	0.30923414	0.49473223	0.36485854	0.25024736	0.31653324	0.2649764	0.27238235	0.12579526	0.09187733	481209
0.8572497	0.71535456	0.7626307	0.74267924	0.6422346	0.8748349	0.8427232	0.8184748	0.8379052	0.20508341	0.713615	0.66840506	0.7860231	0.8748004	0.96255785	0.7855373	0.77009493	0.9388744	0.94256556	0.5191967	0.39269826	0.8241635	0.7761545	0.93398494	0.6872922	0.8010339	0.45397228	0.9741449	0.88484657	0.8744219	0.80471337	0.6175716	0.56862694	0.63670444	0.6634844	0.68743587	0.4046085	0.37184983	0.1241028	0.3954718	0.57516605	0.66029114	0.5738877	0.87119377	0.8556503	0.8260419	0.7997559	0.76612926	0.92775977	0.39201486	483143
0.3781606	0.5175352	0.17950292	0.18591474	0.47296065	0.3277963	0.25244457	0.2413371	0.2709383	0.5187346	0.5484762	0.9367187	0.78449845	0.5922789	0.27138615	0.82077485	0.46912995	0.0994829	0.5472734	0.70767796	0.89023125	0.63587326	0.3506657	0.7756487	0.4850048	0.5277616	0.31098127	0.7780403	0.67435473	0.47294784	0.63782793	0.18973728	0.5285095	0.22785082	0.45828813	0.3696477	0.11474821	0.2768981	0.18303749	0.22216882	0.7351361	0.24940816	0.3070595	0.4943139	0.2311503	0.8347563	0.48823318	0.56849235	0.6796528	0.414312	483693
0.07695273	0.018582515	0.01387784	0.07745334	0.033749893	0.02989566	0.02871183	0.11672345	0.030813137	0.011598093	0.043874126	0.029070467	0.026320338	0.05445022	0.22453038	0.01033271	0.014809389	0.04921974	0.043347366	0.0024116302	0.075834446	0.020897156	0.04920366	0.17313337	0.09938836	0.023350934	0.17838438	0.09255349	0.021231685	0.033176426	0.044738337	0.018375253	0.027495045	0.021497136	0.037915032	0.003592889	0.00774447	0.008907048	0.0011501658	0.009274153	0.020216092	0.004630111	0.05278458	0.021630675	0.012134761	0.025206279	0.015401057	0.040912498	0.023194415	0.002976412	485766
0.015112675	0.031024504	0.06421897	0.0043391446	0.030907776	0.066283874	0.019773463	0.027649796	0.027214374	0.0027438875	0.02856636	0.044085003	0.016364181	0.016332543	0.022179097	0.012757397	0.027444312	0.011385788	0.026975717	0.011984581	0.010615171	0.020458708	0.02292553	0.059333317	0.017295556	0.029098714	0.039100878	0.022992276	0.0030434378	0.012704023	0.014462301	0.011933686	0.034058876	0.0041479217	0.018771723	0.010469818	0.013986585	0.016745072	0.002742699	0.021777846	0.008946389	0.018048884	0.01010925	0.01371199	0.018714955	0.01227438	0.013065882	0.012460838	0.020226872	0.0008075332	488038
0.9332472	0.8969252	0.6493568	0.97036415	0.9734448	0.9988644	0.8831658	0.9997613	0.9791424	0.5113352	0.95935917	0.90663064	0.9991517	0.8204349	0.9781334	0.63986117	0.9742532	0.9911816	0.9993783	0.97945446	0.9939585	0.995076	0.99519193	0.99846375	0.9962813	0.999371	0.97695607	0.99965215	0.9776564	0.99303895	0.99701405	0.99606967	0.99180335	0.97727066	0.9845259	0.99937135	0.99760914	0.9929792	0.5047376	0.99802303	0.89302444	0.9966182	0.99636453	0.9976605	0.9936195	0.83996457	0.9989035	0.76129353	0.99044025	0.8786862	493347
0.14587197	0.07487344	0.26497716	0.1039991	0.06530302	0.11253837	0.13804242	0.06515699	0.19393295	0.031172032	0.14666165	0.28262746	0.11089663	0.08413753	0.03407695	0.23321272	0.10195233	0.11892826	0.078970164	0.19096899	0.101747274	0.17034535	0.043766182	0.04291488	0.055664986	0.25826207	0.0850656	0.53501517	0.14812954	0.1476505	0.11996719	0.08594622	0.11602626	0.41745934	0.26076642	0.2277424	0.32574543	0.19220433	0.17339864	0.1358772	0.49611932	0.15840194	0.21570225	0.30408308	0.11683573	0.078008346	0.22028254	0.19051218	0.24927141	0.13582844	494624
0.2453074	0.22815003	0.27975538	0.36710906	0.4467664	0.46468368	0.22329785	0.3406244	0.4272995	0.13545018	0.27722687	0.2782786	0.28040943	0.28636065	0.29362306	0.40133044	0.22117867	0.30723566	0.17647824	0.44350925	0.2312395	0.25873238	0.21173005	0.33341205	0.363063	0.3457492	0.3040582	0.7258933	0.19948845	0.28449768	0.3932347	0.10366272	0.27553853	0.22754875	0.14415915	0.27928814	0.33705053	0.2469388	0.25019205	0.39653164	0.31318298	0.27064204	0.3132814	0.6808175	0.5149204	0.4526941	0.58503604	0.27396584	0.24402773	0.14944361	673889
0.38293818	0.072961524	0.3244826	0.19691789	0.18229173	0.24436139	0.2047373	0.33383283	0.18013573	0.027774049	0.082546294	0.26512006	0.09679555	0.15566663	0.088225946	0.20486777	0.19744118	0.096883625	0.15671378	0.08189281	0.29203945	0.07122278	0.13655958	0.08593799	0.14604473	0.16661817	0.14249997	0.73722285	0.05984653	0.13968372	0.20035598	0.08102674	0.076937735	0.126635	0.12628523	0.11190363	0.022421751	0.109923534	0.0016557265	0.09336189	0.15233289	0.10679976	0.12746684	0.11103484	0.014726758	0.13466603	0.040316746	0.08829109	0.050418943	0.01622512	678283
0.97504133	0.9054363	0.97292364	0.68263894	0.8861154	0.9544989	0.9385012	0.9789779	0.987097	0.9141126	0.98555666	0.8757003	0.9941454	0.99274737	0.9930697	0.9160723	0.99436635	0.9969267	0.99115795	0.98388416	0.9949864	0.99578613	0.9983681	0.99801755	0.99810636	0.9977915	0.9974611	0.9925303	0.97297406	0.9992525	0.9970741	0.9982425	0.9896862	0.9902784	0.9983753	0.9985461	0.9926086	0.9992199	0.82522446	0.9981949	0.959858	0.9972615	0.99881834	0.99963367	0.9564618	0.99564517	0.99733824	0.9868052	0.9648162	0.8629433	683639
0.6272269	0.32873267	0.36851662	0.7008803	0.9121197	0.8931614	0.81783205	0.34129933	0.6469992	0.32686466	0.31844193	0.93730164	0.54451495	0.13157518	0.2654259	0.20398483	0.093523175	0.29920274	0.6039853	0.7942971	0.84846723	0.32199147	0.8888665	0.7857016	0.39919358	0.62950486	0.8587521	0.9907342	0.7837339	0.9265286	0.9127157	0.6052863	0.57522345	0.9938691	0.8972585	0.73210204	0.9630538	0.9820703	0.08159505	0.9769693	0.8549892	0.71576947	0.68269706	0.8627595	0.908259	0.6700769	0.96129787	0.9333211	0.82161534	0.41010153	685600
0.32400846	0.20178789	0.18104765	0.2467893	0.21946034	0.23529309	0.25008205	0.27803347	0.17087896	0.053764485	0.25757638	0.24121673	0.29885927	0.33097842	0.36064819	0.29217282	0.23994169	0.2102284	0.33147278	0.2661848	0.18732373	0.27061588	0.28240278	0.2926226	0.21265773	0.27683997	0.25929657	0.42879748	0.26001504	0.27011952	0.23739052	0.22061259	0.2007835	0.2433937	0.3258615	0.2894907	0.29503417	0.27237597	0.14465778	0.15877451	0.24696532	0.27495208	0.23219219	0.26977855	0.29479703	0.32533813	0.33007956	0.26013774	0.25068864	0.1046705	686465
0.33650634	0.20726366	0.24672203	0.20825335	0.42151436	0.13926092	0.01802491	0.30004957	0.0861134	0.025523601	0.2289203	0.09013045	0.12044454	0.026671996	0.06706256	0.056723963	0.014693108	0.13813177	0.0113795055	0.013215444	0.013062396	0.00390525	0.0625235	0.21319754	0.09628259	0.04547712	0.022625636	0.05062774	0.057262816	0.07980838	0.008019251	0.015074894	0.015699679	0.009843417	0.0038599113	0.0066795815	0.0051403767	0.019765263	0.01604022	0.0191667	0.052060373	0.003631398	0.009644186	0.009480221	0.004903246	0.0022132306	0.0030108097	0.004332386	0.03537415	0.00060060044	690609
0.19416398	0.4799386	0.33395043	0.57241076	0.771345	0.7661109	0.44552854	0.24030674	0.31613395	0.034960087	0.50624734	0.26881728	0.46715704	0.23741461	0.1159858	0.022740053	0.0970789	0.028753357	0.035852224	0.045669533	0.03160675	0.032014593	0.0010441093	0.010562781	0.004247847	0.011534803	0.02376084	0.064271525	0.11409921	0.013686182	0.02351046	0.017316949	0.06941226	0.13994464	0.010969805	0.017364692	0.04079133	0.012403313	0.0039323187	0.0078661265	0.14210938	0.0071046343	0.016300231	0.19913515	0.0039544413	0.006199568	0.031538054	0.03460185	0.09681072	0.049211364	690991
0.029397663	0.042281915	0.03902395	0.03751184	0.028405322	0.053395145	0.047162093	0.020459235	0.038472537	0.0020033715	0.03922383	0.038008038	0.02735684	0.042441513	0.035257224	0.021589512	0.03992839	0.025208905	0.05360414	0.030300174	0.024005445	0.04926252	0.0450576	0.05471187	0.024254171	0.05504305	0.07690882	0.26633534	0.03968976	0.049466696	0.07172919	0.03351402	0.04281938	0.01642226	0.05794455	0.033289906	0.015514225	0.020304073	0.005633638	0.049327787	0.037035532	0.040311325	0.035644818	0.08461405	0.07776172	0.08596293	0.04369143	0.029403854	0.04264648	0.005082129	906445
0.08729771	0.06690071	0.10074776	0.1225886	0.027630059	0.0805303	0.026953248	0.07592004	0.39633864	0.019187422	0.051758643	0.07015701	0.12474675	0.1740762	0.11336087	0.113804415	0.12760603	0.16623959	0.08047266	0.08700561	0.057259206	0.050934203	0.096759	0.025485333	0.069179006	0.13121407	0.1086619	0.75205594	0.06419934	0.08037971	0.24025206	0.13710032	0.015018217	0.17063406	0.1030566	0.11997617	0.13269314	0.030500716	0.001439001	0.012759722	0.21645159	0.1529704	0.0074891816	0.18209949	0.25707945	0.09662535	0.059974853	0.18172018	0.098541535	0.010743713	907743
0.03132741	0.028248737	0.008089509	0.02027926	0.0623566	0.049373027	0.036210384	0.030114649	0.02948555	0.008871594	0.046014577	0.045645315	0.04781618	0.049163632	0.04299128	0.034540024	0.02820825	0.04599522	0.056395903	0.02435172	0.019335074	0.05322714	0.023851385	0.042245757	0.030724585	0.040196326	0.027024694	0.06220768	0.011170744	0.059512716	0.059061375	0.07455496	0.032153863	0.063700065	0.070892386	0.08423772	0.038499072	0.06901823	0.014543231	0.06555469	0.055407412	0.026259752	0.033330586	0.05349816	0.07737177	0.019531576	0.029928014	0.03219136	0.04232663	0.0064796074	908730
0.15037845	0.21159253	0.17613001	0.11229079	0.25958818	0.12929025	0.08235947	0.05573539	0.0920433	0.009852856	0.094661154	0.090127416	0.07294166	0.0676621	0.037201278	0.113501936	0.032907676	0.044013895	0.065972224	0.019476999	0.019421745	0.08559168	0.0149029335	0.051190704	0.020848393	0.048501603	0.09446667	0.17199713	0.047302525	0.0062967394	0.13585857	0.03755326	0.11478969	0.020312436	0.026741158	0.03544663	0.014094716	0.1205447	0.0063788965	0.030954296	0.04349837	0.022480587	0.05234851	0.038155798	0.03671902	0.006967842	0.028015902	0.09454458	0.056491803	0.015456144	912078
0.49099773	0.64411604	0.61746	0.7457842	0.59465367	0.67370886	0.8978424	0.5694653	0.85074806	0.24458204	0.60346943	0.61803895	0.79850537	0.76719403	0.7649727	0.52088237	0.62748134	0.64849174	0.67763925	0.77475965	0.5701835	0.9021988	0.70955217	0.81445265	0.85481673	0.8196532	0.83006585	0.9263852	0.83576596	0.923094	0.9324638	0.7032473	0.8088615	0.6118816	0.8403925	0.84508955	0.7883407	0.8887408	0.1062675	0.72479534	0.52104825	0.8760273	0.7055517	0.8301649	0.8785705	0.8020526	0.7706679	0.46980098	0.5439438	0.34966058	1073611
0.01968024	0.036335703	0.025494643	0.024524113	0.04238896	0.18647869	0.01016985	0.02553101	0.05935665	0.014499614	0.009302051	0.006665303	0.016797235	0.038041275	0.008093704	0.013245288	0.029823082	0.024224611	0.029148722	0.052737862	0.032433998	0.029266734	0.038748287	0.01260492	0.011110052	0.017147006	0.018721089	0.32139492	0.056811616	0.010342365	0.104205705	0.0064263884	0.024984077	0.036085684	0.029508768	0.11491965	0.014961976	0.020376816	0.001735084	0.099010505	0.02974735	0.02423459	0.013112987	0.03899249	0.033207245	0.029927269	0.059259437	0.00750197	0.008883799	0.0016747405	1082207
0.045826294	0.0049543874	0.036304474	0.16376407	0.03915961	0.10204335	0.06227917	0.048011918	0.03680791	0.01469257	0.10516051	0.1134103	0.025788847	0.039308272	0.058784097	0.013794014	0.036567733	0.07688564	0.030137442	0.05903559	0.027571892	0.02114874	0.024057437	0.062369313	0.05452219	0.049392592	0.042017885	0.48323044	0.1252977	0.058227744	0.0905779	0.08662991	0.11536211	0.033600453	0.190993	0.037176717	0.040181577	0.11174554	0.014341566	0.08518376	0.110105865	0.053961627	0.05478555	0.065093994	0.16397652	0.09932766	0.05420786	0.1439342	0.032469496	0.054663848	1228098
