0:0,1,2,3,4,5,6,7,22	1:0,1,2,3,4,5,6,7,16	2:0,1,2,3,4,5,6,7,26	3:0,1,2,3,4,5,6,7,13	4:0,1,2,3,4,5,6,7,22	5:0,1,2,3,4,5,6,7,21	6:0,1,2,3,4,5,6,7,27	7:0,1,2,3,4,5,6,7,31	8:0,1,2,3,4,5,6,7,35	9:0,1,2,3,4,5,6,7,23	10:0,1,2,3,4,5,6,7,18	11:0,1,2,3,4,5,6,7,33	12:0,1,2,3,4,5,6,7,24	13:0,1,2,3,4,5,6,7,36	14:0,1,2,3,4,5,6,7,31	15:0,1,2,3,4,5,6,7,18	16:0,1,2,3,4,5,6,7,11	17:0,1,2,3,4,5,6,7,8	18:0,1,2,3,4,5,6,7,9	19:0,1,2,3,4,5,6,7,34	20:0,1,2,3,4,5,6,7,35	21:0,1,2,3,4,5,6,7,36	22:0,1,2,3,4,5,6,7,25	23:0,1,2,3,4,5,6,7,11	24:0,1,2,3,4,5,6,7,16	25:0,1,2,3,4,5,6,7,8	26:0,1,2,3,4,5,6,7,29	27:0,1,2,3,4,5,6,7,29	28:0,1,2,3,4,5,6,7,15	29:0,1,2,3,4,5,6,7,27	30:0,1,2,3,4,5,6,7,23	31:0,1,2,3,4,5,6,7,28	32:0,1,2,3,4,5,6,7,9	33:0,1,2,3,4,5,6,7,26	34:0,1,2,3,4,5,6,7,29	35:0,1,2,3,4,5,6,7,25	36:0,1,2,3,4,5,6,7,32	37:0,1,2,3,4,5,6,7,17	38:0,1,2,3,4,5,6,7,20	39:0,1,2,3,4,5,6,7,24	40:0,1,2,3,4,5,6,7,21	41:0,1,2,3,4,5,6,7,15	42:0,1,2,3,4,5,6,7,19	43:0,1,2,3,4,5,6,7,29	44:0,1,2,3,4,5,6,7,11	45:0,1,2,3,4,5,6,7,22	46:0,1,2,3,4,5,6,7,10	47:0,1,2,3,4,5,6,7,17	48:0,1,2,3,4,5,6,7,18	49:0,1,2,3,4,5,6,7,8	candidate_id
0.057645045	0.10903094	0.1326294	0.11532462	0.06624965	0.14409868	0.15797801	0.18458761	0.21219392	0.47193593	0.10887673	0.19182181	0.073107965	0.18957247	0.12519178	0.1210813	0.15466581	0.121387	0.25634247	0.13109659	0.13993655	0.23135091	0.21433079	0.13889971	0.17555708	0.14084633	0.19450986	0.20963453	0.10067782	0.122833185	0.43690506	0.22614883	0.166401	0.1149008	0.12458052	0.11046792	0.16390978	0.14567952	0.11828441	0.14133066	0.13530715	0.0778335	0.024576541	0.18121897	0.09716776	0.06433647	0.11143119	0.07233447	0.120426655	0.09903908	232165
0.038550477	0.07159105	0.07989114	0.044040486	0.029451277	0.039165758	0.035652116	0.051447716	0.06397522	0.3121367	0.1063219	0.042103987	0.0873846	0.064130135	0.12108293	0.08975338	0.098185875	0.082578994	0.03862219	0.13993889	0.06959299	0.06251844	0.048226323	0.10403683	0.083152734	0.12043934	0.09344259	0.065349236	0.062191088	0.0514391	0.14476405	0.10800759	0.08955627	0.02552476	0.09543871	0.043773234	0.32370055	0.023981517	0.041154336	0.06560836	0.022052472	0.020574914	0.029471824	0.059610147	0.032998078	0.034517094	0.057514545	0.040455874	0.043467473	0.024231117	232579
0.10294153	0.085707635	0.07328463	0.03850224	0.06295106	0.07144189	0.11068214	0.12713316	0.12927796	0.4629055	0.11102468	0.12290724	0.09218887	0.22302884	0.54392254	0.14677918	0.15643997	0.13892281	0.015146882	0.17463595	0.11744408	0.38195485	0.06182405	0.07015008	0.06841686	0.2134617	0.13030109	0.07738171	0.030859562	0.09081001	0.4015968	0.1587603	0.028166102	0.03630118	0.09233372	0.112076156	0.17376663	0.025589896	0.020651707	0.024683347	0.012698043	0.011918908	0.014276685	0.093108386	0.063151464	0.055677034	0.13735673	0.026743237	0.041761063	0.093171924	232837
0.0017446174	0.0031412903	0.003561812	0.003169837	0.0022584037	0.005744985	0.0023566699	0.0039239493	0.0042973347	0.038374964	0.014523126	0.0030288312	0.0007234383	0.014202977	0.0056866296	0.0034319207	0.0023380725	0.0048929662	0.0046196477	0.000688595	0.004708125	0.0030573893	0.0010895327	0.0021342346	0.00066249026	0.005471861	0.008830941	0.0026472465	0.0034169247	0.00280968	0.03534194	0.01078612	0.0009373985	0.0023710749	0.0050781285	0.000947193	0.0083455555	0.0007393224	0.0010838277	0.0021969844	0.0005387815	0.0006203277	4.1615665e-05	0.008912788	0.0014108405	0.0030780653	0.00021926446	0.0007576859	0.000269881	0.002151944	233097
0.96924096	0.9784266	0.9950387	0.8103951	0.9924844	0.91419274	0.99801993	0.9366303	0.94932306	0.99743336	0.9514424	0.839137	0.96146864	0.9814957	0.9745646	0.9841383	0.9949722	0.90891075	0.9220652	0.924564	0.98536646	0.9964735	0.9518722	0.99296594	0.97519296	0.9872388	0.9974306	0.9544251	0.98216504	0.992389	0.99560827	0.95407605	0.9867316	0.97016215	0.9560102	0.9701313	0.9986659	0.929972	0.97559947	0.81001407	0.99779487	0.9946479	0.7302414	0.9216447	0.9583032	0.9569443	0.9897502	0.98556966	0.960505	0.98772323	233549
0.069025196	0.038956124	0.055004507	0.14007577	0.044387665	0.1125038	0.055075426	0.06435826	0.04440507	0.20492926	0.103718564	0.13404949	0.013166594	0.11796799	0.07303691	0.03286986	0.13608058	0.07161186	0.023318773	0.13920224	0.049426377	0.05722962	0.044095222	0.113766804	0.10515201	0.18431112	0.1211229	0.01731295	0.183001	0.06273482	0.076772265	0.05484309	0.041697975	0.06959209	0.2450427	0.04028312	0.019620698	0.04913676	0.019054309	0.013372437	0.030400481	0.023555564	0.026451685	0.06617528	0.0122633595	0.027654847	0.07319742	0.010889556	0.028330779	0.012150696	233606
0.857816	0.8395911	0.6588924	0.43151402	0.23384324	0.80405635	0.72404885	0.7740969	0.86847836	0.85180044	0.76783824	0.8891767	0.10419142	0.9032782	0.6496124	0.88720167	0.88303787	0.6734663	0.7282583	0.6569368	0.82591784	0.8010972	0.91734415	0.9025227	0.78073466	0.9205863	0.8515906	0.94368356	0.95086706	0.9328363	0.97900486	0.9771115	0.7487701	0.8870556	0.8982364	0.7767237	0.9706175	0.7154222	0.49181113	0.9172651	0.86347073	0.85489905	0.37250233	0.8732221	0.9147575	0.8860182	0.85315037	0.8746634	0.8114505	0.9286415	235044
0.166298	0.37908253	0.19359452	0.2398371	0.11165702	0.166983	0.45166773	0.29747424	0.4792776	0.78619856	0.2199228	0.37340617	0.2255175	0.48494717	0.47156325	0.18516482	0.2674076	0.32823935	0.19101055	0.4450345	0.32382342	0.37687516	0.51109624	0.21422471	0.32643205	0.52141464	0.47637945	0.404758	0.1949327	0.2960108	0.79785097	0.24849531	0.3481598	0.2625875	0.55107486	0.28299206	0.32960817	0.75699544	0.61762995	0.14783601	0.27854225	0.19877218	0.09611339	0.3122623	0.68542475	0.30732334	0.16184698	0.70884264	0.5659974	0.15240125	235271
0.029751264	0.027812973	0.04936345	0.0549921	0.018654708	0.02821138	0.1383743	0.12582932	0.15060587	0.10579084	0.08775537	0.09630558	0.04011168	0.19942315	0.14748089	0.034414724	0.07560961	0.09257806	0.047111407	0.1421406	0.09634268	0.22070539	0.034378707	0.05022869	0.07929345	0.12257822	0.10932773	0.13955498	0.03804521	0.08174295	0.10292022	0.19929981	0.058102313	0.025108084	0.08078782	0.041053027	0.10046547	0.07913103	0.05611171	0.06229128	0.026823686	0.044802964	0.011894382	0.11871128	0.031575624	0.061677035	0.023106256	0.02181742	0.049202994	0.049647376	235871
0.36458734	0.28100637	0.34708259	0.30159733	0.2787822	0.32274047	0.46365637	0.55454004	0.54753244	0.8114904	0.3294214	0.553431	0.25768083	0.29261976	0.51067007	0.25541607	0.2148923	0.5937982	0.20826954	0.47453618	0.40645376	0.5312904	0.09938818	0.26782322	0.19836381	0.53782594	0.43000817	0.42167422	0.21290395	0.27989686	0.784654	0.41140997	0.31770086	0.2566732	0.47422093	0.16047314	0.34332645	0.23077141	0.76899	0.18622546	0.26340196	0.28654882	0.25068027	0.39924717	0.22209631	0.106835514	0.27284843	0.27457735	0.2162069	0.7668792	235934
0.09783065	0.07114463	0.054649334	0.037848927	0.057081558	0.16623877	0.15059325	0.4604492	0.7176463	0.8623961	0.39965904	0.8215264	0.1675684	0.1489082	0.1851381	0.10285019	0.11905381	0.24146312	0.017602427	0.21645944	0.56260973	0.12172379	0.10897264	0.1278772	0.16464771	0.24631394	0.21947658	0.23562291	0.030608542	0.08223254	0.73339075	0.11542922	0.3947771	0.27840576	0.2967069	0.069743805	0.08307148	0.071443535	0.29239267	0.04322679	0.037489217	0.034520783	0.040292975	0.16483718	0.08280567	0.15047243	0.056608606	0.028427891	0.27133468	0.1863196	236620
0.003971502	0.015034181	0.07874502	0.025923114	0.0136947315	0.023368295	0.07545878	0.030207934	0.030415986	0.35157806	0.014465632	0.0133054815	0.020697016	0.14080153	0.10833656	0.014717201	0.019073207	0.013415639	0.101178825	0.03338814	0.027403165	0.072794475	0.027640741	0.059914112	0.05213391	0.019854264	0.04156259	0.05430797	0.025389032	0.04059571	0.16430694	0.030465018	0.011715403	0.011672044	0.015393047	0.019731898	0.015160956	0.029762601	0.0060454193	0.010055178	0.007211259	0.021558013	0.007230203	0.103110544	0.010002422	0.010860714	0.04074514	0.012812672	0.010285397	0.0084412685	237311
0.32565102	0.15352385	0.23902577	0.21641634	0.15789664	0.20681232	0.2112102	0.20585658	0.26927096	0.31530067	0.22603598	0.18533862	0.23465219	0.22161959	0.4797182	0.20753147	0.31073445	0.47816706	0.26176515	0.3314778	0.166769	0.26396006	0.26955867	0.24656664	0.18964657	0.5324201	0.2242291	0.19333127	0.15625168	0.14649408	0.40610275	0.15533668	0.22473477	0.09444613	0.14182842	0.15688942	0.14085014	0.20516448	0.355616	0.18486229	0.19742776	0.2567107	0.15406118	0.15712924	0.16033734	0.15390585	0.27202436	0.17701931	0.27124754	0.56862605	237338
0.6628653	0.85713255	0.8686029	0.948876	0.90568787	0.9858553	0.96153086	0.8153753	0.9743259	0.94084364	0.87461203	0.71207845	0.968628	0.8810586	0.98164314	0.9026832	0.56582874	0.8137804	0.8400853	0.78051233	0.9056439	0.855715	0.9690437	0.94988596	0.81046826	0.98305076	0.84863496	0.993455	0.98584867	0.93330896	0.95984155	0.9241743	0.8143802	0.96727675	0.95682335	0.9720967	0.7594528	0.94846827	0.91065085	0.7297831	0.96192795	0.9083566	0.9120718	0.9735869	0.9314135	0.9226862	0.36901245	0.7396999	0.8216059	0.94298345	237787
0.052829262	0.04109783	0.031064017	0.07153168	0.021277856	0.04682776	0.10860829	0.16662802	0.09790627	0.4490054	0.032773428	0.10275769	0.12057618	0.3856754	0.14249687	0.04947729	0.06708947	0.18937281	0.036307316	0.099038154	0.092390105	0.24419224	0.051485784	0.08085113	0.029710889	0.22894959	0.1943665	0.1372169	0.054483604	0.059212748	0.44078672	0.03971298	0.093994275	0.061916824	0.07858553	0.040004127	0.14472696	0.104741365	0.28159723	0.07054114	0.1474115	0.039290156	0.14421235	0.135182	0.078968495	0.08892023	0.05819707	0.13985059	0.07578385	0.23710506	237952
0.015769958	0.06434712	0.024695564	0.023226926	0.04137027	0.087629616	0.021035952	0.04556249	0.02001549	0.2589801	0.13036767	0.10292594	0.024962226	0.05570729	0.03228465	0.08616504	0.07270501	0.117132545	0.04001609	0.037568588	0.10809578	0.036705647	0.03385896	0.024453588	0.066327035	0.06777373	0.063043185	0.067939095	0.0298644	0.050188206	0.14189354	0.23421365	0.06529279	0.085128084	0.023834933	0.040985234	0.03410749	0.02176485	0.041897785	0.033101577	0.05049489	0.20951645	0.0035919058	0.086641155	0.083668135	0.06229902	0.082350336	0.026243314	0.10539379	0.06887334	238075
0.3404549	0.22504914	0.13679568	0.27608928	0.4483484	0.19602664	0.26332834	0.2082646	0.17159092	0.49807686	0.15011927	0.23915036	0.6081866	0.548506	0.180455	0.14318798	0.081862845	0.33946693	0.10414363	0.35113984	0.30566737	0.2573755	0.28078353	0.14779724	0.20236866	0.26090074	0.11769449	0.14836495	0.08129679	0.19536912	0.49355447	0.21476732	0.13186812	0.15401936	0.23503588	0.11128525	0.21356548	0.3690544	0.19154103	0.1954165	0.1896284	0.25040615	0.17499012	0.20599182	0.47988433	0.59151936	0.27067873	0.2415206	0.29078203	0.39161423	238266
0.12945287	0.113113165	0.6358826	0.1567684	0.2953485	0.19925617	0.26178464	0.28429508	0.37466165	0.51515913	0.486099	0.22810273	0.81110764	0.32250342	0.22480376	0.6862263	0.17640097	0.44503847	0.34461597	0.46027234	0.33676308	0.19096659	0.3549723	0.25853908	0.30813873	0.69240826	0.20316117	0.2103149	0.19651811	0.13013327	0.5046729	0.1562232	0.2777219	0.2677966	0.20797786	0.14732455	0.21945956	0.26552588	0.16919442	0.76194644	0.3372507	0.2745233	0.2839911	0.5280306	0.73451585	0.55616796	0.6099295	0.47812745	0.631852	0.41747075	239397
0.6638998	0.4850456	0.39769074	0.38907874	0.7961826	0.23567143	0.35762	0.6209142	0.46261138	0.94911534	0.4814783	0.45358744	0.86722744	0.89917445	0.77847826	0.8080997	0.7945605	0.7150868	0.36847523	0.5524238	0.5087481	0.6714774	0.5455538	0.60112464	0.32478675	0.9278846	0.5769635	0.7323619	0.7517362	0.76282775	0.8941791	0.7421608	0.5324392	0.69925034	0.76979	0.7675491	0.8447444	0.31741345	0.7174967	0.74973047	0.6217546	0.65863144	0.6387457	0.896523	0.6609925	0.8302493	0.39868683	0.61009115	0.55469924	0.78359723	240320
0.1633	0.034705363	0.07036767	0.060398687	0.050649848	0.14383589	0.037337445	0.042791463	0.030155014	0.10207865	0.0483466	0.020446863	0.021948582	0.053123042	0.097346075	0.038335316	0.08303636	0.13210562	0.08980233	0.0679964	0.117063545	0.14715208	0.07737477	0.061071247	0.10546417	0.07956617	0.08635831	0.033733543	0.10174132	0.037012614	0.23590268	0.17179778	0.07092521	0.040179852	0.06130817	0.057030044	0.05994392	0.07434156	0.069433585	0.07913668	0.05289604	0.052511495	0.0070623667	0.12651819	0.03918705	0.07502047	0.047207743	0.10311603	0.1214156	0.14173599	240396
0.05950377	0.091844805	0.039488666	0.099997	0.148369	0.22993027	0.2922974	0.13617067	0.1892705	0.4370844	0.1549603	0.25338253	0.1772853	0.39147317	0.21745098	0.35107696	0.52888316	0.15483811	0.52471596	0.28366885	0.32139117	0.14180681	0.17684245	0.35803306	0.09602671	0.57461876	0.31128478	0.28867534	0.12705462	0.2714095	0.46741468	0.1938262	0.21475047	0.14340404	0.13919047	0.19397208	0.15309598	0.29719147	0.22842138	0.11426948	0.09943122	0.18244694	0.4177206	0.42528552	0.3522503	0.17176361	0.13335378	0.1886882	0.08990911	0.30312032	240628
0.114764	0.19853835	0.13422905	0.09774906	0.35483348	0.08278907	0.24990906	0.13165754	0.31305945	0.24043119	0.19580601	0.20392014	0.030407479	0.20455661	0.12669352	0.07283039	0.12618361	0.1101928	0.19625586	0.31351855	0.20834917	0.17114551	0.112922885	0.21424042	0.27661672	0.26964203	0.19252229	0.1056594	0.14183785	0.11960401	0.17000982	0.16731204	0.07918094	0.094460264	0.46206954	0.059994157	0.09058727	0.38491017	0.081947826	0.054273993	0.06388962	0.11841415	0.050659742	0.29884002	0.10917985	0.21537164	0.20605004	0.119851604	0.22271098	0.27834326	241566
0.2353262	0.18802872	0.17991051	0.15716237	0.2768325	0.25398016	0.17665905	0.26254857	0.29527313	0.5576408	0.19834839	0.23227775	0.18567382	0.50183696	0.51841646	0.36659423	0.23458509	0.2375034	0.29843554	0.25341496	0.21026169	0.26952577	0.21860299	0.24540706	0.21019633	0.20394428	0.42288408	0.30645278	0.37105763	0.24029563	0.5574078	0.21520221	0.11191373	0.35990873	0.24161585	0.30530512	0.115369774	0.32408604	0.17140856	0.14442042	0.23345822	0.2596032	0.07431967	0.35408095	0.446981	0.60704726	0.22419374	0.51831263	0.3132159	0.40958038	241728
0.55904245	0.42235976	0.7138062	0.3227716	0.20938197	0.35006943	0.35316688	0.31500047	0.54933405	0.6006901	0.41061154	0.36559504	0.5930097	0.3030836	0.31143436	0.23928754	0.38142332	0.74737555	0.30312124	0.23418787	0.39659926	0.40348393	0.37737083	0.4032758	0.50307006	0.7797969	0.26546732	0.25410256	0.18895602	0.23635985	0.56045383	0.1417766	0.29716367	0.23139864	0.43708575	0.187502	0.2142928	0.4431668	0.75720805	0.5076069	0.6275441	0.32310167	0.6641732	0.444657	0.38726813	0.65243363	0.18304972	0.3495578	0.48213294	0.759074	242395
0.36491525	0.15260732	0.06963668	0.13086948	0.33752304	0.6783301	0.5702201	0.3212643	0.43563542	0.56605417	0.34357193	0.3539144	0.2622349	0.5063657	0.3609901	0.49787447	0.59099364	0.6872893	0.43294266	0.55953074	0.25060055	0.29469445	0.41959387	0.7101042	0.56956553	0.92442167	0.5593613	0.66219443	0.52755606	0.51581854	0.52698183	0.54326636	0.1257125	0.68271893	0.4197434	0.25473794	0.53772706	0.27388334	0.57066274	0.52674717	0.47513297	0.43654826	0.4686067	0.6753679	0.63558817	0.4774827	0.12457621	0.3764636	0.45407152	0.5070311	242987
0.9603488	0.7484514	0.54488516	0.8878187	0.8751291	0.8257273	0.94310385	0.96130896	0.9504248	0.95102453	0.8921551	0.97017306	0.9151883	0.9173428	0.7518392	0.9509052	0.9141835	0.877316	0.86180204	0.87372684	0.93667287	0.8997736	0.93538934	0.9435033	0.90649915	0.9633274	0.9224229	0.96305394	0.8071845	0.9646601	0.7623132	0.8348531	0.91339236	0.957622	0.8787059	0.9146372	0.91742265	0.83874834	0.8436925	0.89409065	0.936073	0.8660468	0.84212947	0.9745154	0.958679	0.93815756	0.83393127	0.5994275	0.96113735	0.9716877	243030
0.10626307	0.09023937	0.081393644	0.07731909	0.15479577	0.19718023	0.12640537	0.21027455	0.16291629	0.35125	0.30708724	0.059466776	0.046393793	0.21952905	0.22983773	0.16787446	0.13295044	0.29313526	0.17203194	0.12723598	0.098854676	0.16200621	0.15646161	0.16115761	0.1457047	0.11130704	0.47300813	0.1269989	0.42672747	0.065409556	0.43358406	0.110536	0.10558253	0.25863305	0.12817967	0.06265905	0.109554686	0.12557492	0.09626994	0.37912136	0.24111961	0.39305136	0.02530887	0.16730912	0.55378836	0.3211989	0.12543626	0.18179114	0.11585064	0.19603555	243050
0.085022554	0.055406205	0.03342358	0.042206403	0.006733671	0.050158698	0.060050376	0.110263646	0.09358024	0.26449808	0.0303392	0.10607832	0.10256034	0.04547527	0.06805564	0.024123477	0.09879755	0.05161831	0.038630124	0.03955833	0.0754055	0.12804687	0.03782748	0.05273371	0.124306895	0.09030246	0.06765123	0.11307014	0.05395025	0.030143354	0.04176338	0.08297869	0.06971988	0.026096867	0.07679143	0.11155205	0.15473	0.08562087	0.06434299	0.008981015	0.05073361	0.021427974	0.005492037	0.12106591	0.08041961	0.03368194	0.023918714	0.03861664	0.10101897	0.18292955	243291
0.054655693	0.014437033	0.00928671	0.0003999877	0.014570613	0.0068055424	0.012507295	0.029711656	0.019918025	0.056008626	0.021259204	0.008625288	0.010525529	0.015855702	0.02206116	0.008237243	0.009914817	0.015792465	0.031266257	0.0072161225	0.07887016	0.0088149	0.005693606	0.019214697	0.024683492	0.01303594	0.020498067	0.038692992	0.03718377	0.03734795	0.026881078	0.13157679	0.012215035	0.002508975	0.0077145025	0.043735333	0.05676978	0.1367679	0.007045714	0.07436613	0.020168446	0.020160742	0.0012797242	0.03705582	0.06221245	0.026757536	0.17687552	0.00407245	0.09156676	0.022606093	243339
0.8228642	0.47913444	0.37703878	0.7175918	0.8359322	0.5993399	0.64330596	0.38164118	0.29431564	0.55049497	0.32659402	0.5140795	0.68869376	0.38144225	0.54416025	0.43085718	0.3101881	0.81477255	0.30606523	0.90236443	0.3828453	0.45913067	0.4958682	0.79997563	0.4533629	0.7192189	0.6569137	0.3277787	0.58261013	0.64724004	0.6437803	0.51764476	0.56359595	0.4736526	0.6642961	0.29177773	0.83230066	0.67814636	0.6380866	0.6213909	0.55904746	0.85142565	0.23159838	0.48877457	0.41949257	0.35565138	0.3695709	0.10742481	0.80808455	0.64820707	243565
0.73858345	0.76849973	0.64202446	0.6611228	0.7734063	0.88997924	0.65573436	0.7180301	0.7627333	0.9549929	0.76595175	0.85527474	0.8857404	0.8826284	0.78986025	0.8656916	0.5461298	0.69714564	0.74229735	0.8268531	0.86061126	0.91373956	0.6617432	0.52496904	0.5991796	0.7217922	0.8117721	0.745149	0.99317616	0.73349994	0.9426758	0.97515327	0.9366575	0.7332246	0.7783039	0.6231408	0.46997023	0.6550181	0.8045194	0.7600988	0.84543973	0.60948956	0.4207067	0.6732502	0.69462967	0.82445306	0.5811129	0.34088138	0.8274424	0.86569476	243880
0.2707521	0.42614874	0.3656008	0.54082596	0.65165126	0.77051395	0.8307527	0.541532	0.352707	0.4821202	0.3848444	0.32459337	0.7531933	0.19537425	0.10445899	0.9247231	0.58298165	0.68408513	0.5487402	0.7517166	0.38342077	0.15243597	0.38005885	0.31743196	0.14344047	0.3750779	0.24244384	0.7883624	0.79916143	0.67662454	0.20152779	0.27603838	0.7031848	0.33262894	0.36782047	0.25591922	0.18494117	0.8499796	0.46054846	0.18911612	0.2614117	0.7102932	0.40570784	0.30012262	0.29957595	0.108339556	0.21267007	0.16265938	0.3164637	0.4487734	244950
0.51687044	0.4658413	0.40748078	0.35698625	0.3939466	0.40395826	0.5757808	0.33838558	0.49436548	0.3172071	0.40018407	0.61794025	0.46927205	0.8012021	0.5067155	0.35130966	0.59580255	0.5903853	0.30528638	0.57217264	0.5084433	0.74185	0.56042325	0.7385273	0.5617719	0.63488746	0.50700784	0.58486474	0.71009463	0.57194495	0.6305319	0.7182402	0.27021796	0.4402131	0.24695316	0.24764368	0.5438736	0.17485867	0.38195717	0.70878863	0.17118189	0.54052943	0.068192884	0.5759791	0.57786506	0.56049967	0.09865293	0.23249473	0.28838557	0.369903	245150
0.63247585	0.7888407	0.62637043	0.4113995	0.63988125	0.1081502	0.70688987	0.9634365	0.7601435	0.637012	0.6470202	0.70991117	0.5224657	0.37629122	0.4097341	0.32990447	0.45123228	0.323755	0.45903504	0.6107917	0.22021511	0.8890188	0.71395415	0.39754534	0.15402006	0.5467713	0.8598997	0.6041071	0.6415804	0.3374407	0.95873606	0.5834251	0.8047367	0.7747956	0.35056227	0.795	0.78605884	0.4299999	0.3358887	0.27700207	0.24968202	0.32250658	0.04151515	0.37690577	0.28803316	0.28962925	0.2974214	0.30037522	0.23129904	0.82239294	245176
0.02806088	0.041290805	0.034300555	0.018005269	0.029882256	0.021323673	0.030093642	0.10323207	0.06999591	0.3607948	0.012609553	0.04790281	0.029518956	0.02855524	0.07236154	0.020554107	0.02337386	0.07719774	0.01313208	0.02872587	0.030074146	0.08980774	0.018453153	0.018562898	0.018445712	0.014923584	0.03564456	0.03808644	0.056839366	0.023886476	0.38563663	0.066499755	0.01727568	0.034771204	0.024468878	0.015595846	0.05699708	0.019910881	0.028149793	0.039599054	0.028169338	0.038158763	0.002898704	0.07458875	0.021669859	0.024229093	0.036080807	0.018611412	0.1969371	0.114259005	245602
0.0767735	0.20241037	0.16436197	0.04887073	0.029118346	0.15182786	0.175948	0.20772372	0.30876747	0.31760022	0.1919988	0.121873915	0.1384876	0.063246295	0.1609738	0.08881022	0.18279183	0.33544365	0.123320535	0.23089063	0.17611079	0.42806798	0.31384063	0.47581404	0.16236211	0.27394566	0.16855463	0.11403284	0.13986273	0.51227707	0.546332	0.22465266	0.09024567	0.1393314	0.09792153	0.16086404	0.1880053	0.2206451	0.103171475	0.10160503	0.17048393	0.1192596	0.012465926	0.22894952	0.13409397	0.08468752	0.093484506	0.12795515	0.3056354	0.21776494	245825
0.05653831	0.2654535	0.043660436	0.13483031	0.12577705	0.09849578	0.0129621485	0.14607549	0.059050057	0.113493666	0.101717725	0.032967612	0.041824386	0.09564495	0.17843345	0.017844394	0.06748908	0.061286192	0.057481367	0.093299754	0.024677536	0.10387757	0.038631123	0.013749412	0.020015238	0.052950606	0.049240112	0.034636453	0.07854676	0.08039983	0.18435675	0.032329485	0.07056951	0.13041091	0.05633334	0.22120821	0.24502079	0.020492183	0.041518103	0.06358304	0.068235286	0.33051956	0.0076788347	0.099588804	0.036637507	0.048431065	0.153248	0.051143326	0.19228606	0.23262106	246244
0.10346148	0.10528299	0.11357311	0.062045824	0.07997964	0.10604609	0.090167396	0.09020945	0.046608213	0.25224045	0.07989293	0.07591231	0.08340336	0.12539703	0.09791586	0.08655513	0.08189788	0.091805905	0.12543014	0.11431676	0.08449705	0.13578221	0.085925385	0.12738596	0.08237292	0.13841508	0.10600936	0.07754566	0.11426067	0.06119616	0.2217121	0.09811881	0.108985506	0.091738865	0.085529454	0.0679248	0.09861852	0.06540664	0.08278256	0.119659595	0.0640626	0.096122675	0.018320562	0.10733738	0.10044856	0.10747109	0.101260014	0.0950782	0.095881484	0.116549626	246300
0.5808041	0.67829835	0.46124947	0.35355285	0.49831533	0.29372123	0.3559544	0.4482535	0.39147225	0.29047585	0.2978392	0.5416701	0.18188798	0.34913903	0.77999735	0.2959818	0.41137794	0.28461343	0.32602456	0.47196296	0.637916	0.45778513	0.3847186	0.41564712	0.784237	0.69683135	0.3356797	0.5198675	0.49352047	0.63587403	0.945028	0.64328974	0.7564225	0.75483024	0.3947008	0.6576351	0.8424721	0.6587844	0.5579668	0.35948536	0.50740516	0.67323077	0.012895248	0.64893997	0.3001026	0.4197398	0.62466645	0.5380606	0.11220804	0.4386432	246519
0.017779816	0.029656935	0.047636956	0.055216793	0.0059657837	0.37104833	0.35971487	0.06118861	0.028909674	0.75008374	0.092076585	0.017648572	0.0024394128	0.05651601	0.09249738	0.0028706286	0.03779093	0.00983084	0.023005927	0.023211665	0.031338207	0.0194392	0.017988555	0.033570774	0.01725943	0.010679808	0.18220033	0.12470046	0.037440825	0.07688286	0.4760731	0.032661017	0.043936413	0.014145542	0.1655287	0.035299562	0.29262322	0.08900492	0.23849651	0.084529646	0.0793934	0.13013019	0.004886621	0.11736585	0.028618569	0.22710428	0.045648843	0.030587777	0.21516833	0.26020697	246556
