0:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.0045660848041915725	0.0009304161484245226	0.004516596481022825	0.11606696479358086	0.024313090563271696	0.11015744874329825	0.004843368127297459	0.02429136573221824	0.057864060858056995	0.18115952028449747	0.11939072157897515	0.4994689786940583	0.0009586364706051597	0.11859351299634323	0.010681231876758181	0.1824381499144809	0.0009333846947404808	0.011918678571818334	0.023352908569928145	0.02385338389007179	0.02396231865957827	0.05608334242907664	0.4957698065575248	0.023966298881744053	0.02357593068797869	0.47240043401778714	0.023572157092983725	0.10950731557199378	0.501551101596362	0.17806311653026027	0.0009597844856656145	0.0009620346934314392	0.11866598326487833	0.1781919102057422	0.1743735437675765	0.0009322854166771856	0.02377011137415979	0.02437245552171433	0.0009890385950051257	0.02429150400132759	0.0010097457561330828	0.1166683393122504	0.023196289411787915	0.11770650895277673	0.023607665108987864	0.011035491774172523	0.023111667707150518	0.023386522250216826	0.0010285491163070971	0.0009593519906396172
0.3013980438360103	0.2797518185755307	0.8501509701272599	0.3075554758966916	0.7030316765988726	0.45785437789210404	0.8552673075551614	0.29841957240586275	0.8564461682867934	0.9776319886076683	0.306035850696166	0.9216024746970771	0.028549865774316327	0.706181746009301	0.906738016606156	0.977691248456399	0.02762982005123503	0.03047626822763399	0.29986178035112965	0.3039719849278327	0.2963095770453445	0.30831818703925323	0.9009766201645638	0.29736581750868357	0.29334392743880433	0.914862318264678	0.3037824369247763	0.4514825525730133	0.9820927253399089	0.9018500351230592	0.02921561793153888	0.029618096711534404	0.3078346067372632	0.9767723971429629	0.895806447333258	0.02764366139682542	0.7000305393418758	0.712688941773363	0.028607388258844187	0.7123279377234335	0.29454606325158056	0.29737757924432995	0.29201958534422384	0.303153869197665	0.30273256501808243	0.4474216822731843	0.29827767758399343	0.29190582766446527	0.03054906755824869	0.02879609005179549
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.00020822349655954888	0.0009464805539549402	0.0002023139019325819	0.05662115293414964	0.0023467403886697933	0.010757652348294124	0.0002286781266835649	0.002469888805587443	0.00022931543028844673	0.017884184171571265	0.002618636900817204	0.2287101764991402	0.0009766731374779621	0.0025017466592024136	0.010427999332751537	0.018154116722928233	0.0009453855986366357	0.011918678571818334	0.056005691835366064	0.0565662072714143	0.002300877092524007	0.00020740959492836106	0.017414241535161093	0.002393680236466152	0.0023220838415547334	0.49140928110948123	0.056119722687193216	0.010604342984380332	0.22904808656770018	0.017450596682958064	0.011837655525823965	0.011869489761337051	0.002475321396721608	0.017312364692077642	0.016608986005017416	0.0009500947825280512	0.0023152790257348504	0.0568973982795691	0.0009966061446401303	0.05680011132850107	0.012177116061896365	0.002417179958877254	0.0021302810549613626	0.002429065208394166	0.05635835668525818	0.01106598362272957	0.055803282819087384	0.002172185057000756	0.01228671352001962	0.0009416115736939868
0.00020822349655954888	0.0009464805539549402	0.0002023139019325819	0.05662115293414964	0.0023467403886697933	0.010757652348294124	0.0002286781266835649	0.002469888805587443	0.00022931543028844673	0.017884184171571265	0.002618636900817204	0.2287101764991402	0.0009766731374779621	0.0025017466592024136	0.010427999332751537	0.018154116722928233	0.0009453855986366357	0.011918678571818334	0.056005691835366064	0.0565662072714143	0.002300877092524007	0.00020740959492836106	0.017414241535161093	0.002393680236466152	0.0023220838415547334	0.49140928110948123	0.056119722687193216	0.010604342984380332	0.22904808656770018	0.017450596682958064	0.011837655525823965	0.011869489761337051	0.002475321396721608	0.017312364692077642	0.016608986005017416	0.0009500947825280512	0.0023152790257348504	0.0568973982795691	0.0009966061446401303	0.05680011132850107	0.012177116061896365	0.002417179958877254	0.0021302810549613626	0.002429065208394166	0.05635835668525818	0.01106598362272957	0.055803282819087384	0.002172185057000756	0.01228671352001962	0.0009416115736939868
0.7672928175496413	0.6129957165777142	0.8212091954429822	0.8948567891901937	0.8896085392352349	0.9193797652233716	0.9999123864351076	0.9895918262090239	0.9987394698683427	0.9947841277787812	0.997611191122941	0.9988441718445575	0.9253932861653114	0.9136804665449021	0.6038774906595461	0.9982527075316872	0.43851160510320925	0.36554086926525475	0.5733992453484719	0.7870704454078548	0.9687435476022694	0.9275124628001611	0.9746250769000674	0.9836060778029766	0.9004606218018412	1.0	0.8958654784743343	0.6169630312664198	0.9987547049395195	0.9931579431200187	0.47070355410945025	0.47530229348713504	0.9890191301978939	0.9172412863926281	0.9166862456084223	0.6260304727927788	0.8368751073984713	0.6856984253124823	0.6700813471877065	0.7754347283378186	0.9360951375333771	0.9715552394135701	0.7285391436563781	0.8553836900609801	0.9351737058806657	0.9722490289382829	0.5654907752404881	0.7268106085237478	0.9704669739665821	0.5355891396711534
0.907744926668592	0.0014714592776607545	0.11675404808246997	0.6207957299466795	0.16451477802232145	0.6186337784264715	0.997836004522029	0.7908442557607982	0.9974551355661836	0.9714530181608168	0.9960315938159858	0.9955519116703866	0.027586749913618314	0.9708258726770145	0.005244652983867065	0.970745268070398	0.0015061152089994247	0.04793130103381459	0.29828337317825426	0.5649209633555646	0.4333615877543732	0.9979875616691074	0.9705112959325476	0.8511972919012945	0.24481287696794213	1.0	0.23314666433167172	0.16704178871799752	0.9952388723653665	0.6720533104410601	0.005663190643048875	0.005635927804743014	0.9805921901881155	0.8701483828578778	0.3533059147832665	0.003475856492280036	0.09211518046791563	0.4386611681607501	0.015827930340034158	0.22621759452993223	0.03444282412302204	0.645003104256466	0.26971905527661566	0.9225852548963583	0.11220025369202186	0.12468142898595129	0.09163460694640954	0.08110325790983988	0.08157814051643142	0.023607852948636078
0.015523485077686111	0.11066579908695166	0.015029810000410223	0.5077541129930859	0.03438584436922455	0.41709852835377725	0.01768752966322798	0.03649458069183124	0.19657444285950074	0.6732183186899733	0.1911099937025166	0.9819095982335017	0.1147696300244516	0.03779247479117606	0.3937363125080273	0.6703150804795746	0.009498029549680938	0.12238153069867451	0.49914869748360025	0.854602226201622	0.033347128338233764	0.015838932130861693	0.6499644377562137	0.03563756332757401	0.033751504281324014	0.9999999997882603	0.5050094653981966	0.3999855476180771	0.9821705022116193	0.904498519770519	0.11948489585469452	0.6344371656925868	0.1841045393832387	0.6453168233268896	0.6222894634995043	0.009600624887652951	0.16853037793841946	0.8573469530551192	0.010194264854466208	0.857115034646489	0.1275948751570847	0.03527845433519349	0.030522166151359276	0.03583564821205449	0.505573159696247	0.4121359424556215	0.4975502798773323	0.030625708899619082	0.12765590133938884	0.00972287990350167
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.17442524037118443	0.10680598151167808	0.17061935876978598	0.847411604035326	0.16374830359519102	0.8942784318557478	0.19155422961761254	0.17116565374095222	0.19305785453312727	0.9090119071658117	0.1832310140899309	0.9960530206842723	0.11071765906256208	0.1756723391402332	0.8859455300250507	0.9089353471110583	0.10406455533288635	0.6242293817419043	0.8431310046201663	0.8466924227319178	0.15968867404932313	0.17754930751325956	0.9020210634455317	0.16753071305995254	0.16101555090331862	0.9999989775649444	0.8460841232601819	0.8887594888537708	0.9960816986607787	0.9054754860527806	0.6155383057803421	0.6229646439177905	0.1768050426085055	0.8998373657354461	0.8913530108077106	0.10440535865902181	0.16188513137937674	0.8494940148758109	0.10907562424867821	0.8492594491676719	0.628174964426886	0.16675611620467456	0.14943034712371916	0.16942500010086467	0.845782038764305	0.8904985024793839	0.8424134109918956	0.14997336099886782	0.6268090386181455	0.10710896617849451
1.6259858026792748e-05	7.499835464926706e-05	1.5693113658853383e-05	0.05662115293414964	0.0004424729108783558	0.010757652348294124	1.824168239464176e-05	0.000464907369040462	0.00022931543028844673	0.00403950900589617	0.002618636900817204	0.2287101764991402	7.841672059849156e-05	0.0025017466592024136	0.0009328083225901446	0.004113236590747672	7.527672573501983e-05	0.011918678571818334	0.010861833750730103	0.011050645152279453	0.0004328341497378874	0.00020740959492836106	0.017414241535161093	0.00044782079938086324	0.0004313070360092581	0.49140928110948123	0.010955909300363345	0.010604342984380332	0.22904808656770018	0.0039011349920070916	0.0009597844856656145	0.0009620346934314392	0.002475321396721608	0.0038674405355250733	0.0037104335335348968	7.532497476125661e-05	0.00043058576779923704	0.011250354099720802	8.145101305733088e-05	0.011215641920398608	0.0010097457561330828	0.002417179958877254	0.0003952705012223414	0.002429065208394166	0.010952703369736983	0.000994029212342548	0.01075338401455647	0.0004050054315540441	0.0010285491163070971	7.670352046677951e-05
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.31420652946742655	0.03041430951522965	0.3132659299121479	0.3211439769033615	0.31339927189669503	0.46709697886246654	0.32690779093434874	0.31503114544457	0.32865476366775004	0.9090299167907243	0.32298610934233474	0.9261242202765907	0.03118942408463671	0.32063910403222884	0.4537036249600789	0.909653805041151	0.030134211833726107	0.03221253167598537	0.3156993115166589	0.32076099103725264	0.3090951890196683	0.31867425829795	0.9060953415438141	0.3130061931782542	0.30877715351091783	0.9294647291087317	0.3167989962866324	0.45956067332861017	0.9268918691235433	0.9069649024511726	0.0320023953334234	0.032406127592205534	0.3212321395882497	0.9052962879374598	0.8999427292001955	0.030178136996622133	0.31109572236589883	0.32366816463845693	0.031529683308603035	0.3231467081972821	0.033429298531384086	0.3131894081017394	0.3036534806216551	0.3165273123676412	0.3193625028285576	0.4649453134592679	0.3139791193666538	0.3036269582511987	0.033660791484556536	0.030417684257052328
0.0045660848041915725	0.0009304161484245226	0.004516596481022825	0.11606696479358086	0.024313090563271696	0.11015744874329825	0.004843368127297459	0.02429136573221824	0.057864060858056995	0.18115952028449747	0.11939072157897515	0.4994689786940583	0.0009586364706051597	0.11859351299634323	0.010681231876758181	0.1824381499144809	0.0009333846947404808	0.011918678571818334	0.023352908569928145	0.02385338389007179	0.02396231865957827	0.05608334242907664	0.4957698065575248	0.023966298881744053	0.02357593068797869	0.47240043401778714	0.023572157092983725	0.10950731557199378	0.501551101596362	0.17806311653026027	0.0009597844856656145	0.0009620346934314392	0.11866598326487833	0.1781919102057422	0.1743735437675765	0.0009322854166771856	0.02377011137415979	0.02437245552171433	0.0009890385950051257	0.02429150400132759	0.0010097457561330828	0.1166683393122504	0.023196289411787915	0.11770650895277673	0.023607665108987864	0.011035491774172523	0.023111667707150518	0.023386522250216826	0.0010285491163070971	0.0009593519906396172
0.8093542028003443	0.5911088676614927	0.8086369662319914	0.6748455670701314	0.6510893824640401	0.8947327087578043	0.8209929646139994	0.6520811248195232	0.984236142445672	0.9914441014230607	0.9179867447054526	0.994721737631915	0.5965749552855917	0.6604803151450493	0.8876809680673636	0.9913733942993856	0.10062925833342654	0.11519434697134709	0.6659727304767848	0.921464098557211	0.6445469263532776	0.8148079386120639	0.990760295866188	0.650990664212811	0.6439758755547847	0.9999988143521537	0.6708824848343276	0.8894924325808657	0.9948305109434062	0.9981456148056174	0.11229789739512266	0.6168218461084152	0.9184797289824176	0.9906388288605507	0.9897991865984976	0.10144631841749774	0.9136929530057116	0.923494499305218	0.10526281807776827	0.9233348274467553	0.11957089820904886	0.6490730366356965	0.6368791526164029	0.6543460641219292	0.6722224386124392	0.8912985893136333	0.6645808514164405	0.634920771997662	0.11962886402084255	0.1033813262292442
0.0045660848041915725	0.0009304161484245226	0.004516596481022825	0.11606696479358086	0.024313090563271696	0.11015744874329825	0.004843368127297459	0.02429136573221824	0.057864060858056995	0.18115952028449747	0.11939072157897515	0.4994689786940583	0.0009586364706051597	0.11859351299634323	0.010681231876758181	0.1824381499144809	0.0009333846947404808	0.011918678571818334	0.023352908569928145	0.02385338389007179	0.02396231865957827	0.05608334242907664	0.4957698065575248	0.023966298881744053	0.02357593068797869	0.47240043401778714	0.023572157092983725	0.10950731557199378	0.501551101596362	0.17806311653026027	0.0009597844856656145	0.0009620346934314392	0.11866598326487833	0.1781919102057422	0.1743735437675765	0.0009322854166771856	0.02377011137415979	0.02437245552171433	0.0009890385950051257	0.02429150400132759	0.0010097457561330828	0.1166683393122504	0.023196289411787915	0.11770650895277673	0.023607665108987864	0.011035491774172523	0.023111667707150518	0.023386522250216826	0.0010285491163070971	0.0009593519906396172
