0:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,68,70,74,75,80
0.8910180206152201	0.24945028510403025	0.7973591498364104	0.6802647697245225	0.7849744871613112	0.10784536435832072	0.9797727468530214	0.670733103580256	0.9310025342106575	0.5772733220892268	0.5577513559961195	0.9366045237395004	0.5821760692574726	0.977490736358455	0.2690694763981193	0.8259776884404468	0.2753836756448021	0.09532401717160713	0.9763202157975519	0.5465371337992316	0.10566572413571149	0.3610841977337272	0.9796281391923856	0.5697176833335876	0.7824162852591217	0.932253012997041	0.7847141015030562	0.108970319477141	0.7862598774139568	0.7683271664330096	0.8017800125292951	0.5673476971968465	0.25072291052005524	0.5193225725792894	0.4898964175659834	0.09451606645472956	0.5449841964659768	0.786562851577243	0.5473376739902609	0.8941396506822752	0.9118594326876028	0.9272039398060483	0.8349421970629324	0.7834647442330919	0.3083188051204689	0.5591185444840526	0.09262573368958854	0.8338253432222288	0.5782882601907734	0.18932838028443527
0.023556968563976773	0.0008664377838562409	0.0008425100334127822	0.11685737471481115	0.18051656462091498	0.009809967077343827	0.05613723965390312	0.023511471205601518	0.5018649163787986	0.01148094331176987	0.0008530769225636127	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010357665615337472	0.4654155057503671	6.057156822715592e-05	0.000858687456464182	0.023933672586586418	0.01064303427437499	0.0008049084133986115	0.31729081598433007	0.49835383741785894	0.010776402308107324	0.1793715198564786	0.5013179748527296	0.17530376123209837	0.010023702911301967	0.49787445156698307	0.042134110613270534	0.0008602046178436941	6.220221426676844e-05	0.000872143546704901	0.009797269427228314	0.04316380779591906	0.0008875580478208797	0.000858863602724772	0.49876258029847825	0.0009101475906974788	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.004529151963790215	0.17551421037979884	0.3580048507851888	0.0008532571877266481	5.9162428143584314e-05	0.00033166123332813944	0.0009527667503384023	0.3217808018251099
0.009524576344734071	6.708031856107543e-05	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.010406412941862833	0.00019838663650108236	0.05598172605467292	0.003479730563866972	0.11354909392290748	7.551353480816327e-05	0.22865764570142477	0.012004878422942879	0.01008115445329159	0.010206187492976443	0.46817540310164923	0.0009007423095124799	0.01151985448765609	0.009838563677788103	0.10925682429099264	0.0008297653900897598	0.36318809107894945	0.016990571274185257	0.011181875484285526	0.003371958663836297	0.017475781167190223	0.22577954772801898	0.010718165576369884	0.05436267640805675	0.015537613441977335	0.010963960110492733	0.011228528308003307	0.000925192475801727	0.0008105109135565192	0.0031129689510483336	0.0009081403769814661	7.01277179291965e-05	0.05416745707217785	0.010997673677146979	0.009752778655917954	0.46052853517300935	0.0032050154227373064	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.010906523444596725	0.0008455777363350165	1.230995084629874e-05	0.11291577066022876	0.3648627006822828
0.00389711620619457	6.737195126327498e-05	0.0008425100334127822	0.11685737471481115	0.18051656462091498	0.010406412941862833	0.05613723965390312	0.023511471205601518	0.1627323255521599	0.01148094331176987	0.0009444234072355732	0.5036599950929691	0.012004878422942879	0.022048396295412845	0.010357665615337472	0.4654155057503671	6.749110941851113e-05	0.01151985448765609	0.004048601919246467	0.01064303427437499	0.0008364976048180131	0.3634006696986806	0.49835383741785894	0.0009836594039701952	0.04020801928858304	0.5013179748527296	0.49608243078037356	0.010718165576369884	0.16284698830505667	0.17134048356045617	0.0009462564106802257	0.000858271563812315	0.011558327803346542	0.0008197984159366001	0.03818741487601018	7.052253482099661e-05	6.831050871813966e-05	0.16302090583899984	0.010923960619232603	0.021253254388087853	0.46052853517300935	0.15718601376498081	0.004529151963790215	0.4964007388393297	0.3580048507851888	0.0009380453691976934	6.326986849708708e-05	0.0002918866865837824	0.01129147354773522	0.35536882380484985
0.06729185417340083	0.005802632131787587	9.567724781000778e-05	0.044362180944941036	0.9378471069706371	0.3546057320596521	0.16650448099234536	0.15728481282650975	0.9321947496561354	0.7232196267888714	0.006854562876527962	0.9430841968855331	0.01866905165076143	0.4891949528919166	0.0581345630818963	1.0	0.00024009811411591884	0.002248567970847457	0.46686468004544923	0.06137265176361448	0.1206150284674819	0.9538005825088539	0.17997298278309737	0.5803451748802934	0.9283715667214624	0.9336433541457997	0.9381239000998371	0.6847581950304259	0.9839379461336849	0.15076520936128932	0.04462704252856105	0.002448515087582157	0.03615868818707824	0.0033949029210130024	0.7481293493444178	0.001742801367128712	0.002571327370190498	0.9839211115355224	0.0772187563137301	0.1701285454483557	1.0	0.17372482960693922	0.16197117894674862	0.9380843157002732	0.7292825576779153	0.12838110410413145	0.00020134892672695005	0.02887498798491082	0.9456017175094548	0.9708586824742049
0.11499384806157388	0.011095870515214365	0.0008513933565869559	0.11685737471481115	0.4972064375989322	0.010283213342837421	0.05613723965390312	0.022073917865433786	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010139896516162575	0.46393229524413326	0.000876491836278616	0.0009160373631648161	0.02262924539025756	0.10925682429099264	0.009758708972363044	0.3567108413550846	0.16893750313056277	0.010884580466555768	0.4977427837113522	0.17191489501433152	0.49608243078037356	0.010534800197586017	0.17199745597903737	0.4884924873087087	0.01056605770196256	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.0008914688562830711	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.4610611456406221	0.16729612948093447	0.055397459249966245	0.4964007388393297	0.3581820852990912	0.01058963323515988	0.01085557388441753	0.0040827251879955746	0.11291577066022876	0.3773700801542467
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.010889905359968921	6.688499583000253e-05	0.0008425100334127822	0.00216795849252365	0.0037945171919667314	0.00975977172768035	0.010618161359181985	0.0003889026322103364	0.22637605009680217	0.01148094331176987	0.000935580859144422	0.22865764570142477	0.000985035717515467	0.057415973371220216	0.0008828040588261176	0.46188563134778265	0.0008408580922471813	0.0008723649787404311	0.011041935876858193	0.0009059601860068917	0.0008140048421763414	0.3564407520187352	0.22511480451408278	0.010776402308107324	0.06023120782933393	0.22584028893258531	0.22577954772801898	0.00998335767443399	0.22662143715382468	0.0035143318727910815	0.0009153090784700715	6.683290155458854e-05	0.0009089192528276427	0.0008270952529306646	0.05912465071686438	6.658456755586671e-05	6.889713718328294e-05	0.016878412157529256	0.010923960619232603	0.002261972587832338	0.4247991640221594	0.01757561553451395	1.4861836616148406e-05	0.016928934631041784	0.15747206379246012	0.010397879456260658	5.975979804584993e-05	0.0008082821264595771	0.01129147354773522	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.009809967077343827	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.0008530769225636127	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.0008084625724194756	0.000858687456464182	0.11631812536638123	0.10925682429099264	0.009438869639773233	0.31729081598433007	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.17530376123209837	0.010023702911301967	0.49787445156698307	0.1688595244473981	0.009976003209084778	0.0008216845940137056	0.000872143546704901	0.10569492744196028	0.17049617892658206	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.010212519601415695	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.17551421037979884	0.3580048507851888	0.009929658357705307	0.0007907235186868008	0.004297417503491455	0.010517585568363309	0.3217808018251099
0.06729185417340083	0.005802632131787587	9.567724781000778e-05	0.044362180944941036	0.9378471069706371	0.3546057320596521	0.16650448099234536	0.15728481282650975	0.9321947496561354	0.7232196267888714	0.006854562876527962	0.9430841968855331	0.01866905165076143	0.4891949528919166	0.0581345630818963	1.0	0.00024009811411591884	0.002248567970847457	0.46686468004544923	0.06137265176361448	0.1206150284674819	0.9538005825088539	0.17997298278309737	0.5803451748802934	0.9283715667214624	0.9336433541457997	0.9381239000998371	0.6847581950304259	0.9839379461336849	0.15076520936128932	0.04462704252856105	0.002448515087582157	0.03615868818707824	0.0033949029210130024	0.7481293493444178	0.001742801367128712	0.002571327370190498	0.9839211115355224	0.0772187563137301	0.1701285454483557	1.0	0.17372482960693922	0.16197117894674862	0.9380843157002732	0.7292825576779153	0.12838110410413145	0.00020134892672695005	0.02887498798491082	0.9456017175094548	0.9708586824742049
0.020636632929080412	0.00087101032007936	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.010406412941862833	0.05613723965390312	0.1149247615292305	0.1627323255521599	0.11354909392290748	0.0009444234072355732	0.5036599950929691	0.012004878422942879	0.022048396295412845	0.10763973911606182	0.4654155057503671	0.0009007423095124799	0.01151985448765609	0.02135567222375152	0.10925682429099264	0.009805979262578564	0.3634006696986806	0.49835383741785894	0.011181875484285526	0.1596187177351859	0.5013179748527296	0.49608243078037356	0.010718165576369884	0.16284698830505667	0.4884924873087087	0.010963960110492733	0.011228528308003307	0.011558327803346542	0.009705438628980339	0.153189841476376	0.0009081403769814661	0.0008953857404259245	0.16302090583899984	0.11118483860258818	0.021253254388087853	0.46052853517300935	0.15718601376498081	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.010906523444596725	0.0008455777363350165	0.0037838489327780703	0.11291577066022876	0.35536882380484985
0.010889905359968921	6.672788566230885e-05	6.558980789825452e-05	0.05664637077465849	0.06108691926208567	0.10784536435832072	0.00019838663650108236	0.01087666048590845	0.017778660877015455	0.01148094331176987	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.000893884962314683	0.46817540310164923	0.0008408580922471813	0.01151985448765609	0.011041935876858193	0.01064303427437499	0.0008368994290176643	0.3564407520187352	0.016990571274185257	0.010776402308107324	0.00387847432422209	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.003405506096162617	0.010472402808895949	0.000858271563812315	0.000925192475801727	0.0008182493359675899	0.003625262259855478	0.0008875580478208797	6.72649926795862e-05	0.2263539967943555	0.000980829833077965	0.05671388158662636	0.46052853517300935	0.016675652874196385	1.4966846157972215e-05	0.2262708258651879	0.35621181236511074	0.010397879456260658	0.0008198612453345035	1.4256415209953974e-05	0.01129147354773522	0.3648627006822828
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.004002354556666548	6.631293757899007e-05	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.000881388856668273	0.0047206268446141125	0.024125753508550042	0.042552734610193904	0.0114412192551724	7.566015405179757e-05	0.18930684153152258	0.0009896817717264927	0.00439684826487647	0.010057370990007261	0.46154138111701665	6.973283417943754e-05	0.0008991603850690375	0.004218491483626285	0.010344607551755538	0.0008141272122993258	0.32338433342682266	0.1838583005028789	0.0009907954317300884	0.04132662035029708	0.1863380913533372	0.1818639245306349	0.0009212413382502653	0.04232703157619984	0.17442431554054005	0.0009619479260870907	0.0008873800545067385	0.0009152097317034975	0.0008021246048340395	0.03881706780083216	6.92904609575596e-05	7.02488147083189e-05	0.042259823201027266	0.010980288116041499	0.004156421147267831	0.45471552079325483	0.04032552877789376	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.0009507700193245106	6.263599486692402e-05	0.0002987905231714168	0.01131078317899754	0.31394257379537044
0.2868881588849535	0.02465960294136508	0.08806609577400258	0.28954939115560663	0.45230296284531124	0.010038892460150734	0.2978684728580045	0.09143633694072838	0.45674791486518096	0.03678238205229283	0.09169177094604226	0.47204849445455555	0.10201262044889435	0.6742708640987949	0.03007250698376543	0.8237268995301551	0.028557670471365284	0.008071208555215282	0.6641747347608374	0.03186659917700447	0.009627381855320534	0.33065451623179093	0.7497713372016576	0.10404230760973096	0.4493808614970668	0.457510880979214	0.45146659613834794	0.010301306635821548	0.4552802882125805	0.17442431554054005	0.10001324061597848	0.09301999217524085	0.008239135044020017	0.02858262427321071	0.17654604004973865	0.007894754241566828	0.028589644218084395	0.45499988862647806	0.033710531931008564	0.2928144439812967	0.6889556107478232	0.7415841782449133	0.04275914627472916	0.4506371547448975	0.27125006475135904	0.09865369116520618	0.00749905245170268	0.2830744859106836	0.03668098019057745	0.21367234621663717
0.055978004183006635	0.0008647197973765855	0.011015840627193378	0.00216795849252365	0.01681180738380549	0.0008071162303544333	0.010618161359181985	0.0020937283162797446	0.22637605009680217	0.11354909392290748	6.889236633364715e-05	0.22865764570142477	0.000985035717515467	0.057415973371220216	0.010080832861958409	0.46188563134778265	0.0008084625724194756	6.438407313113251e-05	0.056546935807397655	0.010233381638571279	0.000776587203909563	0.31709177499206376	0.22511480451408278	0.11120106151347812	0.22515728042016467	0.22584028893258531	0.05923828394042984	0.0008341785952494643	0.22662143715382468	0.0034533184196811934	0.0008715237643503235	6.398174380608883e-05	6.790686354036578e-05	0.009791049504128074	0.05773936689240323	0.0008574700698054865	0.0009030686077680275	0.016878412157529256	0.010212519601415695	0.002261972587832338	0.4247991640221594	0.01757561553451395	0.00019153499630952442	0.003705222927017807	0.15747206379246012	0.009929658357705307	5.763438696896986e-05	0.0007930716557130549	0.010517585568363309	0.3217808018251099
0.023556968563976773	0.0008664377838562409	0.0008425100334127822	0.11685737471481115	0.18051656462091498	0.10784536435832072	0.05613723965390312	0.023511471205601518	0.5018649163787986	0.01148094331176987	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010357665615337472	0.4654155057503671	0.0008408580922471813	0.01151985448765609	0.023933672586586418	0.01064303427437499	0.009889523865214264	0.35665159317388795	0.49835383741785894	0.010776402308107324	0.1793715198564786	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.17134048356045617	0.010472402808895949	0.000858271563812315	0.011558327803346542	0.009797269427228314	0.17408691637905588	0.0008875580478208797	0.000858863602724772	0.49876258029847825	0.010923960619232603	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.004529151963790215	0.4964007388393297	0.3580048507851888	0.010397879456260658	0.0008198612453345035	0.004379543898674957	0.01129147354773522	0.35536882380484985
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
