0:0,1,2,3,4,5,6,7,8	1:0,1,2,3,4,5,6,7,8	2:0,1,2,3,4,5,6,7,8	3:0,1,2,3,4,5,6,7,8	4:0,1,2,3,4,5,6,7,8	5:0,1,2,3,4,5,6,7,8	6:0,1,2,3,4,5,6,7,8	7:0,1,2,3,4,5,6,7,8	8:0,1,2,3,4,5,6,7,8	9:0,1,2,3,4,5,6,7,8	10:0,1,2,3,4,5,6,7,8	11:0,1,2,3,4,5,6,7,8	12:0,1,2,3,4,5,6,7,8	13:0,1,2,3,4,5,6,7,8	14:0,1,2,3,4,5,6,7,8	15:0,1,2,3,4,5,6,7,8	16:0,1,2,3,4,5,6,7,8	17:0,1,2,3,4,5,6,7,8	18:0,1,2,3,4,5,6,7,8	19:0,1,2,3,4,5,6,7,8	20:0,1,2,3,4,5,6,7,8	21:0,1,2,3,4,5,6,7,8	22:0,1,2,3,4,5,6,7,8	23:0,1,2,3,4,5,6,7,8	24:0,1,2,3,4,5,6,7,8	25:0,1,2,3,4,5,6,7,8	26:0,1,2,3,4,5,6,7,8	27:0,1,2,3,4,5,6,7,8	28:0,1,2,3,4,5,6,7,8	29:0,1,2,3,4,5,6,7,8	30:0,1,2,3,4,5,6,7,8	31:0,1,2,3,4,5,6,7,8	32:0,1,2,3,4,5,6,7,8	33:0,1,2,3,4,5,6,7,8	34:0,1,2,3,4,5,6,7,8	35:0,1,2,3,4,5,6,7,8	36:0,1,2,3,4,5,6,7,8	37:0,1,2,3,4,5,6,7,8	38:0,1,2,3,4,5,6,7,8	39:0,1,2,3,4,5,6,7,8	40:0,1,2,3,4,5,6,7,8	41:0,1,2,3,4,5,6,7,8	42:0,1,2,3,4,5,6,7,8	43:0,1,2,3,4,5,6,7,8	44:0,1,2,3,4,5,6,7,8	45:0,1,2,3,4,5,6,7,8	46:0,1,2,3,4,5,6,7,8	47:0,1,2,3,4,5,6,7,8	48:0,1,2,3,4,5,6,7,8	49:0,1,2,3,4,5,6,7,8
0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452
0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452
0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636
0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636
0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636
0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636
0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636
0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636
0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452	0.9999995704439452
0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636
0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636
0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636
0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636
0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636
0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636
0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636
0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636
0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636
0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636	0.21392216559241636
