0:0,1,2,3,4,5,6,7,8,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64
0.0072801300343506275	0.012578708749087394	0.07251044836493646	0.3120992096037776	0.03698977643707731	0.6125114099793054	0.7778676766482996	0.09030778678732246	0.08035487884263105	0.9702293733567953	0.6980940548515946	0.10141918861897818	0.013981079431366871	0.2780039418110138	0.0013783569608734549	0.1076507463662262	0.701720815968791	0.5973430473667094	0.4847659993319815	0.3261832193274918	0.06034733074853581	0.7388935296167708	0.7986075689762481	0.038111228963372316	0.5617839905630789	0.30877322472229485	0.6209374686825612	0.013298632858136279	0.5137101084810537	0.19699869967487732	0.09487810835012916	0.008813768620200661	0.14446139194480995	0.15954987136709606	0.965041050206152	0.06546172859015667	0.006198980954016502	0.7459886987801327	0.7718949079665675	0.3171464324725325	0.07782863095294922	0.4722525900801505	0.00638644328790832	0.5330542812878251	0.6736590423825158	0.11895989492640835	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.32910045630121565
0.5045613647656418	0.09009627141086735	0.32304053664046023	0.9148828071341333	0.9983622588829876	0.6681183435556091	0.4824255192004023	0.9063067423602582	0.6345364925089211	0.4834341432722652	0.923045374567684	0.2705469339538606	0.8291326962524032	0.9977643123830424	0.23315668008848695	0.696544204003895	0.6974737115439319	0.6004481104631039	0.9921331567819383	0.9812121766733827	0.10745074219607469	0.5960627088151063	0.932537999117831	0.09456702215515621	0.5212506708180277	0.34390098198509	0.6265284891748133	0.694077954897915	0.576807329059793	0.9958570422924441	0.08356730923897104	0.5829134778206374	0.2512852105747383	0.6091141368892931	0.9646489868687249	0.3268829919276551	0.35451905074138007	0.6084345105279942	0.7698093896607981	0.3478974031034167	0.6097499917898976	0.4286611155028535	0.6287579514194873	0.807316687741507	0.6663917138156612	0.6932789387608715	0.7114844044964597	0.509140724667457	0.4653331921156594	0.31316513412762426
0.04223521749202032	0.09009627141086735	0.12033491388008133	0.3120992096037776	0.28326693781285545	0.43196883784834655	0.4824255192004023	0.2894183032195406	0.33276613838539687	0.4834341432722652	0.3240626844341819	0.10141918861897818	0.02031970336079239	0.2780039418110138	0.010679043681854272	0.3737741666977327	0.3854146465211657	0.5325922514316705	0.4849709408457741	0.29646354782935097	0.10745074219607469	0.5597923113909501	0.7948660713812306	0.011593726184296079	0.5212211602432657	0.0933120594049496	0.4440446960867352	0.013298632858136279	0.5137101084810537	0.011180499494379112	0.10117641910078046	0.04806001098876356	0.045488422625875366	0.04856837221491962	0.8539260302651359	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.43468737484010733	0.09613926479758057	0.25797676868813074	0.43071156932431837	0.013109148556489961	0.807316687741507	0.36258538325192935	0.11895989492640835	0.3757187167809864	0.43448838156230724	0.4653331921156594	0.2513996591060193
0.49945034108846353	0.4016251488942269	0.9382083334809201	0.9935661502618462	0.9994786546864908	0.965992464112698	0.9697727428835321	0.970206086014967	0.8365335720611462	0.999656220870536	0.9987656714695182	0.9639963332972258	0.9991216297806598	0.9981660740078083	0.3495969059227063	0.9921394602188968	0.9945984828912127	0.9659409899312549	0.9999956261386564	0.9987006851527828	0.778065206476543	0.96689389864866	0.9723525230454636	0.8416997786372469	0.9355080715954797	0.9909772234516478	0.9560638069585281	0.9974878330957615	0.9518551961928422	0.9999998707473956	0.9999998928075823	0.5928407135941163	0.878677256445246	0.9720232052322301	0.9999153112645952	0.9445638146573928	0.9762930423554281	0.9761186047400278	0.9998203523356235	0.9911272925610498	0.30887458021264713	0.9167883414389002	0.9165237557829884	0.9850253115650379	0.9934874455806377	0.9997873605063677	0.99155554098296	0.8636792047363997	0.9969384749993714	0.9999999999999489
0.01822759715060941	0.09009627141086735	0.12033491388008133	0.13111099078990793	0.052703382212053576	0.43196883784834655	0.4824255192004023	0.12374994920431935	0.13226217287529748	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0029972898748470683	0.054425609404520334	0.010679043681854272	0.1352063898573256	0.14833356676171927	0.4218707046073215	0.4849709408457741	0.1273483292941277	0.10745074219607469	0.43735573781705755	0.5185100483155656	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.4440446960867352	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.10117641910078046	0.02046096880620506	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.15357270370499748	0.09613926479758057	0.11806311675455651	0.43071156932431837	0.013109148556489961	0.49890910634641067	0.13826298003329088	0.11895989492640835	0.13677611258222747	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.01822759715060941	0.09009627141086735	0.12033491388008133	0.13111099078990793	0.052703382212053576	0.43196883784834655	0.4824255192004023	0.12374994920431935	0.13226217287529748	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0029972898748470683	0.054425609404520334	0.010679043681854272	0.1352063898573256	0.14833356676171927	0.4218707046073215	0.4849709408457741	0.1273483292941277	0.10745074219607469	0.43735573781705755	0.5185100483155656	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.4440446960867352	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.10117641910078046	0.02046096880620506	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.15357270370499748	0.09613926479758057	0.11806311675455651	0.43071156932431837	0.013109148556489961	0.49890910634641067	0.13826298003329088	0.11895989492640835	0.13677611258222747	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.01822759715060941	0.09009627141086735	0.12033491388008133	0.13111099078990793	0.052703382212053576	0.43196883784834655	0.4824255192004023	0.12374994920431935	0.13226217287529748	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0029972898748470683	0.054425609404520334	0.010679043681854272	0.1352063898573256	0.14833356676171927	0.4218707046073215	0.4849709408457741	0.1273483292941277	0.10745074219607469	0.43735573781705755	0.5185100483155656	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.4440446960867352	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.10117641910078046	0.02046096880620506	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.15357270370499748	0.09613926479758057	0.11806311675455651	0.43071156932431837	0.013109148556489961	0.49890910634641067	0.13826298003329088	0.11895989492640835	0.13677611258222747	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.5533209450037297	0.8724777033263478	0.8786419170496175	0.9145148847065367	0.9816838840201398	0.6080628393777235	0.9743867563305565	0.9019869491301207	0.9600072604813277	0.9997115440945005	0.9172387729585838	0.887767418468193	0.8115224108096477	0.9777660682373829	0.2811836527215494	0.9808919184621878	0.9686366306340204	0.7994720876234803	0.9979274332725646	0.8999229615979123	0.8759057046073936	0.8204584387529453	0.9922417900285905	0.2936215356614997	0.7628942312456801	0.7333203774555034	0.6496150203658415	0.3467709957827614	0.7817080384685082	0.9078568999694482	0.13231423973490392	0.565974037687655	0.5716570034898271	0.5674694562279189	0.9980440647596989	0.7043210311466881	0.3186799218130569	0.6083895584726482	0.9867994328771157	0.7378566278635665	0.8689178793524901	0.6641208707323419	0.27721104999077895	0.9964637908394737	0.9675844672924436	0.9444665065110129	0.9804782683189538	0.5916929072183158	0.9872829962615962	0.9999996307349209
0.0003585318515679979	0.0012663362113180738	0.01954198929228024	0.05018101800516567	0.0006009351173031119	0.5247214046706068	0.003992563677717697	0.009361292329794527	0.0035775267985937347	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.00017034233556958173	2.9227806840697755e-05	0.0011842611295367336	0.1352063898573256	0.02979990223623914	0.5448701252395491	0.07714660410783047	0.04969921946665273	0.0021505499259598477	0.4518199526204078	0.007235123363578851	0.0001500764096766377	0.5565619006495991	0.005843266303704798	0.4612000210739455	0.013298632858136279	0.5498327329682815	2.2970918383117227e-05	0.9999998892846105	0.0031270187927614672	0.00037814408263137	0.00042413176787668786	0.21483821279465756	0.004894243890474786	0.0013642705386224592	0.5185473877073087	0.03136000195819055	0.0063085250871927415	0.005379095213439557	0.6970095825317837	0.00019493654819027195	0.04937457184999309	0.02565793383783369	0.01879636484609448	0.02465732750182221	0.5320752623668069	0.037692564603522306	0.17073838541312536
0.0025408273045843762	0.010913100453356517	0.01954198929228024	0.05018101800516567	0.007905287806221016	0.5247214046706068	0.02270183042068163	0.048346654223620285	0.02324060553678427	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0029972898748470683	0.0003979553209879247	0.0011842611295367336	0.1352063898573256	0.02979990223623914	0.5448701252395491	0.07714660410783047	0.04969921946665273	0.015621121591244964	0.4518199526204078	0.034146317092326725	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.4612000210739455	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999998892846105	0.0031270187927614672	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.03326876718881026	0.01256619611004509	0.5185473877073087	0.15357270370499748	0.037390290540741326	0.005379095213439557	0.5447422800540427	0.0017404954613671315	0.1952526804125141	0.02565793383783369	0.11895989492640835	0.13677611258222747	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0025408273045843762	0.010913100453356517	0.01954198929228024	0.05018101800516567	0.007905287806221016	0.5247214046706068	0.02270183042068163	0.048346654223620285	0.02324060553678427	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0029972898748470683	0.0003979553209879247	0.0011842611295367336	0.1352063898573256	0.02979990223623914	0.5448701252395491	0.07714660410783047	0.04969921946665273	0.015621121591244964	0.4518199526204078	0.034146317092326725	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.4612000210739455	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999998892846105	0.0031270187927614672	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.03326876718881026	0.01256619611004509	0.5185473877073087	0.15357270370499748	0.037390290540741326	0.005379095213439557	0.5447422800540427	0.0017404954613671315	0.1952526804125141	0.02565793383783369	0.11895989492640835	0.13677611258222747	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0025408273045843762	0.010913100453356517	0.01954198929228024	0.05018101800516567	0.007905287806221016	0.5247214046706068	0.02270183042068163	0.048346654223620285	0.02324060553678427	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0029972898748470683	0.0003979553209879247	0.0011842611295367336	0.1352063898573256	0.02979990223623914	0.5448701252395491	0.07714660410783047	0.04969921946665273	0.015621121591244964	0.4518199526204078	0.034146317092326725	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.4612000210739455	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999998892846105	0.0031270187927614672	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.03326876718881026	0.01256619611004509	0.5185473877073087	0.15357270370499748	0.037390290540741326	0.005379095213439557	0.5447422800540427	0.0017404954613671315	0.1952526804125141	0.02565793383783369	0.11895989492640835	0.13677611258222747	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0072801300343506275	0.012578708749087394	0.02248880068614977	0.3120992096037776	0.03698977643707731	0.6125114099793054	0.4824255192004023	0.09030778678732246	0.08035487884263105	0.4834341432722652	0.3240626844341819	0.10141918861897818	0.001403651289778135	0.2780039418110138	0.0013783569608734549	0.1076507463662262	0.3854146465211657	0.5325922514316705	0.07620749122457683	0.09524196546121658	0.019295730154149447	0.7388935296167708	0.5156881594133174	0.011593726184296079	0.5212211602432657	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.5137101084810537	0.011180499494379112	0.1157435853215318	0.008813768620200661	0.045488422625875366	0.04856837221491962	0.8539260302651359	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.43468737484010733	0.09613926479758057	0.07782863095294922	0.43071156932431837	0.0018779957883314257	0.5330542812878251	0.36258538325192935	0.11895989492640835	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.2513996591060193
0.0072801300343506275	0.0014201731453297051	0.0026934777431683863	0.0876964514487335	0.03698977643707731	0.6125114099793054	0.14999789553364715	0.09030778678732246	0.013247465445105397	0.01920170889290769	0.3240626844341819	0.013551938151459657	0.001403651289778135	0.2780039418110138	0.0013783569608734549	0.020389210657043542	0.09130945832203477	0.5325922514316705	0.07620749122457683	0.020094388492331146	0.0023569290324810515	0.7753881435931815	0.1936983819459976	0.011593726184296079	0.5212211602432657	0.016906584140734704	0.6209374686825612	0.0013888982153789338	0.5763249099275984	0.011180499494379112	0.1607682730530185	0.008813768620200661	0.006407104268554072	0.006553950518706966	0.8539260302651359	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.11414238588571991	0.017904560436048333	0.017163150850180078	0.43071156932431837	0.0018779957883314257	0.5330542812878251	0.08214632808302744	0.11895989492640835	0.01712627364185698	0.4711348088375386	0.15192115655078375	0.21987521254164524
0.0010051643632128238	0.0001584499177317524	0.00039335017160760675	0.03256044441504848	0.005471170345199441	0.6964966451236172	0.004378604890275474	0.03447964826204522	0.002091356393525024	5.41698008506106e-06	0.14191250619275544	0.0017331781413596268	0.001403651289778135	0.002656198952531199	0.00015158695689692148	0.020389210657043542	0.017412243165063127	0.6514950647035102	0.007270333700241093	0.007295360479526215	0.00031132126693594333	0.7854258252276445	0.007824910171312406	0.0013443458625680296	0.6519654962784623	0.006260730223672686	0.6370953741726986	0.0013888982153789338	0.7000401439092199	0.011180499494379112	0.999999934942944	0.0013335615286174604	0.0009045132963119474	0.0009968305797300654	0.5661066705396863	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.11414238588571991	0.006613593649123272	0.0007049920453210921	0.5447422800540427	0.00024690382673100644	0.2176421578821128	0.014476407384498995	0.11895989492640835	0.01712627364185698	0.5686756382698829	0.041412702140705394	0.22450088668267232
0.010049856777980697	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.054082922181731774	0.7466260221384552	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.2705469339538606	0.0002036949211003203	0.350320566569629	0.004304419100248834	0.10835646561097614	0.14833356676171927	0.4904211224728785	0.47978185465662265	0.14693947907616256	0.019295730154149447	0.6336727779997284	0.5135395833762091	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.7331369183578627	0.052932066166451526	0.4787720496340417	0.016711575300142507	0.11393346437323836	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.8512512753826651	0.01719567180596152	0.0016400843421334349	0.7553071327586196	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0063518619794022315	0.21338827309862837	0.36037840849782704	0.35684633059777393	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0025408273045843762	0.010913100453356517	0.01954198929228024	0.05018101800516567	0.007905287806221016	0.5247214046706068	0.02270183042068163	0.048346654223620285	0.02324060553678427	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0029972898748470683	0.0003979553209879247	0.0011842611295367336	0.1352063898573256	0.02979990223623914	0.5448701252395491	0.07714660410783047	0.04969921946665273	0.015621121591244964	0.4518199526204078	0.034146317092326725	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.4612000210739455	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999998892846105	0.0031270187927614672	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.03326876718881026	0.01256619611004509	0.5185473877073087	0.15357270370499748	0.037390290540741326	0.005379095213439557	0.5447422800540427	0.0017404954613671315	0.1952526804125141	0.02565793383783369	0.11895989492640835	0.13677611258222747	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0072801300343506275	0.012578708749087394	0.07251044836493646	0.3120992096037776	0.03698977643707731	0.6125114099793054	0.7778676766482996	0.09030778678732246	0.08035487884263105	0.9702293733567953	0.6980940548515946	0.10141918861897818	0.013981079431366871	0.2780039418110138	0.0013783569608734549	0.1076507463662262	0.701720815968791	0.5973430473667094	0.4847659993319815	0.3261832193274918	0.06034733074853581	0.7388935296167708	0.7986075689762481	0.038111228963372316	0.5617839905630789	0.30877322472229485	0.6209374686825612	0.013298632858136279	0.5137101084810537	0.19699869967487732	0.09487810835012916	0.008813768620200661	0.14446139194480995	0.15954987136709606	0.965041050206152	0.06546172859015667	0.006198980954016502	0.7459886987801327	0.7718949079665675	0.3171464324725325	0.07782863095294922	0.4722525900801505	0.00638644328790832	0.5330542812878251	0.6736590423825158	0.11895989492640835	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.32910045630121565
