0:0,1,2,3,4,5,6,7,8,9,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,9,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,9,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,9,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,9,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,9,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,9,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,9,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,9,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,9,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,9,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,9,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,9,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,9,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,9,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,9,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,9,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,9,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,9,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56	candidate_id
0.45927167	0.117438376	0.51559305	0.8666331	0.9901129	0.87212515	0.9023717	0.9256643	0.9044425	0.84668154	0.98287535	0.3787936	0.7284816	0.97293437	0.4026769	0.69976944	0.8495234	0.9985177	0.99267685	0.90052277	0.6355718	0.93242645	0.9970656	0.054356284	0.9562273	0.6262146	0.93092716	0.819427	0.9931218	0.9407795	0.99544334	0.3273375	0.78703004	0.9721337	0.9960145	0.78023005	0.596644	0.95681024	0.9263045	0.7582418	0.8674418	0.94816756	0.6638849	0.98697054	0.97916746	0.8715085	0.9022108	0.9162041	0.9253185	0.9940838	62831
0.00074394565	0.0055739433	0.015700694	0.009297887	0.23013918	0.265544	0.20231324	0.17498241	0.0072569083	0.10808233	0.25878665	0.013136667	0.00546169	0.3408479	0.08244181	0.0057611754	0.0113034425	0.6439013	0.63685596	0.07728834	0.0028513013	0.04539983	0.18653561	0.0046710405	0.5936021	0.0026844381	0.17989731	0.012404645	0.23037903	0.012539853	0.14241505	0.0024735595	0.0013976669	0.0042450423	0.6094068	0.11382808	0.0029575792	0.08913273	0.018955182	0.0069806622	0.00670586	0.45330426	0.0016639526	0.4872787	0.015000973	0.03634133	0.021799363	0.008982856	0.11396206	0.14085959	63447
0.010615537	0.04747005	0.041523326	0.015764873	0.017771747	0.012013693	0.42557958	0.032912165	0.021125045	0.39983395	0.019133558	0.005982354	0.0010195078	0.016329378	0.000121719226	0.016874552	0.020581216	0.45484665	0.48219085	0.07842964	0.0075604278	0.030172769	0.3394912	0.0010001861	0.521734	0.021869114	0.025923066	0.0012880628	0.55716896	0.0043888367	0.35050243	0.0018351811	0.000680376	0.002566885	0.48532158	0.033190586	0.006984154	0.010931537	0.021929951	0.013559112	0.022773298	0.4194719	0.0017762749	0.3486541	0.012385347	0.010772182	0.028654758	0.027749002	0.31739354	0.4619561	63560
0.10616242	0.007969991	0.13338327	0.8634922	0.9704882	0.97332835	0.38504276	0.84539557	0.17741463	0.38087425	0.8556359	0.16793117	0.3380254	0.9888099	0.12927681	0.119254984	0.044716705	0.68819445	0.9646453	0.85616446	0.021538543	0.5601825	0.76604384	0.036515214	0.6987235	0.30174345	0.98649025	0.8491422	0.5691301	0.95475596	0.9822176	0.14843638	0.030933134	0.09804711	0.47904265	0.22230467	0.19546644	0.1685905	0.18183878	0.20306991	0.101990536	0.735199	0.6697992	0.21188405	0.12323785	0.76777554	0.29837328	0.42736894	0.17708853	0.7122114	63617
0.0018950197	0.005853955	0.020025996	0.027514381	0.010617876	0.0076477807	0.37812644	0.02616058	0.016482167	0.3880747	0.028084073	0.07123856	0.006322382	0.021338783	0.001278856	0.014717603	0.014606785	0.3719328	0.21414015	0.022715366	0.0025689916	0.03628486	0.32697743	0.00044413962	0.40611243	0.0140070375	0.016732782	0.0012854806	0.26314762	0.0023036683	0.23086832	0.00055307796	0.0073447484	0.0029316854	0.43304047	0.01721519	0.0018077674	0.010812102	0.0162522	0.010666894	0.016576098	0.40071	0.0012615961	0.45781484	0.012082057	0.00817935	0.015567074	0.018445501	0.43941692	0.39802784	64118
0.0009347871	0.0011464603	0.00335218	0.09676025	0.09267879	0.0047998815	0.07295014	0.037925955	0.019593578	0.13677241	0.06657659	0.0017200777	0.0010906346	0.118068144	2.5224625e-05	0.10634983	0.15159525	0.54125655	0.04970946	0.060263555	0.0005601758	0.039653953	0.5324195	4.9311446e-05	0.54498506	0.009601079	0.011914679	0.00020811155	0.53742224	0.0003612431	0.2136167	0.00017171458	0.0010952653	0.011354909	0.61078525	0.0018257014	5.6872268e-05	0.0066604707	0.12813044	0.011903788	0.034070395	0.16506182	0.0002561129	0.43119285	0.021163762	0.0035028807	0.0078236405	0.0028740035	0.04447563	0.46576285	64270
0.0032899773	0.024559008	0.012188223	0.021916963	0.02561452	0.033744186	0.19481348	0.031145025	0.016294183	0.36610904	0.051221885	0.041830588	0.0014495282	0.022647029	0.0014510832	0.018839572	0.03255747	0.45494452	0.41398102	0.038436536	0.009705928	0.036129557	0.12571691	0.0028462615	0.48887947	0.012911354	0.018026592	0.0010153267	0.5132337	0.010634053	0.46629876	0.0025049304	0.009152279	0.006068789	0.50739557	0.029235402	0.011552882	0.035146672	0.0362511	0.004228709	0.101029254	0.37004024	0.015103452	0.3512119	0.25530127	0.047556307	0.08553426	0.3588122	0.18494172	0.31129026	65452
0.00093248754	0.0010018384	0.002279994	0.0014452698	0.0044787223	0.001419683	0.002472684	0.007885677	0.00036289508	0.005514083	0.0029841012	0.0009633087	0.0002649606	0.0009122351	6.982088e-05	0.011927143	0.0023239474	0.0063835373	0.02602389	0.007489267	0.0008068302	0.0038617216	0.0020777795	0.00018541163	0.0044414145	0.0017945142	0.0044190097	0.00028606536	0.019553276	0.0007106564	0.0012394263	0.00023653082	2.3141176e-05	0.00019418502	0.019295584	0.006081591	0.0008254329	0.00068574975	0.02769744	0.0018133672	0.00022376108	0.0040661274	0.0065163006	0.1551216	0.0005871816	0.009524005	0.0133540165	0.0008844175	0.022738272	0.02531907	102928
0.32240596	0.016940178	0.29391965	0.8608215	0.9828305	0.87521267	0.3675429	0.39179105	0.49127704	0.3277099	0.9899559	0.12648529	0.69477886	0.9656218	0.052852176	0.27635276	0.6570215	0.91405666	0.67550325	0.48340172	0.0026815876	0.7212027	0.9099649	0.0027398772	0.8564969	0.063357756	0.30592892	0.093081534	0.90951854	0.85966134	0.6408575	0.70151037	0.16611122	0.5181641	0.7369172	0.09210757	0.09894748	0.4703904	0.7507957	0.37775543	0.7270192	0.6074633	0.6778165	0.8206995	0.5671015	0.43493786	0.80939776	0.73319864	0.40068704	0.99252	103042
0.00031366397	0.0011004793	0.0071128495	0.008703922	0.014737052	0.008798699	0.027452644	0.014874133	0.0033253974	0.13941047	0.009461659	0.003408975	0.0009819041	0.009166551	0.0007177164	0.0040612873	0.0075106514	0.08238111	0.043270923	0.004897847	0.0029716569	0.005264337	0.020003151	0.0004998532	0.03648473	0.0017717385	0.0012569232	0.00010881386	0.07626048	0.0008592456	0.13496043	0.00032287886	0.00019801801	0.00014095646	0.04206522	0.0020531954	0.00025827126	0.0064826985	0.016206725	0.004002091	0.006576204	0.095091805	0.00013689724	0.056055445	0.0073009906	0.0031579921	0.0014657769	0.0075758104	0.017094938	0.07226368	103167
0.0007027344	0.0012376716	0.009160751	0.00878462	0.0052954406	0.0044440953	0.045683324	0.005741592	0.0014330762	0.07589224	0.018340988	0.0052301143	0.005656675	0.007090756	8.185677e-05	0.003344003	0.0061017647	0.062445313	0.034847226	0.006964115	0.0011203155	0.007526201	0.019704994	4.3835582e-05	0.014811409	0.001264782	0.0032361788	0.0001119437	0.04407341	0.00077305257	0.037163116	2.4180817e-05	1.3908788e-05	0.00013437016	0.031810865	0.0020231572	0.00026618232	0.0068803714	0.001769687	0.0038801376	0.0015347075	0.03484892	0.00016302698	0.07276602	0.003235308	0.0018638257	0.0026792344	0.0071496405	0.021134917	0.068343125	103460
0.0015138765	0.007852139	0.021128837	0.018561535	0.016083265	0.010168886	0.47997218	0.054366652	0.017152091	0.4471848	0.02961875	0.005829395	0.004164025	0.038593333	0.0006222584	0.013274992	0.015460781	0.4634031	0.40958205	0.034832288	0.003458414	0.017608661	0.40209523	0.0010229772	0.3788025	0.0044614025	0.007380913	0.0006053001	0.33250722	0.001732971	0.48620638	0.002965523	0.0017974612	0.0013263961	0.45288396	0.009593165	0.0010646392	0.015986333	0.033685528	0.015899139	0.006159028	0.41045728	0.000115091294	0.46079352	0.023705065	0.008905532	0.0075384914	0.03331333	0.43033355	0.49336675	103690
0.3021901	0.72967595	0.906205	0.371898	0.7874582	0.7126627	0.88413393	0.2327654	0.47831258	0.7466838	0.87011635	0.7754875	0.23472063	0.3708614	0.18517396	0.22778247	0.5611905	0.90251833	0.9740088	0.7599708	0.3287846	0.63481545	0.8861695	0.1752043	0.9579118	0.5305589	0.6633213	0.21868628	0.8114078	0.035898678	0.6224486	0.008923677	0.12019566	0.045108557	0.9216195	0.007665668	0.03765411	0.4819542	0.02150968	0.002435728	0.0073229317	0.6099866	0.0006296007	0.6830697	0.0211401	0.10849707	0.02016605	0.04045632	0.6012941	0.77239305	103923
0.00019310156	0.0012475247	0.012402233	0.026359966	0.023079315	0.004386467	0.026231721	0.04628548	0.031397942	0.032595865	0.014421423	0.0039026933	0.005055619	0.0021557913	0.000103519036	0.0252822	0.0044566905	0.026012836	0.06604407	0.028552419	0.00074404554	0.019142758	0.0044769705	0.00045245103	0.0056929686	0.0035931484	0.00784107	0.0005262912	0.0029306458	0.0023112812	0.002633423	0.00011627725	5.9485228e-05	0.0014443636	0.054030847	0.0093878	0.0022983775	0.0010041962	0.036670003	0.005073856	0.0011446369	0.005254762	0.000120586155	0.05282533	0.0021867056	0.021718128	0.1187181	0.0008397275	0.013145584	0.12134023	104759
0.00073359907	0.00235969	0.027692607	0.022769308	0.040851943	0.017663905	0.27488235	0.033310328	0.021249771	0.24095438	0.025480624	0.0039050593	0.00089502864	0.020260436	0.0013008043	0.0065508513	0.02882046	0.38761806	0.22113854	0.020233637	0.004956353	0.0187145	0.30475774	0.0048563406	0.21037959	0.030534688	0.011837241	0.00021368003	0.32803267	0.00066293584	0.37458858	0.0026713612	0.0011547981	0.007417267	0.39338636	0.01876637	0.0059114494	0.021695921	0.024214536	0.022985138	0.029380234	0.47058392	0.0018786069	0.47714978	0.009750334	0.009916549	0.024873726	0.028104886	0.23162937	0.35617763	105595
0.0008963917	0.0076925713	0.007952803	0.0037790162	0.017329872	0.007057781	0.07261147	0.015981086	0.0015370827	0.12132248	0.05221647	0.018593231	0.002154843	0.019591853	0.0029970817	0.00560622	0.010068895	0.47712344	0.35180846	0.008663994	0.008328403	0.016706726	0.1350818	0.004075847	0.5013583	0.0072886767	0.007048637	5.405375e-05	0.17717457	0.0008206222	0.11472463	0.0007212297	8.136105e-05	0.00014869917	0.32955104	0.009269966	0.00036074544	0.01458924	0.0163653	0.0036942146	0.008116847	0.4044605	0.00025461725	0.42428198	0.0050736326	0.008516609	0.010412932	0.00839555	0.08121594	0.20736493	105990
0.00017620265	0.0032561184	0.0069573256	0.010578327	0.004186007	0.003976946	0.07924991	0.014216003	0.014114084	0.4749355	0.020436855	0.0110098785	0.0008086162	0.009236298	0.0005230321	0.016771834	0.020118445	0.56176215	0.50540024	0.0600775	0.00644453	0.018109372	0.15346599	0.00060147117	0.5432913	0.0074854647	0.010226135	0.0004780035	0.52474874	0.00014798711	0.19135007	0.000526763	0.00035020194	0.00041196	0.47041678	0.0023793501	0.00027757513	0.015157526	0.015903018	0.017833423	0.02926065	0.21504918	0.0015815858	0.40940875	0.008480051	0.004470116	0.0046473923	0.011866168	0.26823062	0.30610064	106588
0.017076343	0.06575168	0.41698456	0.739125	0.5023034	0.2391542	0.7091811	0.20461173	0.16675074	0.6100578	0.22509095	0.32489046	0.033439487	0.45335558	0.12566648	0.07717336	0.5176035	0.65753376	0.20508786	0.31572434	0.06631139	0.07138201	0.47148702	0.046833098	0.5352074	0.049105976	0.028697679	0.325265	0.9065506	0.085524864	0.404249	0.18536983	0.0043691453	0.0154247545	0.66807455	0.014062806	0.009810484	0.032240678	0.64265203	0.37647253	0.037057105	0.45499802	0.032175165	0.5083415	0.17627227	0.16544569	0.022076244	0.47013855	0.8176411	0.5479421	106980
0.012863953	0.03912294	0.65329725	0.5190227	0.7520879	0.18075697	0.7823277	0.5147619	0.17491552	0.6475203	0.9265478	0.04512638	0.6561085	0.45229784	0.0082205795	0.035965875	0.73406786	0.83358073	0.8731349	0.8021066	0.25130937	0.8241185	0.68620795	0.10714386	0.85286325	0.6117994	0.30069128	0.42058825	0.51169837	0.7841616	0.8612035	0.36856037	0.5758698	0.82088345	0.7153336	0.4902918	0.24796985	0.68143564	0.23933655	0.27429825	0.73864496	0.8868529	0.19869843	0.3993245	0.034181274	0.09824173	0.044208642	0.067445986	0.25820926	0.7746596	107253
0.0004327461	0.0038867616	0.04080624	0.031516187	0.020413892	0.016059803	0.28396472	0.034722876	0.015766889	0.2899667	0.20387952	0.0029222977	0.0024739783	0.022146806	2.7470593e-05	0.01955987	0.120570466	0.2923266	0.25757375	0.274081	0.004494024	0.12069399	0.36312333	0.001773069	0.3104465	0.021519488	0.010598774	0.00062695285	0.16245052	0.0037796355	0.23512806	0.00093074073	0.0018781002	0.0013335967	0.2385974	0.032773282	0.014236398	0.022648612	0.05002362	0.057672173	0.0138854515	0.20680985	0.00027729923	0.34223944	0.009925326	0.0068667005	0.009526521	0.042733327	0.21429949	0.4277875	107544
0.0023056583	0.013936249	0.02177911	0.013698565	0.034196552	0.014196276	0.44512996	0.051096454	0.017374892	0.37961495	0.041435655	0.01174419	0.001210868	0.02778902	0.00051304663	0.014268219	0.028513279	0.48541954	0.31420368	0.02689775	0.010835608	0.01924744	0.32966068	0.0014792602	0.4577894	0.015052679	0.012123682	0.00021348782	0.45825553	0.0018149974	0.4155654	0.0019523129	0.001221905	0.0031208065	0.41820204	0.011527073	0.0011941725	0.017566709	0.02478178	0.023974087	0.026105624	0.43902877	0.0041422253	0.5340153	0.042182494	0.023994364	0.021432774	0.029335765	0.34269714	0.38470075	108488
0.00094328896	0.0068265796	0.017687162	0.024418926	0.012841303	0.011984079	0.19844702	0.039596993	0.010731394	0.44349235	0.034337543	0.007892298	0.000774524	0.01782402	0.00093043444	0.031574983	0.02890882	0.493294	0.4844179	0.040291745	0.007748531	0.031234294	0.31213343	0.0015576035	0.5158637	0.010009752	0.014680047	0.0007778458	0.5148373	0.0017693066	0.47677052	0.000828046	0.00035661922	0.0006285114	0.23898302	0.0116713615	0.00066207116	0.010045367	0.01783116	0.013206872	0.009497522	0.40792087	0.00058267725	0.46301863	0.011197423	0.009267374	0.013987544	0.016880091	0.39702523	0.3711112	109459
0.18536454	0.03971195	0.11492756	0.34408867	0.4670491	0.19067632	0.17479697	0.26493195	0.046313442	0.16049795	0.619018	0.1390256	0.09060677	0.5256181	0.0032834914	0.13695224	0.19156118	0.9437568	0.5242557	0.15159065	0.08985404	0.36952868	0.58517534	0.019247774	0.8393697	0.038769785	0.2133436	0.16750655	0.6033318	0.47086075	0.52712244	0.011051916	0.07229912	0.15295228	0.9190702	0.05397531	0.07167651	0.063075	0.32155907	0.05045642	0.10903099	0.6450112	0.13075002	0.74973583	0.2175367	0.16856734	0.09805514	0.10261192	0.0890115	0.45856398	109625
0.13924395	0.021791734	0.020743875	0.083422944	0.24801779	0.05313642	0.17110355	0.18918335	0.020381745	0.14821292	0.32947364	0.031806026	0.03325556	0.35748163	0.0017146376	0.16140658	0.08462734	0.9353622	0.5976978	0.089080736	0.0012484125	0.12512313	0.69173104	0.0014464621	0.9772792	0.0043037827	0.019837087	0.00064159	0.72638804	0.0010664653	0.10768614	0.000755091	0.0005862368	0.0007933568	0.9120479	0.008222532	0.0028549423	0.010470924	0.037555397	0.0031610571	0.02979392	0.47005585	0.00054206274	0.9494906	0.021460714	0.013653566	0.059437204	0.015572877	0.16347021	0.6424279	110094
0.0005742994	0.004916386	0.02019318	0.03676624	0.019099215	0.021173375	0.14494711	0.028882647	0.013213895	0.36463046	0.037006583	0.028079107	0.0042405664	0.018233934	0.0022195945	0.019857077	0.047294967	0.49416718	0.37610543	0.024012143	0.015772948	0.041305397	0.24846464	0.0008241597	0.40572414	0.024332125	0.024377126	0.00086918677	0.40082318	0.0019979805	0.3124482	0.00065192714	0.00030708013	0.002879194	0.2886445	0.009168978	0.0010623969	0.014846385	0.017933242	0.0061301244	0.011307962	0.25338787	6.16238e-05	0.16469145	0.008835004	0.007025168	0.0052296952	0.020026658	0.21375756	0.31147942	110335
0.00027930463	0.0014733464	0.0031712488	0.0067694015	0.0040953974	0.0007603873	0.0018837758	0.0063343095	0.0016776865	0.00716427	0.008828641	0.0031683848	0.0027158805	0.003972385	7.850231e-05	0.01767873	0.0038784991	0.0026972396	0.045630608	0.01162446	0.0016050105	0.0071685524	0.0025351665	9.266955e-05	0.002921378	0.0022783806	0.0032333466	0.00088450685	0.00078568497	0.0020564212	0.007048824	0.00020947102	1.99546e-05	0.0005376327	0.019062111	0.002381257	0.0016512838	0.00046680623	0.025867762	0.003796612	0.00020090374	0.0016915317	0.00034791365	0.038106307	0.000473304	0.010213185	0.00882573	0.00017756708	0.011911576	0.023382239	110504
0.012453001	0.0021118824	0.001685517	0.027222708	0.085984394	0.035719294	0.041618153	0.04844535	0.003876451	0.091321155	0.06336962	0.0028255158	0.0046381596	0.106158905	0.00055924675	0.09398496	0.051943608	0.8737945	0.4909925	0.014641472	0.00021172705	0.021604333	0.26974043	4.1239797e-05	0.63475883	0.0009849136	0.016911203	0.00037798405	0.5835702	0.00012114281	0.06443229	0.00014917734	0.00019564596	0.000116733754	0.66756815	0.0016957974	0.00039553148	0.0037169594	0.007721862	0.00017628212	0.009640005	0.32182083	2.3992257e-05	0.47009465	0.020393597	0.006780982	0.010382668	0.0052563897	0.046555556	0.17570756	110585
0.0011049039	0.0054327627	0.0239968	0.030171681	0.041720428	0.027251752	0.4779616	0.0672105	0.022454722	0.41683865	0.0675895	0.02058828	0.0025878928	0.031225989	0.0015588313	0.014742841	0.028465938	0.5763783	0.52419966	0.045218907	0.010376184	0.034442946	0.6506735	0.0017399391	0.5545574	0.045096733	0.031097706	0.0014227348	0.5283747	0.0015182624	0.39798298	0.0014527674	0.0010296263	0.0036270202	0.5510163	0.031230014	0.0015169999	0.031910397	0.043845177	0.029087238	0.018676922	0.44798842	0.0026289916	0.473862	0.021717368	0.02205956	0.022552371	0.025189389	0.4557877	0.5152893	110783
0.17624897	0.009901253	0.04335895	0.47859463	0.9149308	0.65319854	0.42595008	0.40183637	0.39394918	0.35942394	0.31035808	0.018944414	0.028735967	0.64845926	0.0029683218	0.26738805	0.36393696	0.9409973	0.47133702	0.71662307	0.0034768838	0.36877912	0.86165935	0.0047804527	0.936252	0.103328556	0.63309777	0.17386809	0.87034833	0.20122917	0.60166246	0.35101983	0.046415865	0.16803233	0.8576288	0.105703905	0.11086874	0.29553002	0.3562053	0.14785253	0.71647066	0.5003445	0.1318585	0.82740074	0.28529325	0.14784472	0.65174073	0.5855661	0.42146719	0.9284977	111153
0.10147601	0.017395247	0.04508567	0.60347605	0.8444874	0.77330667	0.5178779	0.36733454	0.11391678	0.40994626	0.7221747	0.13955282	0.2624583	0.91065896	0.10050991	0.25980908	0.4546129	0.8898428	0.9558985	0.8998182	0.1790465	0.6974585	0.95342666	0.013132643	0.90918815	0.07483313	0.9542002	0.70124686	0.80117285	0.46461722	0.93438107	0.17446548	0.0024600024	0.22633322	0.7595882	0.04896951	0.046053253	0.8420649	0.121460676	0.31725162	0.047855485	0.47028926	0.4967533	0.5146767	0.09816739	0.26130086	0.3545215	0.63832605	0.43822756	0.8351021	111981
0.05042817	0.102253415	0.261622	0.44798362	0.1375148	0.3407904	0.3512341	0.106353305	0.0023411124	0.24004838	0.2662002	0.47574466	0.0039485125	0.2263922	0.049327023	0.03289381	0.06647411	0.735203	0.5952158	0.13407907	0.028318467	0.03277244	0.294783	0.019549947	0.72001755	0.10268325	0.14447778	0.005531284	0.63182425	0.09865249	0.18030123	0.0043650153	0.0023271367	0.007531018	0.8728843	0.022632953	0.029834324	0.010489456	0.073061146	0.045385685	0.009209719	0.5232118	0.0058939005	0.47358173	0.04160587	0.057756506	0.007629795	0.22651301	0.62966204	0.2464043	112079
0.001312025	0.0048520886	0.011503408	0.018207107	0.029702125	0.015967518	0.037349097	0.009263771	0.009939608	0.04238958	0.016511306	0.014634581	0.0009997517	0.011488658	0.0007896067	0.004530339	0.009622522	0.070143506	0.07349378	0.03118911	0.0029310358	0.010573835	0.07673645	0.0003700915	0.033013564	0.0043945573	0.004175767	0.00013902893	0.0636423	0.0014703128	0.12576626	0.0005471712	0.0007844178	0.004064486	0.03881107	0.0051152576	0.0007073911	0.0030374741	0.0044597527	0.0039669853	0.003688231	0.06378073	0.00050249934	0.1203273	0.0056825248	0.0045449208	0.005168756	0.007116724	0.0322688	0.0848853	112080
0.0014351509	0.005281885	0.09706314	0.5445328	0.514515	0.1693916	0.013523964	0.62151116	0.015403913	0.025533019	0.88522977	0.02487644	0.7576858	0.20197155	0.003975869	0.03440938	0.26455942	0.09408813	0.8575601	0.87201643	0.019173365	0.59135383	0.13220862	0.037955873	0.32592973	0.23291785	0.36866426	0.20242274	0.00097067223	0.80502903	0.47233942	0.038416915	0.00566165	0.14197843	0.25947687	0.27416605	0.75901806	0.027978208	0.8288457	0.2913554	0.0012272933	0.27533743	0.18692605	0.048649617	0.021413837	0.21520875	0.124877825	0.011257441	0.023233633	0.7085161	112231
0.024954649	0.013337077	0.061775032	0.24936464	0.45171833	0.064109616	0.10499095	0.22255626	0.09393649	0.14923517	0.26296565	0.11291136	0.0061659548	0.41619933	0.0034172302	0.18419346	0.2844935	0.644234	0.62576276	0.17477114	0.012140821	0.19703883	0.39747924	0.012335055	0.8498555	0.036031038	0.03751224	0.0014346198	0.4292636	0.13533822	0.15308188	0.031212954	0.0051819836	0.011946438	0.7846767	0.021284262	0.0066393386	0.024588246	0.23119245	0.09456393	0.21089077	0.48766106	0.010228419	0.7355602	0.31342852	0.051675916	0.10794802	0.028664827	0.09023975	0.4832543	112311
0.04843768	0.1304	0.06588044	0.40949982	0.2024959	0.032696307	0.4117645	0.30121994	0.13381594	0.67852205	0.41311672	0.11939783	0.012567322	0.37591046	0.041803103	0.2782452	0.41843548	0.9456172	0.17260052	0.39879742	0.022293907	0.04610186	0.7079668	0.045349956	0.9770159	0.02436743	0.01647087	0.0016589265	0.9210899	0.006065977	0.24986894	0.0070839673	0.0049808873	0.0029701316	0.9746441	0.016442407	0.002911194	0.02672518	0.34247154	0.03536458	0.27162382	0.5060395	0.003375287	0.84231156	0.7187279	0.577533	0.19230431	0.079341516	0.42935607	0.91880643	112726
0.25362155	0.033509463	0.39395785	0.78066	0.9136358	0.8880644	0.45230827	0.7472922	0.114219256	0.35911345	0.6066153	0.057836004	0.36767095	0.7424185	0.04856639	0.12749869	0.231013	0.8711945	0.7557898	0.84540886	0.03529778	0.72371143	0.60425085	0.015527152	0.67392457	0.15751673	0.8699988	0.12634873	0.61237353	0.730151	0.5542093	0.0068252543	0.0023079563	0.02932595	0.41237256	0.27358103	0.032427475	0.644894	0.09238058	0.19246076	0.24439149	0.5565044	0.43964335	0.49810573	0.07232288	0.4681692	0.16072933	0.47997215	0.359349	0.82332	112839
