0:0,1,2,3,4,5,6,7,8,9,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,9,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,9,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,9,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,9,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,9,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,9,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,9,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,9,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,9,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,9,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,9,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,9,30,33,34,35,37,38,42,45,46,48,49	candidate_id
0.12033469	0.07076335	0.08589817	0.43888095	0.8262842	0.5672539	0.007938384	0.24141534	0.2820211	0.423211	0.2352589	0.14083053	0.29612657	0.9263669	0.09636058	0.17325819	0.11324853	0.019256406	0.81410176	0.8568831	0.08625395	0.3372349	0.61974776	0.04558426	0.84216	0.028558772	0.7692565	0.03799293	0.07921411	0.021060377	0.9040097	0.27508193	0.01510131	0.16313952	0.09546935	0.15011987	0.007323167	0.41680846	0.16367085	0.018560292	0.010868392	0.66871166	0.07043091	0.089022696	0.06291139	0.124945864	0.21931298	0.14032766	0.17148629	0.6608943	63617
0.09576076	0.0467989	0.055048503	0.0936931	0.05577842	0.007757533	0.020019053	0.018675143	0.020441717	0.38768208	0.0033842337	0.045465555	0.006690081	0.040351536	0.016538208	0.018919196	0.014360607	0.024060449	0.34186178	0.004683085	0.047004424	0.032831132	0.4725829	0.0036474387	0.46768242	0.0030470341	0.0054385834	0.013789826	0.02312476	0.02170005	0.32434857	0.01405818	0.0013749839	0.03053716	0.015342078	0.05475741	0.004136914	0.029994711	0.024652464	0.004078981	0.018795958	0.42602897	0.019066965	0.33256334	0.013614493	0.08090114	0.033874046	0.016119603	0.42801827	0.3648248	64118
0.09515331	0.06333969	0.049881153	0.07304359	0.045036957	0.00072378997	0.0037135615	0.0040019653	0.007105344	0.21076798	0.0004672285	0.009097078	7.3906755e-05	0.007480872	0.015354927	0.006810646	0.0034797993	0.13896133	0.13802741	6.647323e-05	0.0036392233	0.14864284	0.63013697	0.00012730545	0.30082345	0.00019307948	0.0002305645	0.002525058	0.034167696	0.08420995	0.27791473	0.001399669	0.0009650596	0.17376801	0.0035224138	0.011020206	0.00013402672	0.01400175	0.0018426426	0.0002958804	0.06863761	0.25732067	0.00044967944	0.53620523	0.011762036	0.007514144	0.09703298	0.0062410547	0.23636526	0.49684536	64270
0.2315947	0.18415622	0.24007908	0.37722862	0.09395172	0.012791897	0.0457754	0.021498965	0.012836841	0.39793485	0.008756572	0.07176976	0.0018485051	0.08966031	0.058875587	0.088406965	0.06898462	0.040018335	0.46744955	0.01426557	0.06258661	0.072602466	0.4786439	0.0022965348	0.53631485	0.0026054222	0.116376564	0.064735144	0.04803508	0.18582693	0.55346316	0.008632233	0.0018650158	0.046563294	0.035455734	0.34216335	0.0013000971	0.08836517	0.07087079	0.0033634764	0.048048645	0.3847657	0.017715942	0.22238244	0.01768698	0.013747976	0.025430603	0.039037615	0.2769252	0.1598348	65452
0.041380677	0.024076229	0.011525628	0.080142245	0.0069550327	0.000550956	0.004975183	0.02298713	0.07434351	0.020813769	0.0058148964	0.010127983	0.0032862863	0.0074185347	0.01143162	0.008563628	0.00704776	0.0034700292	0.058320276	0.0022284386	0.054387663	0.006002924	0.006587562	0.0002318566	0.02547744	0.00040988266	0.0023302254	0.009005931	0.003082354	0.016266104	0.0006226256	0.00037102657	0.00035346186	0.007895442	0.010294167	0.0020118598	0.0008290889	0.014446874	0.007630134	0.0006958668	0.003773235	0.04300427	0.0014295371	0.02200766	0.012471034	0.029708326	0.0452999	0.014001039	0.014503157	0.020247065	102928
0.060068153	0.029825782	0.0163437	0.0887598	0.28164515	0.071754985	0.010191761	0.035631437	0.023058739	0.40395576	0.0048980424	0.061746296	0.013915256	0.24036847	0.012092738	0.011114071	0.01105776	0.09379539	0.607537	0.039525423	0.004898618	0.51649964	0.9547388	0.0055100415	0.5701422	0.0036168946	0.2357672	0.018169172	0.51810765	0.26678073	0.85772985	0.18782465	0.037288096	0.39616427	0.15401931	0.21848784	0.0010526032	0.26498595	0.09951165	0.0010483983	0.20661317	0.62463456	0.052843597	0.8570231	0.021715777	0.1494836	0.43167186	0.17319275	0.3439582	0.957395	103042
0.10748156	0.054792494	0.10659392	0.053049248	0.010426689	0.0022151677	0.007857097	0.008470913	0.009767868	0.16430293	0.0014006476	0.026670473	0.0004446081	0.019529063	0.01230792	0.014360768	0.009581831	0.025152508	0.11205326	0.00039097064	0.009400621	0.007409106	0.11149526	0.00045362915	0.09109819	0.0002550772	0.0017629636	0.022742966	0.00816223	0.008884295	0.03729095	0.0020426365	0.0002222654	0.010857007	0.008165389	0.008373696	0.00011972775	0.008556781	0.0019221351	0.00095334416	0.019991025	0.034830052	0.00017900627	0.009548007	0.0037089754	0.005283226	0.009721376	0.018271795	0.024575898	0.012925571	103167
0.046257958	0.039950166	0.031509075	0.024951434	0.0020251868	0.00079581904	0.0009573464	0.0011902879	0.000383597	0.018465228	3.687788e-05	0.000677	2.268334e-05	0.004462549	0.0075439126	0.011928518	0.0030364767	0.0046744603	0.025676072	0.00026131736	0.004447438	0.0024953505	0.03669859	2.1824819e-05	0.092951246	0.0001036668	0.00065302337	0.004988178	0.0024430405	0.0012869585	0.09164069	0.00065420073	0.00014944201	0.0061827153	0.00095744856	0.0042638853	0.0003566315	0.0065349145	0.0032433602	0.00017611797	0.0032009417	0.035612997	0.00011444452	0.033399336	0.003825799	0.0038367365	0.005665466	0.0066581466	0.07675824	0.11019289	103460
0.0359324	0.008302875	0.007596765	0.029286213	0.0148664415	0.0045619695	0.0066606947	0.014538967	0.018822983	0.38932922	0.0006564248	0.008730156	0.00043333395	0.012839139	0.012562747	0.0073836697	0.012929221	0.023995418	0.22928478	0.0003068764	0.014890498	0.047329705	0.5481908	0.0021076729	0.49179828	0.0003525826	0.0011445888	0.008458047	0.010273901	0.022804664	0.44614285	0.003771561	0.0005551068	0.014926431	0.006798031	0.012873724	0.0004561541	0.0134329675	0.0071163224	0.00045912314	0.010342541	0.39894435	0.00054890284	0.42167908	0.009344472	0.019917792	0.031178806	0.011130989	0.41167104	0.51307863	103690
0.22855335	0.21329999	0.3682819	0.14064242	0.5188693	0.08360984	0.7608912	0.7027071	0.59060174	0.9358079	0.28877237	0.27207038	0.07908703	0.25409356	0.8169385	0.79258573	0.76682293	0.7170146	0.811869	0.060565792	0.4530231	0.1395623	0.95094323	0.019062223	0.8414648	0.025451753	0.4022787	0.8580743	0.48341453	0.7392834	0.6043148	0.32547218	0.007678232	0.65385956	0.228942	0.511973	0.048436448	0.03856262	0.022652414	0.28714782	0.6534016	0.95568043	0.025238302	0.9908728	0.41048646	0.9429323	0.6161041	0.027393214	0.31219655	0.9142912	103923
0.044772264	0.055323098	0.035201725	0.058802444	0.0054098545	0.0005480136	0.040502846	0.09967673	0.042980436	0.0700708	0.008618415	0.026765777	0.0077180807	0.002682822	0.03799115	0.021221628	0.013140921	0.0058664116	0.03566756	0.027340097	0.069899336	0.0051431227	0.017640175	0.0004561882	0.06205194	0.0020037529	0.008753411	0.021824941	0.0059884028	0.009575233	0.0007752078	0.0005881252	0.0026572468	0.010963868	0.09935277	0.0018570891	0.0003781062	0.010978014	0.016827192	0.0013405922	0.0040873457	0.04365316	0.00017029778	0.12039158	0.034106266	0.058270846	0.07451372	0.007970338	0.022012917	0.07183429	104759
0.08918336	0.033517186	0.051442217	0.09675145	0.02727883	0.0067471745	0.011231944	0.006959105	0.013419558	0.30600482	0.0031662574	0.013325725	0.010791253	0.029122168	0.017667754	0.017036244	0.047207594	0.026335698	0.3154251	0.0006360511	0.016468706	0.035316482	0.4583725	0.0014334167	0.4420131	0.0006320802	0.0045203334	0.014514761	0.020221338	0.05273774	0.3299236	0.00972786	0.0008056612	0.031300638	0.013467059	0.019402731	0.0007292141	0.023633467	0.0077147223	0.0004644684	0.010567816	0.2825859	0.0007591734	0.24596786	0.009077926	0.009615553	0.021539196	0.015489715	0.35078007	0.40125132	105595
0.059399582	0.024331398	0.019749915	0.018537235	0.007181369	0.0011560593	0.0052761408	0.0029616202	0.010535352	0.3974626	0.00069442723	0.00602756	0.0007831966	0.022466755	0.020573044	0.012360479	0.025453538	0.03130074	0.34525502	0.00047223418	0.058804207	0.047073465	0.43946078	0.0021168434	0.48733065	0.00064488576	0.010321069	0.013017278	0.009884157	0.022587152	0.19268018	0.004546302	0.0001573117	0.024201546	0.017059816	0.007126987	0.00038078157	0.019766478	0.0077992002	0.0010362917	0.024728432	0.32496697	0.0007725426	0.26898342	0.0034612915	0.0141997	0.00679118	0.011107417	0.10621679	0.075983495	105990
0.13110365	0.041249353	0.05157645	0.009469705	0.0029706683	0.003701702	0.009362782	0.009888049	0.01918412	0.3928794	0.00062541134	0.018402375	0.00021023217	0.011334816	0.008217494	0.011120786	0.0058047827	0.02849308	0.29298115	0.0012376722	0.023076512	0.029824788	0.43990174	0.0038494784	0.47532198	0.0005532625	0.0018215645	0.017645273	0.018866738	0.006480891	0.37511688	0.008205207	0.0005846282	0.016227236	0.011743194	0.0073911594	0.0004555032	0.02064407	0.0049714074	0.0009094307	0.021140575	0.13363028	0.0017496445	0.14916255	0.01591343	0.009381469	0.01703538	0.015963098	0.15239748	0.052767828	106588
0.3390715	0.31651565	0.62004954	0.4686663	0.3316735	0.061462037	0.59252185	0.83822376	0.5608887	0.8655911	0.39312473	0.75319594	0.21219653	0.42307475	0.40104726	0.5210185	0.70512474	0.31196278	0.69800156	0.07403355	0.47036108	0.15782773	0.6569238	0.46900505	0.9603868	0.4570539	0.4964188	0.64515185	0.38144338	0.67092764	0.32329124	0.039434932	0.007158958	0.36119226	0.12758496	0.013067008	0.0026575841	0.3024579	0.0988191	0.0062898574	0.14861442	0.41070458	0.008806447	0.081488095	0.2335849	0.05913576	0.01570239	0.050651543	0.46504712	0.49998233	106980
0.1515457	0.063985065	0.11935543	0.3679131	0.81050307	0.48488393	0.7502609	0.7202167	0.581709	0.7885675	0.34622762	0.0257086	0.33952352	0.7638463	0.75710523	0.6474693	0.9619731	0.79371566	0.9443806	0.5719253	0.5778047	0.1456509	0.4428213	0.24248317	0.88723946	0.5384977	0.37325248	0.035660032	0.03891965	0.40648586	0.9287371	0.20799588	0.5211442	0.8726077	0.33129886	0.7230245	0.40834826	0.40123117	0.7444761	0.0060749794	0.021296622	0.619004	0.39406043	0.48741692	0.1464237	0.1962692	0.49018127	0.18444294	0.6487512	0.9293605	107253
0.14349973	0.052975386	0.06957196	0.075291626	0.041778233	0.00838257	0.010778333	0.012658351	0.05172951	0.3664667	0.01258054	0.019100105	0.09643139	0.21971847	0.009149345	0.007574832	0.07726014	0.04626977	0.40498218	0.066909194	0.017052222	0.08848771	0.40027803	0.0010278828	0.532873	0.0018686685	0.0014069069	0.007341686	0.015993096	0.0112557635	0.33346796	0.0013281102	0.0018595009	0.064489044	0.013945044	0.038445134	0.00628412	0.018340126	0.016044332	0.00022053254	0.015737412	0.42248598	0.0032510061	0.15029307	0.007317422	0.00917539	0.043648362	0.008831588	0.22988904	0.29921696	107544
0.14410844	0.042896055	0.05179874	0.027612785	0.0077706915	0.0002382019	0.0036862323	0.006202265	0.0077933683	0.21130955	0.00019097133	0.005176326	0.00036244973	0.00625057	0.012567054	0.013827968	0.012223507	0.014099971	0.26675257	0.0005532804	0.017281491	0.022302022	0.39202002	0.0018641895	0.2973802	0.001310104	0.007062558	0.025662627	0.017176975	0.009602049	0.39399254	0.006327525	0.0004801333	0.01608199	0.007612073	0.007899634	0.0011139117	0.019121444	0.0042119827	0.0007393823	0.03940579	0.30604014	0.0040536816	0.29058743	0.012516811	0.017980635	0.024291236	0.02235406	0.33025575	0.41531152	108488
0.031542554	0.018935489	0.026017318	0.03765319	0.034834094	0.0039258357	0.02255725	0.013172582	0.017175259	0.4485704	0.001030223	0.0151859885	0.0005977688	0.022117589	0.035175458	0.020889707	0.03727798	0.04306917	0.47017998	0.0007229983	0.011496243	0.020021532	0.5109692	0.00049976964	0.45555717	0.0003417624	0.0030054857	0.015359356	0.03440364	0.013746553	0.47562706	0.0037478677	0.00020445722	0.024731336	0.017737836	0.01425007	0.0002109643	0.016178194	0.009986083	0.0003800396	0.018589512	0.3367057	0.0016697239	0.33110428	0.01460993	0.0093993405	0.017704768	0.012754647	0.3200554	0.28727636	109459
0.07171093	0.04365988	0.030302022	0.30998045	0.42440942	0.13819088	0.01281664	0.05322634	0.046585806	0.45995077	0.00835794	0.023475641	0.021544509	0.15577175	0.022214504	0.09209296	0.061692037	0.21638387	0.47182116	0.014818619	0.011229451	0.10738697	0.86802566	0.0013329965	0.4326187	0.0038061137	0.08347269	0.114013635	0.08481465	0.2790776	0.21068028	0.079656385	0.033532035	0.45589527	0.16388108	0.05398279	0.013267369	0.2854893	0.0375827	0.0028398982	0.14565328	0.34893554	0.008876186	0.8468031	0.024719706	0.08286297	0.102791235	0.112026244	0.19669782	0.57635117	109625
0.040869165	0.017607434	0.013084515	0.09553817	0.21481216	0.015305184	0.010361222	0.021396337	0.051874705	0.44947216	0.009370181	0.020776695	0.0074786237	0.045170408	0.012464126	0.016156405	0.028266976	0.29393056	0.4644343	0.010911752	0.006538193	0.26108196	0.8988032	0.00045405483	0.4688486	0.00077407324	0.035458986	0.0055652866	0.060763847	0.283821	0.2571285	0.058608137	0.003947733	0.32601056	0.016108293	0.015929831	0.00095966185	0.06353994	0.011447712	0.00042040265	0.26704067	0.47857097	0.013824704	0.95808053	0.028098095	0.042412445	0.15504721	0.012650559	0.15267782	0.67674613	110094
0.13503146	0.09604607	0.07701833	0.10047993	0.09060484	0.007617911	0.011941977	0.109487765	0.01587999	0.3759453	0.0038410588	0.050360657	0.00775484	0.0911358	0.028333522	0.022658953	0.01952027	0.029211206	0.32920957	0.0009477188	0.034626167	0.038713723	0.47668183	0.0022227247	0.45203272	0.0007924723	0.0060128737	0.02051411	0.021216277	0.013905923	0.34628955	0.0043905834	0.00061232375	0.03681604	0.015127303	0.019101776	0.0010162161	0.06881347	0.010364766	0.0007174737	0.024133358	0.16722792	0.000776394	0.15000603	0.014673779	0.012738398	0.014315462	0.01169884	0.09631906	0.1957522	110335
0.06669864	0.047200732	0.04625415	0.10512261	0.0037791184	0.0007774241	0.0029714985	0.011312846	0.018753836	0.007533642	0.0036185929	0.007153483	0.0024873246	0.003682548	0.0100790765	0.022645827	0.0055700885	0.0014646162	0.03533834	0.0013372144	0.03104898	0.006261029	0.009136855	0.00025546708	0.1208686	0.00314201	0.0037905946	0.023713587	0.0034929249	0.018259944	0.0016917877	0.0009963964	0.0023719775	0.0028362735	0.026064878	0.0073913513	0.0030778195	0.007921815	0.02106744	0.004427186	0.0023840861	0.03635539	0.00011758716	0.01766499	0.030125847	0.011208599	0.02262699	0.0015661616	0.020346276	0.053217664	110504
0.021260628	0.00533661	0.0045783413	0.02309539	0.02868091	0.0046334444	0.0014725036	0.006401564	0.004702238	0.3025128	0.0023913623	0.008215527	0.005008257	0.01999064	0.012811115	0.017292932	0.013294525	0.05249695	0.37997842	0.003366208	0.005179644	0.21633185	0.8186686	0.00021958668	0.5522598	4.633738e-05	0.0033845357	0.0034775035	0.02396058	0.12831499	0.07677748	0.0054910993	5.0651382e-05	0.03910258	0.017042378	0.0240896	0.00011599354	0.020907912	0.0029281725	8.3475265e-05	0.03063511	0.35389942	0.0010630651	0.51372343	0.01314029	0.017534677	0.020487282	0.004933538	0.06351024	0.21479364	110585
0.0759522	0.021352477	0.037807137	0.0509673	0.15057307	0.039431825	0.02668055	0.019645674	0.021286497	0.39151055	0.004595473	0.07249099	0.014523507	0.07488499	0.056339312	0.1029897	0.02554743	0.12437292	0.63116086	0.0009169132	0.01527957	0.038068973	0.51621705	0.0020808794	0.46139005	0.0021157274	0.0028376682	0.014347538	0.015056568	0.026598176	0.47609678	0.0068544582	0.001108472	0.03628306	0.016148925	0.040751614	0.005822479	0.037790563	0.018790558	0.0015559477	0.0119288955	0.43931603	0.0030817066	0.44221216	0.019185925	0.023929844	0.02500589	0.015360335	0.42537653	0.55177295	110783
0.21440469	0.06496831	0.110540845	0.2675285	0.7581198	0.22080554	0.0076640826	0.13244794	0.116976485	0.4113738	0.15372698	0.117369704	0.18222767	0.72066253	0.008072722	0.0616312	0.076973245	0.13492478	0.81442845	0.23575251	0.021469591	0.25800478	0.83777344	0.0027161448	0.7830746	0.009115898	0.39130354	0.013175583	0.28280073	0.21905373	0.8123902	0.10265505	0.04675168	0.47768545	0.05999913	0.17749682	0.0071609775	0.40775213	0.07209708	0.0044894717	0.1327174	0.6834691	0.07563472	0.79392487	0.034220647	0.19092846	0.28490448	0.040422603	0.3904702	0.90425605	111153
0.09926843	0.045003217	0.0758892	0.113573395	0.1384877	0.4587846	0.043635763	0.0096371835	0.033488903	0.5777026	0.109115966	0.3108867	0.22991288	0.87426907	0.022194667	0.5004135	0.09620806	0.08120985	0.7772892	0.8356113	0.04376858	0.22721305	0.64361256	0.011339358	0.7875562	0.01478074	0.26615703	0.040920433	0.43396127	0.08523052	0.9644193	0.27873456	0.0032134405	0.14155334	0.11385187	0.19979528	0.001588507	0.1390981	0.02823221	0.0019599583	0.040159035	0.44474864	0.026709108	0.29730418	0.113050565	0.12105737	0.23064454	0.09888983	0.45469043	0.7105229	111981
0.38384953	0.24394256	0.31271037	0.41885588	0.50551397	0.3710908	0.06826564	0.66520596	0.20675725	0.9425753	0.26718497	0.35046202	0.11468383	0.6574176	0.9736076	0.7895805	0.78011066	0.5586725	0.756236	0.00068258966	0.05542338	0.37278467	0.761411	0.07182154	0.9209818	0.008372682	0.2756417	0.7401557	0.76764965	0.37028572	0.24038006	0.07032062	0.00096726004	0.41515833	0.90112656	0.009477741	0.0020507749	0.63474613	0.1286758	0.2183632	0.48996013	0.6772635	0.008497327	0.46526635	0.24247405	0.21052675	0.02523407	0.74050564	0.40505993	0.48712647	112079
0.067048445	0.030916177	0.031677607	0.010783661	0.013146667	0.008833049	0.022795325	0.011685021	0.009594315	0.085018724	0.004688182	0.014455881	0.0056575174	0.027758753	0.006645263	0.0075161355	0.0076356493	0.013315752	0.05384967	0.0009382357	0.008758229	0.013455978	0.15825266	0.0003190509	0.10893081	0.0008087399	0.0017212107	0.01642103	0.0025737577	0.0037396727	0.16425398	0.0030897034	0.0030148865	0.044806994	0.006690908	0.018748833	0.00073038327	0.007420585	0.0034410344	0.0029138236	0.010690167	0.21296509	0.00031656213	0.05947013	0.027945315	0.047884975	0.08610668	0.022535274	0.06685673	0.07034092	112080
0.16504353	0.11891874	0.052432735	0.18480195	0.13643394	0.053592097	0.08648424	0.18711886	0.19870666	0.03534083	0.18141103	0.007588745	0.17106421	0.11316762	0.009672719	0.04296716	0.030582787	0.013891008	0.31495467	0.30664256	0.20310615	0.032509368	0.0063610687	0.011990098	0.64605504	0.14636508	0.27163678	0.02041096	0.015408696	0.12999265	0.32996857	0.018051734	0.16431935	0.32512346	0.13516383	0.31133223	0.11667887	0.09577573	0.45354605	0.004685757	0.010951233	0.39454505	0.004654456	0.041245908	0.19053356	0.12468841	0.2708634	0.03374823	0.026522694	0.84980065	112231
0.24388729	0.11819405	0.078701384	0.14100696	0.2523147	0.005639119	0.08394996	0.036191758	0.03534059	0.43738478	0.014280497	0.18327972	0.03497738	0.21724527	0.44244504	0.30063093	0.31301284	0.6177447	0.8246981	0.0024529337	0.086850524	0.13526732	0.59334725	0.005737929	0.483382	0.0007138755	0.014235924	0.028894043	0.08474149	0.09904182	0.1187652	0.026790965	0.009830705	0.21849093	0.0831202	0.018797178	0.0010869332	0.05688769	0.05799613	0.00085991964	0.22672135	0.46592587	0.016789574	0.68976176	0.015074221	0.03650002	0.1194437	0.019103948	0.2679983	0.40304118	112311
0.2915509	0.3494885	0.33942658	0.3965562	0.18740897	0.0131632695	0.033949014	0.05495383	0.03120404	0.47751033	0.0038116355	0.07572084	0.008589911	0.03231296	0.071843415	0.04925945	0.15409513	0.49493122	0.32871678	0.00034025573	0.020697037	0.075682074	0.8327914	0.006842718	0.4475858	0.0030024208	0.0056408443	0.18041648	0.5308218	0.39826527	0.1198883	0.15710361	0.005198149	0.35410634	0.15106837	0.0036994026	0.0016955393	0.24421693	0.040494118	0.010000438	0.26130497	0.46491742	0.0009597021	0.7524156	0.049141545	0.029890496	0.21675728	0.19571282	0.26393437	0.8783702	112726
0.10920793	0.069172986	0.077202104	0.3804667	0.86317486	0.725518	0.16313331	0.431126	0.2680446	0.4428212	0.22369105	0.28044978	0.20521416	0.82319957	0.098967016	0.11354369	0.08968803	0.19631253	0.7523047	0.22857846	0.029389977	0.19594026	0.6823988	0.037723698	0.7495167	0.003043889	0.3906757	0.025620198	0.09214577	0.02580207	0.38463882	0.053716917	0.004929827	0.13235915	0.09035292	0.07451182	0.0041544144	0.5400464	0.13758966	0.038056917	0.02903739	0.6964897	0.12917499	0.28963062	0.049031727	0.19944067	0.26761308	0.2350034	0.47009686	0.93105364	112839
0.10370744	0.060482945	0.060265984	0.1221725	0.0033910465	0.02219473	0.014223595	0.007463903	0.01944818	0.3146993	0.0012116111	0.00996245	0.0026064161	0.021174105	0.0081622675	0.008735073	0.009109096	0.0056709	0.122981645	0.0021316204	0.01962856	0.012784549	0.45419028	0.00095580885	0.37340984	0.0009880945	0.0022697041	0.02436323	0.029549938	0.018197699	0.46584234	0.03202414	0.0008643845	0.020162033	0.024319153	0.018638583	0.0020276466	0.040806204	0.010408364	0.0025497952	0.02227666	0.35872138	0.003048171	0.44831342	0.013908962	0.013977868	0.02343385	0.011223432	0.31431416	0.43874437	113132
0.07344933	0.020538125	0.023609953	0.031021299	0.05480135	0.0016893566	0.0043562846	0.012402425	0.02009074	0.4387228	0.00040987835	0.04079751	0.008661676	0.105719596	0.052927967	0.04884355	0.02490354	0.10699044	0.5336578	0.003104184	0.013173969	0.12191518	0.72762597	0.007509213	0.5070751	0.0005162378	0.0010237587	0.013337522	0.012735484	0.028584706	0.34250724	0.007550664	0.0002799888	0.013854082	0.0022995828	0.034167323	0.000938784	0.03936745	0.011382621	9.830073e-05	0.032877944	0.49487102	0.0017662974	0.4637985	0.025843406	0.051237825	0.07936864	0.036892053	0.5250719	0.5673824	154284
0.04906776	0.039315853	0.039874893	0.024337266	0.010486784	0.003282652	0.027527552	0.02753894	0.014838626	0.36436105	0.025394093	0.033094216	0.002052004	0.07685268	0.0095656505	0.011429695	0.01098112	0.015888086	0.15486431	0.011885664	0.013850915	0.04640574	0.50432247	0.0011399047	0.42111373	0.00056159	0.0010383491	0.01254684	0.020936802	0.014200668	0.41003832	0.0032639045	0.00060541957	0.015344867	0.030348852	0.012264227	0.00047868086	0.015138077	0.009754137	0.00046139184	0.010771044	0.2370602	0.0012982355	0.2382115	0.014686332	0.016943108	0.03167464	0.019808987	0.3708205	0.41621298	154423
0.12187011	0.044470113	0.04846811	0.018257573	0.15376097	0.00268992	0.021094685	0.032291632	0.036981847	0.43674785	0.00494125	0.026988007	0.0020731823	0.039590985	0.013823366	0.04040715	0.07142122	0.025948543	0.626576	0.0030384345	0.08429382	0.03880305	0.449711	0.007394935	0.46385822	0.0123787755	0.013952745	0.025422748	0.0275523	0.03838214	0.49706623	0.03230913	0.0015386847	0.06705175	0.026468975	0.051961545	0.0076704104	0.11193217	0.115188636	0.011730197	0.027057879	0.50276077	0.012228828	0.43249342	0.1506528	0.02343579	0.016969472	0.035072237	0.4137263	0.42744133	154957
