0:0,1,2,3,4,5,6,7,8,9,31,38,43,44,46,54	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,52	2:0,1,2,3,4,5,6,7,8,9,35,39,47,48,49,52	3:0,1,2,3,4,5,6,7,8,9,32,35,42,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,44,46,48,55	5:0,1,2,3,4,5,6,7,8,9,29,33,42,43,56,57	6:0,1,2,3,4,5,6,7,8,9,30,43,44,48,49,58	7:0,1,2,3,4,5,6,7,8,9,33,48,49,51,53,55	8:0,1,2,3,4,5,6,7,8,9,31,40,42,47,48,57	9:0,1,2,3,4,5,6,7,8,9,45,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,40,41,51,54,56,58	11:0,1,2,3,4,5,6,7,8,9,33,43,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,41,42,46,55,57	13:0,1,2,3,4,5,6,7,8,9,29,37,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,38,40,49,50,52,53	15:0,1,2,3,4,5,6,7,8,9,29,36,40,48,54,58	16:0,1,2,3,4,5,6,7,8,9,33,48,50,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,37,38,43,44,52	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,47,50	19:0,1,2,3,4,5,6,7,8,9,35,41,42,48,52,56	20:0,1,2,3,4,5,6,7,8,9,35,36,47,48,49,57	21:0,1,2,3,4,5,6,7,8,9,41,45,47,50,51,58	22:0,1,2,3,4,5,6,7,8,9,31,36,47,49,56,57	23:0,1,2,3,4,5,6,7,8,9,33,41,43,49,51,54	24:0,1,2,3,4,5,6,7,8,9,37,38,45,48,51,52	25:0,1,2,3,4,5,6,7,8,9,30,35,44,46,49,54	26:0,1,2,3,4,5,6,7,8,9,31,33,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,51,52,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,48,54	29:0,1,2,3,4,5,6,7,8,9,32,34,48,49,54,56	30:0,1,2,3,4,5,6,7,8,9,29,37,42,45,47,50	31:0,1,2,3,4,5,6,7,8,9,41,47,50,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,39,41,48,54	33:0,1,2,3,4,5,6,7,8,9,30,38,40,42,43,48	34:0,1,2,3,4,5,6,7,8,9,29,30,40,44,49,51	35:0,1,2,3,4,5,6,7,8,9,31,37,40,45,47,54	36:0,1,2,3,4,5,6,7,8,9,30,41,44,46,51,54	37:0,1,2,3,4,5,6,7,8,9,38,39,41,44,45,55	38:0,1,2,3,4,5,6,7,8,9,30,39,40,42,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,41,44,46,51	40:0,1,2,3,4,5,6,7,8,9,43,44,50,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,49,55	42:0,1,2,3,4,5,6,7,8,9,29,30,41,51,55,58	43:0,1,2,3,4,5,6,7,8,9,32,45,46,47,51,56	44:0,1,2,3,4,5,6,7,8,9,29,33,35,36,40,49	45:0,1,2,3,4,5,6,7,8,9,37,38,44,53,55,57	46:0,1,2,3,4,5,6,7,8,9,31,32,35,36,42,47	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,54	48:0,1,2,3,4,5,6,7,8,9,33,40,45,46,49,55	49:0,1,2,3,4,5,6,7,8,9,30,33,35,37,46,49	candidate_id
0.015258247	0.018777417	0.008159417	0.0474106	0.02208639	0.24687637	0.031907808	0.013335684	0.05812174	0.483492	0.005104654	0.011277127	0.006223038	0.16282016	0.01595326	0.0077117877	0.005775023	0.0072602103	0.008417103	0.0010589599	0.011779829	0.020401299	0.0146339275	0.00093292573	0.5032591	0.03894577	0.019645955	0.0085371	0.023266088	0.016594702	0.4669809	0.007274366	0.0022537895	0.015188272	0.014771493	0.45216706	0.0010181377	0.022280825	0.03155191	0.0011691405	0.09373796	0.033208814	0.003997564	0.4292381	0.021069115	0.016646922	0.02289238	0.024597786	0.34419426	0.00871795	65452
0.002264751	0.006652409	0.0059357914	0.02378628	0.024766251	0.0017982346	0.0034622485	0.01328149	0.031686146	0.11330026	0.00073177455	0.0012775341	0.0049222913	0.05166344	0.048772123	0.007931134	0.0075534186	0.0009741984	0.023161348	0.00020538607	0.016558371	0.010051551	0.011182164	0.00042269684	0.07093358	0.022595398	0.009425065	0.009614237	0.01946394	0.0163039	0.023492124	0.006221104	0.000509937	0.0073357224	0.015519749	0.031601	0.0026075023	0.0030947838	0.015745644	0.0011641841	0.013223394	0.009517611	0.0009232254	0.13926905	0.007064133	0.04023783	0.048078813	0.0015721207	0.035999987	0.03413952	102928
0.014591468	0.005347241	0.003189727	0.02032096	0.29330066	0.29886344	0.030832212	0.013278598	0.116254084	0.42764065	0.0021452366	0.006409743	0.029628586	0.73844373	0.015614906	0.031106384	0.004612663	0.0074072834	0.08699174	0.010059124	0.0013955528	0.061108693	0.0064950846	0.0006899862	0.3709736	0.005818977	0.008751103	0.0040387623	0.31860888	0.28153875	0.72271276	0.018175073	0.0025633494	0.06487274	0.090594016	0.3735065	0.0025236604	0.018654255	0.012686767	0.00067316514	0.014761601	0.05592489	0.06219651	0.2980782	0.084012024	0.009706317	0.09415816	0.024734737	0.4519771	0.012370599	103042
0.0017984683	0.0041062385	0.0014291207	0.0064084893	0.008225671	0.0024571503	0.0011489596	0.0072506065	0.0028733655	0.08601108	0.00023770687	0.0051141027	0.00028800557	0.006315059	0.0034449678	0.0018562829	0.0045185974	0.0043759933	0.0050900485	9.98623e-05	0.0031121357	0.0040026326	0.0023209676	0.00054514	0.015986485	0.0010329536	0.003377787	0.0083747255	0.008941444	0.0047367127	0.017606864	0.00037681407	0.00011650757	0.0024079941	0.00067452464	0.022865152	0.0001080134	0.0028171581	0.0048848377	0.00014961712	0.0084770825	0.0006335664	0.0004358224	0.014937841	0.00050246937	0.002009201	0.0012722391	0.0009261691	0.0066814767	0.0010841361	103167
0.0028017636	0.0020860892	0.00073757226	0.0017737934	0.0013776093	0.0020121976	0.0016999615	0.0010360358	0.0031962532	0.12632777	0.00020281806	0.001620704	0.00011441157	0.032577608	0.001398519	0.0029999272	0.0012319649	0.0021171556	0.002258636	7.9395046e-05	0.009379572	0.0028542639	0.0045585493	4.2395204e-05	0.053735647	0.0010495837	0.0017435962	0.002025001	0.0034029312	0.0046990304	0.06931288	0.0013165427	0.00033428782	0.0029154017	0.00057761837	0.04489498	0.00016492416	0.0028104738	0.0019263678	8.4090694e-05	0.026999572	0.0008396127	0.0020659785	0.09164692	0.00021510953	0.01103511	0.0025923895	0.005195755	0.074611746	0.0008345604	103460
0.0048761647	0.00077327696	0.007617153	0.01291966	0.020338472	0.019617222	0.013605634	0.0065787495	0.013671968	0.4087947	0.0008561343	0.0083710905	0.00087585684	0.41923684	0.006043273	0.008079903	0.006059219	0.0071688034	0.013836945	7.34299e-05	0.0057344264	0.019199658	0.006992075	0.00030621127	0.42471606	0.006725136	0.013765542	0.005487853	0.018149933	0.0154834995	0.39637408	0.0025043779	0.00048663656	0.016407073	0.008937828	0.4203769	0.00037030183	0.013148034	0.008480502	0.0004420939	0.01224124	0.0113585815	0.0010746011	0.40805307	0.00637909	0.00828762	0.0184847	0.010224788	0.40696865	0.005932587	103690
0.37118688	0.81755316	0.2386492	0.040262587	0.2974195	0.24317087	0.08652014	0.37959686	0.12042057	0.91425186	0.10059987	0.23806527	0.030456314	0.7283458	0.18058152	0.03896199	0.027521163	0.12332325	0.023673855	0.00012753972	0.09581042	0.044112016	0.062713936	0.09248614	0.93877363	0.15157828	0.11010806	0.15493326	0.7781856	0.09903709	0.6646423	0.3110623	0.031614594	0.39041924	0.03830501	0.7474161	0.524761	0.8424603	0.06058317	0.049882602	0.7608295	0.7173655	0.2013529	0.8047913	0.41355595	0.6010643	0.5190914	0.5626623	0.40935075	0.10859069	103923
0.0021656828	0.0030215227	0.012896613	0.03628109	0.037532028	0.0018400046	0.0009279002	0.01337284	0.022828316	0.06322391	0.0024787937	0.0038750705	0.0012226473	0.037027262	0.015166355	0.0024051035	0.010226404	0.0009422658	0.009972331	0.00022402641	0.0043288996	0.0028940605	0.01710026	0.0001036089	0.019269958	0.0052993507	0.013044582	0.008059521	0.01771965	0.021671815	0.011361152	0.0038705969	0.001032655	0.0033200977	0.00828394	0.020023853	0.003066666	0.0028773653	0.018537428	0.002538188	0.0065740203	0.037443575	0.0026235015	0.033639368	0.017218625	0.0775419	0.15955423	0.0035565386	0.056184866	0.027398815	104759
0.0076057184	0.0069063334	0.006842215	0.017688075	0.019638177	0.0081953015	0.0047141034	0.0083250245	0.034821134	0.41011763	0.0012324953	0.010058938	0.0027689463	0.33140266	0.011383346	0.007717759	0.010508985	0.014415678	0.009182996	0.0004087749	0.009162845	0.04812456	0.008341039	0.0010078547	0.44846666	0.014430155	0.009582316	0.006784834	0.010219732	0.01859977	0.45038044	0.0030645558	0.0031878143	0.0122403875	0.012960262	0.45650703	0.0015979444	0.022475589	0.014706805	0.0032873184	0.022819873	0.007848295	0.0029192064	0.35495493	0.011483635	0.008841937	0.027856933	0.016026434	0.4457783	0.012689771	105595
0.018071912	0.006034135	0.0026665763	0.007096337	0.023612192	0.009133954	0.008766371	0.0105528785	0.0069037657	0.4457233	0.0006679444	0.013283814	0.0007820894	0.25572592	0.014454399	0.009729192	0.009831193	0.006967793	0.007731129	2.2959515e-05	0.004179881	0.029273631	0.01006528	0.00024362719	0.41584653	0.006363052	0.013074033	0.0059471293	0.008479681	0.010489388	0.27832446	0.000786279	0.00012400995	0.0033217645	0.0038491474	0.44773346	0.00028723176	0.012199601	0.009385042	0.0003553966	0.022268176	0.0054451446	0.0006823217	0.25731096	0.0012459309	0.015426494	0.01572185	0.006988229	0.3856358	0.005659023	105990
0.00666346	0.0048845108	0.00844692	0.016319387	0.018118463	0.018359011	0.009554633	0.012662196	0.01894103	0.41596365	0.0006905174	0.007989884	0.0011914285	0.20352644	0.008105395	0.011730231	0.0143785775	0.016026104	0.009011218	0.00032459022	0.007227335	0.01604229	0.0065307952	0.00037729714	0.4423638	0.0046167406	0.012357603	0.007232281	0.016366038	0.013226729	0.37187243	0.0026246721	0.0008313123	0.00831474	0.009074007	0.44974643	0.0008568946	0.023938637	0.007943685	0.00027749603	0.0063138744	0.0048980513	0.0007682889	0.34412062	0.003272788	0.0102935275	0.013268017	0.0075394553	0.38002694	0.005499881	106588
0.08539033	0.020378832	0.026821032	0.3557545	0.21442455	0.19172148	0.23103426	0.16561809	0.097916715	0.73604476	0.048011992	0.42883915	0.014672517	0.680284	0.15876319	0.065033115	0.035730615	0.168799	0.032530304	0.03544915	0.059278667	0.024121393	0.045737546	0.056362856	0.8401301	0.27631328	0.5137445	0.6675944	0.5270448	0.5105284	0.35074398	0.047354802	0.004340667	0.08915467	0.10181026	0.24884742	0.002018332	0.28885376	0.06328935	0.0061293454	0.18954287	0.08150719	0.036268786	0.28339067	0.026058216	0.11677714	0.026873022	0.22723308	0.4558128	0.022736773	106980
0.012321491	0.02020433	0.024206562	0.42400545	0.03851379	0.16455293	0.096411794	0.014399453	0.25780648	0.48726258	0.024698058	0.018355513	0.29313922	0.41829824	0.022865813	0.016729636	0.017316397	0.22379886	0.19210395	0.06548046	0.045851186	0.408865	0.024311407	0.01477511	0.5136955	0.22920851	0.017156644	0.011998315	0.02215436	0.079529844	0.83100104	0.028441658	0.27555484	0.3722712	0.14925894	0.6556376	0.15925099	0.16125916	0.6644221	0.013790252	0.040817406	0.33714315	0.35187885	0.35866705	0.021696381	0.016807588	0.124634616	0.22997624	0.39461786	0.28413764	107253
0.008457599	0.0096559785	0.007646442	0.03074625	0.03876536	0.022810167	0.0055400413	0.0076003904	0.024739198	0.33552235	0.0010234261	0.007933655	0.022770166	0.28559244	0.0068122596	0.0094270995	0.007986869	0.017778518	0.0058770496	0.00015155322	0.0071994574	0.037202038	0.0108245015	0.0006743091	0.24446513	0.010313852	0.008330507	0.0076491996	0.0290394	0.007028049	0.31418592	0.002577147	0.00087533833	0.008507348	0.007318108	0.3319368	0.0018460153	0.01695839	0.010126353	0.0017531	0.03983457	0.005798765	0.0010049619	0.18215741	0.0070124627	0.006126558	0.012687264	0.005740514	0.1775478	0.005909788	107544
0.016236037	0.017274044	0.007720141	0.03176574	0.02621957	0.009110137	0.0142409485	0.015163805	0.021444114	0.38457587	0.0024491586	0.14243875	0.007957709	0.35624525	0.018516038	0.011551325	0.019839488	0.015812425	0.009465887	0.0001974793	0.013766449	0.0184424	0.005888433	0.0016438547	0.2790604	0.01348906	0.021169301	0.016647639	0.017757868	0.019853253	0.33177254	0.010401185	0.0007701926	0.009453823	0.013740582	0.41927043	0.0012158047	0.042483546	0.00854438	0.0036891685	0.01627043	0.010502571	0.0066549685	0.19109528	0.007529821	0.008278888	0.010386628	0.00938964	0.2752217	0.007907022	108488
0.006395716	0.009080239	0.0048167445	0.014244591	0.026379904	0.018333137	0.013655383	0.0071182367	0.010799554	0.40789458	0.0004589315	0.009161407	0.0021986638	0.27310708	0.009752613	0.012561068	0.012358581	0.009598349	0.010936244	0.00012988162	0.008173827	0.027128145	0.010832572	0.00046855473	0.42543098	0.010949595	0.011267992	0.00805083	0.015022245	0.013875374	0.22244659	0.0031535819	0.00088997657	0.008819988	0.017079601	0.4748633	0.0010084406	0.032149695	0.029191788	0.00024603363	0.012056949	0.007832864	0.00087849004	0.40209743	0.006625255	0.005140694	0.010805628	0.012460569	0.31756985	0.0059825014	109459
0.008371446	0.0065332362	0.004127452	0.045065846	0.2231239	0.04688935	0.011571608	0.0035751075	0.02935294	0.31644732	0.0020150803	0.008549099	0.013226454	0.37760288	0.012378077	0.051923387	0.008013456	0.0086989	0.039461095	0.015339405	0.0029647732	0.14774944	0.009335923	0.0021743784	0.22112836	0.008880593	0.0043218066	0.0122049255	0.21019872	0.17576505	0.3081474	0.008703494	0.0032214797	0.025819933	0.025393045	0.3524545	0.0030247904	0.10001927	0.044547096	0.0006625906	0.0077068782	0.020694848	0.015204121	0.23772535	0.011830015	0.007211149	0.02383161	0.031046513	0.35049367	0.004637966	109625
0.0068944357	0.011556352	0.004103293	0.009644723	0.2484417	0.031208793	0.0053742477	0.011826654	0.017744152	0.4946004	0.0011224499	0.009621912	0.011059673	0.48688662	0.011686618	0.032629635	0.0076995734	0.010651124	0.013071868	0.0032312665	0.0028535665	0.022024877	0.013305239	0.0005538392	0.56116045	0.005062668	0.009062574	0.013508287	0.18815345	0.29517362	0.59045166	0.020336209	0.0026417684	0.04504944	0.07609375	0.46961245	0.0037836453	0.024611278	0.021110494	0.0005790554	0.011244348	0.02464602	0.004928078	0.41237065	0.01025585	0.018779807	0.037525356	0.014092398	0.43851358	0.006568635	110094
0.0037594193	0.005943286	0.005024095	0.011637748	0.010465935	0.0128917275	0.005937145	0.008675436	0.011624378	0.27120742	0.0013264013	0.012242762	0.004410253	0.3156828	0.010871596	0.0048056482	0.004594621	0.006305795	0.008138334	0.00012553236	0.004423837	0.0077763037	0.002658268	0.00021539134	0.2587845	0.0029047662	0.010600722	0.0043201526	0.017184518	0.0128664365	0.38797405	0.001680372	0.0011618696	0.009664975	0.010876869	0.39749706	0.0015438949	0.016513115	0.051586434	0.00090012146	0.0179771	0.005491615	0.00094909675	0.20926845	0.006291106	0.0055671576	0.01682665	0.010890847	0.24641868	0.0067394334	110335
0.00075324555	0.00076756737	0.0073715798	0.019903626	0.031895056	0.0030012508	0.0015402371	0.0112136165	0.010476838	0.07829133	0.0023644362	0.0027684856	0.0016491313	0.017489275	0.010002629	0.012015555	0.008154289	0.0010503809	0.0060136607	0.00016361535	0.0059880163	0.008782682	0.008767428	6.136519e-05	0.027003251	0.01119702	0.014697189	0.009740308	0.021976423	0.012667901	0.014815417	0.001307847	0.0015818246	0.0012191997	0.012052519	0.028379053	0.0009974958	0.01273226	0.022765938	0.00078889827	0.0046883416	0.007692734	0.00128608	0.07367732	0.010839374	0.011733458	0.012435338	0.00623702	0.032183256	0.0071071438	110504
0.0022493692	0.007018179	0.0034236962	0.007865546	0.13411278	0.020325663	0.001392971	0.010514988	0.024755217	0.38476273	0.00065073406	0.0067766537	0.008675465	0.2552474	0.014472955	0.014852516	0.0066485596	0.006478429	0.011238974	0.006757937	0.004277759	0.070543155	0.009078828	0.00037140737	0.5186499	0.00605291	0.009131218	0.00810732	0.12957317	0.29307196	0.48457325	0.013981582	0.00036056628	0.004175176	0.017528549	0.46113756	0.0010758882	0.008837827	0.0069116824	0.00082561077	0.009901377	0.017371854	0.00594872	0.2667618	0.00890405	0.012261032	0.016270421	0.0038659961	0.34853297	0.0035901791	110585
0.010545826	0.005935046	0.00600782	0.016306372	0.022701122	0.00810745	0.0050401674	0.009267973	0.025644636	0.38227332	0.0011237058	0.013165727	0.010985441	0.3992155	0.004679417	0.056383207	0.0073515167	0.009102164	0.019228572	0.0007046816	0.008180425	0.025475033	0.0060912715	0.0015123383	0.44985828	0.010364659	0.0069736647	0.0070587033	0.015083576	0.011730021	0.44519562	0.006359986	0.0052431794	0.022310315	0.0109024765	0.42821726	0.004798154	0.0141105475	0.007374822	0.006006952	0.016246893	0.014848638	0.038716532	0.3916208	0.024070194	0.008575389	0.015286429	0.01713212	0.43072292	0.0076020774	110783
0.0039958768	0.0041615893	0.005144153	0.027741501	0.16117749	0.12164342	0.00757737	0.011910267	0.06310312	0.3953789	0.0016839346	0.009903187	0.131277	0.49544042	0.008778719	0.08753708	0.007707272	0.009471022	0.32112697	0.14054136	0.0061274115	0.066230886	0.01068325	0.0011061234	0.35153848	0.00567895	0.006608608	0.00745848	0.20502877	0.19498706	0.6112867	0.0057937796	0.0015241535	0.056328133	0.0568246	0.4316691	0.001338143	0.08884255	0.14526488	0.0020573628	0.009342323	0.08966324	0.06493259	0.27512413	0.033807013	0.006861675	0.04140927	0.06853429	0.35955825	0.0030923367	111153
0.019914659	0.01046703	0.00747449	0.0201104	0.054803334	0.43185434	0.008431285	0.0077105397	0.013128398	0.41306183	0.00086652744	0.008893306	0.07669221	0.73477095	0.0141854035	0.116911255	0.009982906	0.01032868	0.26875836	0.2136901	0.005300949	0.07930029	0.011072745	0.0004576018	0.4633861	0.01710983	0.008813975	0.006675603	0.028204212	0.014056269	0.48420396	0.03407183	0.0016148076	0.034541804	0.10947866	0.4935265	0.001431473	0.32576507	0.024053916	0.0017355111	0.02272789	0.05780945	0.072911195	0.4128116	0.07017527	0.00956354	0.05188111	0.047495067	0.43054622	0.011424121	111981
0.017611895	0.04179826	0.016694775	0.06533567	0.28319436	0.13544798	0.078317836	0.08590173	0.047743797	0.5759722	0.014701348	0.19301674	0.009243736	0.5919356	0.03271189	0.30231485	0.02710081	0.045040984	0.0067388527	0.00031666172	0.0038802607	0.103170194	0.1821864	0.002118867	0.8131666	0.00982337	0.015989982	0.07158359	0.03758462	0.11563264	0.27060556	0.022098847	0.0057733236	0.06906352	0.19070728	0.15445276	0.002777637	0.03299856	0.078463994	0.009611182	0.20294517	0.025328593	0.05685871	0.3645206	0.108051814	0.04328127	0.11511395	0.1017501	0.46794835	0.006358167	112079
0.003968423	0.0031446964	0.001013446	0.0038511849	0.00381234	0.00094278617	0.0009974417	0.0011975854	0.0009276244	0.05206573	6.72143e-05	0.0019284043	0.00032763553	0.034317225	0.0025212371	0.0021354966	0.005209054	0.0013990152	0.00238827	0.0020304509	0.0087526245	0.0025378342	0.0027737946	0.00018991779	0.037019562	0.0017128575	0.0035519842	0.004427338	0.0073522194	0.0026960366	0.049263082	0.00049148855	0.0003651911	0.0041086767	0.0015541841	0.058158867	0.0009636484	0.002570896	0.018177073	0.00010801907	0.004144436	0.0008662347	0.00033717163	0.03833041	0.0009819855	0.0019553504	0.0018792374	0.0012187096	0.050965235	0.001590455	112080
0.00090098736	0.004960645	0.023660097	0.113164246	0.01685447	0.007717898	0.010147707	0.01681255	0.0758146	0.09129644	0.0025873194	0.016429326	0.16783853	0.04981021	0.040147163	0.022357494	0.011646279	0.013592356	0.1599395	0.15463796	0.014261145	0.06973523	0.025912868	0.00035807802	0.08351919	0.19957818	0.011814262	0.012135416	0.0366849	0.024394918	0.77230984	0.03147032	0.14461692	0.12093974	0.19767189	0.018493725	0.14160876	0.030914173	0.8013506	0.004280364	0.009242121	0.21261708	0.14422631	0.053656317	0.010207484	0.007509969	0.14520963	0.019747963	0.028939879	0.14371924	112231
0.011780922	0.016456772	0.004616969	0.014613446	0.5275703	0.01587461	0.012055152	0.010065037	0.03316962	0.36329046	0.0018889406	0.02318407	0.003565616	0.34638008	0.023181003	0.013880386	0.007970949	0.009219239	0.0066697807	0.00075379555	0.11057288	0.06965175	0.30647296	0.0042239833	0.42264625	0.016730074	0.062122885	0.0400013	0.2522985	0.25147155	0.23375198	0.04784852	0.010612984	0.05810146	0.034992352	0.23709002	0.00092762086	0.018540395	0.012668098	0.0038879968	0.040067058	0.0052090934	0.0014467355	0.23375678	0.0086014345	0.032918878	0.024113836	0.032237843	0.33823508	0.0116987135	112311
0.0062402566	0.012644401	0.009553531	0.057469774	0.24697672	0.03382984	0.014226128	0.010669741	0.01439329	0.40158436	0.0026564014	0.016617285	0.001427158	0.16197088	0.024600904	0.057730235	0.008873519	0.010761522	0.011848492	0.0008923758	0.009123344	0.015603038	0.027403267	0.0010430565	0.4468726	0.019325122	0.025260858	0.016599428	0.28718784	0.31808117	0.09707785	0.018283987	0.0014605708	0.0066834833	0.0106579205	0.29623544	0.0010566425	0.014377706	0.012853495	0.0008085227	0.07427416	0.011812992	0.0011954621	0.27771387	0.012078688	0.17850332	0.014391281	0.010776472	0.21986878	0.00947018	112726
0.007935171	0.013419875	0.010797495	0.13186036	0.17137691	0.40404612	0.012590449	0.019711152	0.15790321	0.50466144	0.004066007	0.008127891	0.15988941	0.7541872	0.023984214	0.11361325	0.0076309824	0.008129002	0.14683014	0.0036688189	0.018172262	0.22102903	0.026199486	0.005855032	0.487863	0.019194916	0.009907911	0.00943657	0.07465155	0.013916454	0.54122734	0.008381416	0.001462009	0.025874173	0.099649325	0.4291057	0.0060822302	0.17527066	0.04705969	0.0070638526	0.021102967	0.03633709	0.033557687	0.33036825	0.061930563	0.012615394	0.1511991	0.10731526	0.44788867	0.007914207	112839
0.006052703	0.010944062	0.01123087	0.01581811	0.013720321	0.0074212947	0.010422822	0.01153669	0.030233929	0.48866498	0.0016005138	0.009457414	0.0016299109	0.39711407	0.013939014	0.006804853	0.007955083	0.0074642072	0.0066931294	0.0001460921	0.00820196	0.027084691	0.0121900095	0.000333926	0.5024319	0.010027204	0.015655048	0.010200139	0.015554488	0.021532586	0.46565577	0.0036548595	0.0017120211	0.009469321	0.0104213385	0.46620148	0.0016133677	0.01703115	0.008805751	0.0006790587	0.019170703	0.0073683644	0.0010598616	0.3686711	0.009289202	0.013495317	0.014396355	0.0068863854	0.35510296	0.0074791266	113132
0.025664767	0.018764878	0.013919955	0.016373232	0.056891546	0.014757904	0.0038016618	0.024353914	0.023838649	0.4621667	0.0010902232	0.017249536	0.0011416428	0.41403005	0.027694046	0.039155204	0.025936447	0.06286866	0.044611	0.00018520207	0.023095245	0.06842748	0.030048087	0.00026572816	0.5323991	0.036099948	0.04024144	0.027656564	0.04701169	0.045764808	0.6489719	0.0044260183	0.0012013831	0.03870473	0.032281604	0.66998154	0.0009737256	0.05321627	0.050526336	0.0012689969	0.027995985	0.05241992	0.0008346209	0.49417916	0.034786597	0.029931437	0.054841485	0.039686423	0.4818368	0.026073657	154284
0.0064164097	0.008748546	0.008485894	0.010234179	0.018428698	0.0071572363	0.0068882774	0.007150381	0.008843501	0.40241802	0.0011079188	0.0077822744	0.001507745	0.17421716	0.012205132	0.007282511	0.0067274487	0.009287491	0.0078570815	0.0001838035	0.0077196737	0.010220446	0.008521481	0.00030908268	0.28179902	0.009406287	0.011851842	0.007397529	0.024467723	0.015927268	0.2846713	0.0049886657	0.0023415235	0.012560559	0.007980652	0.45068762	0.00063752837	0.005692964	0.009503983	0.0004384899	0.0036559778	0.0070237783	0.0009450755	0.27857378	0.008593916	0.0043883696	0.005396038	0.007010826	0.30359152	0.0073877806	154423
0.008620339	0.009028937	0.0059892656	0.031614274	0.027953064	0.010863784	0.009182043	0.008398599	0.037107423	0.43094736	0.0016082941	0.014418347	0.006861129	0.29323006	0.016028548	0.016365325	0.014887946	0.0065686908	0.01009932	0.00040073905	0.011032789	0.016261922	0.013548645	0.00037086356	0.33136973	0.010830865	0.013283997	0.009453885	0.0215918	0.017286336	0.26057854	0.0047374815	0.0020497914	0.011741811	0.019631762	0.42407787	0.0018778221	0.036920078	0.011957329	0.0030900738	0.008698763	0.01185441	0.0026707111	0.42624405	0.007962839	0.009278168	0.015597492	0.009419074	0.27888885	0.005985772	154957
0.010016175	0.009609938	0.007571069	0.017632483	0.019102454	0.013171907	0.0094221	0.0057845144	0.011072588	0.38002378	0.00083780696	0.008685999	0.0005933893	0.05764469	0.014184896	0.008578962	0.008153725	0.012362365	0.009365507	0.00011355811	0.00672382	0.016017621	0.0059021097	0.0006032782	0.44671726	0.009078497	0.011063779	0.0060921167	0.016057186	0.01645546	0.3837007	0.0040851333	0.00032635298	0.0057444125	0.0037006366	0.4685323	0.0009503098	0.020219898	0.007708782	0.000539966	0.013763715	0.008770565	0.0013552246	0.37922424	0.009489576	0.01108361	0.012902885	0.009506332	0.22188832	0.006442557	155087
0.011178527	0.008058514	0.006686204	0.018497422	0.01757695	0.010375831	0.00970712	0.0073566684	0.014091781	0.41829154	0.002938741	0.008069927	0.0015418666	0.35260424	0.014566702	0.018821923	0.009853032	0.014831265	0.014375679	0.00018624048	0.012003714	0.022817027	0.010209305	0.00036925168	0.4650552	0.00894006	0.015068948	0.0075704954	0.020212937	0.013246274	0.47594187	0.0062665488	0.00086146186	0.012493917	0.011099731	0.4156591	0.0006007971	0.035209678	0.011601418	0.00040126566	0.019078098	0.008581095	0.001194164	0.3515097	0.009752262	0.011697682	0.0151237715	0.013360691	0.38435727	0.0066567077	155735
0.010322213	0.008583546	0.022094697	0.021092875	0.22722873	0.01429202	0.008241588	0.008226367	0.010147342	0.22379719	0.0019249362	0.012022905	0.0004989899	0.14316177	0.0121098235	0.0105793	0.00845372	0.007891476	0.004976739	0.00029936794	0.009231888	0.012560016	0.007960654	0.00047001027	0.34121624	0.008640287	0.009196822	0.008567479	0.08038079	0.27581415	0.12050649	0.011431389	0.00057218055	0.0067789042	0.00911925	0.2443947	0.0011463129	0.009211093	0.010095223	0.0007205804	0.023853308	0.008204765	0.00081706146	0.23674792	0.0083154915	0.011937892	0.015705729	0.007855384	0.1999619	0.008869688	156938
0.0054569007	0.004551233	0.0040457905	0.014027756	0.013081049	0.003307516	0.0071441345	0.005360107	0.009220089	0.20657174	0.0006434133	0.010133893	0.0019420111	0.13228844	0.004794368	0.0067368257	0.010013098	0.0038496726	0.006941497	0.00030480092	0.0068585104	0.0064589684	0.012945443	0.0005186306	0.17317893	0.0055431547	0.018865537	0.0042200503	0.027198223	0.011678591	0.07164906	0.003660053	0.0010326136	0.004699842	0.0054714126	0.33404654	0.0016953761	0.015868392	0.008314143	0.013519157	0.035941463	0.008464844	0.0024388512	0.21474014	0.009268342	0.018919453	0.011513722	0.005304058	0.22099482	0.009508802	158712
