0:0,1,2,3,4,5,6,7,8,9,44	1:0,1,2,3,4,5,6,7,8,9,38	2:0,1,2,3,4,5,6,7,8,9,48	3:0,1,2,3,4,5,6,7,8,9,35	4:0,1,2,3,4,5,6,7,8,9,44	5:0,1,2,3,4,5,6,7,8,9,43	6:0,1,2,3,4,5,6,7,8,9,49	7:0,1,2,3,4,5,6,7,8,9,53	8:0,1,2,3,4,5,6,7,8,9,57	9:0,1,2,3,4,5,6,7,8,9,45	10:0,1,2,3,4,5,6,7,8,9,40	11:0,1,2,3,4,5,6,7,8,9,55	12:0,1,2,3,4,5,6,7,8,9,46	13:0,1,2,3,4,5,6,7,8,9,58	14:0,1,2,3,4,5,6,7,8,9,53	15:0,1,2,3,4,5,6,7,8,9,40	16:0,1,2,3,4,5,6,7,8,9,33	17:0,1,2,3,4,5,6,7,8,9,30	18:0,1,2,3,4,5,6,7,8,9,31	19:0,1,2,3,4,5,6,7,8,9,56	20:0,1,2,3,4,5,6,7,8,9,57	21:0,1,2,3,4,5,6,7,8,9,58	22:0,1,2,3,4,5,6,7,8,9,47	23:0,1,2,3,4,5,6,7,8,9,33	24:0,1,2,3,4,5,6,7,8,9,38	25:0,1,2,3,4,5,6,7,8,9,30	26:0,1,2,3,4,5,6,7,8,9,51	27:0,1,2,3,4,5,6,7,8,9,51	28:0,1,2,3,4,5,6,7,8,9,37	29:0,1,2,3,4,5,6,7,8,9,49	30:0,1,2,3,4,5,6,7,8,9,45	31:0,1,2,3,4,5,6,7,8,9,50	32:0,1,2,3,4,5,6,7,8,9,31	33:0,1,2,3,4,5,6,7,8,9,48	34:0,1,2,3,4,5,6,7,8,9,51	35:0,1,2,3,4,5,6,7,8,9,47	36:0,1,2,3,4,5,6,7,8,9,54	37:0,1,2,3,4,5,6,7,8,9,39	38:0,1,2,3,4,5,6,7,8,9,42	39:0,1,2,3,4,5,6,7,8,9,46	40:0,1,2,3,4,5,6,7,8,9,43	41:0,1,2,3,4,5,6,7,8,9,37	42:0,1,2,3,4,5,6,7,8,9,41	43:0,1,2,3,4,5,6,7,8,9,51	44:0,1,2,3,4,5,6,7,8,9,33	45:0,1,2,3,4,5,6,7,8,9,44	46:0,1,2,3,4,5,6,7,8,9,32	47:0,1,2,3,4,5,6,7,8,9,39	48:0,1,2,3,4,5,6,7,8,9,40	49:0,1,2,3,4,5,6,7,8,9,30	candidate_id
0.0022794355	0.0019715838	0.0040567457	0.0036138063	0.0027583393	0.0016529204	0.0060722847	0.0050965725	0.008633895	0.02105002	0.003059288	0.0022097079	0.004808194	0.003996004	0.0069004907	0.008541281	0.006540591	0.0062305448	0.0047419514	0.004675863	0.005655273	0.008397716	0.0022310184	0.004436376	0.004405579	0.0023710818	0.008660226	0.0031285451	0.005453507	0.007721931	0.031057572	0.0014337956	0.0030754197	0.0009842541	0.0044208183	0.0025537505	0.0055862316	0.0014107984	0.0046248473	0.0025015874	0.0047643636	0.009854279	0.0008947128	0.0077337082	0.0038934057	0.002432522	0.0065253763	0.00417391	0.002163917	0.0034384553	103167
0.0015000348	0.0011805204	0.0035811786	0.0021045632	0.0014834702	0.00065164757	0.0028840466	0.00039363487	0.00067742687	0.06458195	0.0029082086	0.00032140344	0.0018938412	0.0006825276	0.0011163055	0.0011873024	0.0019747287	0.0009779511	0.0010763684	0.00060582336	0.0005263446	0.0008646024	0.00036325748	0.0008843898	0.0022234537	0.00085846847	0.0012053456	0.00063147896	0.0008419444	0.0006259963	0.03888155	0.0007787937	0.002476294	0.0012680943	0.0014035217	0.00074529916	0.0037367141	0.00054302905	0.002882736	0.0011511468	0.0007374549	0.0014179338	0.0006085609	0.0019416044	0.0006545403	0.00093227305	0.000665564	0.00074884883	0.0013704029	0.0008908818	103460
0.012624195	0.012599439	0.012486283	0.0097065605	0.0108413845	0.0092393	0.011531383	0.0131496545	0.012921264	0.49664885	0.012179111	0.012778825	0.009664368	0.022637205	0.008092897	0.007101665	0.008316408	0.011955612	0.010992063	0.013955645	0.008372754	0.008619206	0.0067876494	0.009521748	0.008842978	0.012376818	0.014809786	0.01110772	0.009652459	0.009107607	0.42949367	0.010951914	0.010765624	0.011647542	0.012534577	0.006855497	0.010098588	0.009985653	0.01919318	0.0067863734	0.007357101	0.0098723965	0.0009820726	0.011719749	0.008082857	0.008529406	0.0087893475	0.008095082	0.008709527	0.011922199	103690
0.42305034	0.42884895	0.9401609	0.46519715	0.7125637	0.5101405	0.45144147	0.12877768	0.5876898	0.6260454	0.06672327	0.08347272	0.06397867	0.41264105	0.07283805	0.072732866	0.05078468	0.036504433	0.017512208	0.26607785	0.13391435	0.026681524	0.037964758	0.09296436	0.25563607	0.06337911	0.089763716	0.077212825	0.62221795	0.068098545	0.7273703	0.30754837	0.4793285	0.08926045	0.06455022	0.12121888	0.23813602	0.050848287	0.048991337	0.87669164	0.21922094	0.09270047	0.091318384	0.80093735	0.20291324	0.09744122	0.14360118	0.43219602	0.74971753	0.9317255	103923
0.010681304	0.040060263	0.012626078	0.015375805	0.023024283	0.0019428836	0.016904831	0.012301459	0.011418365	0.024827698	0.011097197	0.009264674	0.00839235	0.014214652	0.010921405	0.012826236	0.015600356	0.01711247	0.021319669	0.01743153	0.007299982	0.009734431	0.018806787	0.02523609	0.0158276	0.010463988	0.04431359	0.030993445	0.012556516	0.009573563	0.015577063	0.017752316	0.004972238	0.00671476	0.022283526	0.011934112	0.013841897	0.005947296	0.022216236	0.005813163	0.00044333504	0.008708584	0.002348643	0.02488294	0.01038932	0.008860235	0.0124569535	0.019263154	0.0077707833	0.016966563	104759
0.006274494	0.006036272	0.0057193087	0.005547512	0.0065412666	0.0080782	0.012273708	0.008431439	0.01614372	0.3390846	0.0111211995	0.01280083	0.009771702	0.0109878285	0.008287803	0.008203782	0.008664759	0.016833324	0.0084661925	0.007577327	0.0092381565	0.008503886	0.005713341	0.0067671896	0.0073387683	0.02510397	0.010041398	0.008093627	0.008856689	0.008932296	0.39598697	0.008419237	0.0067535243	0.006902491	0.008208249	0.00754336	0.009467639	0.0063680736	0.017658653	0.009476085	0.0062934677	0.009419101	0.0017903697	0.009100457	0.008295327	0.011594826	0.006971895	0.0061976076	0.008108109	0.009070158	105595
0.0072361436	0.009866463	0.013052343	0.009248821	0.0107199	0.00831011	0.009928521	0.008896122	0.010474807	0.42803508	0.007114658	0.0075334776	0.008272736	0.00885671	0.012621823	0.006626394	0.0070955213	0.007749572	0.008685719	0.008827908	0.006720296	0.009571984	0.0042010564	0.014381484	0.018579518	0.02464214	0.018506499	0.007048884	0.0064899046	0.008838721	0.4412713	0.009574128	0.0066298232	0.004148987	0.011450911	0.0059913807	0.009685718	0.0070697707	0.0116036115	0.00582874	0.008225479	0.009707578	0.00096567225	0.0070708115	0.0063271644	0.009823866	0.007901219	0.015011096	0.011145591	0.006059759	105990
0.009122792	0.011582428	0.0124896765	0.009292089	0.012489647	0.01021995	0.009012738	0.009602393	0.009573026	0.48882788	0.010968528	0.010042959	0.006793026	0.008759718	0.010019278	0.00816776	0.007976637	0.010201444	0.00900676	0.0127993	0.009258089	0.009301686	0.007405775	0.009098298	0.009087059	0.012390131	0.012241437	0.009435674	0.0100042485	0.0115423845	0.48280087	0.008162023	0.010438642	0.009560912	0.012227445	0.009989841	0.011001066	0.015527873	0.0142201455	0.0075200065	0.0091501	0.011011862	0.0020567442	0.012007418	0.016582118	0.010610609	0.011356258	0.015418863	0.0107116345	0.009927805	106588
0.040583465	0.019475562	0.012625282	0.024880024	0.04652696	0.02361247	0.030056372	0.022648327	0.029807447	0.47039804	0.020840997	0.036462054	0.0059492784	0.01139577	0.017170504	0.041776247	0.019133726	0.047171526	0.015968358	0.047667746	0.024204688	0.029142147	0.007157582	0.012319982	0.0067464113	0.017970981	0.082406655	0.115254276	0.049333077	0.029833056	0.45319322	0.007837602	0.042438027	0.01835751	0.044701118	0.011832653	0.028521413	0.058191005	0.08812873	0.09743341	0.07038574	0.023971079	0.0061058444	0.024230992	0.013298879	0.008391393	0.049045805	0.034007218	0.0028737779	0.021873014	106980
0.0093274135	0.014630173	0.021271816	0.072675504	0.08335041	0.041711833	0.036959965	0.06448883	0.09682432	0.5256854	0.039916735	0.016244698	0.011120776	0.007365027	0.01685572	0.025739007	0.095714256	0.3029096	0.061010003	0.05499996	0.017382374	0.012175366	0.06852673	0.04439812	0.038924325	0.33779263	0.033992395	0.035057716	0.05654016	0.042877298	0.687022	0.061730083	0.0134800775	0.020815285	0.020169396	0.03965892	0.045209907	0.047846973	0.5230661	0.027422829	0.024766497	0.01729716	0.053459957	0.03445684	0.022637691	0.044712692	0.046062287	0.045478985	0.044158615	0.09216215	107253
0.0031193143	0.004723442	0.005988221	0.00576247	0.0061217747	0.0057449928	0.008108693	0.0067002825	0.009392714	0.37482342	0.009814209	0.0058536497	0.0059792674	0.0115845995	0.007023099	0.0052386005	0.007817287	0.016635584	0.0060471925	0.006859274	0.006445866	0.006757217	0.0064178384	0.007039242	0.00753872	0.012504641	0.0085214935	0.0062325997	0.00818227	0.009786852	0.13021448	0.0051033613	0.0072419043	0.006992367	0.006822701	0.007512263	0.007115416	0.007460358	0.028243437	0.0061225058	0.008183543	0.00947231	0.0011837876	0.008916717	0.0077334666	0.009334692	0.007871476	0.0070792665	0.009650941	0.009230854	107544
0.009508097	0.008919266	0.011917481	0.0087569365	0.01031137	0.010001768	0.007747791	0.008285939	0.007987886	0.42678428	0.0076709474	0.006136123	0.00846958	0.0094046695	0.008744744	0.007839678	0.012245958	0.009349563	0.008098643	0.0064512533	0.011043741	0.008437864	0.0069209305	0.00641282	0.0055495803	0.006171153	0.0072151753	0.0057884925	0.006300306	0.009261902	0.4664495	0.007960575	0.0058030486	0.0061775316	0.0074298526	0.006811769	0.008153723	0.010339755	0.016021043	0.00663269	0.009225919	0.008983118	0.0008850844	0.008542946	0.008373569	0.008486141	0.006156921	0.007442283	0.006713742	0.008279538	108488
0.008180854	0.0065424563	0.014104428	0.009585656	0.010495586	0.005695469	0.01277826	0.010891555	0.011370528	0.4272849	0.006035213	0.0055475435	0.010540031	0.010689264	0.011960629	0.009199282	0.008410441	0.009327027	0.008713308	0.0070546404	0.012868314	0.010125335	0.01044478	0.0087730605	0.0103762625	0.01091096	0.011744861	0.008074249	0.008982228	0.009790151	0.45477325	0.012231207	0.009377762	0.010499807	0.011101952	0.008215767	0.010601383	0.0084539885	0.011365491	0.006064873	0.009216065	0.011214631	0.0009016392	0.012990913	0.008810443	0.009477688	0.011450113	0.009890663	0.009008684	0.009140209	109459
0.0060093924	0.0070577445	0.009634425	0.0037495845	0.010620185	0.0063479953	0.0066335043	0.008398582	0.008411216	0.43940893	0.0069370805	0.005997936	0.0050903694	0.0062993993	0.008648192	0.008540043	0.0066634812	0.010019812	0.008967546	0.0059079933	0.008628269	0.009733401	0.006558335	0.0075938324	0.007601829	0.013528844	0.011596935	0.011212088	0.008027569	0.010222023	0.4438842	0.008144221	0.007845184	0.006718593	0.010642922	0.0031305752	0.0072928607	0.0061844676	0.07148078	0.0043585207	0.006288573	0.0076523204	0.00096635555	0.0082263	0.007982709	0.0076429616	0.010284232	0.007108924	0.0067946156	0.005505879	109625
0.0035498363	0.008424171	0.009854326	0.003606321	0.0078384485	0.005695067	0.012069921	0.01444993	0.0122759985	0.4904443	0.008756473	0.0075401613	0.0069644745	0.006516038	0.010405975	0.008756986	0.009639031	0.007900328	0.010995671	0.008713901	0.009973781	0.011258219	0.0069242097	0.008690425	0.01025162	0.011452218	0.014031636	0.009173606	0.010537973	0.009827099	0.49508882	0.011275485	0.008927266	0.00703522	0.013008461	0.007443665	0.009920978	0.009767024	0.01175774	0.0055660154	0.008344276	0.009615734	0.0013372537	0.013493521	0.0080841575	0.010417074	0.010363353	0.009499154	0.009708559	0.008080438	110094
0.0060264408	0.009964135	0.008656077	0.009720247	0.008803974	0.008855995	0.0076646633	0.007904308	0.009407652	0.19060704	0.004128534	0.004632259	0.0026748788	0.0039710496	0.0045241322	0.0035038765	0.0046016085	0.0042269686	0.0046766303	0.0039076153	0.006792331	0.006912952	0.006174344	0.0077847703	0.0070033437	0.009411638	0.010944893	0.0062169307	0.0068051782	0.004327652	0.4264427	0.007604271	0.008033663	0.00835521	0.0059998813	0.0038277367	0.007592295	0.0053075063	0.013192121	0.004951114	0.006496001	0.0060794577	0.0010383333	0.009394706	0.0060424423	0.008298937	0.0082043335	0.003923215	0.0018822236	0.0059319776	110335
0.0057953214	0.009112793	0.014344464	0.012044198	0.012295777	0.000897838	0.011551004	0.014160551	0.014220521	0.017955266	0.0031227076	0.008462175	0.0084141875	0.011424288	0.008652759	0.00767966	0.014258095	0.013369236	0.009519325	0.012202119	0.008320502	0.011977565	0.009769311	0.009154268	0.008959133	0.015678028	0.010597742	0.010416283	0.01034357	0.010988901	0.030334054	0.017002398	0.010065949	0.0100866575	0.009803834	0.008999239	0.010844984	0.008031558	0.015589844	0.006475519	0.00093793776	0.0099312505	0.0021632297	0.009910801	0.0072692344	0.009068036	0.008548063	0.0082214745	0.00840567	0.008347466	110504
0.0045416206	0.008613854	0.011419857	0.006858296	0.011370175	0.00368577	0.012639429	0.012256275	0.012279139	0.48724982	0.009692615	0.0091580665	0.007608519	0.0097176405	0.011183281	0.009023848	0.01032405	0.009575891	0.009958227	0.010166725	0.0101236515	0.011432024	0.008055496	0.0083295535	0.008706404	0.01033405	0.012725086	0.008216157	0.0098721385	0.0098872	0.48587394	0.008256774	0.008653189	0.008874391	0.012231984	0.008028214	0.010052207	0.009877682	0.0112452125	0.006161623	0.010119926	0.00890767	0.0020320553	0.011339332	0.008354454	0.009090651	0.010667225	0.01044693	0.009509017	0.008382761	110585
0.015169518	0.017751241	0.007981431	0.011786604	0.01746584	0.010073693	0.014299089	0.009517918	0.012898962	0.48432648	0.010257738	0.009321573	0.007779174	0.014949626	0.010602684	0.009207038	0.01435328	0.0104502225	0.011755487	0.012847227	0.008653528	0.0075417254	0.007408524	0.010463544	0.011656834	0.022136047	0.0140971085	0.0098770335	0.009326454	0.015850998	0.48907527	0.01273359	0.0090075685	0.010172759	0.0148708355	0.011950396	0.014706557	0.014540251	0.056323897	0.020766445	0.015549079	0.0091478	0.0057396106	0.0141667705	0.008530555	0.009644266	0.011853583	0.010338101	0.0094459485	0.01528104	110783
0.006707528	0.0108446935	0.0148274405	0.005307664	0.013657697	0.006342328	0.011748425	0.008375871	0.008475331	0.44663036	0.006956749	0.008848827	0.008844341	0.0070887655	0.008882221	0.0065100314	0.008814641	0.0075329426	0.009837489	0.008072425	0.013786433	0.009994354	0.005720296	0.007415526	0.005555979	0.0068245498	0.009194094	0.01031651	0.00932214	0.009117786	0.4594554	0.0089472225	0.0062923166	0.008413713	0.009084697	0.0074359598	0.009894849	0.0076002167	0.034968175	0.006230669	0.0080832355	0.010711883	0.0010384184	0.00972606	0.008358158	0.008504063	0.00982516	0.007823428	0.007915189	0.006741626	111153
0.013801613	0.0110643525	0.021086944	0.012824328	0.01173044	0.012268958	0.018049689	0.014037594	0.014893948	0.48278165	0.01148965	0.014640977	0.008368194	0.012430187	0.01030123	0.0066433274	0.032653593	0.008977848	0.008844797	0.0120013105	0.008786606	0.009026667	0.006602423	0.008741578	0.008955155	0.008384283	0.008257368	0.009398461	0.00712101	0.008918394	0.4141616	0.010446979	0.008855219	0.0053622504	0.009473365	0.029947016	0.0122479005	0.0075954203	0.055528417	0.005429301	0.006681309	0.0075768256	0.0014596364	0.009464367	0.0078741135	0.008284484	0.008225608	0.008603924	0.0072634234	0.013131091	111981
0.014077558	0.026970206	0.06350371	0.008797002	0.030493693	0.020021144	0.017337652	0.030933991	0.02372699	0.49212274	0.048619833	0.015320964	0.0069475714	0.019546246	0.017578794	0.01604564	0.012066233	0.012634522	0.017443914	0.013282809	0.017285964	0.013552578	0.015825741	0.013563686	0.00819786	0.018224733	0.021746753	0.015318705	0.008112817	0.0142474035	0.48403335	0.01044013	0.008406695	0.042118825	0.014494123	0.007000277	0.013578714	0.01442705	0.09453565	0.020077396	0.010318039	0.009224061	0.005037289	0.021647612	0.011270239	0.019933367	0.008685888	0.009949914	0.009333509	0.010948419	112079
0.005731317	0.003605936	0.016781919	0.04243689	0.004344756	0.0040522898	0.0083746575	0.005320852	0.0040377397	0.04782521	0.002468334	0.0016358092	0.0042397613	0.0025057716	0.0062421937	0.0021961043	0.002388059	0.0010320403	0.0018867907	0.0013861146	0.0030203161	0.0039927326	0.0011708267	0.005008763	0.0028968605	0.00092812884	0.0020506887	0.0014719028	0.0023190603	0.001919528	0.055984158	0.0014541425	0.002750948	0.0023112649	0.023054885	0.0025781216	0.016748417	0.001203464	0.0028223095	0.0016479902	0.00073030597	0.0025499999	0.00032709807	0.0035588916	0.0007980779	0.0014709688	0.0011068158	0.0010530159	0.0016344611	0.0026812851	112080
0.016917791	0.013559285	0.017810427	0.010994376	0.012567729	0.002316196	0.012503345	0.016070308	0.02024665	0.041700386	0.0120988125	0.01418367	0.006850304	0.016773965	0.037734084	0.006439261	0.01339731	0.15631066	0.006211618	0.016942227	0.014299801	0.008342734	0.005907472	0.013610685	0.009214397	0.16373032	0.013263623	0.015513631	0.010482051	0.012859642	0.040398497	0.020531539	0.0072561484	0.008788482	0.015453559	0.0077561825	0.012067506	0.011485161	0.13663809	0.005612266	0.0019018594	0.008885752	0.0021626623	0.017624127	0.0066530863	0.011681718	0.010424652	0.011547688	0.010891334	0.11442601	112231
0.015289702	0.018453274	0.009209366	0.0095860455	0.013171745	0.013082391	0.011224115	0.01427745	0.011451262	0.45118296	0.30003327	0.009114503	0.007233722	0.013602383	0.014748354	0.008366608	0.009543178	0.01645133	0.38421577	0.06796982	0.013461827	0.024263838	0.019352812	0.008913355	0.007823599	0.02369225	0.17479104	0.03259499	0.01971719	0.73797464	0.37733015	0.05202637	0.015499652	0.09207481	0.50802994	0.60096043	0.024621708	0.56828994	0.23686355	0.22643693	0.6679981	0.15570065	0.013353652	0.014018349	0.012452185	0.13325602	0.00837091	0.0136749605	0.007990568	0.017403742	112311
0.010030441	0.0087694125	0.009901756	0.009199221	0.011884667	0.004534289	0.00836768	0.009223766	0.01085345	0.39651132	0.01584186	0.011893545	0.0047638756	0.010814887	0.0110446885	0.0066148154	0.0085740555	0.009879171	0.0117688775	0.010005246	0.01393427	0.017514955	0.0059360755	0.0076968665	0.008073211	0.01030774	0.011770363	0.008920379	0.0086022075	0.010135975	0.47630578	0.009831017	0.010960688	0.013907839	0.010182895	0.008886369	0.009955514	0.0080533065	0.014786242	0.0067418655	0.006759544	0.009421784	0.0039528497	0.01259164	0.0075065903	0.007730467	0.009688353	0.008153942	0.011488296	0.00815331	112726
0.010536535	0.007752925	0.009858193	0.0070251543	0.009861666	0.0074952417	0.011719125	0.009866845	0.012358197	0.45656696	0.01136713	0.008707519	0.00738499	0.007923431	0.008658311	0.0069967452	0.008605021	0.008595764	0.007352334	0.007823229	0.007389081	0.008494756	0.005966889	0.0075097317	0.008448199	0.009459834	0.017365295	0.008273026	0.0074486365	0.008831868	0.43397605	0.008933326	0.013259331	0.008966893	0.0063502667	0.008957237	0.008457336	0.01080257	0.10842187	0.005569151	0.007556286	0.007646312	0.0031876732	0.013628648	0.006920312	0.008086291	0.007098381	0.0065399404	0.0077199256	0.008016782	112839
0.0047530206	0.005000334	0.011916953	0.009204873	0.012604832	0.0075007025	0.011554565	0.014679385	0.015435896	0.48834467	0.012378794	0.008847564	0.007777264	0.010441529	0.010703918	0.008121404	0.009281705	0.010157933	0.008983141	0.009428778	0.010576889	0.010701217	0.0075745024	0.010808706	0.010213584	0.011306075	0.009724375	0.008055063	0.007953486	0.010662808	0.4874342	0.0064762128	0.008267832	0.0076681566	0.009159304	0.0082658855	0.011508528	0.008455152	0.012982308	0.006107158	0.008610597	0.0077870106	0.001018417	0.012732696	0.0083906045	0.008990407	0.009224528	0.009037059	0.010099283	0.006810731	113132
0.028783318	0.027880212	0.031270135	0.042666007	0.074212015	0.028595919	0.04809464	0.026002502	0.021880848	0.64746815	0.023245519	0.018921629	0.016244005	0.028867187	0.030619003	0.045241434	0.04474411	0.042730197	0.04789183	0.055882227	0.017720563	0.021305008	0.034262408	0.04712142	0.04993157	0.06826882	0.06497818	0.025182026	0.03904544	0.04230195	0.72565836	0.06916789	0.04587891	0.05181115	0.06815547	0.04952708	0.069557466	0.05967292	0.044040646	0.019849658	0.06719734	0.0481539	0.0020692921	0.04765501	0.047572218	0.053087354	0.06758379	0.07050164	0.0574758	0.026139919	154284
0.010522789	0.0085550165	0.0070939087	0.006769363	0.0074447114	0.008342466	0.006673547	0.0062803575	0.006331442	0.48297858	0.009727841	0.009122672	0.003944157	0.005116899	0.0063783894	0.0062795333	0.0060399454	0.0059098643	0.0039569517	0.0065858336	0.0064210924	0.0066907653	0.004320852	0.006557772	0.0073944163	0.004608389	0.006462109	0.004621713	0.0058553843	0.010763365	0.450067	0.007474434	0.0054861517	0.0068411236	0.006205616	0.0052787038	0.007240554	0.006493521	0.017574273	0.0046608844	0.00553252	0.008906087	0.0007576658	0.006870454	0.006596068	0.0033635183	0.0073680435	0.004697369	0.0066054347	0.005499663	154423
0.0018511642	0.0072811735	0.013531308	0.0068941345	0.0066766213	0.003949216	0.010049076	0.0075614015	0.011183819	0.46381867	0.0095603205	0.008285444	0.0069970964	0.010635002	0.010961148	0.0072594816	0.012121849	0.0069625364	0.007878324	0.008816087	0.010110457	0.011940896	0.007191758	0.0062589487	0.0073260125	0.01207082	0.014716135	0.0067963214	0.008968867	0.030919844	0.4072542	0.010587618	0.0074217203	0.008951114	0.008960929	0.018821282	0.0077220188	0.006517147	0.018137045	0.008518114	0.0066814036	0.008914707	0.0015078296	0.010118244	0.006613074	0.007516512	0.007783195	0.008365701	0.00978333	0.00745071	154957
0.004828819	0.0069095446	0.01173076	0.008286197	0.007536459	0.0090653375	0.0034611335	0.008958694	0.011035297	0.4829305	0.01275813	0.010466641	0.0030630308	0.0014911726	0.0014893443	0.0044780737	0.0062270793	0.0073042475	0.0066200444	0.0039963718	0.003225601	0.004754897	0.004558205	0.0053684902	0.0026137847	0.009413835	0.0061708605	0.0071275807	0.003333075	0.0018783717	0.45139325	0.0061518	0.0106470045	0.0102870185	0.005624195	0.007864144	0.029945029	0.005617777	0.014320961	0.0065644295	0.002393291	0.004618314	0.0007828958	0.007935426	0.007008512	0.008024984	0.0051091076	0.005340889	0.002558891	0.0028535188	155087
0.013067679	0.00785745	0.01004576	0.011467127	0.010425911	0.009143098	0.028935583	0.008408905	0.011268374	0.45241475	0.012027982	0.008857836	0.006349644	0.007740657	0.010568873	0.0109066935	0.0077961674	0.011454641	0.011339455	0.008511835	0.007817671	0.0080374945	0.006927561	0.0075335917	0.0064518247	0.009226625	0.012631411	0.008455353	0.01041024	0.013326942	0.4704936	0.012076275	0.0067777485	0.00612695	0.009021644	0.009256108	0.011409004	0.007870717	0.017462894	0.006682353	0.0079538105	0.008531764	0.0014335922	0.014061929	0.00777747	0.008447483	0.008198256	0.008534755	0.009700127	0.013912083	155735
0.012961299	0.010873494	0.019928671	0.014480479	0.20837882	0.010350342	0.02209583	0.021282768	0.019644119	0.06593945	0.00976208	0.010269498	0.0060060634	0.013837713	0.012148572	0.009017731	0.01957305	0.017079057	0.009201629	0.008102774	0.00725629	0.008053866	0.010339281	0.015228429	0.012036445	0.142728	0.009160074	0.019983005	0.08407479	0.010213416	0.30546257	0.011542928	0.09438501	0.0076447744	0.010690307	0.12806708	0.013254011	0.010077159	0.014432353	0.006131132	0.007418138	0.0071084937	0.0031608455	0.010800737	0.010887763	0.013907727	0.010381763	0.0065277913	0.02611422	0.012503993	156938
0.008487602	0.0069018574	0.01297093	0.012256044	0.010133454	0.0057203877	0.005928505	0.018776096	0.029375726	0.37912253	0.017481657	0.010371617	0.007091706	0.018084513	0.019889614	0.014934256	0.01604653	0.014394846	0.019038934	0.012881392	0.009305311	0.029767562	0.010024448	0.017258517	0.014583606	0.03445619	0.0107282065	0.011507689	0.016937528	0.0083467355	0.41840753	0.008125693	0.010694191	0.0082132965	0.007684142	0.009794198	0.013636925	0.0049326275	0.026626926	0.004912785	0.011719147	0.015165373	0.0019970026	0.01372536	0.010036078	0.01120038	0.013360489	0.007530106	0.018907836	0.014954219	158712
0.008054037	0.007651183	0.01220412	0.0067689335	0.010179723	0.005084483	0.013099309	0.00858215	0.010072394	0.45180333	0.008168331	0.0088118045	0.0069258264	0.022253403	0.013561797	0.0071022026	0.009527502	0.0153032495	0.0077304416	0.00925191	0.008328262	0.006716662	0.00426082	0.0078116525	0.0064472225	0.011524889	0.011207659	0.007210777	0.007356759	0.009651771	0.45070842	0.0120123075	0.008491737	0.007376376	0.012470717	0.006955072	0.0105861705	0.007917889	0.01757881	0.005666922	0.0064568054	0.007273099	0.0015720505	0.009474206	0.007785706	0.009500977	0.008828034	0.007008061	0.007182742	0.01005515	201529
