0:0,1,2,3,4,8,9,10,11,13,14,16,17,18,19,20,21,22,23,24,25,26,28,30,31,32,34,36,38,42,43,45,48,49,50,51,52,53,54,56,59,60,64,65,68,69,70,71,72,73,76,77,78,79,82,83,84,85,91,93,95,96,97,98,99,100,101,102	1:0,1,2,3,4,6,7,9,10,11,13,14,15,16,19,20,21,22,24,26,27,31,34,36,38,40,41,43,45,46,47,48,49,50,51,55,56,57,58,60,61,62,63,64,65,66,68,69,70,71,72,73,74,76,78,79,80,82,83,85,88,89,90,91,92,93,96,102	2:0,1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,19,20,21,23,24,26,29,31,32,33,34,36,37,38,39,40,42,43,44,46,51,52,53,56,57,58,60,61,62,63,64,65,66,67,70,72,74,75,77,79,83,85,86,87,90,91,93,97,98,99,101,102	3:0,1,2,4,5,8,10,12,13,14,15,16,18,20,21,24,25,26,28,29,30,31,32,34,35,36,37,38,39,40,41,42,46,48,49,50,52,54,56,57,58,61,63,64,66,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,87,91,93,94,95,98,99	4:0,1,2,4,5,6,8,10,11,12,14,15,16,17,18,19,20,22,24,26,28,32,34,35,36,37,39,40,42,43,44,47,48,50,54,57,59,60,61,63,64,65,68,70,71,72,73,74,76,77,78,79,80,81,82,84,85,86,89,91,92,93,96,97,99,100,101,102	5:0,1,2,5,6,8,9,10,11,12,13,14,16,18,20,22,23,24,26,27,29,30,32,34,35,38,42,44,46,47,48,50,51,54,57,58,59,60,63,64,65,67,69,70,73,74,75,76,78,79,81,82,84,85,86,87,88,90,91,92,94,96,97,98,99,100,101,102	6:0,1,2,5,6,7,8,9,10,11,12,14,15,16,22,23,24,26,29,31,33,34,35,36,37,38,39,40,41,42,44,47,48,49,51,52,56,57,58,59,60,61,62,66,67,69,70,71,72,73,75,76,79,80,81,82,84,86,87,89,90,92,93,95,97,98,99,102	7:0,1,2,3,4,5,6,7,10,12,13,14,16,17,19,20,21,22,23,24,25,26,27,30,31,32,33,34,37,39,40,42,44,46,48,52,53,55,56,57,58,59,60,61,62,63,64,65,69,71,74,75,78,79,81,82,83,87,89,90,91,92,93,97,98,99,100,102	8:0,1,2,3,5,7,9,10,11,12,14,16,18,19,22,23,26,27,28,31,33,36,37,39,40,43,44,45,46,48,49,50,51,52,53,54,55,56,57,60,62,63,64,65,66,67,68,71,72,73,76,77,78,79,80,84,86,87,88,89,90,92,94,95,96,97,99,100	9:0,1,2,3,4,5,6,7,8,9,10,11,14,17,18,21,23,26,27,28,29,31,33,37,38,39,40,41,43,44,45,46,51,54,58,59,64,66,67,68,69,70,71,72,73,74,75,76,77,80,81,82,83,84,85,86,88,89,90,93,94,95,97,98,99,100,101,102	10:0,1,2,3,5,6,7,8,9,11,14,15,16,21,22,23,25,26,28,30,32,33,34,35,36,37,38,39,40,41,43,46,48,50,53,56,59,60,64,67,68,69,71,72,73,74,75,76,77,78,79,82,83,84,85,86,88,90,91,93,94,95,96,97,98,99,101,102	11:0,1,2,3,5,7,8,10,13,14,16,19,20,21,22,23,24,26,29,31,34,35,36,37,38,39,41,42,43,44,46,47,48,50,52,54,55,56,57,59,60,61,63,64,68,69,70,71,72,73,75,76,79,80,81,82,83,84,86,87,88,91,92,94,95,96,99,101	12:0,1,2,3,5,7,9,10,12,13,14,16,17,18,20,21,23,24,26,28,29,33,34,35,36,37,41,43,44,45,46,47,48,49,52,53,54,56,57,59,60,61,64,65,66,69,70,71,72,73,74,75,76,78,79,80,82,84,86,87,88,89,90,91,94,95,100,102	13:0,1,2,5,6,7,9,10,11,12,13,14,15,16,17,19,21,22,24,26,27,28,30,31,34,36,38,39,41,43,46,47,48,50,51,52,53,54,55,58,59,60,62,63,64,65,66,67,71,72,73,74,75,77,79,81,83,84,85,86,88,89,90,93,96,99,100,102	14:0,1,2,3,4,6,8,9,11,14,15,16,18,19,20,21,22,27,28,29,31,34,35,36,37,38,40,43,44,45,46,48,49,52,53,54,56,57,58,60,61,62,63,65,67,68,69,70,71,72,73,76,79,80,81,82,83,84,86,88,89,90,91,94,98,100,101,102	15:0,1,2,3,4,5,6,8,9,10,14,16,18,19,20,21,22,23,25,26,29,30,31,32,33,35,38,39,40,41,44,45,46,47,49,51,53,56,57,58,59,60,63,64,66,68,69,70,73,74,75,76,79,82,84,85,86,89,91,92,94,95,97,98,99,100,101,102	16:0,1,2,3,4,5,6,7,8,16,17,18,19,20,21,23,26,27,29,30,31,32,33,34,35,36,37,38,39,40,41,44,48,49,50,51,52,53,54,55,58,60,61,64,66,67,68,70,72,74,76,78,79,80,81,83,85,86,87,88,93,95,97,98,99,100,101,102	17:0,1,2,3,4,5,6,9,10,11,12,13,16,17,19,20,21,22,23,25,26,27,28,29,30,32,34,36,37,38,39,40,41,42,43,44,46,48,49,50,51,54,55,57,61,63,64,65,67,68,69,70,72,73,74,75,77,78,79,81,82,83,89,93,95,96,97,98	18:0,1,2,5,7,10,14,15,16,18,20,21,22,23,25,26,27,28,29,30,31,34,35,36,38,40,41,43,45,46,47,48,49,50,54,55,57,58,60,62,63,65,67,68,69,70,71,72,73,75,76,77,78,79,80,82,84,85,87,89,90,91,92,93,96,98,99,102	19:0,1,2,3,4,5,7,9,10,11,13,14,15,22,23,25,27,28,30,31,32,33,34,35,37,38,39,40,41,42,43,45,46,47,49,50,52,53,55,56,60,62,63,64,67,70,71,72,73,74,75,78,79,84,87,88,89,90,91,92,93,94,95,96,97,100,101,102	20:0,1,2,3,4,6,8,11,12,14,20,21,25,26,27,28,29,31,33,36,37,38,42,43,44,46,47,48,49,50,53,54,55,56,57,58,59,61,63,65,66,67,68,69,70,71,73,74,75,77,79,80,84,87,88,89,90,91,92,94,95,96,97,98,99,100,101,102	21:0,1,2,3,5,6,7,8,10,11,13,14,15,16,17,19,20,21,23,24,26,27,31,32,36,37,39,40,41,45,47,48,49,53,55,56,58,59,61,62,63,65,66,68,72,73,75,76,77,78,79,80,81,83,84,85,87,88,89,90,91,92,94,95,97,98,99,101	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,18,19,20,21,22,25,26,27,29,30,31,33,35,36,38,40,42,43,49,50,52,53,56,57,59,60,62,65,66,67,68,69,70,71,72,73,74,75,76,77,80,81,84,85,88,89,90,91,93,96,97,98,100	23:0,1,2,7,8,11,13,14,15,17,19,21,22,23,24,25,27,28,29,30,33,36,37,39,42,43,44,45,46,48,49,50,51,52,53,55,56,61,62,64,65,66,67,68,70,73,74,75,76,77,78,80,82,83,84,85,87,89,90,94,95,96,97,98,99,100,101,102	24:0,1,2,3,5,9,10,11,14,16,17,18,19,20,22,24,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,43,44,45,46,47,48,50,51,52,55,58,59,62,63,64,65,66,67,69,72,74,78,79,80,81,83,84,85,86,89,92,93,96,97,98,99,100	25:0,1,2,4,5,7,8,10,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28,30,33,34,36,37,38,40,41,42,43,45,46,47,48,51,52,53,54,55,56,59,61,62,64,66,67,69,73,74,77,78,79,80,81,82,83,85,87,88,89,91,94,98,99,101	26:0,1,2,3,4,5,6,7,9,10,11,12,13,14,16,18,19,20,21,23,24,28,33,34,36,37,38,39,40,42,44,45,46,47,48,49,51,52,54,55,56,58,59,62,63,67,68,69,71,72,73,74,77,80,81,82,83,84,86,89,92,93,94,95,96,99,100,101	27:0,1,2,4,9,10,11,12,18,19,21,22,24,25,26,27,28,29,31,33,35,36,37,38,39,40,41,42,43,44,45,47,48,50,51,52,53,54,55,56,60,62,63,66,68,69,70,73,75,76,77,79,81,84,85,86,87,90,91,92,94,95,96,97,98,100,101,102	28:0,1,2,6,7,8,9,12,13,14,15,16,17,18,20,21,22,24,25,26,27,29,32,34,37,39,40,41,44,45,46,48,49,50,51,52,54,57,58,61,64,67,69,70,71,72,73,74,76,78,79,80,81,82,84,85,86,88,89,90,93,95,96,98,99,100,101,102	29:0,1,2,4,5,7,8,9,10,11,15,16,19,24,25,26,27,28,29,31,32,33,34,35,37,38,39,40,41,42,43,47,48,49,51,52,53,55,58,59,60,61,62,63,64,65,66,68,69,70,72,73,74,75,76,77,80,81,82,84,85,92,93,94,95,98,99,102	30:0,1,2,4,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,28,29,30,32,33,34,35,36,38,39,41,43,45,47,48,49,50,52,54,56,57,58,59,61,62,63,64,67,68,70,71,72,73,75,76,79,81,83,84,86,87,88,89,90,95,96,97,98,101	31:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,18,19,20,22,23,24,26,27,28,30,32,36,38,39,41,42,43,44,45,49,52,53,54,56,57,60,61,63,66,67,68,69,71,72,74,75,76,77,78,79,80,81,82,84,85,86,87,88,92,95,96,100,101	32:0,1,2,3,6,7,9,10,11,14,16,17,18,19,20,21,22,23,24,26,28,30,31,32,34,35,36,37,40,41,42,44,45,46,49,51,52,53,54,55,56,57,58,59,60,61,63,64,66,67,70,77,78,82,83,84,85,86,87,88,89,90,95,97,98,99,100,101	33:0,1,2,4,6,9,10,14,15,19,21,22,23,25,27,29,31,32,34,35,36,37,38,39,40,41,43,45,46,47,49,50,54,55,56,57,58,59,60,61,62,64,65,66,68,71,72,73,75,76,77,80,83,84,86,87,88,89,90,91,92,94,95,96,97,99,100,102	34:0,1,2,4,5,8,9,10,14,15,16,18,19,21,23,25,26,27,29,30,31,32,34,36,37,40,41,44,46,49,50,51,52,53,54,55,57,59,60,61,62,63,64,65,66,67,68,69,71,72,73,74,75,76,78,81,83,85,89,90,91,92,93,97,99,100,101,102	35:0,1,2,4,5,7,8,10,11,12,13,15,17,19,21,23,24,25,26,27,28,30,31,33,34,35,37,38,39,41,44,46,47,51,57,60,62,63,64,65,66,67,69,70,71,73,74,75,76,78,79,82,83,84,85,86,87,89,91,93,94,95,96,97,98,99,100,101	36:0,1,2,3,4,6,8,9,10,12,13,16,19,20,22,23,25,26,27,28,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,51,52,53,54,56,57,58,60,61,62,63,64,65,68,70,71,75,78,79,84,85,86,87,88,91,93,94,95,96,97,98	37:0,1,2,4,5,6,7,8,9,10,13,14,15,19,21,24,25,26,27,28,30,31,32,33,35,36,37,39,40,41,42,43,45,46,50,53,54,55,56,57,58,60,67,69,70,72,73,74,76,77,79,81,82,83,84,85,88,89,90,91,92,93,94,95,96,97,100,102	38:0,1,2,3,5,6,7,8,9,11,13,14,15,16,19,20,21,22,23,24,25,26,27,28,29,30,31,36,37,38,41,42,48,50,51,52,53,54,55,57,58,59,60,63,66,68,71,72,73,74,75,77,80,81,83,84,86,87,88,90,92,94,96,97,98,99,101,102	39:0,1,2,3,4,5,6,7,8,9,10,12,15,16,19,25,27,28,29,31,33,34,36,38,40,41,42,43,44,48,49,51,53,56,57,59,60,61,63,64,66,68,70,71,72,73,74,75,76,78,79,80,84,85,86,87,90,91,92,93,94,95,96,97,98,100,101,102	40:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,18,19,20,22,23,24,26,27,29,30,31,32,33,34,38,46,47,48,49,50,51,52,53,56,59,60,61,62,64,65,67,68,69,71,72,73,74,75,76,77,79,80,81,88,91,94,95,96,97,99,100,101,102	41:0,1,2,3,6,12,13,15,16,19,20,21,22,24,25,26,27,30,34,36,37,39,41,42,43,44,45,46,47,51,52,53,54,56,57,59,60,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78,79,81,82,83,84,85,87,89,90,91,92,93,99,100,101,102	42:0,1,2,4,5,6,8,9,12,14,15,17,19,20,21,22,23,25,26,29,30,31,33,34,35,36,37,38,39,42,43,45,46,48,49,50,54,55,56,57,59,61,62,66,68,71,73,74,75,76,77,78,79,80,81,82,83,84,86,90,92,93,94,96,97,98,99,101	43:0,1,2,3,4,7,9,10,11,12,13,14,15,16,17,18,22,23,24,26,27,29,32,33,35,38,42,43,44,45,46,47,48,49,50,51,53,54,55,58,59,62,63,64,68,69,70,71,72,73,74,75,76,78,79,80,81,82,83,84,85,86,87,88,90,94,95,100	44:0,1,2,3,4,5,6,7,9,12,13,14,16,18,20,21,22,25,27,28,29,30,31,32,33,34,35,37,39,43,44,45,46,47,50,51,55,56,57,58,60,62,64,65,67,70,71,72,74,76,77,79,80,82,83,84,85,86,88,89,90,91,93,94,95,96,97,102	45:0,1,2,3,5,6,7,8,9,10,11,12,14,15,18,20,21,22,23,25,26,27,28,29,30,32,34,37,38,39,40,41,43,44,45,46,49,50,51,52,54,55,56,57,58,62,65,66,67,69,70,72,73,74,76,77,80,82,83,85,86,87,88,93,95,99,100,101	46:0,1,2,3,4,5,6,9,10,11,13,14,15,17,18,19,24,25,27,28,29,30,32,34,36,37,38,43,44,45,46,47,48,49,51,52,55,58,60,62,63,64,65,67,68,70,71,72,73,74,79,80,81,83,84,85,87,90,91,92,93,94,95,97,98,99,100,101	47:0,1,2,3,4,6,8,10,11,12,13,16,17,19,20,21,22,24,26,27,28,29,30,31,32,33,36,38,39,41,42,44,45,46,49,50,52,53,54,55,56,57,59,60,63,64,65,66,67,69,71,72,76,79,80,81,82,84,85,89,91,92,95,96,98,99,100,101	48:0,1,2,5,6,7,8,10,11,12,13,14,16,17,18,19,22,23,24,25,26,27,31,32,33,35,37,39,41,42,43,45,46,47,48,49,50,52,53,54,55,56,58,61,63,66,67,69,70,71,72,73,74,75,76,77,80,83,84,85,86,88,90,91,95,96,100,101	49:0,1,2,3,5,6,7,8,9,10,11,13,15,16,17,19,20,22,26,27,29,30,34,36,37,39,41,42,43,45,48,50,51,52,53,54,55,57,59,60,61,62,64,69,71,72,75,76,78,79,80,81,82,83,84,85,86,87,89,90,92,94,95,97,98,100,101,102
0.9999993880181266	0.9968496854759805	0.797058152284491	0.9996222850735849	0.06276753002371667	0.7053184945190027	0.9297740998554672	0.14120079178537387	9.956435465526215e-07	0.9183363125900635	0.9999999932759358	0.9998331050775487	0.47791013813950656	0.9915861142449848	0.017359331249817367	0.9999963568553695	0.9999999279641155	0.9645694325724663	0.9910217358111257	0.9969874813830255	0.0004760754278500581	0.0019146064333937518	0.0503687858995641	0.3489511768892022	0.9981287945355993	0.9298340853957829	0.0701807865182763	0.05540211536094118	0.7838318107463794	0.9999912591823779	0.0680009328722785	0.9633668406795688	0.9999665243802247	0.06696787291175392	0.9943730094089083	0.6409772105919922	0.995456012685906	0.9916450511220636	0.9978937145945385	0.5977609676887157	0.02839901661284959	0.9655627109230746	0.3786705616557536	0.018725688038188425	0.06427310464196988	0.8325481335195359	0.9917424017071469	0.9171607408188315	0.9068210775329554	0.09575366054652315
0.9980369020855057	0.001463299802815057	0.00010544407422441855	0.7476988066204164	2.22838005591389e-05	0.07356296909606423	8.82458812916377e-06	0.0005394712117932259	2.4415225117113517e-06	0.4006803622905757	0.9856198276319524	0.00034997858079253595	0.00254872960075809	0.10798409193986222	1.8210483803513355e-08	0.9906310845500931	0.9999897490602954	0.0526077136693909	0.5126552965151687	5.508084531052823e-05	5.979772528939003e-11	0.00010228293983107922	0.0057520518655360346	1.0	0.0019526750901569154	3.95978877787186e-06	0.005685565221935716	0.0035106886799851633	2.243486785144195e-05	0.18184589548067953	0.0007756368686253563	0.9538930941071078	0.1191349339180579	0.00036963377326511857	0.9471419153908696	0.05808110385876306	0.005947928029618455	0.041242579189307675	0.9670899714363861	0.8351035906352157	0.005799511347444898	0.00034522614688774884	0.0027838292455369543	0.0037656118635928998	0.0017792265050006546	0.06613294778683916	0.014012633649655883	0.006532438788836295	0.055632256251415456	1.7234184701916001e-07
0.0009786946822043733	0.0008915683825172225	9.078681212200543e-07	0.275834277118751	5.970168996817821e-06	0.005040136512536812	1.601316453942623e-05	0.003914819768821638	3.3466955259347613e-10	1.9951469556641832e-05	0.00144851865155386	0.003816757589403183	0.0008827685384205635	0.0008531419541220109	2.4229220523635615e-09	0.010359869388846964	0.2938876681983063	0.016021281004257596	0.1971644080806196	5.271922667737537e-07	2.1544840469322261e-10	1.1305956018761961e-06	0.00046748536774133317	0.24919886181231196	1.766961311840552e-06	1.2888954630802816e-06	0.0032825343617246807	0.0002192445272492485	0.00023528138182326948	0.0003983832653684243	0.00045744921350150485	0.05259585105511547	0.0005536324550084108	0.00015920367632073264	0.0011342798866737476	0.0028538809309471276	0.030565517751215524	1.8032709584305047e-05	0.43395372371798646	0.6158362321195618	0.0008152084908235057	4.605879928835393e-05	0.0012821016251820135	0.00010239385069513968	0.0002775481978658588	0.0013538837456734795	2.618470334847707e-07	2.684863813390989e-05	1.3580269540133436e-06	4.571179770751822e-07
5.6156911722034726e-08	3.266484379434296e-10	1.9128244653228408e-12	0.010130062104555419	1.58843453121412e-12	3.3548263577966776e-05	2.217912264818802e-10	2.6432287344052928e-08	6.707245487017079e-15	1.9626321203898856e-06	2.666644926398778e-07	1.022014580526907e-05	2.3557142017059894e-05	1.6670956182922046e-08	5.267376712053338e-14	3.2125962183391286e-05	0.0017709164282011364	0.000573677534360107	0.00014764388516128784	1.1144679522654313e-10	2.868641158072001e-14	6.0147573675322944e-12	4.4984060494234753e-07	0.06671849560268323	8.596378979993013e-12	6.814699516017406e-09	2.314623738616838e-08	3.774050749596155e-05	9.976649362675329e-08	9.246829371673861e-10	4.418176751465498e-05	0.00094499503006041	4.9428599310680044e-05	5.940019822254566e-07	9.49909940888675e-10	3.3490114137158505e-05	0.0002685074964954593	3.237504487856464e-09	0.013487557686373945	1.1588975737742922e-10	2.989825148099598e-06	4.919488638417427e-11	5.455026666045076e-07	3.7151832706066726e-06	1.972126166547822e-09	1.595300004382708e-05	3.296624249747384e-13	4.436902543616371e-09	1.124589696203445e-07	8.495558347209251e-11
0.013173441247928946	0.11589498494128513	9.975470201151318e-06	0.29241824464609095	3.727535246126851e-05	0.004619016633589006	0.00012916676482598326	0.0011231626011242505	2.7183013473487687e-09	0.0002432147916927504	0.015705264607660856	1.2555705914581226e-05	0.0005900387756785122	0.009351422759721879	2.290490573033289e-09	0.13938205162849715	0.9873826742798207	0.015281510709097725	0.19181221806166834	2.8508571380059676e-08	9.939460829317957e-13	0.00015863151040824562	0.0009085223887007456	0.23457426054060898	0.000258739679207317	4.733813843167601e-08	0.00023814063503359124	8.227761143274065e-05	0.0030489861956036705	0.002782228447225326	0.004939185109422199	0.2860835734214215	0.0065773409826713125	0.0002572586088266288	0.11539529913944573	0.005127034157627331	0.0012688388869663803	1.0560981285499282e-06	0.27956126339423304	0.5504739284628	0.0031636958576458304	3.3485936857666446e-05	0.0001312729105739012	9.92047229286821e-05	0.0002490346155672565	0.025670720722356828	2.9023040124119544e-07	0.004278015619463473	0.00024549638746502496	2.1786582562610044e-08
0.999974352437121	0.9996950429202791	0.9988406293194247	0.9984333818694628	0.02870506466406516	0.5231219304726954	0.6739759501750664	0.4854852222220516	0.004185093931416163	0.9207341163654175	0.9999963142842395	0.9970940964231216	0.06793119165288544	0.9999383170117949	0.09873225276891548	0.9999947514728906	0.9999971460703699	0.9664102735353928	0.989754187947374	0.9998870523365785	0.19336161373249589	0.8237628456215303	0.17374691996183508	0.4696722430370171	0.9999014000103497	0.9581206451027342	0.3183985278775488	0.4739287938503233	0.2747092207066153	0.9999898061331015	0.2961831841144151	0.9857392974475933	0.9995269661438595	0.23310958416090463	0.9999535740820807	0.778503894789446	0.9991034475004003	0.9039543978355111	0.9997357108211603	0.7068991488945855	0.14267930854406238	0.9970612896514073	0.433586089969459	0.1254587743796348	0.07823767263093782	0.8623079586210937	0.9999802836789508	0.9930704508925982	0.9926518641256491	0.1641560836931514
0.9959659000649195	0.7166759456790456	0.0028095206135387283	0.9789380992556046	0.005350989016266563	0.5354656128150536	0.1966346720430816	0.016689638281038307	0.00012194948334633151	0.9227755543835474	0.983889886345181	0.10279642913214658	0.08513885558540614	0.5858669610235281	1.0615920681681658e-05	0.9990180689941033	0.9999782177938328	0.16929580605542124	0.7337037492494417	0.001701099639168804	4.3460007940636857e-08	0.039782855798616026	0.03179010927649684	0.607400972798003	0.035755544919369844	0.00121399046724773	0.03592846738566924	0.03484729080881796	0.33116868987155396	0.9401101982889771	0.017311736715963782	0.9672969856351613	0.958675002975611	0.011866712509150217	0.9950377339473416	0.12617866068822878	0.1602319098836878	0.06183096340562259	0.9478709858888436	0.9727373813695123	0.14492765381235595	0.00507753611644418	0.009422160654823344	0.053683404713697376	0.006150630422585172	0.20647428834263049	0.028810629674175484	0.5805603025147074	0.9306388875438669	9.856751739502992e-05
0.9898438604074155	0.009825870934908583	0.00019864865301960527	0.7706592596287867	0.0008353353962077105	0.11950000719961838	1.5614649283786075e-05	0.007597990908322807	5.825247353509937e-08	0.0037444675889868853	0.7796675536644795	0.0036309848306383943	0.0032557723791743856	0.0866691339227786	5.442356612012323e-07	0.7187925458062223	0.9926259315914153	0.2045713488654103	0.5866484869476983	0.0013095243293809312	8.813522309880289e-09	1.6401049773868693e-05	0.006456877044281475	0.3700864847347209	0.029636723129995716	0.0011758908448795099	0.007575523860023832	0.0017142209226729457	0.002296049907642024	0.02141154233417472	0.008756681313914532	0.7568737874877339	0.5119984701183847	0.0006391703559142273	0.11864599612262904	0.005855654938341002	0.11226184284239464	0.00323138709762686	0.7173048461250439	0.6211214572670856	0.016986817550085586	0.000377529971660155	0.0020740431044532605	0.00410976783867809	0.003028910013283361	0.05074777059071736	0.01974654216486804	0.004643379512356255	0.003586683284120613	6.699232594829483e-05
0.9837102141953247	0.651832598550667	0.00707167589012978	0.9790898684654936	8.984676802769789e-06	0.0003877951347547847	2.7438807978522572e-06	0.0007024922146886168	1.524392256725924e-10	9.216794854219916e-05	0.0031694279964460813	0.0001891839456848017	0.0001426825325625038	0.006234123028341562	5.188916015476918e-11	0.990197884662258	0.9999948247179752	0.009887873417140959	0.8323583423867282	5.381049685021119e-10	9.145278363294047e-16	0.0002874667211714807	2.6013517424767257e-05	1.0	4.359867387706896e-05	4.5182370627194297e-10	0.00010733143307098078	0.0006910964574587696	6.410050414565472e-06	0.14888445901458766	3.166861370363244e-05	0.8751423623130823	0.003655279045845249	3.177320843935628e-05	0.9310819739167968	0.02114108941549727	0.0007189888824647063	0.0011173440540409017	0.837933267659289	0.4208283067259846	9.282183189930373e-05	0.0001471022697881661	1.260240559765498e-05	4.077352883426356e-06	1.5224157217796111e-05	0.023029720160094087	0.00023118935899136257	0.0002480391522932564	0.03041732751789962	2.2211892822689885e-11
1.759984720139003e-05	8.890866351275654e-07	5.274851548457153e-11	1.2846956404882508e-05	2.8842464533312223e-08	4.5212980008113885e-05	1.2167585638417147e-10	6.697658833745608e-07	5.156475870266041e-15	7.95453035308674e-10	3.084520950826542e-08	1.1698250360840984e-11	1.4514716766977025e-07	4.336208128635469e-09	1.3432416781727188e-10	1.179556159073206e-09	2.956777753270944e-05	5.826493131993199e-05	0.010936134528063747	1.595583748104141e-12	5.074692192278691e-14	8.486276224141992e-11	0.0014636216588225356	0.31171081024681374	1.8256871070011618e-09	7.223318650901418e-13	2.0785343164441032e-06	6.522854216810861e-06	1.0134805788104336e-09	6.705724399882104e-08	1.651757208218261e-06	0.0035248505707714374	4.1297444427700874e-09	6.422287832544062e-10	2.0242278993838475e-07	1.2087837491307359e-05	5.845629143733313e-07	2.009372061627725e-09	0.0017066033988297035	5.496151627572571e-07	3.1669183361413236e-05	7.956971948155408e-10	4.719883349292494e-06	2.1036122663666165e-06	2.0877476862580983e-07	0.00017706133787988187	9.293808257768392e-09	1.6459883448626212e-09	8.738373488894757e-10	1.661048353802455e-12
0.9983063277638109	0.01562706175329506	0.00015149903100934953	0.9349747209566557	0.0009483288792626541	0.2537016019283622	1.8886122433576507e-05	0.007606028767955999	3.7659412299549674e-08	0.051091135527928336	0.9867313816622106	0.006265880777931399	0.018982674578726155	0.11289536487759236	1.8480630631501912e-07	0.9883162723988901	0.9999822684461795	0.30142927433696837	0.5541391879586379	6.441420353938845e-06	6.960309837577243e-11	0.0023052727649700133	0.007570772994073047	1.0	0.00020894000667622786	9.166426051359807e-05	0.0705693727382964	0.004703607940963781	0.03627940014944714	0.16918606733709315	0.01017442619994837	0.9133762505080664	0.6440596138154155	0.0010068247797996323	0.9946708178820227	0.09073379713596384	0.033855434075581795	0.39253468932342184	0.9066650727141169	0.7903278093636563	0.03870196703108945	0.0037282675196978025	0.0018051508096855664	0.008000385939737596	0.00108307109865029	0.08786006529645687	0.24047774466211347	0.07741726153225667	0.005144880116458812	5.1128317041095216e-05
0.9999764986101775	0.9509983214824332	0.9876255426029095	0.9967733803156834	0.03913398636283094	0.916407824912478	0.18171688353031853	0.19366110462331956	2.9928096266926026e-05	0.4161104632222641	0.9987050552434027	0.9417596910646213	0.32207915872217685	0.9994285558486572	1.547495138750708e-05	0.9984360827293349	0.9999629966803731	0.855722753266371	0.5820784275534809	0.17879825652222966	0.0022968712118107697	0.20324272957694872	0.3689716000308537	0.7022459380662562	0.31766488838524165	0.9598308707327746	0.10748724124887958	0.02379728075145707	0.8600860246994408	0.9226076970924911	0.4030186105653888	0.9885082171818385	0.9387034570006908	0.005292303404372814	0.9387248461213158	0.42540631431961995	0.9841678413240327	0.8939316056285024	0.9956890280848892	0.9817504504425685	0.2323403526683199	0.8124073750268156	0.11551858173047314	0.09704454720101377	0.05089872901456505	0.5497370228638876	0.28983190267509057	0.9996748134648787	0.9957325541433517	0.095089514558532
0.9692810965636373	6.81463990269561e-06	7.079916525044121e-06	0.9005880137642172	1.404590785488646e-05	0.01755560487750352	5.360738715819845e-07	0.0005167845958506094	3.94954703130593e-11	1.2380168264756043e-05	0.8559033387580763	1.1444309909072743e-05	4.590961639935665e-05	6.170894880892832e-05	1.3489623763224034e-11	0.2411025132582244	0.9980050742290355	0.036834909295392855	0.7014694026100374	1.7659396192660094e-07	5.686514905625007e-16	3.8194174865508446e-07	1.590336615682261e-05	1.0	6.843945917116894e-07	1.7993032345819774e-07	0.0019038658268612646	0.000547459705204739	0.0013634125630580184	5.6292585895606346e-05	7.28457822968013e-05	0.7962899143839673	0.0004060804586679334	1.210366160243865e-06	0.012872886394897828	0.06962140265071556	0.0002525706568247688	0.00015675569624744174	0.7084004153356243	0.2639865056549357	0.00010111886007323148	0.00024906106669960105	5.021739932521162e-05	0.00012391083512683422	0.0001245812322002944	0.013251580523906905	0.0006528218898571114	0.004378061609536279	0.0002110575611734377	9.328839549399396e-10
0.9999998407265771	0.6921988717219059	0.9751009397091068	0.9982943199357455	0.012268238319162746	0.9411790527248645	0.14304076152745832	0.11980856814724278	6.435843206381007e-06	0.8951708081447359	0.9903110295205723	0.9967955367999063	0.5819384738607067	0.9466846428132938	1.5759841316020386e-06	0.9990964431199125	0.999998885273631	0.586635284377771	0.5242547829415698	5.982763774557738e-05	3.6539293958930564e-08	0.9536251745863508	0.08661828300791956	1.0	0.00017876084785523237	0.007960307897467154	0.48370287317256994	0.03337236680300456	0.9817480660542633	0.9338680007921407	0.06206572981184863	0.9940057463397312	0.9421780821858661	0.0016822102458863382	0.9994691562770451	0.8291955292824525	0.7685970811897361	0.9906053891954902	0.9965287164027058	0.9756780712585199	0.46737637036286606	0.03460095828382927	0.013663890286317142	0.11787441657318666	0.004953584274814564	0.2047845452322451	0.18119297894734232	0.9961808318443326	0.9997222265977744	2.8753777660563268e-05
