0:0,1,2,3,59	1:0,1,2,3,64	2:0,1,2,3,70	3:0,1,2,3,56	4:0,1,2,3,63	5:0,1,2,3,74	6:0,1,2,3,62	7:0,1,2,3,56	8:0,1,2,3,71	9:0,1,2,3,68	10:0,1,2,3,62	11:0,1,2,3,63	12:0,1,2,3,65	13:0,1,2,3,71	14:0,1,2,3,60	15:0,1,2,3,69	16:0,1,2,3,56	17:0,1,2,3,65	18:0,1,2,3,63	19:0,1,2,3,58	20:0,1,2,3,69	21:0,1,2,3,72	22:0,1,2,3,57	23:0,1,2,3,57	24:0,1,2,3,60	25:0,1,2,3,71	26:0,1,2,3,57	27:0,1,2,3,74	28:0,1,2,3,70	29:0,1,2,3,66	30:0,1,2,3,63	31:0,1,2,3,66	32:0,1,2,3,70	33:0,1,2,3,64	34:0,1,2,3,74	35:0,1,2,3,61	36:0,1,2,3,67	37:0,1,2,3,55	38:0,1,2,3,55	39:0,1,2,3,57	40:0,1,2,3,59	41:0,1,2,3,64	42:0,1,2,3,66	43:0,1,2,3,60	44:0,1,2,3,55	45:0,1,2,3,58	46:0,1,2,3,70	47:0,1,2,3,61	48:0,1,2,3,60	49:0,1,2,3,69	candidate_id
0.23861536	0.29340366	0.23599401	0.23659725	0.22692817	0.365639	0.016121417	0.24388045	0.23706603	0.29983345	0.05947214	0.19730482	0.18895674	0.15985921	0.19171475	0.18093643	0.18925855	0.17174654	0.22650601	0.25027084	0.31353563	0.23708177	0.16154225	0.17048553	0.20928086	0.21127968	0.20766312	0.17821068	0.17734681	0.662745	0.22733475	0.71839046	0.20805597	0.1959496	0.22704159	0.16611028	0.16561031	0.21228988	0.25525856	0.57999414	0.21121441	0.6604055	0.7764881	0.41721654	0.21356648	0.6650192	0.044240892	0.29072198	0.3681198	0.06457577	74531
0.006114062	0.0036846483	0.017278366	0.0035457634	0.003665317	0.008385131	0.0008030457	0.30964398	0.16048719	0.06064269	0.0014420787	0.044779688	0.026287135	0.12536019	0.10403088	0.15487555	0.11596375	0.042507753	0.3003171	0.013218281	0.010909811	0.09073305	0.32000646	0.13477539	0.05847168	0.3356575	0.13929515	0.41693974	0.18660389	0.4940493	0.07399168	0.42413133	0.41909134	0.41748387	0.4090157	0.38338664	0.2891158	0.33021465	0.29683188	0.0072086547	0.04596009	0.017612917	0.36175063	0.0071630594	0.14176472	0.16830465	0.0055643	0.005769676	0.012594623	0.005624361	75034
0.0030175962	0.0011237774	0.00036144358	0.0003900208	0.0015294607	0.003111343	0.00041632316	0.0018595302	0.0018830551	0.0015130953	7.3352916e-05	0.00081280485	0.00072379864	0.00041938934	0.00028147103	0.00051072	0.0003484029	0.0029093924	0.00011576624	0.0005161052	0.0004742135	0.0038823604	0.0004898137	0.0022254528	0.001348348	0.00033742405	0.00059129065	0.0014563341	0.0006459428	0.03161858	0.0021309776	0.006103984	0.0010398063	0.0005849157	0.00037627504	8.5492466e-05	0.0017751042	0.00030837214	0.0013388551	0.003048271	0.001011209	0.00096543395	0.0037756553	1.8991212e-05	0.0025265117	0.003999965	7.3269584e-05	0.00040937506	0.0037666836	0.0018539432	75441
0.05293226	0.048588738	0.07960861	0.21059997	0.067431755	0.03285222	0.0360826	0.11334452	0.037154518	0.088442974	0.022871714	0.021481497	0.01613867	0.008762915	0.04465928	0.022351392	0.09349919	0.087233715	0.008551932	0.15159915	0.06862375	0.011502934	0.027360354	0.04959345	0.0377899	0.05539183	0.054503027	0.014566635	0.032319643	0.24890935	0.029443434	0.2722635	0.031215105	0.0064905444	0.043926723	0.018458938	0.09967251	0.04862182	0.07519142	0.19092819	0.13610382	0.24375947	0.34062916	0.053503282	0.07601523	0.2854322	0.11695534	0.27104586	0.25719598	0.20384456	75683
0.17088799	0.10000143	0.1790362	0.22078308	0.15672137	0.10303472	0.3905385	0.30542088	0.19478348	0.09275101	0.40130368	0.05868266	0.061325483	0.28288403	0.14605917	0.051614795	0.029726772	0.05116105	0.019757165	0.7791813	0.076897725	0.56211424	0.036197938	0.08867981	0.060747888	0.029344333	0.07848262	0.032187507	0.030245448	0.29564	0.2853414	0.32563245	0.036211565	0.06987391	0.08022834	0.05648546	0.52149266	0.06295866	0.13429019	0.41402262	0.27947068	0.3542697	0.5265022	0.22073145	0.6904017	0.86458033	0.22571088	0.20016441	0.17079574	0.09634195	75700
0.08569549	0.26449105	0.042930152	0.30809692	0.056226324	0.022822276	0.022213737	0.08607158	0.14715567	0.23662466	0.21043448	0.40314737	0.08689341	0.19368005	0.17659172	0.24740854	0.3469048	0.12024263	0.34707966	0.28388977	0.26574504	0.19580096	0.044741478	0.13001959	0.41119796	0.3409246	0.21239832	0.25489628	0.3383019	0.3414709	0.1304037	0.297642	0.09527845	0.20669977	0.35160092	0.11434672	0.0364996	0.1533439	0.10646317	0.09342887	0.74982744	0.28262946	0.78177017	0.046661813	0.05338771	0.122176975	0.03815137	0.38504285	0.09204044	0.036583323	75987
0.0086222105	0.002602262	0.011617192	0.011593969	0.0122805545	0.007984413	0.0017395148	0.022202844	0.008690869	0.023428475	0.0021370312	0.010767385	0.00661439	0.0056800977	0.0059357886	0.0053319796	0.005911803	0.008000556	0.005361554	0.006699099	0.014264063	0.004787011	0.004059054	0.01009072	0.00440878	0.0036582386	0.008977789	0.005352463	0.007563262	0.009652018	0.019324942	0.0041010585	0.0051070624	0.000593831	0.0025401465	0.006832547	0.008560964	0.0028467241	0.0039877603	0.07011086	0.052122947	0.0016704035	0.12266982	0.015553129	0.00847467	0.005852024	0.0014606633	0.017279062	0.001403588	0.0014552312	76137
0.014398236	0.01329632	0.036640234	0.009402885	0.077291764	0.023308482	0.037952874	0.32768357	0.051231235	0.08525861	0.022857057	0.1305805	0.092293516	0.04340442	0.008071637	0.0117549645	0.010275753	0.012227986	0.08976609	0.015598481	0.012154129	0.026525691	0.021751154	0.027570218	0.0073617967	0.008626682	0.022175686	0.02114422	0.007156863	0.26950866	0.0303647	0.26763284	0.11386497	0.0067374124	0.04747827	0.023856262	0.028191956	0.010333534	0.010352204	0.23728946	0.24000181	0.6476262	0.26472577	0.1712456	0.04399514	0.21036795	0.042211648	0.37435707	0.4865768	0.16091914	76309
0.34958202	0.36820987	0.32037285	0.59213114	0.5045325	0.13847396	0.4798405	0.579539	0.29856464	0.81219983	0.7043867	0.7434828	0.25592753	0.50887424	0.5081754	0.6558509	0.94632	0.9416979	0.80848265	0.94927144	0.8309162	0.77569324	0.8356111	0.48921564	0.6744844	0.4809421	0.478787	0.9468439	0.9555054	0.9714276	0.67359644	0.8935474	0.80855244	0.88578427	0.9120584	0.5728655	0.931815	0.57953477	0.6601385	0.35735014	0.9669394	0.7004608	0.42027968	0.24900551	0.055347137	0.8036934	0.71477574	0.8205289	0.38536137	0.0863246	76676
0.22295804	0.23730882	0.24484415	0.19880693	0.23765935	0.22546464	0.0022763698	0.22747959	0.23259626	0.23008879	0.006245117	0.20485817	0.21679652	0.20747732	0.23333484	0.21585014	0.21677823	0.19669315	0.20933813	0.20758976	0.21686003	0.2211401	0.19942185	0.1913507	0.20227359	0.24978796	0.20686892	0.180693	0.21543835	0.7161439	0.23184182	0.7241771	0.21831141	0.21170793	0.22062948	0.21289204	0.13809325	0.21939754	0.23793101	0.058890488	0.23388372	0.06320443	0.7455964	0.0018464949	0.19347055	0.286647	0.004064799	0.066535	0.117622696	0.11270639	76693
4.483221e-05	1.7449329e-05	9.4407864e-05	6.254387e-05	0.00018431245	4.5401503e-05	4.310541e-05	0.00027491007	3.2832606e-05	9.521169e-05	6.578634e-06	5.3051295e-05	5.6596884e-05	5.455925e-05	6.268276e-05	4.3319495e-05	8.4008134e-05	0.00017071626	0.00015085624	8.337296e-05	0.00067802006	1.9672138e-05	1.8079214e-05	0.00019309694	1.5675878e-05	0.00026223285	0.00011849518	0.00031783344	6.299928e-05	0.0016542579	0.00049742893	0.0007858864	0.00011334889	1.8164346e-05	0.00038254072	3.7007383e-05	0.00012336658	0.00010366443	0.00027169572	0.0028086703	0.0008449583	2.3414888e-05	0.0038700418	0.0035473846	0.0040371306	0.025364708	8.292875e-05	0.015493921	0.0023180414	0.0008874107	77096
0.040655334	0.029357526	0.03662364	0.06569138	0.043069538	0.016273247	0.029018547	0.044986043	0.016831715	0.0583499	0.005474002	0.064182244	0.01906739	0.03911399	0.016345618	0.011096763	0.01913051	0.022079745	0.035069104	0.49920276	0.02937185	0.04600296	0.026095623	0.025797268	0.041421328	0.025765488	0.016491214	0.025714418	0.034052316	0.27568823	0.06774126	0.2606317	0.015854912	0.06106676	0.03363104	0.04458218	0.039400306	0.01576719	0.031699404	0.065816216	0.20774525	0.41912493	0.26385233	0.034476876	0.02827638	0.086791	0.022215564	0.039970282	0.13141502	0.38436955	77230
0.025054123	0.024839094	0.048442014	0.031178467	0.17205667	0.032863498	0.0060154228	0.018600242	0.009185862	0.1332691	0.023937145	0.09283207	0.012598009	0.10591271	0.024064876	0.022010278	0.023920994	0.013311638	0.028458834	0.26091638	0.04529079	0.41262224	0.04214931	0.011523424	0.08719655	0.19363199	0.07156658	0.0128592905	0.05394754	0.26821432	0.03723575	0.667844	0.27312788	0.0078281015	0.024559718	0.0037596228	0.02990446	0.011784816	0.036632963	0.12321772	0.017220085	0.050092902	0.26906455	0.015626615	0.01545491	0.16010173	0.008848195	0.0062400824	0.051700007	0.006310728	77501
0.00051791576	0.0015118057	0.00040855008	6.125276e-05	0.0004422587	0.00067963067	0.00019757646	0.00053963216	0.002265029	0.00043917756	3.1201733e-05	0.00014478297	0.0002494132	0.00032220478	0.00018311429	0.00018102757	0.000336275	0.00037478274	0.0001245032	0.00073600817	0.0015895065	0.0008783428	0.000120775796	0.0002609491	0.000110634166	8.827976e-05	4.7240635e-05	0.0002940827	9.469449e-05	0.0053286403	0.00020102525	0.004992217	5.1435054e-05	0.00032938563	2.1427202e-05	7.818131e-05	0.002893546	0.00013905225	9.632288e-05	0.00810403	0.00022026985	0.00055279705	0.004487153	0.0003601074	0.00035878224	0.003260216	7.351454e-05	0.0018973481	0.0014260412	0.00044158008	77594
0.78273654	0.936479	0.96562606	0.9267466	0.96868926	0.8725563	0.93007237	0.94449174	0.9857222	0.9730926	0.9074312	0.9595104	0.913168	0.89067304	0.80907524	0.9709037	0.8314874	0.93668586	0.9431666	0.97341263	0.88584507	0.9788084	0.95334214	0.94075006	0.93900156	0.90428704	0.7325232	0.9017414	0.77521193	0.7237921	0.9612531	0.848526	0.9608095	0.92033917	0.96849525	0.94677645	0.7990983	0.96058166	0.9445238	0.6961626	0.8580664	0.926968	0.8852135	0.6513827	0.8390812	0.9609535	0.39945284	0.85289395	0.8291552	0.94752246	77832
0.009102801	0.010237603	0.009564511	0.018255597	0.016778203	0.0075246803	0.0003431768	0.03554587	0.0056270966	0.0055217287	0.0040906523	0.009823124	0.0132230595	0.010349664	0.0063196174	0.003421003	0.0028616823	0.0035975457	0.0063354867	0.028651562	0.0040577664	0.004700529	0.00746045	0.017414885	0.0062357257	0.0077538416	0.014634732	0.004561662	0.006237839	0.14087781	0.015470837	0.112972185	0.00521069	0.0045590554	0.008468898	0.020505331	0.005413553	0.0067283856	0.017723728	0.050581854	0.0142416125	0.0033372524	0.16367126	0.00064196525	0.06022143	0.07585119	0.0040610745	0.016764319	0.0313731	0.027137322	78105
0.111383855	0.14017332	0.34882942	0.13232629	0.15845363	0.15774749	0.0545127	0.5524602	0.18807164	0.5642928	0.02152007	0.18900095	0.3360556	0.30986366	0.2782389	0.36592075	0.41820058	0.19616479	0.4067859	0.22153518	0.1019061	0.25748426	0.12928967	0.2375427	0.2095961	0.23779404	0.082944356	0.07190135	0.11647208	0.2640838	0.07946335	0.3297785	0.14087132	0.03365737	0.13981158	0.21125372	0.3291836	0.14370498	0.24935304	0.17733884	0.65598893	0.76483107	0.64638835	0.46302962	0.49096775	0.48271638	0.040428713	0.10844317	0.10846428	0.4564811	78583
0.21884185	0.22848235	0.23989959	0.1990431	0.22883138	0.20793767	0.0027674956	0.2332839	0.22323479	0.22683488	0.006118369	0.20478524	0.19984224	0.20903789	0.21395464	0.2215942	0.21452352	0.20024003	0.21684864	0.21047932	0.20962869	0.20666337	0.20213173	0.20396896	0.20034339	0.21234812	0.20466913	0.17221907	0.210484	0.63620025	0.2284968	0.7102926	0.21638334	0.19486305	0.21968693	0.20389599	0.14700678	0.22389416	0.23470451	0.06541909	0.2609828	0.082648434	0.68700117	0.0034442865	0.19517837	0.5219161	0.0044881934	0.06603991	0.12965319	0.082649	78585
0.00025281895	0.00016176715	0.00010962538	0.00010358854	0.0006400591	0.00036862638	2.3041157e-05	0.00026313492	0.00028636548	0.00047452195	6.141952e-05	0.00053785386	0.00034471296	0.00018031764	0.00020856525	0.0006066736	0.00059197994	0.00019197288	0.00029261445	0.00032774612	0.00043243312	0.00024714446	0.00016544457	0.00024564992	0.00012083178	0.0003485853	8.184046e-05	0.00043421309	0.00024222338	0.00545201	0.00036663213	0.0041455193	0.00017825309	9.380501e-05	0.00044650194	3.5542762e-05	0.00020798261	0.00013662131	0.00033254214	0.0028930162	4.829233e-05	5.8656333e-05	0.0052649835	1.0726091e-05	0.0002882429	0.002211457	3.8641534e-05	0.00014217052	0.00023529776	0.0010688946	78639
0.016974486	0.018271485	0.012382147	0.012862111	0.08776284	0.010289835	0.0028670358	0.01266275	0.010298123	0.014084449	0.0014541743	0.018231528	0.041892726	0.18448453	0.04588994	0.05222125	0.03066592	0.0066308337	0.0097310105	0.011799163	0.077622704	0.018824853	0.011485475	0.013799659	0.027250212	0.015515019	0.08643493	0.015414201	0.021039477	0.26645958	0.085288085	0.26536503	0.0063229147	0.006761798	0.016676953	0.13662001	0.0051700356	0.015898474	0.0068336306	0.038912926	0.004214495	0.09974053	0.27349517	0.008704808	0.05947184	0.26726487	0.022991028	0.10700102	0.040278733	0.028394857	78720
0.007159121	0.005217071	0.0041018124	0.0012660681	0.03957417	0.00801448	0.0019413632	0.0022410504	0.005384034	0.0047538867	0.0011934352	0.049831707	0.0041390634	0.007945394	0.0049617933	0.004447535	0.008722995	0.0043490394	0.06347371	0.0056574726	0.008150329	0.008752161	0.0071109133	0.0068174647	0.0023946979	0.0029555662	0.0032147358	0.007583213	0.005601435	0.17408587	0.08375471	0.11440286	0.00226264	0.0060892333	0.0041740066	0.0046657533	0.0073613673	0.0038153436	0.0076136547	0.13032018	0.0040253354	0.039597906	0.08199809	0.034794677	0.006035565	0.04335221	0.070593625	0.16229719	0.022517098	0.034931745	79062
0.0024344607	0.009987879	0.0022922386	0.00016541284	0.0030013449	0.0053233206	0.0009882518	0.00064773	0.00092005107	0.0014868056	0.00017564741	0.0006372945	0.0025378014	0.0013136368	0.0012098455	0.0023821658	0.0038700912	0.005935262	0.0017498102	0.0052646566	0.007600332	0.004717084	0.0024638707	0.002926321	0.0015067834	0.0024030143	0.003999366	0.0029729258	0.0023847087	0.12276048	0.005854799	0.10703048	0.0019412996	0.0041910266	0.0017102322	1.7738075e-05	0.0044956906	0.0035171811	0.0031979156	0.0045325346	0.010498934	0.00085393543	0.15798162	0.00015689048	0.005605979	0.04108529	3.900413e-05	0.0007539198	0.01674343	0.0048497617	79227
0.0079737315	0.004253169	0.005467874	0.0063520065	0.022569971	0.0068219737	0.00032711617	0.005628925	0.0047096303	0.0068625263	0.00047531596	0.008343421	0.005230976	0.005166353	0.0065310174	0.006032227	0.0058869594	0.0046140132	0.007948925	0.005836709	0.0057950653	0.0060892217	0.00517817	0.004595608	0.0042718025	0.006346356	0.008254151	0.0063203396	0.00643462	0.20373513	0.008971512	0.2405487	0.0064322976	0.0048899604	0.0083519975	0.008631413	0.0013151253	0.005169089	0.005473623	0.028774709	0.017980425	0.002277156	0.20177586	0.0032666745	0.007631213	0.12741084	0.016685335	0.02514699	0.017308772	0.0068774396	79429
0.0020419445	0.00044671397	0.0010268003	0.00061967416	0.0019857094	0.0014593981	0.00036550497	0.0075691845	0.0048627146	0.036305603	0.00041426416	0.0038120558	0.017785296	0.0037573446	0.004756157	0.0017542602	0.0033247892	0.0045558414	0.0009070167	0.0011948255	0.009164676	0.0058866856	0.00113758	0.004448853	0.0035802687	0.0039824727	0.001786892	0.0047102873	0.0033382617	0.0065895594	0.0013206985	0.0035258634	0.0008742769	0.0004604661	0.00047138147	0.0071933656	0.0022456367	0.0007464279	0.015186202	0.011886296	0.015982585	7.1836183e-07	0.005734677	0.00032495032	0.00050554547	0.00524079	1.7890247e-06	0.00016690802	0.00024554174	2.7533328e-05	79453
0.00032616948	0.007805653	0.006319537	0.007168216	0.013488272	0.017983295	5.5140932e-05	0.008488939	0.007149034	0.008584727	0.00097124436	0.007327251	0.008130159	0.009807473	0.0064669596	0.0064579346	0.009327894	0.007601886	0.008452961	0.01311311	0.012156219	0.009879885	0.009932586	0.0075158216	0.010511688	0.008773002	0.00458911	0.010177148	0.0181944	0.2687119	0.04300535	0.25101706	0.011113819	0.019109318	0.018862484	0.01177277	0.0067159683	0.016238734	0.018726453	0.0055357087	0.0027722332	0.007549316	0.23392832	0.00075829925	0.0060299775	0.019003326	0.004108608	0.0070543736	0.013563227	0.009102357	79787
0.023094116	0.026582088	0.024125353	0.016733252	0.010668121	0.005074509	0.0013340116	0.0122145405	0.011183061	0.022870438	0.001884581	0.010417532	0.00989599	0.00508734	0.012724883	0.0046132933	0.009842916	0.10114277	0.007814277	0.041546285	0.019144118	0.01671677	0.024582518	0.014294305	0.007050807	0.010087638	0.0007330833	0.0021839712	0.008146209	0.027316878	0.010681028	0.024837548	0.0013273944	0.0029835305	0.004821725	0.012683215	0.003343946	0.003260436	0.0046253563	0.016286	0.031098263	0.037980776	0.045330476	0.0081250705	0.039544504	0.047928274	0.0040891864	0.017994178	0.012100795	0.0019365344	113609
0.4446735	0.8987104	0.8505052	0.7303263	0.318349	0.6586836	0.45759523	0.9127361	0.67812735	0.58559114	0.5749205	0.6312176	0.44953725	0.28043538	0.3230381	0.66209006	0.6791183	0.31798342	0.3084912	0.79755473	0.6388119	0.2714789	0.31656942	0.46754992	0.1435362	0.31228626	0.3112042	0.28283277	0.8054899	0.8896776	0.41735348	0.95355994	0.3419742	0.3634214	0.3010859	0.27676338	0.19816102	0.20514095	0.47224182	0.3847938	0.9862744	0.9105406	0.9919572	0.6832999	0.98521036	0.96731186	0.84800714	0.884906	0.900632	0.9436296	114087
0.9691928	0.9755376	0.9666557	0.96004176	0.94467753	0.9181634	0.7547116	0.74227375	0.9790071	0.9015012	0.8365801	0.94112176	0.98784536	0.9742026	0.97558665	0.9893366	0.9856941	0.95193076	0.95946103	0.98107404	0.9398528	0.9824034	0.94338727	0.97097754	0.9867371	0.9830899	0.99664754	0.98440105	0.9859542	0.99788755	0.9907471	0.9922955	0.9723041	0.98362523	0.9929235	0.98170197	0.99741495	0.9571195	0.884557	0.56205183	0.95721835	0.89830977	0.93281984	0.8575892	0.99470806	0.99597794	0.8160377	0.9032244	0.9102397	0.97285086	114323
0.0028837628	0.0024095364	0.0024019333	0.0013331573	0.008455736	0.0033076215	0.0037764234	0.0014035599	0.0029399584	0.0065245912	0.00039683445	0.0054104705	0.00068870914	0.003023458	0.0012661219	0.0015153838	0.0026098867	0.0013601932	0.004744002	0.002461119	0.0062007485	0.0046565416	0.0010746825	0.0024766724	0.0012052148	0.0022476239	0.007667877	0.001988957	0.0016820478	0.008778711	0.014751903	0.019677168	0.0008253244	0.0025299317	0.0016886827	0.0043695355	0.0029017157	0.00055860373	0.00068244	0.049171574	0.00071769516	0.0047231014	0.010871626	0.0049289544	0.0004501939	0.017951636	0.015003158	0.048968494	0.0014709374	0.007427968	114405
0.014125168	0.014659782	0.041711535	0.022775844	0.035858005	0.017577723	0.03143023	0.07777159	0.05677875	0.045493755	0.0074984347	0.016684506	0.014459249	0.0136054745	0.016083982	0.03649562	0.023376867	0.028679302	0.012464001	0.05373938	0.02683846	0.04664054	0.0070348405	0.03589866	0.0152259255	0.023188207	0.01982557	0.01762061	0.020796007	0.21219747	0.01440553	0.28635043	0.019623566	0.014199839	0.011569388	0.023870716	0.0058540055	0.005718235	0.009526947	0.05295093	0.10423001	0.015857978	0.1961689	0.0055941413	0.011631678	0.08181304	0.035599753	0.02933117	0.022604428	0.016806768	114592
0.27101663	0.81235164	0.2788808	0.29373604	0.30119166	0.26861015	0.26579046	0.2637579	0.31833306	0.2973035	0.3775235	0.25910628	0.28826478	0.37383968	0.31179044	0.2561496	0.41291696	0.2677264	0.43291974	0.5842999	0.67681366	0.43066508	0.28614423	0.2591757	0.44777745	0.26498592	0.32667616	0.4017526	0.35211343	0.7274422	0.3471585	0.7079161	0.462945	0.43676156	0.40926006	0.3428766	0.34659517	0.31269303	0.8844544	0.64625627	0.7421346	0.78180164	0.60056984	0.098843664	0.20607328	0.6373039	0.44780862	0.7241812	0.15041254	0.035635676	114614
0.00010918847	7.3265044e-05	3.9863917e-05	2.3192872e-05	0.000109329114	0.00052768516	4.7331005e-06	0.00012712617	2.6073463e-05	5.415167e-05	6.0768754e-05	0.00010062204	4.7769117e-05	8.244297e-05	4.8124708e-05	9.002695e-05	0.00044895857	7.4377065e-05	0.0003933104	0.00034754106	0.0014495034	9.052358e-05	1.1970496e-05	0.0011401946	2.384147e-05	0.00024046718	1.3741164e-05	5.9567596e-05	5.7113637e-05	0.006344006	0.00046023744	0.0026112697	0.0002974555	8.211485e-05	4.8333844e-05	0.00052965665	0.0005570963	0.0002364431	9.356336e-05	0.018677881	0.00016893764	0.00050595857	0.006947936	0.0024877586	0.0006280509	0.0016921656	0.00033579255	0.017528614	0.0003157417	0.00015845073	114635
0.001310404	0.0010200416	0.0011715981	0.0052362806	0.005634605	0.0063953404	0.0005302328	0.0019744919	0.006922669	0.0047600227	0.0014194775	0.002187752	0.0019543543	0.009730285	0.0015604048	0.004564261	0.0056715026	0.006915178	0.0020684986	0.007960789	0.011715072	0.005946868	0.0029244993	0.0060600745	0.0025194508	0.016845593	0.009202942	0.0021695795	0.007222226	0.036148347	0.006437822	0.046756234	0.004237267	0.0027277248	0.025060222	0.018223684	0.031226495	0.004675485	0.018532578	0.042252902	0.014122353	0.0045733196	0.06814621	0.00035835482	0.023828706	0.11880043	0.0005528192	0.00149553	0.015337909	0.007969086	115142
0.0042974534	0.0045132064	0.0037773063	0.0058640265	0.017966647	0.007403389	0.00029312816	0.0061321403	0.009208944	0.0059897546	0.00082558906	0.007183612	0.005597246	0.006755629	0.009648157	0.008177414	0.005426882	0.008747291	0.010984632	0.0088160075	0.011381985	0.008039768	0.0070004035	0.008303664	0.006957596	0.0074706213	0.011472651	0.011618885	0.01215294	0.23457626	0.01622438	0.20851628	0.009991849	0.0067094127	0.007617373	0.00852473	0.008045432	0.009863734	0.009091793	0.017160079	0.0037317078	0.006132245	0.18400072	0.0012993506	0.008300205	0.20648621	0.0041937544	0.033942744	0.007714021	0.0113217775	115257
