0:0,1,2,3,55,56,57,59,60,61,62,63,66,67,69	1:0,1,2,3,58,61,62,64,66,67,68,70,72,73,74	2:0,1,2,3,56,58,60,61,62,64,65,69,70,72,73	3:0,1,2,3,56,58,60,61,62,63,67,68,71,73,74	4:0,1,2,3,55,58,59,63,64,65,66,67,68,70,72	5:0,1,2,3,55,57,59,61,66,67,68,69,71,72,74	6:0,1,2,3,55,56,57,58,61,62,63,64,71,72,74	7:0,1,2,3,55,56,57,61,62,63,65,66,67,69,74	8:0,1,2,3,56,57,60,62,65,66,70,71,72,73,74	9:0,1,2,3,56,57,59,64,67,68,69,70,71,72,73	10:0,1,2,3,55,56,57,59,61,62,63,66,67,68,72	11:0,1,2,3,56,57,59,61,63,67,68,69,70,73,74	12:0,1,2,3,56,57,59,60,61,64,65,66,69,71,73	13:0,1,2,3,56,59,60,61,65,66,67,68,70,71,72	14:0,1,2,3,55,57,59,60,62,63,64,65,67,69,74	15:0,1,2,3,55,56,57,62,63,65,66,67,68,69,70	16:0,1,2,3,56,57,59,60,62,64,67,71,72,73,74	17:0,1,2,3,56,57,58,62,63,64,65,68,71,72,74	18:0,1,2,3,55,56,57,59,60,63,66,67,68,72,73	19:0,1,2,3,55,56,58,59,60,62,64,65,66,72,73	20:0,1,2,3,56,59,61,62,65,66,67,68,69,70,73	21:0,1,2,3,55,59,62,63,64,66,67,68,70,72,73	22:0,1,2,3,56,57,58,60,61,62,63,64,67,69,72	23:0,1,2,3,55,56,57,61,62,63,65,66,67,72,74	24:0,1,2,3,56,57,58,59,60,61,63,66,67,69,70	25:0,1,2,3,55,56,57,58,59,61,62,67,71,72,73	26:0,1,2,3,57,58,60,63,65,66,67,68,69,70,74	27:0,1,2,3,55,56,57,64,65,68,69,70,72,73,74	28:0,1,2,3,55,56,59,61,62,65,67,69,70,72,73	29:0,1,2,3,55,57,58,59,63,65,66,70,71,72,74	30:0,1,2,3,57,58,63,66,67,68,69,70,72,73,74	31:0,1,2,3,55,60,62,63,65,66,68,69,71,73,74	32:0,1,2,3,55,58,61,62,64,67,69,70,71,72,74	33:0,1,2,3,56,57,59,62,64,65,66,68,70,72,74	34:0,1,2,3,56,59,61,62,63,64,65,67,69,72,74	35:0,1,2,3,57,59,61,62,65,66,67,68,71,72,74	36:0,1,2,3,57,59,60,65,66,67,68,70,71,72,73	37:0,1,2,3,55,56,57,58,60,62,64,68,70,72,73	38:0,1,2,3,55,57,58,60,63,64,67,68,69,71,73	39:0,1,2,3,56,57,58,59,60,65,68,69,70,72,74	40:0,1,2,3,57,58,59,60,61,63,64,65,66,67,71	41:0,1,2,3,57,58,59,61,63,64,65,67,71,73,74	42:0,1,2,3,55,57,58,59,61,66,68,69,70,73,74	43:0,1,2,3,55,57,58,60,61,62,64,66,68,69,73	44:0,1,2,3,55,56,57,58,59,61,62,67,68,70,72	45:0,1,2,3,56,58,59,61,62,63,66,67,69,71,72	46:0,1,2,3,55,58,60,61,63,65,67,69,70,71,72	47:0,1,2,3,55,57,58,59,61,64,65,66,70,71,73	48:0,1,2,3,57,58,60,61,66,67,68,70,71,72,74	49:0,1,2,3,55,59,62,64,65,68,69,70,72,73,74	candidate_id
0.8624414	0.87710905	0.9299557	0.83140963	0.20585717	0.27918762	0.7636948	0.2605846	0.07049799	0.10186478	0.015749967	0.15059115	0.104114674	0.65315366	0.52522886	0.75229496	0.67863524	0.47623652	0.1585611	0.6131171	0.49690938	0.61376107	0.61088586	0.1631304	0.61864567	0.2260046	0.61944264	0.39517087	0.7340539	0.60631186	0.5435511	0.54747856	0.5395129	0.3541751	0.20347926	0.32565925	0.54428905	0.12963013	0.58449674	0.0406354	0.42637107	0.17039745	0.7957659	0.30892438	0.6154916	0.05608184	0.21930984	0.232458	0.75641817	0.20786045	72999
0.0030695654	0.20394972	0.012519005	0.027364627	0.020070277	0.41747117	0.009327052	0.06782714	0.0120361205	0.02062647	0.023949781	0.04765564	0.05811867	0.018557712	0.015722884	0.012905691	0.0025258195	0.054276604	0.029975457	0.032110177	0.0019158188	0.0023958874	0.006863254	0.011820426	0.014096392	0.0012491464	0.012777724	0.05164376	0.024384487	0.065245226	0.09855167	0.16526486	0.020949222	0.32140508	0.0010892873	0.0059833494	0.023581762	0.05709316	0.068256415	0.04412491	0.028287219	0.2176452	0.04303256	0.060129892	0.005499908	0.0051168893	0.13992207	0.014688464	0.26583374	0.004016621	73193
0.007439533	0.21970238	0.011356461	0.008809873	0.008829752	0.005627441	0.010599113	0.010498895	0.0048481002	0.014045469	0.0089545185	0.007120741	0.0136883	0.008584795	0.01748304	0.010452569	0.00976843	0.016497867	0.012363249	0.0137160225	0.018016953	0.0062463894	0.016376251	0.004045758	0.011907805	0.00026446546	0.013092431	0.0043647373	0.008124662	0.009430529	0.005662171	0.009310104	0.007090101	0.009043881	0.00016196407	0.007672653	0.24917196	0.015589309	0.024845423	0.016690489	0.013789475	0.032270376	0.24037728	0.029137583	0.009981345	0.012827861	0.011417574	0.008810935	0.23392974	0.011379667	73793
0.50969815	0.7981549	0.8224443	0.9710805	0.86108595	0.9550675	0.89540946	0.69891584	0.3596654	0.663056	0.114439055	0.72370785	0.5808846	0.40121746	0.5445217	0.3687909	0.5798734	0.6012357	0.5644836	0.6324047	0.2064983	0.45368704	0.11032436	0.13862039	0.50486207	0.2999209	0.38014424	0.6616365	0.49775818	0.15460928	0.19809733	0.42219657	0.44960624	0.1517627	0.18902385	0.0045991787	0.34648526	0.20465466	0.11475669	0.3426432	0.041178335	0.42320207	0.16150601	0.2507871	0.071398415	0.42244223	0.429261	0.06677528	0.17971353	0.10460797	74128
0.0051628593	0.012424305	0.0038200333	0.003247389	0.0010174696	0.00028977272	0.0006860877	0.0012585823	0.0070548304	0.06389184	0.04109054	0.043043673	0.06470154	0.045973066	0.030389609	0.062111966	0.061810527	0.03161598	0.068798006	0.086940475	0.0069913343	0.040089432	0.037334755	0.06315879	0.019602187	3.2071785e-05	0.02778706	0.13617113	0.039660454	0.05633945	0.03051445	0.042896956	0.029820839	0.0010983575	0.00014489554	0.032189697	0.008566219	0.053326085	0.023846729	0.07051897	0.02479711	0.041536964	0.008637071	0.06526762	0.027840082	0.009484342	0.021379981	0.040094603	0.010717797	0.028356217	74200
0.29005438	0.80610573	0.122532025	0.27561063	0.04720548	0.04566694	0.032306317	0.048008442	0.1166718	0.09228043	0.04583501	0.02166958	0.008734457	0.015275802	0.10164445	0.022091286	0.035004575	0.016401015	0.009421098	0.013984862	0.0064838757	0.017927123	0.010253066	0.020970589	0.0057808957	0.0035342285	0.025995148	0.0077868043	0.01692183	0.0061410423	0.0111679165	0.013772677	0.02470971	0.014179256	0.006074153	0.024185475	0.24584205	0.03081651	0.03401437	0.013877502	0.030272584	0.008037783	0.23222925	0.018005893	0.030688806	0.011013612	0.03839987	0.013653931	0.22617437	0.018440606	74322
0.6143	0.31076685	0.18125153	0.11529311	0.016507912	0.019838974	0.08310367	0.036294732	0.12959158	0.012905649	0.0011218202	0.010499202	0.0027320776	0.0131383855	0.006323814	0.00566219	0.031892523	0.032273404	0.0020165385	0.009885105	0.06338504	0.0042314306	0.005887428	0.0018290256	0.011195796	0.004516204	0.0853734	0.019553468	0.027418507	0.014982738	0.047969297	0.017407175	0.0016788424	0.015120428	0.003597173	0.0035221379	0.040262472	0.009054793	0.031633735	0.0033672831	0.0012904832	0.0024281251	0.0134660825	0.004432282	0.0052212053	0.003990919	0.023684654	0.011180308	0.109405406	0.0043718526	74528
0.21121441	0.7391878	0.539133	0.6636236	0.20726201	0.24997985	0.30510765	0.4178995	0.06457575	0.19165227	0.09534193	0.16805677	0.0785798	0.18242486	0.35135543	0.8154542	0.82885414	0.18474433	0.59148955	0.39362478	0.66588795	0.20821908	0.26471484	0.16165534	0.15979567	0.095681995	0.36195654	0.1473414	0.11239886	0.17173341	0.6857259	0.3313261	0.40087923	0.09171083	0.06306372	0.06397751	0.67321795	0.20377848	0.07060398	0.22005205	0.2967792	0.21680991	0.7213136	0.33952624	0.27235743	0.65980947	0.11420285	0.077750154	0.7628529	0.31103975	74531
0.045960106	0.30172262	0.1136048	0.1280756	0.07733009	0.06734729	0.03685628	0.04903151	0.005624366	0.0013023161	0.012841194	0.0038158894	0.00041731913	0.0018783486	0.009617938	0.00090733747	0.00432726	0.00018955559	0.006438331	0.0012156871	0.0007248361	0.011904048	0.0053433343	0.013946172	0.002031974	3.4954683e-05	0.003284742	0.00438907	0.0009116581	0.00047714947	0.0011808241	0.0047294283	0.0015090362	0.0041063847	0.0018945634	0.005513246	0.0039714547	0.010105663	0.0017052273	0.0023234566	0.00046155768	0.00078845036	0.014846281	0.013997452	0.005418554	0.003598718	0.00037481243	0.008819584	0.2711005	0.0013551807	75034
0.001011209	0.019122897	0.0009526537	0.0012413067	0.0009874507	0.0009837891	7.9092926e-05	0.0017164886	0.0018539432	0.00013043293	3.602538e-05	0.00020371191	3.746535e-05	7.808541e-05	0.00021940543	3.280497e-05	9.209403e-05	2.6805146e-05	7.293553e-05	3.4509038e-05	0.00017676536	6.27108e-05	3.7638525e-05	0.00012844948	5.2560015e-05	5.6891913e-06	0.00058448693	0.0003908154	0.00063105335	7.9328056e-05	8.859078e-05	0.0007575492	0.00025742847	0.00072261185	2.4562256e-05	0.00018683597	0.07228956	0.00033813092	0.0008219092	0.00041817315	0.00046771468	0.00021240034	0.002303711	0.0007861178	0.000696685	0.0013742842	0.0008824204	0.0006770683	0.0057876855	0.00064938987	75441
0.13610381	0.24892946	0.04531996	0.22300336	0.14359583	0.1335534	0.12288181	0.121638805	0.20384455	0.1097259	0.053765755	0.08110727	0.016186288	0.025691288	0.18829523	0.012793024	0.10371218	0.14794602	0.09258174	0.040088985	0.011598204	0.13226664	0.09938072	0.055817597	0.040280063	0.03227569	0.28078222	0.15620603	0.13598925	0.12953152	0.26691985	0.052965168	0.17271838	0.17542224	0.02903104	0.3254736	0.3885444	0.25019002	0.3749894	0.083473586	0.44392523	0.040409915	0.30002037	0.117217556	0.022533868	0.08139921	0.25698358	0.08726171	0.48221606	0.33666763	75683
0.27947068	0.39608222	0.469187	0.8897939	0.63632685	0.19985913	0.5737849	0.11203878	0.09634193	0.1709646	0.24508367	0.2012889	0.023790348	0.049521755	0.0451243	0.026313158	0.11122547	0.060160045	0.04465591	0.025141206	0.15915328	0.13742934	0.027189966	0.043024197	0.032427564	0.012071799	0.09313842	0.058041323	0.20947225	0.03180726	0.035873305	0.057349864	0.046942674	0.108699426	0.018242728	0.022364799	0.26509127	0.05413646	0.13006598	0.056598704	0.0768567	0.24927261	0.34845778	0.096481055	0.028609885	0.014545678	0.064108655	0.041659	0.24514441	0.045709666	75700
0.74982744	0.38677886	0.7511156	0.49542788	0.2522416	0.114441276	0.55815005	0.03652895	0.036583338	0.011635718	0.010634152	0.052480187	0.020117637	0.12130105	0.034512922	0.151218	0.032205813	0.18401112	0.029557522	0.1354176	0.07527361	0.074038625	0.19258234	0.04641168	0.07649115	0.014854169	0.11183423	0.092119455	0.11959987	0.0643243	0.04160272	0.026962947	0.13262826	0.27075776	0.0055451216	0.02682397	0.13825244	0.054262817	0.18652803	0.0073255277	0.104355	0.04319142	0.09695797	0.091262914	0.064578176	0.011163899	0.0184636	0.026013644	0.22734167	0.02429122	75987
0.052122936	0.044370096	0.018210998	0.025074035	0.0045612114	0.007769442	0.018334446	0.0018311878	0.0014552312	0.00079381844	0.0024808012	0.000709499	0.00030184092	0.0016325567	0.0012421907	0.0020906369	0.001535728	0.009027546	0.002460349	0.0015752909	0.0024443946	0.006261699	0.00057161687	0.0011090011	0.0019370927	0.0013566485	0.005074824	0.012414007	0.0010609365	0.002096207	0.0006697557	0.00037382913	0.0016118283	0.0006247245	0.00058797124	0.0016307117	0.045352075	0.003405733	0.0031328516	0.0069752242	0.010303606	0.002449009	0.038300637	0.0018113505	0.002135384	0.0006387782	0.0020027633	0.00039491826	0.013840621	0.00045312566	76137
0.24000174	0.3621081	0.21445236	0.065174215	0.009532187	0.034709174	0.030225012	0.38050073	0.1609192	0.4447995	0.2256371	0.6958763	0.4058551	0.7548723	0.7988522	0.8398176	0.60908204	0.6423369	0.6261834	0.83623767	0.41289043	0.7589062	0.48078883	0.71284705	0.8334309	0.53654325	0.5431333	0.8191641	0.61637354	0.6137592	0.600473	0.8219611	0.6667609	0.5194153	0.19483294	0.5756413	0.2793072	0.5220664	0.6822795	0.3652397	0.6496766	0.87892234	0.30391538	0.68820214	0.38295102	0.32695353	0.2606261	0.50581	0.3555289	0.34381235	76309
0.9669394	0.86279005	0.18047117	0.53170526	0.08563244	0.40476686	0.21028823	0.24465783	0.08632464	0.2342524	0.27027273	0.503619	0.19542176	0.45948476	0.4565916	0.105063744	0.09382697	0.29001772	0.4101427	0.21770205	0.056774106	0.33631775	0.22784503	0.16270156	0.12142238	0.22755507	0.23499352	0.16667013	0.47266683	0.26487786	0.20380852	0.15701416	0.30645835	0.20528689	0.20563734	0.19479051	0.8055953	0.41851887	0.31286076	0.15827067	0.23561443	0.17673938	0.4489829	0.3571919	0.3470847	0.059942022	0.38642633	0.1296631	0.47839892	0.38688484	76676
0.23388371	0.669477	0.23489583	0.23075387	0.18922906	0.21237166	0.19042046	0.203936	0.11270639	0.032256804	0.02120072	0.022203848	0.060268383	0.032513812	0.049270518	0.024861934	0.04418054	0.035741504	0.030364335	0.08259114	0.018298581	0.050653175	0.027057892	0.04457504	0.05180418	0.0024590245	0.030832233	0.021957098	0.023266537	0.019512272	0.022498503	0.014430162	0.023328852	0.084164485	0.00063577475	0.026639612	0.38080776	0.04646156	0.03701514	0.018704912	0.030682677	0.07210368	0.74255276	0.053950705	0.039469227	0.06530133	0.048009574	0.049042527	0.6352345	0.020777734	76693
0.0008449579	0.0027774705	0.0067360285	0.019454803	0.02122634	0.00022801611	0.0061512953	0.00019788531	0.0008874112	0.00017642321	7.966116e-05	8.6942986e-05	0.00023110508	5.120381e-05	0.00034316402	0.00061960355	0.00010274673	0.000225956	0.00026504046	0.00031166358	0.0010078903	0.00072124304	0.0006650865	0.00015475777	8.8411354e-05	0.00011255037	0.00044226565	4.2530293e-05	2.8663211e-05	0.00010382975	0.000371361	0.0011304655	0.0008440816	0.00013414165	6.0732953e-05	0.00030600608	0.0016115501	0.000118221156	0.0004740949	0.011320018	0.00021595064	0.00041067586	0.0014395618	8.205842e-05	0.00398539	0.002451998	0.0013709323	7.821531e-05	0.0015756044	0.0001164247	77096
0.20774525	0.4625317	0.09092355	0.076834515	0.018022351	0.1170101	0.04687667	0.062152274	0.38436946	0.16582765	0.0076601016	0.004671843	0.5050507	0.30527472	0.026869638	0.018976422	0.023763629	0.1402771	0.14831775	0.012576566	0.038558606	0.50307035	0.054426428	0.037638154	0.0060963538	0.0022598861	0.15447652	0.044686712	0.106154196	0.017850377	0.22190562	0.14276662	0.15275772	0.052208696	0.009486412	0.0151566295	0.06337957	0.07812455	0.045917194	0.009790346	0.11677682	0.08519553	0.28067783	0.009647419	0.037690673	0.010147477	0.011450167	0.028548775	0.22959639	0.03412627	77230
0.017220085	0.23869699	0.014391457	0.030678403	0.005717099	0.009794156	0.00980965	0.022305118	0.0063107247	0.01639968	0.010981235	0.004533884	0.022508023	0.012520526	0.022059672	0.021221166	0.030988885	0.14519902	0.0371759	0.014688001	0.007119534	0.004278028	0.03799075	0.01003728	0.016659258	0.0038094618	0.00837566	0.03459394	0.011257365	0.019522192	0.008935835	0.098923124	0.02616942	0.016992994	0.024074236	0.1439464	0.2396605	0.03209416	0.014306523	0.015380649	0.03510585	0.007343281	0.30087605	0.053676397	0.087921165	0.02159787	0.017702015	0.030345643	0.2240153	0.1267734	77501
0.00022026985	0.01246227	0.001316559	0.0008503566	1.4499853e-05	0.00014163443	0.0015657262	3.4192166e-05	0.00044158025	0.0023703035	0.00045225935	0.0020179497	0.002657421	0.0010559824	0.006602445	0.0023346727	0.0016530763	0.0010897109	0.0054028393	0.00060272246	0.0021729397	0.002126267	0.0036430743	0.0018613507	0.0016076823	0.000361417	0.0019049295	0.0010217071	0.00043411704	0.0008394111	0.001176798	0.00026946887	0.00082159485	0.00022489339	0.00034721286	0.002901815	0.013731828	0.0023982178	0.003867278	0.0006963995	0.0006110053	0.00064527034	0.0077645867	0.001444795	0.0010281267	0.0016075707	0.0008284114	0.00060855306	0.006076676	0.0011062735	77594
0.8580664	0.944706	0.97117496	0.8432073	0.9418511	0.8462454	0.98787093	0.7459427	0.94752246	0.9432386	0.9544368	0.93163943	0.9061697	0.86158407	0.8897871	0.9639224	0.9044917	0.91859984	0.84697646	0.8820661	0.9568326	0.8904289	0.91635394	0.86425245	0.88452613	0.82882065	0.7978864	0.92630213	0.8706001	0.8720336	0.77451	0.90215653	0.58286595	0.45271808	0.7042178	0.84830266	0.7422098	0.839813	0.9183323	0.88981074	0.9684871	0.8724499	0.96639735	0.65725935	0.8923426	0.66723865	0.5447808	0.45105478	0.9602584	0.7344076	77832
0.014241605	0.16673973	0.009801641	0.018501475	0.037322074	0.025044758	0.01776723	0.02299833	0.027137326	0.037873343	0.009963226	0.023059124	0.007890375	0.006601043	0.0208305	0.008026439	0.011829977	0.010605016	0.0055458765	0.015457914	0.007995271	0.011137237	0.012095359	0.026419228	0.0073584104	0.00046147188	0.0022838418	0.008237449	0.05310572	0.0077320873	0.010613169	0.012208126	0.002772406	0.0058211954	0.001341015	0.0050137844	0.051547196	0.007313699	0.0070936126	0.006834038	0.012583693	0.01177504	0.12825763	0.00688813	0.032572746	0.010736984	0.002357059	0.0033751556	0.042681217	0.0055857603	78105
0.65598893	0.4862165	0.8125909	0.5683321	0.09365697	0.43828437	0.109521575	0.21746843	0.4564811	0.13877696	0.4357639	0.19615038	0.5154022	0.72169715	0.2362993	0.6995284	0.64960015	0.1833466	0.33907142	0.74381983	0.42737606	0.7515185	0.33837935	0.21586592	0.1400256	0.062204648	0.18510827	0.67522645	0.66689754	0.60182893	0.81932914	0.8649748	0.74549514	0.3154036	0.3431412	0.37426665	0.71128243	0.39207044	0.7957359	0.8636199	0.40674958	0.708096	0.9142552	0.9245697	0.5905658	0.13863325	0.12356644	0.09030144	0.79099417	0.5307919	78583
0.2609828	0.5972659	0.23617864	0.24199714	0.20903833	0.20827594	0.19368537	0.19502212	0.082649	0.08501556	0.052983746	0.073604316	0.047955118	0.07614462	0.04816306	0.064158045	0.06522082	0.025806647	0.023626857	0.061731406	0.03061101	0.039961956	0.060848676	0.023442611	0.045630172	0.0025026323	0.07567594	0.068417616	0.067500904	0.06870755	0.06079597	0.036531348	0.024921162	0.08264126	0.00040647603	0.045738883	0.5505718	0.050525185	0.0135514615	0.023806943	0.015868451	0.024038592	0.6970745	0.07639612	0.023600034	0.039636716	0.038996145	0.044170678	0.4162697	0.019439843	78585
4.829233e-05	0.0067359996	5.883005e-05	0.0002677752	0.00016696914	0.0002801578	4.324466e-05	6.51477e-05	0.0010688946	0.00046764888	5.3791293e-05	0.00012616848	0.0002673092	0.00022531598	0.0005368643	0.000244011	0.00028856876	0.00014580069	0.00042222245	9.822605e-05	7.036772e-05	3.9953313e-05	0.0001018551	0.00017640655	8.726584e-05	1.6890401e-06	6.650887e-05	0.00014681675	0.00018482667	0.00034010442	0.0001101029	0.0002643268	0.00014026141	0.00010902252	1.5546537e-05	1.658649e-05	0.0040587727	0.0007874502	0.0015575576	0.00041252744	0.00012722926	0.00016227682	0.0008338038	0.00045414403	0.0003023605	0.0010121795	0.00039568456	0.00023524728	0.0015341538	0.0003481375	78639
0.004214495	0.21967626	0.194764	0.08395498	0.050507236	0.09660125	0.051590607	0.032691013	0.028394857	0.05576539	0.0179892	0.024446595	0.023538116	0.031045882	0.05226807	0.03372007	0.057656072	0.06545831	0.022990657	0.010232942	0.015619782	0.06388437	0.035420157	0.047532875	0.050931085	0.001067381	0.04530243	0.04738521	0.11833493	0.038593587	0.016527697	0.124613866	0.057081126	0.059016895	0.00208546	0.07570853	0.24446326	0.05941969	0.07167936	0.026879743	0.036854543	0.03045661	0.28802234	0.015678022	0.013346304	0.041769702	0.043782152	0.0330439	0.38373283	0.062868774	78720
0.004025337	0.065462485	0.008022377	0.00470989	0.0024134596	0.0031504685	0.0027614513	0.0064517413	0.034931745	0.10413511	0.059259944	0.1683484	0.14111575	0.045737404	0.029473664	0.19068296	0.30581734	0.04051758	0.06804021	0.11429805	0.11046244	0.09909227	0.08334797	0.06850211	0.06195518	0.0015488422	0.062387656	0.041392457	0.15325521	0.047222104	0.14634776	0.06722304	0.0836374	0.024730152	0.030691432	0.2883326	0.110986985	0.34577504	0.11460467	0.04689836	0.107665725	0.21199934	0.124617346	0.218114	0.1022396	0.21150002	0.2510314	0.10468135	0.057779014	0.19830371	79062
0.010498934	0.10873736	0.059181895	0.0036289024	0.002750032	0.0058140913	0.001302427	0.0009101346	0.0048497594	0.00033680507	0.00019964992	0.0012299698	0.0030340594	0.0007559659	0.0011216423	0.0004647875	0.0013963552	0.0015581695	0.0027490493	0.0006754204	0.0007351705	0.0012178764	0.0037016582	0.0003968698	0.0017309373	0.00061923696	0.009569635	0.001137813	8.8646375e-05	0.000594513	0.0003483355	0.0013877816	0.0008845532	0.0058366917	1.6046086e-05	0.0015213976	0.10792213	0.003609923	0.0007671678	0.0008564179	0.0006303137	0.00012282196	0.01087094	0.0005887	0.0111865625	0.0006044682	0.00086066686	0.0012654917	0.012328997	0.00045574445	79227
0.017980432	0.209082	0.011627518	0.03985052	0.012388737	0.018611379	0.012269895	0.010621328	0.0068774396	0.005945442	0.0071243695	0.016138367	0.0023245832	0.0043841703	0.027287126	0.0047149104	0.0074823974	0.0032733262	0.014685013	0.005213788	0.0058667148	0.007037439	0.0076689837	0.007651762	0.0025134948	0.0002975488	0.0024891722	0.0061673406	0.00661142	0.015031519	0.0055615637	0.005562464	0.0022518686	0.005444395	0.00019660921	0.0021808592	0.11037394	0.008761979	0.003405073	0.003645346	0.0050338106	0.01732781	0.22473238	0.0040956074	0.0029419062	0.006670343	0.004261934	0.003922706	0.058914546	0.00702134	79429
0.015982585	0.028094994	0.0017401908	0.0037044007	0.00016783412	5.6623176e-05	0.00024694545	0.0002839491	2.7533328e-05	2.4624894e-06	2.591135e-07	4.6706116e-08	1.1370894e-06	1.5534755e-07	3.3538695e-06	1.7421412e-07	3.4346745e-06	3.968772e-06	1.7597779e-07	6.08011e-08	1.8379259e-06	9.6922044e-08	1.1271254e-06	6.219276e-08	2.0294128e-07	1.3020082e-06	1.3160036e-05	7.554398e-06	1.3773031e-05	1.229026e-05	8.5781056e-07	1.3757543e-05	2.2907595e-06	2.64371e-06	4.95334e-07	6.906297e-06	0.0030164463	2.9891169e-06	2.5558095e-06	1.434054e-05	2.0445805e-05	5.4322904e-06	0.0007122735	8.944115e-05	0.00016902706	2.9272764e-05	7.2012193e-07	6.868084e-08	6.570913e-05	5.243103e-08	79453
0.002772232	0.22691508	0.011900855	0.0069540353	0.008571397	0.006024752	0.005893563	0.011540524	0.009102357	0.0031594771	0.0006910069	0.00024659585	0.0006078282	0.001717337	0.004015445	0.001162828	0.0018134068	0.0019305907	0.0004617817	0.0006505641	0.0007173725	0.0012959962	0.0022739214	0.00052747346	0.00068253576	4.8013368e-05	0.0020834822	0.0040451237	0.0017410782	0.0021423295	0.00034853676	0.0012618063	0.00043822557	0.0009468461	1.808261e-05	0.00027683328	0.0064700427	0.0022528362	0.0010561504	0.00062079163	0.00063786143	0.001150037	0.027344992	0.0013088981	0.0017209435	0.002575477	0.0009993511	0.0014670428	0.014545015	0.0008540465	79787
0.031098263	0.17775308	0.1968502	0.32551602	0.016320022	0.020356873	0.023634478	0.011467878	0.0019365344	0.004446158	0.0013973042	0.0010874511	0.0012164923	0.00050545635	0.0017376745	0.0006451639	0.0010489278	0.0016180204	0.00019418723	0.0001397501	0.0003019353	0.00034976637	0.00117962	0.0008956754	0.00036049052	2.2431908e-05	0.0025070652	0.0031773807	0.0028928828	0.012576915	0.0021248278	0.011143909	0.002641653	0.0032945352	0.00014934188	0.0044494104	0.0049623204	0.009531224	0.009963541	0.007121786	0.006860895	0.0054016304	0.01930823	0.0051786713	0.008715372	0.010483703	0.0036508907	0.00023239393	0.019495435	0.014594342	113609
0.9862744	0.9902458	0.9933856	0.98917913	0.9888976	0.9900176	0.9904704	0.9250969	0.9436296	0.7553163	0.51139635	0.75572366	0.64754516	0.6460139	0.45837831	0.6738813	0.580924	0.5000222	0.6269928	0.6353364	0.4548549	0.34368718	0.6897564	0.5777096	0.73337585	0.28013268	0.42286628	0.53224033	0.23607692	0.34797314	0.07227525	0.35214055	0.2176034	0.15498206	0.27482924	0.18060216	0.3032957	0.34440732	0.39665195	0.062498573	0.16817988	0.11671662	0.6380863	0.18447752	0.22410265	0.10842363	0.37246054	0.16264173	0.24475494	0.17478792	114087
0.95721847	0.9138169	0.98261076	0.98354036	0.9926715	0.97457254	0.9928999	0.98880416	0.97285086	0.9029319	0.97599787	0.8297183	0.893151	0.75366765	0.9067358	0.8737311	0.8041981	0.3663217	0.89064	0.8506436	0.8886051	0.84163314	0.93723726	0.9485519	0.96053755	0.8923705	0.9336731	0.9487509	0.8209164	0.8748428	0.910614	0.91792184	0.9529796	0.94749725	0.67838436	0.8778353	0.99558806	0.9101576	0.90982723	0.8855966	0.7540509	0.8679632	0.9981548	0.8665128	0.875592	0.83752126	0.9219818	0.61119574	0.9952872	0.8348853	114323
0.00071769516	0.014894366	0.0022810162	0.0010455217	0.00016973137	0.0003451084	0.0015624096	0.003191538	0.007427968	0.13076334	0.14404155	0.1631987	0.17316875	0.13941348	0.13124199	0.1335525	0.19242924	0.107476756	0.12591887	0.06701073	0.16436306	0.13338335	0.07818691	0.02604798	0.028037429	0.003427712	0.05147701	0.06903097	0.03804191	0.09203766	0.0699407	0.07958423	0.051125187	0.0021447141	0.031019114	0.08505754	0.008505084	0.06763809	0.06909558	0.052683502	0.036015756	0.056634594	0.0046060667	0.08179265	0.12689546	0.09020015	0.058198966	0.06817399	0.008340983	0.06964193	114405
0.10423004	0.26337245	0.042702638	0.024701595	0.016369939	0.012605176	0.025148785	0.04187994	0.016806781	0.020679351	0.013599353	0.014989833	0.033286795	0.022319905	0.0640005	0.014252829	0.03273272	0.011969571	0.024790125	0.004955812	0.026902756	0.011598487	0.0069370056	0.006174628	0.0059280503	0.00206364	0.011974902	0.03897271	0.010798723	0.016262945	0.044915047	0.016067563	0.01177721	0.0065124924	0.0062196623	0.0053410614	0.23597458	0.018175706	0.015103849	0.009173404	0.014575817	0.012030089	0.21085586	0.0116326595	0.018227046	0.0072172494	0.016453568	0.010218463	0.15432975	0.0063316724	114592
0.74213445	0.7057167	0.3917647	0.49127644	0.20506205	0.20726714	0.9484882	0.29129624	0.035635676	0.42530504	0.22127162	0.22527787	0.093882315	0.4333868	0.28458548	0.43951806	0.31157815	0.41782153	0.29370838	0.4503735	0.3861183	0.474255	0.42717198	0.35800242	0.088945225	0.13744013	0.5779256	0.3688388	0.4596672	0.104174644	0.26702774	0.34733704	0.5704171	0.20786968	0.17828372	0.4844401	0.61778295	0.2858505	0.3061281	0.22117499	0.32997188	0.30181703	0.7503449	0.25403404	0.64557105	0.74558365	0.6902075	0.09092227	0.73815006	0.082762815	114614
