0:0,1,2,3,4,5,6,51	1:0,1,2,3,4,5,6,49	2:0,1,2,3,4,5,6,37	3:0,1,2,3,4,5,6,54	4:0,1,2,3,4,5,6,38	5:0,1,2,3,4,5,6,49	6:0,1,2,3,4,5,6,50	7:0,1,2,3,4,5,6,40	8:0,1,2,3,4,5,6,37	9:0,1,2,3,4,5,6,37	10:0,1,2,3,4,5,6,41	11:0,1,2,3,4,5,6,37	12:0,1,2,3,4,5,6,54	13:0,1,2,3,4,5,6,46	14:0,1,2,3,4,5,6,44	15:0,1,2,3,4,5,6,58	16:0,1,2,3,4,5,6,41	17:0,1,2,3,4,5,6,41	18:0,1,2,3,4,5,6,57	19:0,1,2,3,4,5,6,38	20:0,1,2,3,4,5,6,48	21:0,1,2,3,4,5,6,56	22:0,1,2,3,4,5,6,47	23:0,1,2,3,4,5,6,42	24:0,1,2,3,4,5,6,56	25:0,1,2,3,4,5,6,48	26:0,1,2,3,4,5,6,55	27:0,1,2,3,4,5,6,58	28:0,1,2,3,4,5,6,39	29:0,1,2,3,4,5,6,50	30:0,1,2,3,4,5,6,43	31:0,1,2,3,4,5,6,44	32:0,1,2,3,4,5,6,49	33:0,1,2,3,4,5,6,45	34:0,1,2,3,4,5,6,55	35:0,1,2,3,4,5,6,54	36:0,1,2,3,4,5,6,47	37:0,1,2,3,4,5,6,57	38:0,1,2,3,4,5,6,41	39:0,1,2,3,4,5,6,45	40:0,1,2,3,4,5,6,55	41:0,1,2,3,4,5,6,39	42:0,1,2,3,4,5,6,48	43:0,1,2,3,4,5,6,52	44:0,1,2,3,4,5,6,54	45:0,1,2,3,4,5,6,39	46:0,1,2,3,4,5,6,51	47:0,1,2,3,4,5,6,46	48:0,1,2,3,4,5,6,41	49:0,1,2,3,4,5,6,46
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.011933209739222878	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.010834762434183576	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.06294300017175813	0.010834762434183576	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.9982915685017746	0.9985091724351178	0.9985259300155578	0.9985022334648792	0.9985197431299844	0.9985091724351178	0.9999952301237939	0.9985002745805167	0.9985259300155578	0.9985259300155578	0.9985198323721741	0.9985259300155578	0.9985022334648792	0.8938834370558619	0.9983896404254472	0.9985213725166429	0.9985198323721741	0.9985198323721741	0.9985219307008603	0.9985197431299844	0.9982422742349688	0.9985045118482067	0.9985305433681875	0.9985200860619846	0.9985045118482067	0.9982422742349688	0.9985222704883354	0.9985213725166429	0.9985223091855588	0.9999952301237939	0.9984529827101535	0.9983896404254472	0.9985091724351178	0.9985125117801691	0.9985222704883354	0.9985022334648792	0.9985305433681875	0.9985219307008603	0.9985198323721741	0.9985125117801691	0.9985222704883354	0.9985223091855588	0.9982422742349688	0.9985231917351338	0.9985022334648792	0.9985223091855588	0.9982915685017746	0.8938834370558619	0.9985198323721741	0.8938834370558619
0.9980530194987026	0.9982899208741379	0.9983089973011307	0.9982808445411051	0.9983020694915713	0.9982899208741379	0.9999948679802538	0.9982825937914049	0.9983089973011307	0.9983089973011307	0.9983021676925271	0.9983089973011307	0.9982808445411051	0.8894743456638022	0.9981556396479159	0.9983039006322407	0.9983021676925271	0.9983021676925271	0.9983045019315242	0.9983020694915713	0.9980029811663816	0.9982840908302186	0.9983141084753008	0.9983024584230157	0.9982840908302186	0.9980029811663816	0.9983049007966777	0.9983039006322407	0.9983049254074422	0.9999948679802538	0.9982284428653008	0.9981556396479159	0.9982899208741379	0.9982939850999898	0.9983049007966777	0.9982808445411051	0.9983141084753008	0.9983045019315242	0.9983021676925271	0.9982939850999898	0.9983049007966777	0.9983049254074422	0.9980029811663816	0.9983059476492866	0.9982808445411051	0.9983049254074422	0.9980530194987026	0.8894743456638022	0.9983021676925271	0.8894743456638022
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.011440067700037958	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.06268070629468199	0.011471684055412691	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.011471684055412691	0.07957449954828819	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.07957449954828819	0.01149207422534704	0.062795960946567	0.011471684055412691	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.18313082286595173	0.19091691088944668	0.19404042642162608	0.1905399208802375	0.19132680104863975	0.19091691088944668	0.8057193553795426	0.1906579145353675	0.19404042642162608	0.19404042642162608	0.1913623454716209	0.19404042642162608	0.1905399208802375	0.015117423378547537	0.03606631244151526	0.19194018204232216	0.1913623454716209	0.1913623454716209	0.19213305262588587	0.19132680104863975	0.18118803904020722	0.19066124403166101	0.19598653287052856	0.19147533900080405	0.19066124403166101	0.18118803904020722	0.19227150546576366	0.19194018204232216	0.19239532689047223	0.8057193553795426	0.18887794473523878	0.03606631244151526	0.19091691088944668	0.19106129975748082	0.19227150546576366	0.1905399208802375	0.19598653287052856	0.19213305262588587	0.1913623454716209	0.19106129975748082	0.19227150546576366	0.19239532689047223	0.18118803904020722	0.19263960140381856	0.1905399208802375	0.19239532689047223	0.18313082286595173	0.015117423378547537	0.1913623454716209	0.015117423378547537
0.8840828349698161	0.8881723449551885	0.8885327825460481	0.8879858277008517	0.8884005432317712	0.8881723449551885	0.9964760932935619	0.888028400517188	0.8885327825460481	0.8885327825460481	0.8884024047118244	0.8885327825460481	0.8879858277008517	0.4075255135589202	0.8857564700326475	0.8884354104487944	0.8884024047118244	0.8884024047118244	0.8884466290369815	0.8884005432317712	0.8830442775521503	0.8880521526326548	0.8886300921092827	0.8884080421715075	0.8880521526326548	0.8830442775521503	0.8884546332717211	0.8884354104487944	0.888454775039618	0.9964760932935619	0.5761573489837154	0.8857564700326475	0.8881723449551885	0.8882551457943331	0.8884546332717211	0.8879858277008517	0.8886300921092827	0.8884466290369815	0.8884024047118244	0.8882551457943331	0.8884546332717211	0.888454775039618	0.8830442775521503	0.888474809984348	0.8879858277008517	0.888454775039618	0.8840828349698161	0.4075255135589202	0.8884024047118244	0.4075255135589202
0.985065400039715	0.986298212469353	0.9864021868923933	0.9862556855883846	0.9863651352414273	0.986298212469353	0.9998709547927236	0.9862596666727045	0.9864021868923933	0.9864021868923933	0.9863656699117612	0.9864021868923933	0.9862556855883846	0.7068941024938604	0.985599167230803	0.9863748322452879	0.9863656699117612	0.9863656699117612	0.9863780529239288	0.9863651352414273	0.9848488940686827	0.9862720840935673	0.9864296788683476	0.986367210480362	0.9862720840935673	0.9848488940686827	0.9863801374344381	0.9863748322452879	0.9863804721440366	0.9998709547927236	0.9859650506543965	0.985599167230803	0.986298212469353	0.986320255196523	0.9863801374344381	0.9862556855883846	0.9864296788683476	0.9863780529239288	0.9863656699117612	0.986320255196523	0.9863801374344381	0.9863804721440366	0.9848488940686827	0.9863856823180699	0.9862556855883846	0.9863804721440366	0.985065400039715	0.7068941024938604	0.9863656699117612	0.7068941024938604
0.9366567887516195	0.9444001336225972	0.945842936936408	0.9441061721482307	0.9447986588282927	0.9444001336225972	0.9996450218382615	0.9441620067717021	0.945842936936408	0.945842936936408	0.944812711259056	0.945842936936408	0.9441061721482307	0.15135417123543882	0.9399919102982243	0.9450422780701571	0.944812711259056	0.944812711259056	0.9451192361188018	0.9447986588282927	0.9349961318704805	0.9442114532477133	0.9465783084095399	0.9448567334431832	0.9442114532477133	0.9349961318704805	0.9451735121285406	0.9450422780701571	0.9452160934281036	0.9996450218382615	0.9423916145268434	0.9399919102982243	0.9444001336225972	0.94453476273404	0.9451735121285406	0.9441061721482307	0.9465783084095399	0.9451192361188018	0.944812711259056	0.94453476273404	0.9451735121285406	0.9452160934281036	0.9349961318704805	0.9453174608307985	0.9441061721482307	0.9452160934281036	0.9366567887516195	0.15135417123543882	0.944812711259056	0.15135417123543882
0.18033158695724139	0.1877147526315372	0.19081672211333878	0.1873858655717789	0.18813800183710755	0.1877147526315372	0.803410505637474	0.18745696937249423	0.19081672211333878	0.19081672211333878	0.18817318275408618	0.19081672211333878	0.1873858655717789	0.015014557710756936	0.18328091729737972	0.1887423410972479	0.18817318275408618	0.18817318275408618	0.18893239343946047	0.18813800183710755	0.1785173176715334	0.1875032211275826	0.1927385903312824	0.18828471342740258	0.1875032211275826	0.1785173176715334	0.1890691161936317	0.1887423410972479	0.18919316871873765	0.803410505637474	0.18568018054264393	0.18328091729737972	0.1877147526315372	0.18786991350454824	0.1890691161936317	0.1873858655717789	0.1927385903312824	0.18893239343946047	0.18817318275408618	0.18786991350454824	0.1890691161936317	0.18919316871873765	0.1785173176715334	0.1894321530380106	0.1873858655717789	0.18919316871873765	0.18033158695724139	0.015014557710756936	0.18817318275408618	0.015014557710756936
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.0018809362257786117	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.011440067700037958	0.0018809362257786117	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.18033158695724139	0.1877147526315372	0.19081672211333878	0.1873858655717789	0.18813800183710755	0.1877147526315372	0.26370434062600345	0.18745696937249423	0.19081672211333878	0.19081672211333878	0.18817318275408618	0.19081672211333878	0.1873858655717789	0.015014557710756936	0.18328091729737972	0.1887423410972479	0.18817318275408618	0.18817318275408618	0.18893239343946047	0.18813800183710755	0.03683082002664655	0.1875032211275826	0.1927385903312824	0.18828471342740258	0.1875032211275826	0.03683082002664655	0.1890691161936317	0.1887423410972479	0.18919316871873765	0.26370434062600345	0.18568018054264393	0.18328091729737972	0.1877147526315372	0.18786991350454824	0.1890691161936317	0.1873858655717789	0.1927385903312824	0.18893239343946047	0.18817318275408618	0.18786991350454824	0.1890691161936317	0.18919316871873765	0.03683082002664655	0.1894321530380106	0.1873858655717789	0.18919316871873765	0.18033158695724139	0.015014557710756936	0.18817318275408618	0.015014557710756936
0.06268070629468199	0.011471684055412691	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.011471684055412691	0.07957449954828819	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.07957449954828819	0.06294300017175813	0.062795960946567	0.011471684055412691	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.011440067700037958	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.06294300017175813	0.062795960946567	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.011440067700037958	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.06268070629468199	0.011471684055412691	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.011471684055412691	0.07957449954828819	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.010834762434183576	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.07957449954828819	0.01149207422534704	0.010834762434183576	0.011471684055412691	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.5669749556849153	0.5780375585535759	0.5804579848242762	0.5775571435022308	0.5786539425884871	0.5780375585535759	0.9714985863110988	0.5776516532313735	0.5804579848242762	0.5804579848242762	0.8616812481768416	0.5804579848242762	0.5775571435022308	0.33228119013527924	0.571532977063725	0.5790705164604064	0.8616812481768416	0.8616812481768416	0.5791976065726222	0.5786539425884871	0.5642785091695444	0.5777311946350313	0.8661433344693661	0.578755201185092	0.5777311946350313	0.5642785091695444	0.5792674958507746	0.5790705164604064	0.8651897360708461	0.9714985863110988	0.5750364947063515	0.571532977063725	0.5780375585535759	0.5782599913570069	0.5792674958507746	0.5775571435022308	0.8661433344693661	0.5791976065726222	0.8616812481768416	0.5782599913570069	0.5792674958507746	0.8651897360708461	0.5642785091695444	0.5795104202498801	0.5775571435022308	0.8651897360708461	0.5669749556849153	0.33228119013527924	0.8616812481768416	0.33228119013527924
