0:0,1,2,3,4,5,6,38,44,45,46,50,51	1:0,1,2,3,4,5,6,39,42,48,49,52,56	2:0,1,2,3,4,5,6,37,38,39,42,46,54	3:0,1,2,3,4,5,6,38,45,50,53,54,56	4:0,1,2,3,4,5,6,38,39,42,44,52,53	5:0,1,2,3,4,5,6,41,43,45,49,51,57	6:0,1,2,3,4,5,6,37,38,46,50,55,57	7:0,1,2,3,4,5,6,37,40,44,50,55,58	8:0,1,2,3,4,5,6,37,38,48,50,54,57	9:0,1,2,3,4,5,6,37,45,52,55,56,58	10:0,1,2,3,4,5,6,41,43,47,48,52,53	11:0,1,2,3,4,5,6,37,38,41,42,47,52	12:0,1,2,3,4,5,6,42,45,49,52,54,57	13:0,1,2,3,4,5,6,37,42,45,46,47,52	14:0,1,2,3,4,5,6,40,44,48,55,56,58	15:0,1,2,3,4,5,6,39,47,50,52,55,58	16:0,1,2,3,4,5,6,40,41,44,46,51,54	17:0,1,2,3,4,5,6,41,45,46,49,52,54	18:0,1,2,3,4,5,6,40,44,46,47,51,57	19:0,1,2,3,4,5,6,38,45,49,54,56,58	20:0,1,2,3,4,5,6,40,41,43,48,51,54	21:0,1,2,3,4,5,6,37,38,40,43,50,56	22:0,1,2,3,4,5,6,37,40,45,47,54,56	23:0,1,2,3,4,5,6,39,42,45,47,51,52	24:0,1,2,3,4,5,6,44,47,51,53,56,58	25:0,1,2,3,4,5,6,37,38,40,45,48,52	26:0,1,2,3,4,5,6,42,45,50,55,56,58	27:0,1,2,3,4,5,6,42,52,55,56,57,58	28:0,1,2,3,4,5,6,39,41,51,52,53,55	29:0,1,2,3,4,5,6,42,44,48,49,50,56	30:0,1,2,3,4,5,6,39,41,43,44,55,56	31:0,1,2,3,4,5,6,38,39,44,45,47,58	32:0,1,2,3,4,5,6,37,43,49,52,54,57	33:0,1,2,3,4,5,6,37,39,44,45,49,51	34:0,1,2,3,4,5,6,38,43,44,50,54,55	35:0,1,2,3,4,5,6,40,41,44,46,53,54	36:0,1,2,3,4,5,6,38,45,46,47,48,49	37:0,1,2,3,4,5,6,38,49,53,55,57,58	38:0,1,2,3,4,5,6,37,41,47,52,53,56	39:0,1,2,3,4,5,6,39,45,46,49,51,57	40:0,1,2,3,4,5,6,38,45,49,53,55,57	41:0,1,2,3,4,5,6,39,40,42,54,55,56	42:0,1,2,3,4,5,6,41,42,44,46,48,56	43:0,1,2,3,4,5,6,42,49,50,52,53,55	44:0,1,2,3,4,5,6,40,42,46,49,52,54	45:0,1,2,3,4,5,6,39,40,41,51,54,57	46:0,1,2,3,4,5,6,42,43,45,49,51,54	47:0,1,2,3,4,5,6,39,42,44,46,48,50	48:0,1,2,3,4,5,6,37,38,41,44,47,55	49:0,1,2,3,4,5,6,37,39,43,46,53,58
0.47457021277152317	0.5600345437571026	0.016148854679234256	0.9856768619721396	0.5699214939225805	0.5581328197764017	0.4902680161421854	0.9851706423446092	0.9911862028057205	0.5777481348338308	0.5628671807840941	0.5823657819778352	0.5575146063032083	0.09528308987083205	0.5518690079506323	0.9861158646697948	0.015357493589804183	0.09249749524851344	0.03268653340705837	0.5707772549233558	0.5425527749957341	0.9914682818751939	0.5773417523800359	0.5687152069838328	0.5605539629441454	0.5436544094273074	0.9857962032589939	0.5764133008074965	0.5665205054851389	0.9840770941415402	0.5637133626401815	0.5552737687664998	0.5561989337807504	0.5577693966426793	0.984701067534137	0.09111304445758509	0.09097226307326264	0.5764043215009815	0.5824924785357957	0.032615168806252086	0.5616996740748774	0.5723979599005046	0.0883707350964041	0.9917789337180735	0.09243035825913347	0.5616181715971662	0.5563322139906246	0.47703015481707545	0.5580171297345885	0.09371354474000805
0.044532309996829236	0.5668990339798231	0.391392871439668	0.9804536605228645	0.562334322350659	0.5634074008732434	0.5851842609260961	0.7431941172658655	0.9878025035612605	0.8882133466823742	0.8821247575817395	0.8888555359072821	0.5632793136013337	0.4083860001074606	0.5449436198719768	0.980676701889241	0.014953687658544539	0.09445146287660007	0.03128736749728929	0.5761000140108344	0.8767295971148547	0.988335134716894	0.8874888012230784	0.8843191024388366	0.5498567288425209	0.9875401106245898	0.9805508457326909	0.8882836233738113	0.8843435998797784	0.06317544004820191	0.5559948562401976	0.5435819494002999	0.5618556259591768	0.1749046785720807	0.7392585632259011	0.08815905004098716	0.09326516268627637	0.5814030851773758	0.8885705467736942	0.03341270963749303	0.5669216878938873	0.8873797622085522	0.08558180660320006	0.5631206883391806	0.09445142782779982	0.8834149673267517	0.5616987495965815	0.044417389343972796	0.545451440004651	0.4073081056476798
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0019885008425650406	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.0020989037405233705	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.0019315263736825706	0.0012017466218234767	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.0020195696777762975	7.946891038212393e-05	1.206428416552035e-06	0.011582066543697563	0.0033573429475839854	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.0019680853998369635	0.0007825471338432803	8.118783478777259e-05	0.00027624812102442864
0.0007630757067638632	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.011220307582825917	0.06286816044653593	0.07018716445658738	0.003244044712263926	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.001952619493275199	0.5022518035518942	2.054732068847895e-07	0.01154493719133181	4.194624266285457e-06	0.063203953062536	0.0115263206026062	0.03155382887825211	0.012467720262284918	0.06511779616631602	0.011208724591987535	8.073033007257799e-05	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.054148344569834195	0.010979851527630771	7.543582158997898e-05	0.005125270114765042	0.011016388743059458	0.05384520254239819	0.00025799471992835353	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.012131780058453424	0.001590726794149308	0.50119491625335	0.001834652071995978	0.01197507192996983	0.06253042330820735	0.0007749291895961633	7.706744291444617e-05	0.011801291179789697
0.9999555093825399	0.9982214853283187	0.9949182502645518	0.9999997084701826	0.9983998743173231	0.9982016843189193	0.9986202228071333	0.9999996786646984	0.9999999587625237	0.9985117766283834	0.9981896337690513	0.9985409077843178	0.9999925354176699	0.8945710192185796	0.9980632399674532	0.9999997196367526	0.9944209336661798	0.8935750977043732	0.9785041743663069	0.9984703416080464	0.9978609308647061	0.9999999637492168	0.9984774772161754	0.9983033939185525	0.9981527930445037	0.9999982506122358	0.9999997131678362	0.9985155213005142	0.9983050343360509	0.9999996074970807	0.9983087762219803	0.9999984429004621	0.9999984924877143	0.9981412639618449	0.9999996595513277	0.8905062337909775	0.8876417441313562	0.9985188025448862	0.9985289551538729	0.9791767965128548	0.9999327582276593	0.9984727356020697	0.8845201932706229	0.9999999666825073	0.8933042122878472	0.9982567266329276	0.9981796016146731	0.9999555283062278	0.9999984519717502	0.893233743535146
0.9999560304088668	0.9979784561815535	0.9949651226534086	0.9999996914853384	0.9981670687129011	0.9979536693356265	0.9986192251710241	0.9999996609694797	0.9999999569359981	0.9982921916441899	0.9979456560259905	0.9983258116100415	0.9999921212504551	0.8903680281896432	0.9978044836448481	0.9999997037728033	0.9944714062423895	0.8891119744345655	0.9785348061973989	0.9982438082388243	0.997588448475331	0.9999999619943309	0.9982544822197493	0.9980662327054196	0.997896311380542	0.9999981793481426	0.9999996967729927	0.9982963551017391	0.9980680617609315	0.999999587773749	0.998065326909709	0.9999983661007725	0.9999984178307113	0.9978842650135958	0.9999996402108531	0.8859180284746463	0.8832272742306007	0.9983006965094177	0.998311395517479	0.9792046466504668	0.999928077571265	0.998249108084197	0.8798112522101513	0.9999999650013016	0.8888775964464829	0.9980148877137569	0.9979272694288828	0.9999560810422851	0.9999983755813288	0.8888923575131507
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0113870121523278	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.011133045246178083	0.033594694555780964	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.011544262719933146	7.946891038212393e-05	7.825969755503593e-05	0.011582066543697563	0.05433271941082804	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.011302190081823149	0.0007825471338432803	8.118783478777259e-05	0.0018095285011063774
0.001159931832674638	0.011653947084438895	0.0003285292059445116	0.04108797010545195	0.06420926640433508	0.001990891223813261	0.012517980138447123	0.04125877993382745	0.024701425566267872	0.06502122651138646	0.01194237263496591	0.06602850319458305	0.00024184756733529753	0.01203426283447008	0.06284875433717867	0.04159840983671974	0.0003170290465052132	0.0017679054835557423	0.0014772399014914457	0.011512747797027295	0.01123305360393733	0.0008744872165427716	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.041130646613614305	0.06460149494464934	0.06446824128085901	0.0010666610417462378	0.011593121036916596	0.00517948457347217	1.2264358422851499e-06	0.011670652671100025	0.0025026691658542903	0.011419953282088993	0.0017861160403457906	0.011892506291536268	0.0664263724303562	7.790862421296104e-05	0.001161490158748839	0.06376135190165536	0.01114254880416502	0.0003771238605548217	0.0017693491212213326	0.06332246992703622	0.0019688464246161875	0.0011626789064245891	0.005260969073156763	0.001817032575237335
0.0010604130461180812	0.18263335304606856	0.0004227833139656754	0.8058523375814585	0.037319021276779996	0.18106002934653198	0.09956855131158106	0.19207137786292988	0.7997748933723972	0.19602450852041683	0.18582437714677863	0.2003455293652995	0.032382027705884	0.015978377708300896	0.03394608446935708	0.8122213294269545	9.668938158528275e-06	0.015207882245689763	9.220190234685882e-05	0.1898041563093812	0.1704285347656709	0.8053551362930154	0.19636075513109033	0.18988798360778888	0.03569435309437036	0.01790003797611016	0.8073173981988627	0.19457327547244427	0.18757739297599588	0.17902438574053142	0.03595265373151333	0.0002792416313579633	0.018918364277273503	0.03509665909443823	0.18593952372376232	0.0021523183912166995	0.01496707980606893	0.1945269674056095	0.20069491043619483	0.0017900604060275915	0.06770533748639837	0.19134595604423374	0.002050344480233335	0.8113022484902775	0.015197603054886908	0.18361822804249656	0.17968967291738386	0.0010741143166397907	0.000285588058247305	0.015561368609334988
0.9634123427986009	0.8826269413035933	0.391392871439668	0.9991384535961846	0.8859620796711115	0.5649533353338202	0.8936203536014542	0.9991026990388344	0.9996878336093626	0.8882133466823742	0.5656116801317875	0.8888555359072821	0.9798282335280388	0.4083860001074606	0.8798556782733663	0.9991531531949627	0.38373789454294654	0.4075360409472207	0.38838573803199017	0.8872952088720112	0.5500688826893224	0.9913574171452508	0.8874888012230784	0.8843191024388366	0.8815105257646922	0.9875401106245898	0.9991447855217092	0.8882836233738113	0.8843435998797784	0.9990437090002134	0.5695200304624565	0.9879797252784649	0.5613810412469138	0.8813334336868118	0.9845366501975145	0.40432465917333726	0.4011976246649622	0.8883772635744103	0.8885705467736942	0.3912559038845755	0.9586602048242675	0.8873797622085522	0.39828353413209955	0.9997087904952772	0.40729297744731185	0.8834149673267517	0.5632102667193891	0.9636709583040443	0.9880014270527554	0.09481928418369145
0.9987242425192361	0.9847261089695277	0.9194328412321103	0.9999843259897637	0.9856582755130167	0.98454944005014	0.9875156915797946	0.9999832139718573	0.9999964785320635	0.9863132406061372	0.9845507574246212	0.9864922779477159	0.9996125599716773	0.708162613035239	0.9838704770530412	0.9999847691023961	0.9146192870969791	0.7065150866594853	0.8450768485871362	0.9860584681398887	0.9828179038304546	0.9999967378014998	0.9861155521118941	0.985131040881326	0.9842860097797245	0.9998542864657589	0.9999845135796019	0.9863370741458282	0.9851416049592197	0.9999809217125322	0.9851273411826968	0.9998641908166066	0.9998669701489505	0.9842193988645783	0.9999824759586174	0.7018296431812678	0.697845962681608	0.986355174730814	0.9864177789639382	0.8479422769851539	0.9983112878008672	0.9860887581816272	0.6931686403230328	0.999996927511408	0.706168060424762	0.984873971412327	0.9844214696855395	0.9987314225114103	0.9998647390468269	0.7061059385243028
0.9641179335301212	0.9350882029580451	0.11492070746667774	0.9999127006362166	0.9415535129954422	0.9337242267460368	0.9047598212751465	0.9999049079396056	0.9999651390084334	0.9461508808528464	0.9356708808255597	0.948179488478675	0.9885508907001126	0.1594912183575642	0.929116732950305	0.999918143902065	0.10275524657329763	0.15164744863317176	0.1150316758091694	0.9430829955130287	0.9215765412391668	0.9999691615614952	0.9455151520947741	0.9395031979555741	0.9338672535255462	0.99206757134401	0.9999143548552799	0.94576915804843	0.9386813037785782	0.9998827276644553	0.9377411375739408	0.9930030971206554	0.9931476072606348	0.9325484218235215	0.9998979744843263	0.1468198397708427	0.1456466383671405	0.9458229106080147	0.9480123578898791	0.1159656745634232	0.9772374941168145	0.9437343757633793	0.13773852949476784	0.9999716982384584	0.15137668598722331	0.9360802804735442	0.9326237350794213	0.9643041943388866	0.9931462518987227	0.15449998282001992
0.030171492131832782	0.17994598315459168	0.0004223665878332181	0.8038453688522565	0.1868755234036397	0.17821944585422508	0.0993744660732735	0.7987686553908661	0.7982175172505634	0.19278735725666382	0.18305514289455774	0.19704136408950734	0.03198712435468439	0.01587252244020735	0.17438315054730688	0.8102246596527473	0.000396289477939656	0.015103637317140928	0.0018073750512227172	0.18665644037218748	0.16808094370093515	0.803311708475036	0.19312882152764735	0.18700244667108995	0.18131344719457831	0.017727011942233948	0.8052962817269528	0.1913590250733841	0.18472089162832567	0.7859515690389502	0.18228831396374792	0.018702728290891243	0.01868419535602068	0.1787843351530146	0.7929196374607241	0.014818502915949668	0.01487638628302445	0.19127185268881738	0.1974071899425702	0.0017873203193229893	0.06682444556258556	0.18818225194629082	0.014238462152381762	0.8093480648800552	0.015092664628361561	0.18081356182740654	0.17688857738048266	0.030512991572940865	0.019014044798600135	0.015453956008265317
2.6302909303310714e-05	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.001964171686208627	0.0113870121523278	0.00858531792181368	0.0034511973536074047	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.0018773446998741133	0.05718658139740218	1.9651785935576713e-07	0.0017542076769191952	4.031920842772009e-06	0.011509506590018141	0.011133045246178083	0.033594694555780964	0.012097954964063485	0.01200398238865837	0.001964256282939916	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.0033897249265051254	0.0019117560535754047	1.1515952071256349e-06	7.825969755503593e-05	0.001919032290168099	0.0033741465697386544	0.00024682541531290835	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.00023734763368425546	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.011302190081823149	2.6758433589310764e-05	1.1832418913939874e-06	0.0018095285011063774
0.0016114280892260784	0.03733508705424185	0.0004223665878332181	0.15056344103739672	0.1868755234036397	0.17821944585422508	0.018192804985796538	0.148481437596392	0.0015083823610109997	0.19278735725666382	0.03839404416480963	0.19704136408950734	0.03198712435468439	0.01587252244020735	0.035844693253196974	0.1551532899933893	0.000396289477939656	0.015103637317140928	0.0018073750512227172	0.18665644037218748	0.034052831710039	0.09454410057457675	0.19312882152764735	0.18700244667108995	0.18131344719457831	0.00028168878716197535	0.1514516643902954	0.1913590250733841	0.18472089162832567	0.004103182941006402	0.18228831396374792	0.018702728290891243	0.01868419535602068	0.1787843351530146	0.14504876715238385	0.014818502915949668	0.002330837437015978	0.19127185268881738	0.1974071899425702	0.0017873203193229893	0.06682444556258556	0.18818225194629082	0.0022087974639550764	0.09681058696612367	0.015092664628361561	0.18081356182740654	0.17688857738048266	2.3615383827112234e-05	0.019014044798600135	0.015453956008265317
0.001159931832674638	0.011653947084438895	0.0003285292059445116	0.04108797010545195	0.06420926640433508	0.011400571444785264	0.012517980138447123	0.04125877993382745	0.024701425566267872	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.00024184756733529753	0.01203426283447008	0.06284875433717867	0.04159840983671974	0.0003170290465052132	0.0017679054835557423	0.0014772399014914457	0.011512747797027295	0.061993418059830344	0.024664022969677676	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.041130646613614305	0.06460149494464934	0.06446824128085901	0.0010666610417462378	0.06340022768782765	0.00517948457347217	7.955745581100694e-05	0.011670652671100025	0.041035621983863846	0.011419953282088993	0.0017861160403457906	0.011892506291536268	0.0664263724303562	7.790862421296104e-05	0.001161490158748839	0.06376135190165536	0.01114254880416502	0.0003771238605548217	0.0017693491212213326	0.06332246992703622	0.011306519554843518	0.0011626789064245891	0.005260969073156763	0.011801291179789697
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0113870121523278	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.011133045246178083	0.033594694555780964	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.011544262719933146	7.946891038212393e-05	7.825969755503593e-05	0.011582066543697563	0.05433271941082804	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.011302190081823149	0.0007825471338432803	8.118783478777259e-05	0.0018095285011063774
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0113870121523278	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.011133045246178083	0.033594694555780964	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.011544262719933146	7.946891038212393e-05	7.825969755503593e-05	0.011582066543697563	0.05433271941082804	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.011302190081823149	0.0007825471338432803	8.118783478777259e-05	0.0018095285011063774
