0:0,1,2,3,4,5,6,37,38,39,42,44,45,46,50,51,55,56	1:0,1,2,3,4,5,6,38,39,42,44,46,48,49,51,52,56,58	2:0,1,2,3,4,5,6,37,38,39,40,42,44,46,47,48,54,56	3:0,1,2,3,4,5,6,38,39,41,45,46,49,50,52,53,54,56	4:0,1,2,3,4,5,6,38,39,41,42,44,49,50,52,53,56,57	5:0,1,2,3,4,5,6,40,41,42,43,45,49,51,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,41,42,46,48,50,54,55,57	7:0,1,2,3,4,5,6,37,40,42,44,45,46,49,50,54,55,58	8:0,1,2,3,4,5,6,37,38,45,47,48,50,51,52,53,54,57	9:0,1,2,3,4,5,6,37,41,42,44,45,47,52,55,56,57,58	10:0,1,2,3,4,5,6,39,41,43,46,47,48,49,51,52,53,54	11:0,1,2,3,4,5,6,37,38,41,42,45,47,50,52,54,55,57	12:0,1,2,3,4,5,6,39,41,42,45,46,47,49,52,54,55,57	13:0,1,2,3,4,5,6,37,38,39,42,45,46,47,50,51,52,53	14:0,1,2,3,4,5,6,39,40,41,44,48,49,52,54,55,56,58	15:0,1,2,3,4,5,6,39,40,45,47,48,50,52,53,55,56,58	16:0,1,2,3,4,5,6,40,41,43,44,45,46,47,51,54,56,57	17:0,1,2,3,4,5,6,40,41,43,45,46,49,52,53,54,55,56	18:0,1,2,3,4,5,6,37,39,40,42,44,46,47,50,51,57,58	19:0,1,2,3,4,5,6,37,38,39,44,45,49,53,54,56,57,58	20:0,1,2,3,4,5,6,40,41,43,44,45,48,49,51,52,54,55	21:0,1,2,3,4,5,6,37,38,40,43,45,46,50,51,53,56,57	22:0,1,2,3,4,5,6,37,39,40,42,45,47,48,50,53,54,56	23:0,1,2,3,4,5,6,38,39,40,41,42,44,45,47,51,52,57	24:0,1,2,3,4,5,6,42,44,45,47,48,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,45,47,48,50,52,57	26:0,1,2,3,4,5,6,38,39,41,42,43,45,50,52,55,56,58	27:0,1,2,3,4,5,6,38,40,42,43,49,51,52,55,56,57,58	28:0,1,2,3,4,5,6,39,40,41,42,50,51,52,53,54,55,58	29:0,1,2,3,4,5,6,37,41,42,43,44,48,49,50,54,56,58	30:0,1,2,3,4,5,6,37,39,40,41,43,44,47,49,51,55,56	31:0,1,2,3,4,5,6,38,39,42,43,44,45,46,47,49,54,58	32:0,1,2,3,4,5,6,37,43,45,46,48,49,52,53,54,57,58	33:0,1,2,3,4,5,6,37,38,39,44,45,48,49,51,54,56,58	34:0,1,2,3,4,5,6,38,43,44,48,50,51,52,53,54,55,56	35:0,1,2,3,4,5,6,40,41,44,46,49,51,53,54,55,56,58	36:0,1,2,3,4,5,6,37,38,44,45,46,47,48,49,51,54,55	37:0,1,2,3,4,5,6,38,39,45,49,50,51,53,55,56,57,58	38:0,1,2,3,4,5,6,37,41,43,44,47,48,52,53,54,55,56	39:0,1,2,3,4,5,6,37,39,41,45,46,49,50,51,52,56,57	40:0,1,2,3,4,5,6,37,38,40,41,45,47,49,52,53,55,57	41:0,1,2,3,4,5,6,39,40,42,47,48,49,50,51,54,55,56	42:0,1,2,3,4,5,6,37,41,42,44,46,48,49,50,55,56,58	43:0,1,2,3,4,5,6,39,42,43,49,50,52,53,54,55,56,58	44:0,1,2,3,4,5,6,38,39,40,41,42,45,46,49,50,52,54	45:0,1,2,3,4,5,6,39,40,41,42,43,44,47,51,54,57,58	46:0,1,2,3,4,5,6,38,42,43,44,45,46,49,51,54,56,57	47:0,1,2,3,4,5,6,39,40,42,43,44,46,48,50,51,55,56	48:0,1,2,3,4,5,6,37,38,41,42,43,44,47,53,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,42,43,46,48,52,53,58
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.06370871155063736	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.011471357167379317	0.011683619113390404	0.022298488888602683	0.020579067748371517	0.0625890370993316	0.022217649311047874	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.01168384529549528	0.011726504933122828	0.0050782425836337275	0.48692448045729897	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.065842412892119	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.02246514078867508	0.06471688431708994	0.0003203680552678577	0.02187602200290599	0.0665563160742203	0.011736897702440071
0.5787787401717548	0.04518775612718303	0.24525305047310075	0.020573965717539257	0.7879164549488044	0.6288078351046639	0.5847259815513564	0.020175314117090372	0.9919682147491429	0.915519334342026	0.04700158410824444	0.9935960444619929	0.052226417369659654	0.5875796252275679	0.5768006144367775	0.9957188059323298	0.243338385214035	0.0493320258414712	0.5808562995859968	0.6194862579811984	0.5890348536404382	0.5811559463291112	0.9956765054542248	0.9894616597778637	0.9914703537893403	0.9957530987001895	0.9961319511377951	0.6312475534917008	0.9928148366556508	0.7570999488676494	0.5898594460532035	0.04896325888756992	0.04843916303524009	0.5555593443560741	0.991125188326721	0.04679656147848352	0.046356269920811086	0.778883779211693	0.9037940318922272	0.020186977831583283	0.6720574780532331	0.7561492566421447	0.019375972118888158	0.7907323069120942	0.02044581359191834	0.9046158251750295	0.006738087743338969	0.5635169340006572	0.9141372255704641	0.2492909583714434
0.4781822372053733	0.04383574063300107	0.04681720678289757	0.4961702790282434	0.9970594684258308	0.2241575990016159	0.4902467062623797	0.4882128009491536	0.9941312074933116	0.6551377072674981	0.007205801073873823	0.9954191752768515	0.05113491064341743	0.492971877622523	0.570944796769813	0.996943679501196	0.007146934835260156	0.00767866317671335	0.48292251056269186	0.6143458502019672	0.19423867824850588	0.030774338334428126	0.9969053850463412	0.5896613601515197	0.99361561079065	0.9969733396913001	0.9249534848180851	0.22642774861840717	0.994687121838442	0.9072577173489003	0.03633457606566801	0.007565979790678944	0.007521191614306322	0.5493962303088776	0.8962653507472724	0.04574695112216447	0.04510720112117877	0.9946901948212269	0.22182205949869388	0.4872294132757536	0.6678833551456499	0.9876314807787736	0.4783039704134731	0.9228836035076656	0.4949167781081728	0.22019922871884018	0.00017104829950248185	0.028206897775855246	0.2466034817564991	0.0075658078753506
0.4768188361569298	0.08774299335738145	0.09073465104755898	0.4882891551569171	0.9913001474451698	0.5585626844620821	0.4843522240185716	0.48303677049673943	0.9840946237254734	0.576431885046558	0.08998865735462168	0.9860361907242533	0.0953592095338765	0.48629385410974324	0.5335807567249725	0.9912304777289828	0.08969295939262288	0.0926403770006687	0.4797182436629352	0.5555879396355878	0.5376748106596628	0.47922322485198854	0.9911653283460834	0.5437646190636662	0.9832588871564095	0.9912800898411122	0.991527405657525	0.5599252304387794	0.9847944197917726	0.9904352562352151	0.5412878743823331	0.09208111172871492	0.09164349342870005	0.5229100091286	0.9826676527389532	0.08978208071316104	0.0891104310281703	0.9848041727532416	0.558098819024342	0.48282415735965445	0.5833209265270182	0.9674171741883796	0.4783963033847524	0.985450196236379	0.4873638094453703	0.5570080823294398	0.01534749507206211	0.4670313069329552	0.5740220095175784	0.09179055201107576
0.044796171915144824	0.013933111193281016	0.08582936667413846	0.019948073019397102	0.0418109806381673	0.5636536401253269	0.5789857820795332	0.0006919124557227924	0.9783132580749383	0.5641507289085037	0.09218678750251581	0.9805516698327241	0.09729791307887477	0.581088802709014	0.016815826549302085	0.9877440871983934	0.08554912626069079	0.09414177429920997	0.04493634609494854	0.06464007371624915	0.16282135311704443	0.5787595551707972	0.9876852147615913	0.5321188986667768	0.7220173770178528	0.9877926392936421	0.9883687450391363	0.5651603095127152	0.9795077188450008	0.03826636497254585	0.02968407305891679	0.014458858901937809	0.0936148575105611	0.016062099082168203	0.7183479024939643	0.014226067676151677	0.01410580600134782	0.5492693868755396	0.5456337504337356	0.019841064560794233	0.587902080193575	0.5355329434563924	0.0006780537654900881	0.5581566185086333	0.019849226947520594	0.5456859572076221	0.0003904856301336288	0.04342529650164186	0.5615083272946372	0.40185475008181837
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.002038285621710304	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0002688673050930847	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.0002619762461071465	0.0002704570314333566	0.0007950220188130583	0.001182422863312725	0.001959218028420737	2.69011809259386e-05	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.0012147363517485263	0.0020592298179338323	0.055260314706527036	0.0011818284161600843	6.8527401999217e-06	0.0002699889991273591	0.0002731747441142413	7.735339958646198e-05	0.0033161244367404716	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.002146952378989726	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.003490888541953654	0.000794091834917402	0.0020796869003872373	2.1084801149450593e-07	2.62828993025269e-05	0.0022005063388677902	0.00027422744675857804
0.0007745052175380872	0.001616907524461363	0.00026072781984640077	0.022544803105321518	0.03327257815987206	0.012139726064193035	0.0701452954037612	2.549081532726322e-05	0.49695787421142046	0.011773653893093292	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	1.1908408185253624e-06	0.03262226509799927	0.0002570930794456527	0.0018710982834831357	2.5617598404438782e-05	0.0011352008895767467	0.0019320496094664226	0.000739123506013868	0.0323214037124479	1.2364964224985412e-06	0.05405553538498114	0.032533578536750346	0.49849541008133075	0.01224983013033022	0.05231171346659833	0.032712983084111004	6.7210158756978965e-06	0.0016791680564836532	0.011726504933122828	7.414373365441466e-05	0.05315046659097979	0.00025891775585700833	0.0016541102162419396	0.49447745936917037	0.011512668434671637	0.02239311785332701	0.01309399730803041	0.09930252927533674	0.0007839229311058969	0.4977646134718883	0.0007461557114601452	0.0020398530546185266	7.844039607043925e-06	2.479105478510919e-05	0.01172219029420089	0.001864926394430562
0.9999553932611968	0.8799924215917665	0.8841368512375616	0.9999597192714691	0.9999999618649998	0.9981676207549577	0.998518159531733	0.9999578555684319	0.9999995835741279	0.9983970151005954	0.8817707880210133	0.9999997134742792	0.89450787973331	0.9999575696121826	0.9999980263711113	0.9999999579665956	0.8835596612641763	0.892029312615898	0.9999554941908406	0.999924565194496	0.9976865731917615	0.9999561393037805	0.9999999573059201	0.9999981459782933	0.9999995374857618	0.9999999585219697	0.999999964151032	0.9981813421383567	0.9999996515258194	0.9999999500948987	0.9999898770298516	0.8891198296471411	0.8871660099208694	0.9999977285277873	0.9999995081263034	0.8855465232795868	0.8797151557431689	0.9999996528884798	0.9980178266160367	0.999957212723514	0.9985118425252478	0.9999928521741307	0.9999553157684216	0.9999996906459865	0.9999596098575423	0.9980543585334961	0.9943241193031758	0.9999511477627459	0.9983498627361994	0.8872497288691492
0.9999559064290613	0.8752005987218544	0.8796256790418323	0.9999601790449422	0.9999999599069468	0.9979164188154196	0.9985182355527481	0.999958335210705	0.999999564198038	0.9981629650175013	0.877208156272194	0.9999996969498988	0.8902181625920765	0.9999581047770298	0.999997941358559	0.9999999561873576	0.8788581412273649	0.8875349079871312	0.9999560410449065	0.9999192182690065	0.9973938864459375	0.9999566900738465	0.9999999554524064	0.9999980644053443	0.9999995159889187	0.9999999567924756	0.9999999623582428	0.99793252864891	0.999999633480728	0.9999999478593447	0.9999893819774264	0.8845625312000336	0.8826669321494308	0.9999976350881998	0.9999994851021913	0.8808030574678752	0.8750495183137047	0.999999634485447	0.9977506331306687	0.9999577318901672	0.9982952887391618	0.9999924005128605	0.9999558554252951	0.9999996728540693	0.9999600987740224	0.9977898952446843	0.994370692016172	0.999951767485828	0.9981124557246579	0.8828752397699815
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.01159437849436491	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.001744272262238501	0.001779130936976614	0.0007950220188130583	0.001182422863312725	0.011263792367551458	0.0007867483907555936	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.03302682031534391	0.0002557261234089551	0.001790576416724512	0.001789736899882971	7.735339958646198e-05	0.053519832369832446	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.012172745488813965	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.05598242436834318	0.000794091834917402	0.011876562724173948	8.165457870764643e-06	0.0007714595611270454	0.012401261221966133	0.0017942415571102377
0.0011713683604034275	0.001728710738739691	0.011642647942931433	1.7007662434745446e-05	0.0003795465654639372	0.002046820529065672	0.012500049881078341	1.7049349897941633e-05	0.04165961332091754	0.0666913260239691	0.00027509501639715316	0.0417156975592962	0.0019065268551123563	0.001187134880766191	7.880598157859187e-05	0.0249836772875102	0.0017372952456498956	0.0002721148159480445	0.001182121093904415	0.0012008174058861691	0.001972139811877387	4.013134228530251e-05	0.024949731666723082	0.005261398616098436	0.04145822567489575	0.024956586812920383	0.0008813178949811962	0.0020715178917292193	0.04136375905641165	1.3037700489582893e-05	7.001157470977978e-06	0.0002722797490692457	0.00027781314535154424	7.870283624185299e-05	0.0025199073670062267	0.0017454428992540656	0.0018008619184510853	0.0010967961238772688	0.01215687248266651	1.7240489204078903e-05	0.012752626610158965	0.004548807578072979	1.704447777322802e-05	6.529523309896959e-05	1.688822815224985e-05	0.011855435701602688	2.1306205042702393e-07	3.9693917328800446e-05	0.012367742541581775	0.0018091040025894688
0.0010828470218576115	0.002048860525590005	0.0021624781902103013	0.03200846585414938	0.12426673940269387	0.18192626981819465	0.09740625698231326	0.001110996764955115	0.7896955867030306	0.03919970130885754	0.014801476612625748	0.8116749892615863	0.015979795939618822	0.03202891770381199	0.00025505977981052976	0.8018770338125338	0.0021112926680167594	0.01526786980634544	0.0011051851291700799	0.0038439796441990296	0.03186446707623162	0.030919336570441894	0.8006607106367661	0.0002694259610489054	0.1736010570790041	0.8027910331968562	0.80671729495	0.18302330554356688	0.7966185522033177	0.11340413636707364	0.0008081191401462907	0.0021994525984561746	0.015111344905878994	0.00024300489567497278	0.16765475019047857	0.0021182867479094653	0.002105872804919534	0.7966045166124655	0.035792455154125866	0.03140219018967741	0.20186624635649086	0.7841662220201508	0.0010893488546056158	0.8041782839022242	0.03185854315308759	0.0352002322173639	9.726405528879135e-06	0.0010335376046808364	0.03871643698723553	0.015161391870271719
0.9633956114495896	0.3948542745318754	0.39765783525256737	0.9650381001380435	0.999691247807406	0.5650666619629188	0.891252153936664	0.9642811095090333	0.9990255194457408	0.8858881260506806	0.09032879136582182	0.999145031172006	0.40877809739105325	0.964285596507709	0.9870358265189154	0.9996856152877581	0.09008487776044288	0.0941967667439783	0.9634567509877857	0.957135050481353	0.5445190689869065	0.4759184155629579	0.9996833443598817	0.9873214355793778	0.9989794242659075	0.9996874956251837	0.9914264593736447	0.5664554556805242	0.9990778529022186	0.9903113679080142	0.5418586387461762	0.09210849241804395	0.09291426531250942	0.9864628170497005	0.9824810591350339	0.4001988747164834	0.3941191688853745	0.9990797023273057	0.5592559474185985	0.9641504985651892	0.8882806836266133	0.9959399656339125	0.9636413346587313	0.9852736173737286	0.9649826462473374	0.5593934734945512	0.01575349519606493	0.46422418145508093	0.574820706236524	0.09299145016755554
0.9987222746803949	0.6869698790166254	0.6926990545196615	0.99881444284793	0.9999966126799625	0.9843654148175813	0.9869299752580034	0.9987737926625604	0.9999801713070032	0.9856381299716839	0.6896130117167657	0.9999845221079497	0.7081958869768711	0.998769994387141	0.9998418941528616	0.9999964336975307	0.6915851202055887	0.7043878761176577	0.9987252317630549	0.998176217360627	0.9819120173541115	0.9987393084215425	0.9999963919304075	0.9998478165375684	0.9999786020644078	0.9999964683389752	0.9999967599933625	0.9844464812698681	0.9999822846446002	0.999995955634353	0.9995265357778839	0.6995831966460981	0.6975511304487825	0.9998264533169673	0.9999776188724573	0.6947367460753227	0.6864625513059625	0.9999823207433985	0.9836043600469535	0.9987621907098703	0.9863230126003257	0.9998312733791344	0.998727689905786	0.9999836461796939	0.9988121167826564	0.983752061559297	0.9137078389045787	0.998642318838733	0.9853657272448126	0.6977134600616308
0.9645580144162975	0.13359534127695954	0.1436186743019	0.9678021598245693	0.9999676552142047	0.9333397682339897	0.8985908071271046	0.966422395216383	0.9998800061363395	0.9438002062300919	0.13971016889663063	0.9999167664706665	0.15907292177011836	0.9669318679872843	0.9910337226099619	0.9999652355855688	0.14018433940089012	0.1506023781639183	0.9652211443905394	0.9750288070730044	0.9162923386396581	0.9651563090422157	0.9999646418916049	0.9918192275908108	0.9998654341131606	0.9999657031727356	0.999969601998108	0.9341215730486743	0.999897492525969	0.9999577438206868	0.98535869224534	0.14892884858104047	0.14575913294030687	0.9897323506779239	0.9998547446391232	0.14054040962861006	0.1371821124677733	0.9998975552408406	0.9309249910726692	0.9661101530053899	0.9480240307155361	0.9994818469759659	0.9644810109221605	0.999908578742784	0.9676355158387372	0.9308745305848702	0.10166980947424265	0.9609991590304361	0.9422033033033171	0.1464844947673107
0.03061761527911816	0.014143792615802866	0.014925030879911306	0.031983145029536975	0.8005324396585565	0.1790735870858407	0.09728348730351408	0.031359762283072	0.7882657808237937	0.19351177432626201	0.01471698666627108	0.8096904226564288	0.01587304314360676	0.03201830491306762	0.017028904018220967	0.8002914330746018	0.014619129007775794	0.015159560383507914	0.03116400910611143	0.06580159514366564	0.16557520177069354	0.030901249982524918	0.7990903607797023	0.017946391909863597	0.7787732543288202	0.8011905224279766	0.8047042118772579	0.18015945399986946	0.7948058387833821	0.7845061882928701	0.03058291201347247	0.015155575227612211	0.01501586172582122	0.016340299582411937	0.7715902890038393	0.014550074038964892	0.014553156489186658	0.7947856927146638	0.18086801444484674	0.03139052963938387	0.1984903001820294	0.782414879874625	0.030793111467906812	0.8020816271237854	0.03182984688607658	0.17925761573788118	0.00039698838073318687	0.02936133327987834	0.1917985017606335	0.015066042183941603
2.6861119566023012e-05	0.00024151278721952225	0.0002542922367614208	0.0007979738937726083	0.0012107922655239696	0.01159437849436491	0.008580654961998831	2.714595692067541e-05	0.05610817665992144	0.0020961779639725397	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	1.131982506278705e-06	0.03460243664483053	0.00024755537916951	0.001779130936976614	2.7361918375785153e-05	6.402779316715015e-05	0.0018560150230616684	0.0007867483907555936	0.034476614912830654	1.1843945049054818e-06	0.0034133391608605797	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.001187565438651926	6.4893698595152935e-06	0.0002551493681768133	0.001789736899882971	1.1238145519443137e-06	0.0033334879412388425	0.00024692867084947525	0.000250055251357117	0.05522686391302844	0.002032092205568658	0.0007945190142893528	0.012575337229169845	0.10533942254372562	2.717640963062365e-05	0.05598242436834318	0.000794091834917402	0.00196773595846155	1.998659559292375e-07	2.641326329344576e-05	0.0020845276225433017	0.0017942415571102377
0.0016372767630893255	0.0021908473926171867	0.0023428309858280383	0.0016804701690482763	0.09381019771564213	0.1790735870858407	0.0008862886202100507	0.0016624243130161824	0.004279955828007597	0.19351177432626201	0.0023031105168129008	0.15508846859964817	0.01587304314360676	0.001696492903126639	0.0002708624018154185	0.0015594395827457875	0.014619129007775794	0.015159560383507914	0.0016664229936793915	0.06580159514366564	0.03355580736721279	0.0016456314844470537	0.0015456437104990246	0.017946391909863597	0.004096602440816874	0.001561226727380319	0.09520391439583877	0.18015945399986946	0.14594818511084312	0.001428229506726541	0.03058291201347247	0.015155575227612211	0.0023602876042222052	0.0002590058841825436	0.003927567339929234	0.014550074038964892	0.0022712720646837063	0.14576571321960716	0.03795090576853825	0.0016639994371207424	0.1984903001820294	0.016784101946624153	2.4059951739540996e-05	0.150031727869177	0.0016722077235601168	0.17925761573788118	0.00039698838073318687	2.3120131486040337e-05	0.1917985017606335	0.0023675084683442843
0.0011713683604034275	0.001728710738739691	0.011642647942931433	1.7007662434745446e-05	0.0003795465654639372	0.011642460785892442	0.012500049881078341	1.7049349897941633e-05	0.04165961332091754	0.0666913260239691	0.0018175159037696076	0.0417156975592962	0.0019065268551123563	0.001187134880766191	7.880598157859187e-05	0.0249836772875102	0.011471357167379317	0.0017900196816702735	0.001182121093904415	0.0012008174058861691	0.011337384226642582	0.0011732374980405846	0.024949731666723082	0.005261398616098436	0.04145822567489575	0.024956586812920383	0.024754874824766834	0.011745063947369613	0.04136375905641165	0.00037620762059735805	0.00026126325481797935	0.0018057454466113673	0.0018200790575076374	7.870283624185299e-05	0.041167357376584154	0.0017454428992540656	0.0018008619184510853	0.0010967961238772688	0.065842412892119	1.7240489204078903e-05	0.012752626610158965	0.004548807578072979	1.704447777322802e-05	0.0011041979489365655	1.688822815224985e-05	0.06471688431708994	8.251199710020933e-06	0.0011646589013818887	0.0665563160742203	0.011736897702440071
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.01159437849436491	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.001744272262238501	0.001779130936976614	0.0007950220188130583	0.001182422863312725	0.011263792367551458	0.0007867483907555936	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.03302682031534391	0.0002557261234089551	0.001790576416724512	0.001789736899882971	7.735339958646198e-05	0.053519832369832446	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.012172745488813965	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.05598242436834318	0.000794091834917402	0.011876562724173948	8.165457870764643e-06	0.0007714595611270454	0.012401261221966133	0.0017942415571102377
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.06370871155063736	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.011471357167379317	0.011683619113390404	0.022298488888602683	0.020579067748371517	0.0625890370993316	0.022217649311047874	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.01168384529549528	0.011726504933122828	0.0050782425836337275	0.48692448045729897	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.065842412892119	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.02246514078867508	0.06471688431708994	0.0003203680552678577	0.02187602200290599	0.0665563160742203	0.011736897702440071
