0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.024495156	0.020303736	0.0056858202	0.006521217	0.0065763067	0.007920207	0.006572196	0.0084910225	0.007593736	0.00067584025	0.0059387824	0.008106461	0.010166001	0.010637375	0.008732188	0.00836391	0.008908597	0.008102371	0.011081766	0.015262791	0.0046748635	0.0063575585	0.011886257	0.009315458	0.00800919	0.01097555	0.027188644	0.0043238583	0.0070358734	0.008251946	0.0067933192	0.01078504	0.19909884	0.0106235985	0.011672144	0.007759732	0.007629231	0.0060571483	0.0056343004	0.00563093	0.0071553728	0.009121258	0.0038913868	0.003452086	0.0071372995	0.0080970805	0.008953593	0.0070275962	0.010147323	0.0005035333	103167
0.017649721	0.032925572	0.01084987	0.009375822	0.01933555	0.00876729	0.008094408	0.016076235	0.0032768007	0.0013203688	0.001140023	0.0032806478	0.0054061995	0.011426786	0.005672379	0.0019398514	0.0013123739	0.002145798	0.0024067264	0.0021991	0.0012734757	0.00087081164	0.001206881	0.0011360532	0.0008604611	0.0020611098	0.03183284	0.0015113617	0.00068113534	0.0015485473	0.0028000893	0.0013389667	0.020888517	0.0010003448	0.0035760726	0.0015734021	0.00048320956	0.00070685305	0.0009647295	0.0017886286	0.00097071426	0.003110911	0.00024063713	0.00082939	0.0024619717	0.00036764718	0.0011715323	0.0002017911	0.00065315	0.00838985	103460
0.014661009	0.0117223505	0.0066778227	0.010394208	0.009271358	0.0077797626	0.010038769	0.007940954	0.014194428	0.0015684322	0.00849119	0.0075094295	0.010605324	0.010196159	0.011585262	0.012995181	0.00084396417	0.009427001	0.010679289	0.0012810865	0.007072824	0.0066047404	0.011827975	0.009254677	0.013347484	0.012432974	0.49546102	0.010103956	0.0131974	0.009065693	0.008759756	0.015364441	0.24273597	0.017670896	0.016856367	0.010299348	0.007007142	0.047220614	0.011719186	0.009229397	0.009507265	0.013541917	0.011993679	0.05037148	0.01021198	0.007837083	0.0080630975	0.009320465	0.0129351495	0.0012793026	103690
0.079832785	0.47525418	0.09144927	0.10648283	0.015744653	0.05109495	0.03129244	0.38140061	0.1445781	0.17420103	0.52292407	0.10156673	0.15023142	0.03130208	0.24053733	0.67299956	0.05664172	0.9391091	0.07354751	0.2933566	0.1928336	0.13157153	0.17836192	0.08411835	0.25197315	0.8447381	0.6122089	0.87766594	0.024653671	0.05290264	0.048844304	0.13805087	0.25963247	0.030235091	0.18327065	0.17854474	0.010409271	0.020778	0.10688387	0.059239034	0.011015945	0.017421968	0.41007772	0.45822868	0.7788699	0.37276873	0.16228299	0.31125137	0.20560397	0.07198554	103923
0.024983145	0.016811637	0.010304296	0.00054744614	0.009877417	0.006247304	0.0064475094	0.009903887	0.0073062256	0.0017505151	0.0069507165	0.008224425	0.013646715	0.009752273	0.009440676	0.007836312	0.0073612006	0.0070443726	0.012019587	0.0082167	0.0012968569	0.007576216	0.012353159	0.016543088	0.0067099496	0.007548855	0.03473646	0.0135499	0.008238875	0.009267496	0.0035314888	0.0077369874	0.013097939	0.011596799	0.011655785	0.008246945	0.0084212115	0.0064928876	0.005039909	0.0078907525	0.004495874	0.005990319	0.0045117694	0.015068467	0.006282777	0.0046504773	0.006386947	0.0028279016	0.007101534	0.00023992716	104759
0.028100042	0.0076013175	0.00694808	0.0065991865	0.007873853	0.0059124306	0.007189301	0.006533821	0.0057722637	0.00043969555	0.007828301	0.006713564	0.007887206	0.008300112	0.009892248	0.0075230356	0.007912073	0.008601183	0.013312527	0.009160079	0.006454992	0.005806219	0.01591674	0.0072441064	0.0071295616	0.007089081	0.43821684	0.013348277	0.010634549	0.010344951	0.008823566	0.011051588	0.18654725	0.009447563	0.042162057	0.011653187	0.009023392	0.008870014	0.010441746	0.0068199486	0.004441151	0.009761358	0.005303555	0.007950279	0.008172404	0.006208541	0.0097120395	0.010452096	0.008787744	0.00022280053	105595
0.017792368	0.019279655	0.0079061845	0.011644156	0.010452225	0.010318258	0.007337966	0.007549656	0.0077666338	0.0029712599	0.0009337764	0.0054554264	0.0064244885	0.009035082	0.008058782	0.0065044696	0.0056090923	0.007205533	0.009314491	0.014277556	0.010567936	0.0045062127	0.0104253655	0.0062464606	0.0069797635	0.010517751	0.33843783	0.009170355	0.011633482	0.013266942	0.007035573	0.0115318615	0.20701027	0.011728352	0.0246854	0.009395084	0.003493421	0.008429765	0.008120587	0.007341988	0.0063305954	0.0054678274	0.006164424	0.0075589074	0.00825891	0.006901994	0.007382936	0.003962398	0.01520809	0.0006488687	105990
0.025722746	0.026910756	0.0066159694	0.008314682	0.0070355665	0.006749335	0.008237227	0.01131991	0.009077172	0.0004971919	0.0091705015	0.008010421	0.010843818	0.013038874	0.012109674	0.0067838635	0.009974488	0.008930414	0.010209797	0.008595321	0.0084031345	0.005150018	0.012745944	0.00932759	0.008449023	0.013410307	0.49133903	0.012017934	0.011472404	0.013794649	0.008611573	0.013598693	0.23656157	0.012785257	0.03557718	0.011210411	0.009623876	0.01246686	0.0150455255	0.0096366545	0.0088629825	0.011857496	0.007813591	0.010424963	0.012884035	0.0084908055	0.01203222	0.011497034	0.0087704575	0.0007795236	106588
0.20857525	0.6719515	0.05956894	0.07336554	0.021977596	0.02061851	0.021453707	0.033388264	0.020744009	0.005508879	0.025532389	0.04223364	0.028537158	0.024055807	0.13053593	0.20157959	0.035742152	0.03575763	0.039520692	0.012499983	0.016080292	0.014962363	0.04781607	0.013795727	0.015553004	0.026260313	0.48202652	0.031320017	0.010052444	0.026747426	0.007847517	0.010923636	0.17912166	0.028098492	0.028251799	0.089490645	0.008822551	0.019935241	0.066779755	0.028956713	0.0036568434	0.022829523	0.006039699	0.0853569	0.037087947	0.03381048	0.015034146	0.023949066	0.015026572	0.09583161	106980
0.03799056	0.21780415	0.09303036	0.0634345	0.103162125	0.38505527	0.043077983	0.026807114	0.026946265	0.000603048	0.017601864	0.013313781	0.046539094	0.016457144	0.046271358	0.053781062	0.028557517	0.04014622	0.028050195	0.026929973	0.020506041	0.042402394	0.019168256	0.022984684	0.02680612	0.033749413	0.62435836	0.048751	0.09767059	0.08792751	0.07560948	0.04142141	0.30810866	0.04966733	0.12718388	0.09102959	0.068104945	0.036275323	0.042005084	0.035636198	0.042995185	0.13144448	0.073331386	0.2000928	0.049828995	0.09973383	0.045911267	0.07119529	0.06351052	0.00055888225	107253
0.0095934	0.03390198	0.007132354	0.017353158	0.009141475	0.008407606	0.008093283	0.010082584	0.0074114595	0.00095362845	0.007423743	0.0065138037	0.008945506	0.00981237	0.009312076	0.014522123	0.007537193	0.0076321843	0.011502752	0.008754102	0.0067884014	0.0120252445	0.011512272	0.0093220305	0.0075028255	0.008319165	0.34252575	0.020758208	0.00909811	0.009740831	0.007984678	0.011933967	0.21167308	0.012621668	0.03581092	0.012082774	0.012225315	0.010425941	0.011089183	0.011781051	0.007967733	0.011373928	0.008445092	0.009902908	0.014247122	0.012000647	0.017203648	0.014842137	0.042298175	0.0013152504	107544
0.012695287	0.0179318	0.007067331	0.009481028	0.0065841675	0.010996257	0.00801304	0.008427254	0.009640268	0.0046766633	0.0066787396	0.008869439	0.009348659	0.010569801	0.014548685	0.008100597	0.0064539183	0.006524326	0.0119151855	0.008705299	0.004881235	0.0046872627	0.012262471	0.0068352553	0.007891988	0.011916654	0.49060124	0.025221525	0.010358004	0.02001376	0.008184167	0.01074199	0.21938609	0.010269198	0.028640676	0.0063081924	0.015598569	0.011731236	0.00893882	0.013816406	0.005466467	0.0086387005	0.007199392	0.0057542906	0.00783056	0.005388632	0.0070567317	0.0056745955	0.018935664	0.0004428647	108488
0.008245818	0.00826687	0.011213562	0.011411999	0.008665038	0.0065970053	0.009855405	0.0065373504	0.0074795466	0.00078901666	0.009699743	0.010122219	0.010682564	0.01126192	0.008791494	0.00625951	0.010135032	0.008478803	0.011822258	0.0074057826	0.0058930567	0.0061746375	0.00940022	0.0045269593	0.008445587	0.008622119	0.35230866	0.0024491586	0.009924586	0.0066777277	0.009037465	0.015043186	0.22571999	0.009269747	0.02238082	0.012220502	0.0121017145	0.010857606	0.010121221	0.0070270174	0.008979129	0.010292584	0.007324376	0.009787729	0.01002337	0.008522282	0.012593852	0.007892096	0.0092972545	0.00028805665	109459
0.03265031	0.009392452	0.0061170994	0.007249732	0.0061575104	0.005508498	0.0051342207	0.005353824	0.0062685004	0.00064981176	0.0046498235	0.0054576877	0.007591705	0.007580064	0.009153616	0.0053395163	0.0010089575	0.009940735	0.007287229	0.0018518657	0.008521255	0.0022711318	0.004251602	0.007694453	0.006866226	0.008059933	0.4523912	0.010381542	0.007347252	0.022696236	0.014086463	0.02134431	0.2104113	0.015507993	0.01907847	0.010965253	0.015440854	0.017320177	0.01532619	0.009047882	0.00695394	0.009113891	0.008464752	0.0072011887	0.009271854	0.006129404	0.010868201	0.0075790775	0.04378797	0.0002931606	109625
0.006161574	0.0050635575	0.0030835585	0.006992068	0.006415765	0.0036873415	0.00453292	0.0072110062	0.0046537267	0.00047253835	0.0012375253	0.006614593	0.005051462	0.004908218	0.015512398	0.007030641	0.0061629526	0.0089664515	0.008987288	0.010273817	0.0054268194	0.007073028	0.010154482	0.0069003864	0.006327801	0.0066194106	0.4918014	0.015263493	0.010909383	0.0076818736	0.011583829	0.011013202	0.23058644	0.013203287	0.015643312	0.01165071	0.0007283956	0.026436223	0.007280743	0.0073949383	0.004743216	0.009403319	0.013327192	0.025287865	0.0126578985	0.007970552	0.008762389	0.009052056	0.018999632	0.0004080278	110094
0.017640786	0.030108022	0.009016435	0.004967103	0.0061247516	0.0072420007	0.006538589	0.007087295	0.0078115715	0.001099463	0.007880184	0.0052039954	0.006905264	0.0046023377	0.011801949	0.007923002	0.008387486	0.008661954	0.01153583	0.009801174	0.008077171	0.006823984	0.012076743	0.007268721	0.008850549	0.0074596265	0.44286576	0.011243352	0.0094512645	0.0076382114	0.00838479	0.013455762	0.21876128	0.009951395	0.02090011	0.006320429	0.004922039	0.009517343	0.010176035	0.006756326	0.003273877	0.006147492	0.0055630542	0.0071641314	0.00927616	0.007943258	0.007627939	0.0062883347	0.011007428	6.738277e-05	110335
0.014873701	0.045517318	0.008270545	0.002289357	0.010948139	0.014913116	0.010699974	0.0059785675	0.010120833	0.0021432494	0.008983752	0.0094044665	0.011686465	0.0114617	0.01639722	0.012212452	0.0036054077	0.009531746	0.01501015	0.0051860465	0.0100206155	0.017848656	0.019241463	0.013691178	0.00810308	0.010207657	0.023392744	0.0068270382	0.012223732	0.010045983	0.00053073687	0.019046998	0.033569627	0.016001945	0.025452299	0.0079251705	0.00833568	0.008543374	0.009584888	0.009550437	0.008194301	0.010175352	0.009902723	0.008602134	0.01067598	0.009692848	0.01024101	0.009592222	0.008865584	0.0003035693	110504
0.0073882146	0.00577071	0.005969806	0.008370006	0.0055489177	0.0069490746	0.007164002	0.0055952976	0.005894619	0.00027652833	0.002897183	0.0054629603	0.0042995675	0.009256864	0.014650205	0.009884195	0.00030257565	0.007243036	0.0094144605	0.0006361138	0.006050655	0.0044987025	0.0049804454	0.0047041113	0.008365353	0.008890604	0.48533472	0.015319584	0.009157348	0.0068825027	0.011405746	0.013442198	0.2319504	0.014826139	0.012534966	0.011601132	0.002050934	0.015188891	0.009289361	0.005828502	0.0070637446	0.011024051	0.014939561	0.009510804	0.012866629	0.006464567	0.009736813	0.0038508833	0.016712602	4.9628135e-05	110585
0.0130859865	0.019792687	0.011219491	0.009599066	0.009652787	0.012834734	0.013884674	0.016030712	0.01154407	0.00025800025	0.0056421976	0.0075897872	0.008626099	0.011097722	0.010187707	0.012532712	0.007444947	0.008526531	0.0098103825	0.009313694	0.008867758	0.007435056	0.010485108	0.009933098	0.008545438	0.012712212	0.49956256	0.014980823	0.012043539	0.010438824	0.005965314	0.01280282	0.25160712	0.01251917	0.054353517	0.014962454	0.008748468	0.008901551	0.009883508	0.008571729	0.011510504	0.011622444	0.0115624545	0.011060846	0.014155654	0.011024843	0.01207512	0.009483537	0.01157392	0.00017527414	110783
0.08149916	0.031650055	0.007689947	0.01071209	0.009498539	0.007902579	0.008000716	0.010123155	0.007092562	0.0024793642	0.0071770716	0.0059240507	0.016498778	0.008945315	0.009244216	0.006880834	0.0010925354	0.007941825	0.010187486	0.0033019937	0.0062342775	0.0058536995	0.012967534	0.009164905	0.008495503	0.008899995	0.4835076	0.009893121	0.007273547	0.012480828	0.008643801	0.012249783	0.20773657	0.0142154675	0.022215651	0.011127725	0.0069402247	0.007109772	0.011178853	0.009022624	0.0050312434	0.008086881	0.008514667	0.00857384	0.010190347	0.0070850207	0.008227565	0.0059594247	0.008718981	0.002439023	111153
0.040484503	0.03692741	0.00962984	0.0064193164	0.007801393	0.007780044	0.007358075	0.008292292	0.007836475	0.00075059757	0.0057405955	0.0072089653	0.007452837	0.010585351	0.010191212	0.007629405	0.007430409	0.007960797	0.01210343	0.008620884	0.0068506813	0.0068820203	0.016342182	0.008362545	0.008625172	0.01200416	0.5123666	0.01448499	0.009928775	0.0062469486	0.005850077	0.011434773	0.20478827	0.015892118	0.024643665	0.009580949	0.0059237326	0.008394517	0.007522537	0.006329504	0.005105514	0.009804177	0.005322106	0.0055125616	0.008007073	0.00824666	0.009471249	0.009795321	0.010400871	0.00062618975	111981
0.05376577	0.05729807	0.02014401	0.015290018	0.011072045	0.037551414	0.013361659	0.010029088	0.008284073	0.0014499658	0.0040015797	0.011202059	0.010940672	0.013497552	0.02395685	0.005284381	0.005819248	0.004977849	0.0046920944	0.012313335	0.0073845745	0.0064776796	0.014523781	0.004766942	0.0056991316	0.00898174	0.48434874	0.011160756	0.010303587	0.022718016	0.009628612	0.020144004	0.25133935	0.011811172	0.05300855	0.009634434	0.0039522615	0.008235646	0.009294725	0.010475649	0.012223414	0.014054229	0.0072525255	0.0092414925	0.010422002	0.003206096	0.004207373	0.0034233092	0.012375192	0.000905988	112079
0.014551208	0.012429801	0.010383619	0.019792104	0.014518521	0.026240299	0.012003041	0.038100816	0.0028730948	0.00066296523	0.0011912157	0.005383875	0.00309013	0.0045267185	0.0030711303	0.017243296	0.0063530416	0.0028036986	0.0049266065	0.007287369	0.011150337	0.015421937	0.010253779	0.0014750732	0.0013821239	0.059100147	0.03410036	0.0012994434	0.005123316	0.006982164	0.08424617	0.013471653	0.11507242	0.0035028243	0.01729246	0.03652109	0.006660995	0.1021748	0.011175686	0.0068796705	0.00213098	0.007818649	0.0023667049	0.0020876434	0.004650033	0.00059506437	0.0031455366	0.00041485342	0.0010527241	0.00020624248	112080
0.1529226	0.09824201	0.022357253	0.0020670404	0.012395915	0.019190343	0.026215933	0.018089522	0.014282982	0.0018341509	0.01452557	0.02250113	0.013887835	0.01939472	0.028574612	0.010401568	0.016160004	0.0108806435	0.020576846	0.011164647	0.0100009665	0.007765462	0.02918971	0.015268632	0.016071582	0.015807364	0.035519443	0.03817873	0.016468871	0.012835767	0.0036222257	0.0191673	0.04044551	0.01550597	0.055547774	0.012535178	0.013215642	0.008006159	0.045632742	0.012984197	0.0164514	0.07021555	0.015280545	0.016447898	0.016787032	0.010638218	0.010237194	0.0070792795	0.016818589	0.0010009864	112231
0.075447716	0.20801772	0.01557735	0.010546543	0.010817448	0.019671282	0.009785584	0.012537493	0.007698863	0.002479165	0.006299688	0.009285785	0.009642108	0.00924192	0.008133722	0.0069136987	0.006217991	0.008625687	0.01177777	0.006566296	0.007829371	0.0077051423	0.011633131	0.010272183	0.006747884	0.01585399	0.24071638	0.014855727	0.011287272	0.012415959	0.008344387	0.018062217	0.18141727	0.013073651	0.027963303	0.011674085	0.005613831	0.029274533	0.008200342	0.007627293	0.0076440573	0.009467232	0.0073262285	0.027287688	0.010756137	0.005991295	0.007931719	0.010055032	0.010199028	0.0013509161	112311
0.067811765	0.05372893	0.010559164	0.017661763	0.010659467	0.011122218	0.007241095	0.009884451	0.00938366	0.0010101002	0.0071462863	0.0063750288	0.0077092918	0.008058804	0.011317974	0.0067856535	0.0058673187	0.017097311	0.016480993	0.008072447	0.006631849	0.020540314	0.015085425	0.010137529	0.0077724936	0.013666774	0.47466412	0.02453638	0.008320388	0.009437965	0.010708053	0.015777567	0.24483201	0.07506108	0.046574444	0.012195292	0.008272815	0.009473544	0.011309594	0.0073566684	0.0073344857	0.008387336	0.00783168	0.008212462	0.008982832	0.008370117	0.009254337	0.0074755372	0.015928037	0.0011314929	112726
0.024407292	0.044084735	0.010179103	0.0047502513	0.008363277	0.006866232	0.007991305	0.008400465	0.008429686	0.0011676957	0.001526962	0.0075382777	0.010584177	0.009578497	0.011337631	0.008782089	0.008066546	0.008881315	0.012931722	0.01341716	0.0066905683	0.00801578	0.013078137	0.009001213	0.0064293514	0.008841227	0.49161333	0.01040255	0.011040471	0.009493847	0.0068994914	0.011023324	0.20055996	0.012098435	0.045103554	0.009541538	0.0058666896	0.008834828	0.01055046	0.009127871	0.0066599124	0.012075967	0.012053949	0.010544498	0.009715301	0.006920381	0.008310487	0.0064958134	0.009224139	0.0005821962	112839
0.012042723	0.00894333	0.004811837	0.003512241	0.005224332	0.004852057	0.0074282847	0.0075374013	0.007751355	0.00029784796	0.007183395	0.0053591696	0.0073977704	0.008374654	0.011013805	0.005334803	0.0061687604	0.008642245	0.013261552	0.010256982	0.0052353884	0.0065790364	0.017055947	0.00847235	0.009795986	0.0097523	0.49439275	0.018557724	0.008802921	0.009592486	0.010731336	0.012391993	0.2330976	0.016828945	0.052016918	0.013149704	0.009490096	0.011617522	0.009496647	0.008420156	0.0049552103	0.009823679	0.010413414	0.006205311	0.009523404	0.007644782	0.010744758	0.0059566232	0.012215811	0.00020044607	113132
0.04433694	0.13849273	0.034907132	0.033561524	0.024210019	0.032965835	0.03957858	0.050857317	0.039768428	0.024770454	0.036234573	0.049494617	0.061109837	0.04619071	0.041037966	0.05643066	0.045722906	0.050841402	0.050517347	0.051833022	0.054716766	0.05032124	0.021365372	0.044942383	0.034453873	0.038960587	0.6087341	0.018431798	0.04753942	0.037017774	0.047360707	0.055071242	0.30347344	0.053057857	0.021551713	0.042351574	0.044945065	0.0745524	0.038210962	0.044217315	0.03384121	0.040607926	0.045110434	0.048752464	0.047396872	0.04563731	0.060626034	0.04182856	0.05242356	0.021944607	154284
0.019750945	0.029854324	0.010000494	0.008500204	0.009168007	0.013075461	0.0072161225	0.009781843	0.0042015472	0.0014412508	0.00496023	0.008268707	0.009763408	0.009787056	0.0050348686	0.0067689074	0.005977607	0.007309782	0.005297401	0.004258629	0.0055374987	0.003243194	0.005405841	0.0041940804	0.005876437	0.0069720927	0.48806038	0.010587809	0.0068709226	0.010047182	0.013251934	0.008005796	0.22542779	0.009276388	0.008031064	0.015598802	0.009696298	0.02404606	0.009492028	0.006219901	0.0067141815	0.009470806	0.005499752	0.03279248	0.008113933	0.0065621412	0.009535573	0.0018008813	0.006822636	0.0003509983	154423
0.049644932	0.025147611	0.015521425	0.017811038	0.010924255	0.010338324	0.0054385425	0.010247238	0.0086035	0.0017429132	0.0072409576	0.0054332935	0.0061763665	0.011026182	0.009932076	0.005980806	0.008063082	0.007442826	0.012251657	0.009930377	0.0052075693	0.0067225713	0.01305372	0.008804232	0.009435487	0.0095290365	0.49555022	0.0117751565	0.014937245	0.011223396	0.009319276	0.014252694	0.22315475	0.012828289	0.02409699	0.009836458	0.0062290863	0.005642652	0.0077147367	0.0067026787	0.00807714	0.007346536	0.0076215956	0.00917169	0.008527769	0.009383694	0.010637084	0.008162427	0.010828711	0.001153459	154957
0.013725681	0.032421086	0.008717596	0.012916544	0.011410397	0.008949353	0.009547082	0.007515374	0.0071056806	0.0014883418	0.007014555	0.0070470325	0.010337641	0.01154147	0.008860331	0.0069260364	0.008165191	0.0077057686	0.013345286	0.008945514	0.0062037227	0.006485995	0.014964885	0.006587936	0.0099087935	0.009295274	0.48298678	0.009570973	0.0090176035	0.007341321	0.011761298	0.0066210823	0.22050746	0.007839628	0.038284842	0.010386785	0.011010539	0.0059813107	0.0071455087	0.005887822	0.005763727	0.0077815233	0.006755972	0.009072446	0.009437938	0.006725973	0.011561875	0.008875641	0.008217828	0.00030773162	155087
0.03629319	0.029693663	0.01493606	0.012047091	0.010854237	0.012215242	0.0075709256	0.007049345	0.0065920693	0.00072949915	0.010342038	0.0075558787	0.010102678	0.010931866	0.0155233545	0.010139711	0.008078772	0.011186298	0.013613739	0.010896087	0.008601013	0.0057948404	0.015195983	0.0065044696	0.007422184	0.01490187	0.4938407	0.011250966	0.012969971	0.010773987	0.010544218	0.011804356	0.21293493	0.015506829	0.034764517	0.005912632	0.005353671	0.031799268	0.009718705	0.008750698	0.0069494364	0.006412836	0.010719193	0.006073404	0.0068007964	0.0056053298	0.010162211	0.0048995526	0.016247328	0.0016019348	155735
0.064839534	0.021937545	0.005219631	0.005676484	0.008614562	0.0068189986	0.0124874115	0.013958005	0.007849967	0.0008105252	0.0058713444	0.0088388575	0.006615481	0.00769981	0.032003213	0.009824027	0.0050821607	0.006285156	0.009586317	0.020441113	0.007509706	0.016312528	0.12752585	0.0072959675	0.0064712046	0.008678348	0.064979956	0.012731827	0.009852024	0.008588035	0.00927854	0.006505265	0.1705262	0.006433218	0.038785677	0.007830702	0.003859785	0.0038755676	0.005652919	0.0032496497	0.0014561149	0.0040276432	0.0023403761	0.005795972	0.007807277	0.0029595569	0.007367911	0.004723922	0.005447257	0.0010420138	156938
0.026900854	0.041209072	0.025663702	0.0044161575	0.009961387	0.006519555	0.0056701577	0.0067678024	0.0055967784	0.0008715272	0.008493335	0.01168322	0.0085266	0.008670816	0.009623417	0.009462789	0.005417547	0.0093859155	0.011623956	0.010573302	0.0032313678	0.0074776323	0.0074452646	0.0064769243	0.0050612586	0.01003901	0.45587337	0.011497403	0.0064080157	0.00966481	0.012351842	0.0061859502	0.11274312	0.0057578245	0.011043356	0.0073932586	0.013200622	0.0064632604	0.0053009694	0.0090793595	0.004793841	0.00758077	0.004553381	0.01274208	0.013199224	0.008154274	0.015113825	0.004083663	0.005207485	0.00059820455	158712
0.0327703	0.017182214	0.008329584	0.0105701145	0.008145285	0.0062433835	0.0082370015	0.007647372	0.007618664	0.0013743292	0.007201127	0.004587109	0.00836408	0.010981519	0.011240362	0.0059952694	0.008173297	0.008702239	0.013992043	0.009755639	0.007151411	0.004940121	0.012717845	0.0044668135	0.0065310854	0.0071648504	0.46701208	0.0099372445	0.010164052	0.015181589	0.009978646	0.014636596	0.19165914	0.011395525	0.04503144	0.011720997	0.010001406	0.006811192	0.014463681	0.006942322	0.0039072814	0.012856653	0.0066167656	0.008346775	0.008811342	0.008215876	0.01092327	0.011078944	0.0107320035	0.0011760555	201529
