0:0,1,2,3,4,5,6,7,8,9,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,9,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,9,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,9,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,9,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,9,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,9,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,9,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,9,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,9,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,9,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,9,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,9,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,9,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,9,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,9,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,9,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,9,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,9,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,9,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,9,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,9,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,9,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,9,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,9,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,9,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,9,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,9,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,9,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108	candidate_id
0.74857587	0.0060544047	0.78139	0.98709977	0.19422124	0.07192301	0.33105922	0.06634486	0.010658403	0.9931821	0.964348	0.78995156	0.00023370537	0.8878024	0.42058164	0.004892806	0.54139775	0.3871705	0.0020849777	0.59670424	0.9997391	0.4383236	0.031477317	0.043724094	0.97959864	0.061434954	0.9653525	0.8229704	0.8132872	6.246573e-05	0.30232963	0.19566701	0.27252102	0.0008987272	0.14530008	0.1941908	0.6816885	0.96066695	0.52830404	0.46818396	0.36245742	0.9710499	0.3120524	0.015885504	0.050458394	0.88849354	0.99632865	0.8959293	0.4993542	0.04059146	857518
0.9251305	0.044281106	0.9550938	0.9994337	0.81832063	0.7826749	0.96716815	0.86530966	0.509095	0.99993217	0.996664	0.9788265	0.74788594	0.9773926	0.30232862	0.8404602	0.94660544	0.89903855	0.8781836	0.9564907	0.99449074	0.9777273	0.9502139	0.22362593	0.96768683	0.9365484	0.99914765	0.3122429	0.96212256	0.05383508	0.9472673	0.8574099	0.78531104	0.2481425	0.91013855	0.8965622	0.062444843	0.99681854	0.6730032	0.8993609	0.8646122	0.9969369	0.5551733	0.4115552	0.9024231	0.96595097	0.97671616	0.9703615	0.99721116	0.86079645	858693
0.16330878	0.0008397239	0.19997457	0.9965056	0.0011798497	0.00092793035	0.004454364	0.0031711312	0.0035299133	0.8805892	0.28917646	0.38666338	5.5430482e-05	0.2983993	0.08355693	0.0030245548	0.15595423	0.0059993463	0.0073997313	0.000476642	0.3289755	0.006776045	0.11974881	0.0009723369	0.3204654	0.0018791356	0.1060829	0.11008148	0.35987702	8.077923e-05	0.003802337	0.019198554	0.022848763	0.00013126215	0.09610781	0.00056544924	0.033237595	0.7170184	0.43187174	0.1095976	0.004338339	0.9431347	0.06728395	0.00032395308	0.0047669965	0.19183621	0.015015255	0.3385226	0.020787422	0.07619274	859525
0.2584606	0.00032114796	0.18619384	0.8156309	0.0060658017	0.008951072	0.04053444	0.036417387	0.031380646	0.9405407	0.78596383	0.9154522	0.023279028	0.33384618	0.12473732	0.002862455	0.34686223	0.022699453	0.0024391552	0.006210041	0.6559763	0.069345705	0.39997646	0.0044852067	0.5145231	0.0060520954	0.18830958	0.055963874	0.671141	0.0008170082	0.02944813	0.06504007	0.062400218	0.0013115641	0.02301996	0.0012882284	0.0035393604	0.47674316	0.14158554	0.43843025	0.003388123	0.88244504	0.037170745	0.0030757792	0.013186398	0.04422979	0.06738324	0.28609556	0.053808913	0.03320246	859873
0.69870883	0.0063062734	0.30798912	0.99886787	0.4784865	0.023939028	0.039305095	0.0056670136	0.1727617	0.9980324	0.99328893	0.9914771	0.028648144	0.74644667	0.47872615	0.09062956	0.8234503	0.43849197	0.051607262	0.29226303	0.9952915	0.26152	0.9183866	0.055647373	0.969787	0.3047299	0.882222	0.668774	0.86711246	0.0010657158	0.2311799	0.2761809	0.77770144	0.06791126	0.59462976	0.0359326	0.49871805	0.965698	0.54515743	0.87282956	0.24837185	0.96281826	0.46844235	0.0038137545	0.006962816	0.58961797	0.58758795	0.86110824	0.13193147	0.037569735	859920
0.46536782	0.007068141	0.6998992	0.9915501	0.1279729	0.110680915	0.19130805	0.044146385	0.10979452	0.9702994	0.39313847	0.9055461	0.10765104	0.65516657	0.1170408	0.0066786953	0.7222744	0.4387295	0.103570476	0.43355852	0.82167786	0.18514568	0.6117814	0.018529536	0.8324053	0.6922569	0.7234226	0.30301479	0.8734523	0.0057853814	0.8087885	0.38143754	0.42308173	0.04365597	0.49287328	0.47268724	0.04300048	0.80234617	0.64367694	0.7551957	0.084958136	0.97285044	0.5175268	0.041614376	0.6098113	0.7655067	0.5478654	0.26541045	0.6050878	0.6229198	860291
0.5015852	0.0076354034	0.46697545	0.96202135	0.010072327	0.0050199684	0.012433507	0.022023065	0.03798153	0.9135649	0.2659449	0.9083813	0.012873463	0.16530557	0.0426924	0.00085911585	0.37969658	0.24073958	0.0081524	0.026198728	0.6906021	0.42309526	0.17772295	0.0028260264	0.53414655	0.035469413	0.989363	0.33365917	0.2020355	0.009986925	0.12209947	0.11650393	0.46921006	0.05182353	0.057377692	0.3911911	0.008407594	0.92117226	0.08925036	0.1889198	0.011596126	0.8617524	0.06806891	0.009160984	0.080242835	0.80323637	0.1126578	0.23277593	0.85381836	0.07837617	861675
0.5720764	0.002889927	0.34316978	0.9768	0.0071986937	0.0072375177	0.00448661	0.024414025	0.009585778	0.9233593	0.71949184	0.804123	0.002452243	0.11169147	0.12340583	0.0015379728	0.270405	0.009376069	0.0016215537	0.0064456803	0.39402232	0.05029866	0.24861524	0.0011588864	0.28081307	0.0047953166	0.0933022	0.015543898	0.16033514	3.613642e-05	0.005336855	0.048036583	0.03730063	0.00059905805	0.08576934	0.006086862	0.0077320803	0.620008	0.10632308	0.026626755	0.011205989	0.68266785	0.016276699	0.0006433738	0.015933195	0.102167524	0.011543353	0.2449641	0.008096618	0.010944917	863016
0.13706952	0.021216955	0.76787615	0.9027891	0.124137275	0.17006876	0.027824927	0.45976108	0.023565486	0.9996743	0.5884854	0.95789003	0.09349933	0.91819245	0.087651506	0.025705531	0.63039243	0.5539812	0.3052964	0.12224612	0.6755478	0.33136258	0.9007248	0.0027171604	0.9940849	0.9503982	0.98645705	0.031415276	0.6788578	0.0037350531	0.6265176	0.79147744	0.68990815	0.09503134	0.14084712	0.8563449	0.033512276	0.9850589	0.8808717	0.07185543	0.09960518	0.9896031	0.2608663	0.2669542	0.113221854	0.7071957	0.6299355	0.6591269	0.9774514	0.30555037	864313
0.5277702	0.018001793	0.57479703	0.9950069	0.94973266	0.8308645	0.8522228	0.86670965	0.2535648	0.9983536	0.90675116	0.6862837	0.055572167	0.8436174	0.15624937	0.02515113	0.43308815	0.84358215	0.056635182	0.23230028	0.81791514	0.29003415	0.02275679	0.007991707	0.8796181	0.15367424	0.99770457	0.07186202	0.9911753	0.0019863064	0.38140458	0.09519135	0.08510267	0.0014568277	0.5022851	0.15833926	0.007551682	0.89551413	0.016211918	0.43908447	0.057233363	0.99029255	0.41397977	0.007540747	0.032765582	0.3236769	0.90183055	0.4115226	0.9894183	0.5623351	867955
0.38002583	0.0024860057	0.42685375	0.493866	0.009474806	0.014165917	0.0009708141	0.014857331	0.019307347	0.88503575	0.08261043	0.54307956	0.023193976	0.06824874	0.04840051	0.0029891988	0.3093428	0.029565433	0.013333557	0.021671584	0.09336112	0.10867309	0.28035867	0.0033345956	0.59802663	0.013696601	0.82424796	0.027253663	0.74925464	0.010445012	0.10475993	0.5055734	0.214954	0.05278367	0.042530872	0.4512322	0.011302905	0.75167763	0.25572148	0.06263787	0.12969166	0.6997176	0.15149285	0.004867046	0.015580903	0.25693366	0.026090972	0.2277334	0.65062875	0.022827927	869367
0.94797605	0.10297103	0.020131003	0.74948347	0.90977156	0.68859994	0.9363215	0.740494	0.48915732	0.98755175	0.5763446	0.4407246	0.24748667	0.8563031	0.27359617	0.5682903	0.7268785	0.08866505	0.38155767	0.112863325	0.79472697	0.9032564	0.43234	0.3306884	0.032472882	0.20856701	0.9966869	0.38188514	0.56235176	0.008837872	0.15156476	0.32675943	0.20652287	0.15446155	0.6618156	0.13059354	0.05384872	0.9630318	0.027242204	0.63028777	0.11501305	0.085127376	0.22293335	0.006824995	0.1470723	0.5726245	0.89587444	0.34486312	0.88728446	0.875523	871388
0.54560745	0.0013713588	0.2671536	0.9971354	0.01807859	0.014389144	0.008805606	0.004991386	0.02182373	0.9122183	0.42530358	0.8936782	0.0036702938	0.119273104	0.1693379	0.01187627	0.49420002	0.009416636	0.005841719	0.0029574304	0.24972841	0.029914105	0.675059	0.0023755003	0.55365115	0.016176563	0.11440963	0.0358866	0.7970389	0.00012782279	0.003565872	0.039574813	0.043640547	0.0026177256	0.09288703	0.0041460274	0.011891646	0.61163646	0.1805454	0.5036222	0.02536847	0.9889326	0.2830319	0.0027350099	0.01129755	0.018544741	0.011095428	0.19793884	0.011856986	0.0155349225	871730
0.78070515	0.013698056	0.072684616	0.2799063	0.0051712077	0.04970375	0.061797153	0.11915001	0.03952023	0.98122877	0.42444032	0.074826695	0.007792152	0.59954756	0.03399811	0.11025252	0.38228258	0.050357375	0.3988461	0.0553489	0.9812263	0.036904354	0.2036398	0.039198138	0.06824468	0.08887562	0.99918944	0.311986	0.30282435	0.00077254704	0.026395468	0.14791268	0.37826678	0.022056462	0.89067656	0.13490805	0.052756377	0.9280793	0.79113823	0.6470942	0.049513336	0.5399366	0.05579319	0.026457502	0.015392599	0.42208904	0.9321576	0.73614866	0.99546826	0.13015208	875441
0.8477548	0.010432614	0.84311366	0.99899334	0.17056634	0.09563047	0.7560102	0.3326269	0.308198	0.99997437	0.9954627	0.9550181	0.6496691	0.9405058	0.44270742	0.0404272	0.9881738	0.68166465	0.39274427	0.987151	0.9997106	0.9476674	0.8818591	0.124286994	0.892451	0.77360374	0.99979013	0.5960882	0.9787562	0.12228055	0.9702205	0.9503981	0.96014893	0.32818425	0.93606853	0.88718796	0.12050316	0.99471813	0.94419116	0.98370993	0.83944625	0.9691862	0.743316	0.059646804	0.84690523	0.98491144	0.97454756	0.8330315	0.9672637	0.79608274	875483
0.33002934	0.0043858397	0.2059351	0.8532242	0.025131224	0.00052930816	0.018536057	0.06172434	0.021665074	0.9711014	0.22931314	0.060374003	0.0010248427	0.77851164	0.022979263	0.00030745275	0.06618931	0.040254947	0.00044450344	0.0003324635	0.24438207	0.0066027325	0.0025866537	0.016338388	0.0822623	0.005208849	0.5114107	0.17612602	0.7069986	6.7759856e-07	0.009406332	0.043764655	0.025531286	0.0003109056	0.03376176	0.025485776	0.007857934	0.06300196	0.015192107	0.13115782	0.0039426363	0.031858023	0.21281447	0.00025007897	0.002630968	0.026442343	0.09665544	0.098290436	0.04398403	0.52413493	1040783
0.4984281	0.0032390605	0.53653884	0.9951963	0.027746873	0.009587857	0.066472515	0.010152296	0.012065459	0.9853461	0.89965767	0.5737085	0.015549632	0.20407808	0.23128273	0.0037358087	0.3055377	0.10205204	0.0037075558	0.06586637	0.4943297	0.19919886	0.5168109	0.002685051	0.94140357	0.22580497	0.9809842	0.19138266	0.9644393	0.0023137897	0.68430746	0.30976415	0.4067605	0.008293394	0.83600473	0.73808795	0.0063114427	0.89067775	0.37977833	0.5768186	0.46473226	0.98386014	0.44961715	0.03517681	0.015964089	0.8360755	0.58807683	0.69887555	0.9730334	0.014248	1041011
0.33732378	0.0012951172	0.0014787982	0.005606646	5.284005e-05	0.0037023919	0.0012038217	0.0037267879	0.0022032377	0.08301222	6.124703e-05	0.028906506	0.00014203732	0.024354843	0.011519437	0.0006747333	0.00854825	0.0003251257	0.009563409	0.0001040477	0.006207575	0.0010075312	0.014077558	0.00011472468	0.014974604	1.9727016e-05	0.007857037	0.0014927327	0.012008143	6.665518e-06	6.44419e-05	0.002720192	0.0007319371	7.221831e-05	0.0013749365	0.00011677516	0.0002851874	0.005364843	0.0023342976	0.004419541	0.0002918004	0.00925403	0.0005051182	3.540389e-05	0.0002169098	0.0014406218	0.004519166	0.053254534	0.013914707	0.002979049	1041750
0.22306708	0.00023174076	0.1571286	0.9761465	0.00087130425	0.00027015983	0.00088479125	0.00018801117	0.0005916711	0.53881365	0.17399	0.65644294	0.0010961484	0.14834778	0.057326432	4.7910362e-05	0.00939958	0.0066004866	0.00010392732	6.599673e-06	0.24344434	0.0005795672	0.00040776064	0.0009587347	0.06530079	0.00058094936	0.019600512	0.0221103	0.029795349	1.6008252e-06	0.00010483438	0.00040308	0.0004954429	7.9939815e-07	0.0031834687	9.834762e-05	0.0017520079	0.015237683	0.0017947373	0.0009083736	9.17067e-05	0.5864307	0.034108613	2.5274807e-05	0.00022617953	0.006078133	0.014671828	0.03568404	0.0002790965	0.011499067	1186152
0.072962925	0.0002657515	0.27287635	0.88105255	0.0019851648	0.0017161742	0.0014763583	0.006300521	0.004195144	0.8744977	0.095394015	0.44770086	0.0011631842	0.16788898	0.007963105	0.00043813014	0.14627932	0.00587625	0.00060565816	0.0013863748	0.14914852	0.006182144	0.28822288	0.00037977484	0.3804681	0.004923515	0.072846085	0.015824659	0.30355522	0.00047205953	0.0041362466	0.005602041	0.011694326	0.00027145492	0.011772815	0.0009450841	0.0011888755	0.48031846	0.2425456	0.018766742	0.0016995271	0.82824284	0.03420274	0.00043243024	0.0011661563	0.012908862	0.004113352	0.019709507	0.0035132472	0.0005966238	1188240
0.38670504	0.0012006008	0.13664152	0.9742802	0.0024902497	0.0022100613	0.007175703	0.011099741	0.011632248	0.9076361	0.13717681	0.6339522	0.011610203	0.19563806	0.44391474	0.0052164895	0.7819117	0.08043397	0.024959859	0.0113311615	0.6266208	0.02284377	0.3852493	0.0011157782	0.3873906	0.005681887	0.123220176	0.026952898	0.52703106	0.00078460097	0.01505453	0.052197743	0.06173543	0.0038464004	0.18899974	0.0055693914	0.06960746	0.29072964	0.67724735	0.4464733	0.009937848	0.7288461	0.31405365	0.001371548	0.007245683	0.17578402	0.025827803	0.77289206	0.02766522	0.007774384	1188491
0.23673847	0.00029132064	0.13889182	0.93413544	0.0034341423	0.0046149925	0.013952561	0.0018111719	0.0026431305	0.8120158	0.28730524	0.3008962	0.0014690133	0.12886849	0.021817654	0.00044108278	0.13759014	0.033866197	0.001111677	0.0033877576	0.27048284	0.048764467	0.2449601	0.0017813446	0.42285874	0.0075655538	0.18997535	0.021656543	0.32445404	0.00021147444	0.16890174	0.33987778	0.1030049	0.001318926	0.012088729	0.015951943	0.004266733	0.26619825	0.08148977	0.10507729	0.048758183	0.8271269	0.012591979	0.0010032429	0.0030377195	0.07056434	0.07047225	0.08416565	0.65879375	0.017232405	1188771
0.83314705	0.044835046	0.77929795	0.98569566	0.35125548	0.13268052	0.7446211	0.7689127	0.21757531	0.99878746	0.9304971	0.94431406	0.38305682	0.84033865	0.19382817	0.056904603	0.9225376	0.59507257	0.21404316	0.36355117	0.9563655	0.09048037	0.3427996	0.017977715	0.797637	0.08753299	0.98454845	0.14836557	0.9840628	0.0095912805	0.76763964	0.38270715	0.59900826	0.029977525	0.6920931	0.5019101	0.008742495	0.88042355	0.53312176	0.3537816	0.15043095	0.961324	0.3186982	0.015789794	0.105576344	0.6004335	0.75837696	0.47107413	0.93772525	0.62963337	1193215
0.85697347	0.2203279	0.010372101	0.7642757	0.033010215	0.063272074	0.51332235	0.79283655	0.50281876	0.98660105	0.009599084	0.034516636	0.06428653	0.51512086	0.01442381	0.044852275	0.22935563	0.21553577	0.44572467	0.008369136	0.030277232	0.66982955	0.01579443	0.06598161	0.03187692	0.1835845	0.99987507	0.1705865	0.2618106	3.0400328e-05	0.0013739597	0.03474334	0.09075266	0.0015801499	0.11589171	0.022171266	0.00068561547	0.62576646	0.14811501	0.13293466	0.0028319666	0.9495487	0.35635883	0.0013816836	0.010780619	0.008516834	0.045881912	0.05088133	0.25395933	0.1210625	1193249
0.33620456	0.0008942488	0.31236422	0.95100975	0.003366787	0.00647903	0.0042991024	0.006225082	0.0068365172	0.96096945	0.52581865	0.8436228	0.003224709	0.217945	0.21176188	0.0037842994	0.15845314	0.023058157	0.002675216	0.0011704542	0.25422898	0.028904451	0.21515243	0.0012388474	0.17382231	0.0056457054	0.071990706	0.027967086	0.37484872	0.0014737506	0.0035758452	0.027280753	0.12563092	0.0014974324	0.014982406	0.0069678687	0.0022529084	0.2222706	0.2810653	0.15901627	0.003041037	0.8295717	0.030629769	0.00059080333	0.013271138	0.038398296	0.015432649	0.27119967	0.024016216	0.03878401	1195986
0.61990476	0.006492655	0.9060275	0.9987581	0.108981326	0.040127747	0.1409748	0.21184854	0.07087618	0.9907162	0.937435	0.8692894	0.11887879	0.9537483	0.38368955	0.005556806	0.72310936	0.45781422	0.18633053	0.67275727	0.9941625	0.94811505	0.9179727	0.06414084	0.98658633	0.44100025	0.99747795	0.3092977	0.8752617	0.004120445	0.8009481	0.7000602	0.5427647	0.026104689	0.57265	0.43431312	0.068833865	0.98838216	0.9313493	0.8891187	0.39985862	0.96866924	0.2666401	0.026332783	0.5745	0.94102645	0.97625524	0.81905216	0.99726117	0.8899222	1198613
0.3957444	0.005144314	0.35544652	0.9943651	0.015681466	0.047819328	0.008000299	0.06808135	0.08449737	0.9893468	0.113047495	0.49936932	0.012696984	0.23817794	0.04896215	0.0006465803	0.27105296	0.075768106	0.06448918	0.022881461	0.38245603	0.028906047	0.17024045	0.0029977132	0.45348465	0.04647884	0.122162044	0.016975561	0.24858075	0.0036582053	0.008914315	0.12036428	0.15998438	0.0037919618	0.022093365	0.15831417	0.0292875	0.24391149	0.78044087	0.055218708	0.01378567	0.39768213	0.06502711	0.0023671032	0.00705273	0.10137795	0.017295703	0.1778783	0.026703333	0.021563932	1198680
0.25436112	0.00066360814	0.25861835	0.872256	0.003930653	0.0034975552	0.0013703248	0.00311419	0.0064395024	0.91391414	0.37042838	0.36972547	0.0054972665	0.26993617	0.09906896	0.0013006805	0.21728277	0.0040112403	0.0016345583	0.0010026486	0.16479963	0.0309116	0.23694572	0.00090769195	0.30076817	0.004632947	0.21035042	0.023968644	0.7909111	0.0005923081	0.008179492	0.039037798	0.037952397	0.00086798094	0.033585627	0.003198174	0.009842116	0.44462696	0.113081604	0.2831284	0.00622574	0.88031936	0.044060145	0.0007650094	0.003680652	0.026519699	0.020084457	0.30267644	0.033129092	0.014754196	1200811
0.31160346	0.0024669329	0.25753185	0.9480518	0.87341213	0.2232162	0.06449337	0.050252493	0.02600043	0.8833664	0.6372153	0.9649468	0.018437572	0.854358	0.33287942	0.04491192	0.5315482	0.020780867	0.009030823	0.014525583	0.19294553	0.021071764	0.39726728	0.022351487	0.51083314	0.008824203	0.090565585	0.26127976	0.60173404	0.0014331262	0.0019380843	0.15164986	0.07095516	0.0032619734	0.5899477	0.0065783532	0.021867076	0.87929714	0.24780118	0.1995636	0.015836308	0.8455379	0.17094661	0.0004209486	0.1489789	0.02432945	0.017385509	0.2567288	0.08982049	0.007886785	1202426
0.5935534	0.00482547	0.61291957	0.9814378	0.19102812	0.06563802	0.04297223	0.10462135	0.016839372	0.9982161	0.75504553	0.9206256	0.0630755	0.80200136	0.7132437	0.10373636	0.75231725	0.13973044	0.0418726	0.02163855	0.3949195	0.24129191	0.679711	0.012107968	0.8403896	0.1975061	0.9884743	0.08799649	0.58027226	0.00048629922	0.13115366	0.71812135	0.4056693	0.020499365	0.26569533	0.0930135	0.06297775	0.83379275	0.82082075	0.39132848	0.060487594	0.9890589	0.6102171	0.007915604	0.058172625	0.7061303	0.2352904	0.45747137	0.9802609	0.6981778	1202853
