0:0,1,2,27,34,39,40,42,50	1:0,1,2,27,28,32,34,39,48	2:0,1,2,31,35,43,44,45,48	3:0,1,2,28,31,38,48,51,53	4:0,1,2,25,30,40,42,44,51	5:0,1,2,25,29,38,39,52,53	6:0,1,2,26,39,40,44,45,54	7:0,1,2,29,44,45,47,49,51	8:0,1,2,27,36,38,43,44,53	9:0,1,2,41,48,49,52,53,54	10:0,1,2,36,37,47,50,52,54	11:0,1,2,29,39,49,50,51,52	12:0,1,2,27,37,38,42,51,53	13:0,1,2,25,33,41,42,45,54	14:0,1,2,34,36,45,46,48,49	15:0,1,2,25,32,36,44,50,54	16:0,1,2,29,44,46,50,51,53	17:0,1,2,26,33,34,39,40,48	18:0,1,2,25,27,32,38,43,46	19:0,1,2,31,37,38,44,48,52	20:0,1,2,31,32,43,44,45,53	21:0,1,2,37,41,43,46,47,54	22:0,1,2,27,32,43,45,52,53	23:0,1,2,29,37,39,45,47,50	24:0,1,2,33,34,41,44,47,48	25:0,1,2,26,31,40,42,45,50	26:0,1,2,27,29,45,46,47,51	27:0,1,2,28,29,31,47,48,53	28:0,1,2,25,30,31,33,44,50	29:0,1,2,28,30,44,45,50,52	30:0,1,2,25,33,38,41,43,46	31:0,1,2,37,43,46,49,53,54	32:0,1,2,26,27,35,37,44,50	33:0,1,2,26,34,36,38,39,44	34:0,1,2,25,26,36,40,45,47	35:0,1,2,27,33,36,41,43,50	36:0,1,2,26,37,40,42,47,50	37:0,1,2,34,35,37,40,41,51	38:0,1,2,26,35,36,38,50,52	39:0,1,2,27,29,37,40,42,47	40:0,1,2,39,40,46,52,53,54	41:0,1,2,28,32,33,38,45,51	42:0,1,2,25,26,37,47,51,54	43:0,1,2,28,41,42,43,47,52	44:0,1,2,25,29,31,32,36,45	45:0,1,2,33,34,40,49,51,53	46:0,1,2,27,28,31,32,38,43	47:0,1,2,31,33,35,38,39,50	48:0,1,2,29,36,41,42,45,51	49:0,1,2,26,29,31,33,42,45
0.18315429224153654	0.19233461689711914	0.007813754998699072	0.00841580531362706	0.23695184077510337	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.008321816235597463	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.19316557758162964	0.182121839648107	0.008039249038965409	0.0008623469094241602	0.000882107566844093	0.0007895845315672067	0.026468378349942923	0.000804236164589083	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.07922761189309147	0.08151388639700602	0.16869439142793902	0.0008423486383699973	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.16376662786967566	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.19339339419455343	0.1747737634340287	0.18484800664731108	0.19064490969127318	0.1825386117728201	0.0008298530601785968	0.008289330347768948	0.18543342594265685	0.007901717275636553
0.9999985360258054	0.999998554062493	0.4854396335507721	0.8993752418552408	0.9999988991282067	0.9999985569711765	0.8978040748635944	0.9999985458626217	0.4974166980772022	0.9741292484754257	0.9999986771253212	0.8976148729751837	0.9999985665162447	0.9999985523388331	0.9999985453170849	0.9999985497908402	0.9999985466105059	0.8977813222430446	0.4988542517212362	0.29331842353333365	0.478888851247282	0.35731681107769725	0.5024649003139693	0.9999986758816176	0.9740199653489123	0.8889824210340806	0.9999985466756058	0.8989844080864895	0.9726176701107024	0.9750497093457564	0.9061535227425505	0.04314073512552608	0.3004968532124673	0.9637819248985214	0.9999985494820037	0.9042779341050613	0.9999986251169422	0.7071029036494266	0.9999985596809888	0.9999986646206902	0.8976367602337003	0.999998547252239	0.9999986180173327	0.9999987151126776	0.9999985518089972	0.999998548646065	0.4714108253114588	0.8920794000830315	0.9999985523867	0.8889669490054715
0.9999986391770719	0.999998280129308	0.45465559935030936	0.47309801171510896	0.9999986095879353	0.9999982831201093	0.464802167638431	0.9999982660381423	0.4780058430844367	0.9062859078972699	0.9999984269177714	0.4609859734537556	0.9999987449051704	0.9999985152702869	0.999998264578198	0.999998271971277	0.9999982672685247	0.4639476993387625	0.4793561996615657	0.0364445760624268	0.45118167031245854	0.34043659352185496	0.4691912768973293	0.9999984270175554	0.9055791825317163	0.07640571904415594	0.9999982676850492	0.465065866471219	0.613658454365555	0.6301253353283439	0.9023014224673812	0.036401229002549745	0.037330679334221024	0.4519453176811383	0.999998271725969	0.899973013287911	0.9999987553738653	0.3458580322090996	0.9999982828345741	0.9999987647749998	0.46156222539262565	0.9999982702942685	0.999998365603666	0.9999985052944562	0.9999982731300319	0.9999982701520385	0.4583029310918898	0.4521280669904795	0.9999985150375889	0.07621046216012045
0.9999985360258054	0.999998554062493	0.4854396335507721	0.8993752418552408	0.9999988991282067	0.9999985569711765	0.8978040748635944	0.9999985458626217	0.4974166980772022	0.9741292484754257	0.9999986771253212	0.8976148729751837	0.9999985665162447	0.9999985523388331	0.9999985453170849	0.9999985497908402	0.9999985466105059	0.8977813222430446	0.4988542517212362	0.29331842353333365	0.478888851247282	0.35731681107769725	0.5024649003139693	0.9999986758816176	0.9740199653489123	0.8889824210340806	0.9999985466756058	0.8989844080864895	0.9726176701107024	0.9750497093457564	0.9061535227425505	0.04314073512552608	0.3004968532124673	0.9637819248985214	0.9999985494820037	0.9042779341050613	0.9999986251169422	0.7071029036494266	0.9999985596809888	0.9999986646206902	0.8976367602337003	0.999998547252239	0.9999986180173327	0.9999987151126776	0.9999985518089972	0.999998548646065	0.4714108253114588	0.8920794000830315	0.9999985523867	0.8889669490054715
0.9999988451330797	0.999998554062493	0.8952208150128143	0.8993752418552408	0.9999988203658178	0.9999985569711765	0.8978040748635944	0.9999985458626217	0.9015523390687259	0.9741292484754257	0.9999986771253212	0.8976148729751837	0.9999989266981238	0.9999987443703378	0.9999985453170849	0.9999985497908402	0.9999985466105059	0.8977813222430446	0.901260875189838	0.29331842353333365	0.8946945728627576	0.7025778662465678	0.9007544339780444	0.9999986758816176	0.9740199653489123	0.4582178909033627	0.9999985466756058	0.8989844080864895	0.9064202376787002	0.9120295609774847	0.972824827339866	0.2978195185275491	0.3004968532124673	0.9637819248985214	0.9999985494820037	0.9724874287582499	0.9999989428203424	0.7071029036494266	0.9999985596809888	0.9999989548087026	0.8976367602337003	0.999998547252239	0.9999986180173327	0.9999987369484463	0.9999985518089972	0.999998548646065	0.8950343336204912	0.8920794000830315	0.9999987441024335	0.4578159399842006
0.18315429224153654	0.18386058569082764	9.093174716419107e-05	0.000874508803106211	0.19754653923818616	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.0009336550888412689	8.15219588442389e-05	8.606682684317323e-05	0.0063583203102719294	0.0008726728952196465	0.19663857459188294	0.16693739361052912	0.0008228838454074067	0.1821781527130687	0.0008221330401211108	0.004350034294257606	0.023002418545673396	0.05189413089000705	8.960949132616342e-05	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.049736912853402884	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.2037074944418706	0.1932127542521793	0.1825386117728201	8.749323543021446e-05	0.0008630798845344591	0.18543342594265685	0.0008186931326088087
0.18315429224153654	0.18386058569082764	0.007813754998699072	0.025666559904927944	0.19754653923818616	0.0795604413095081	0.008094814759323827	0.1308209564509528	0.025100548753970095	0.1684041032066281	0.18688863845095938	0.023614963418880298	1.364076777889426e-06	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.13087807387954328	0.008039249038965409	0.02575142601372899	0.02403502721633095	0.007672330330691813	0.08698170609998937	0.0077883998618041555	0.0745610813070008	0.16693739361052912	0.00792421578257881	0.13087157880618344	0.023712119763459185	0.02292596624310804	0.023002418545673396	0.42192963639389636	0.006447413089718509	0.0066615340868814744	0.006679533190933747	0.18260226658363046	0.16376662786967566	0.16828412842540028	0.08778105135910125	0.11824847238165602	0.06835784131063126	0.007863834451285067	0.11517078078677631	0.16360068897000127	0.18484800664731108	0.1290568977560571	0.1825386117728201	0.02479217607482834	0.024898427171943183	0.133527387729275	0.023716459744250327
0.9999988451330797	0.999998554062493	0.4854396335507721	0.8993752418552408	0.9999988203658178	0.9999985569711765	0.8978040748635944	0.9999985458626217	0.4974166980772022	0.9741292484754257	0.9999986771253212	0.8976148729751837	0.9999989266981238	0.9999987443703378	0.9999985453170849	0.9999985497908402	0.9999985466105059	0.8977813222430446	0.4988542517212362	0.29331842353333365	0.478888851247282	0.35731681107769725	0.5024649003139693	0.9999986758816176	0.9740199653489123	0.4582178909033627	0.9999985466756058	0.8989844080864895	0.9064202376787002	0.9120295609774847	0.9061535227425505	0.04314073512552608	0.3004968532124673	0.9637819248985214	0.9999985494820037	0.9042779341050613	0.9999989428203424	0.7071029036494266	0.9999985596809888	0.9999989548087026	0.8976367602337003	0.999998547252239	0.9999986180173327	0.9999988803998766	0.9999985518089972	0.999998548646065	0.4714108253114588	0.8920794000830315	0.9999987441024335	0.4578159399842006
0.20899125735022955	0.2113318600912452	0.008832846894149742	0.07790354653136074	0.2249056689545231	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.008988163114319539	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.009179744908537176	0.009595700815476725	0.008568727414754652	0.028452353834339347	0.008888664428807317	0.22527077407721283	0.43925167804156684	0.07549584685375936	0.20981280315036915	0.07488598320034612	0.12517401886870097	0.125322176059689	0.17502534627757999	0.0010051728847119965	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.1705545500287538	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.23238681064872485	0.210181676782444	0.21020253554701226	0.008612010809442353	0.07725603577060043	0.21208199624721402	0.0753762362463552
0.20899125735022955	0.2113318600912452	0.008832846894149742	0.07790354653136074	0.2249056689545231	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.008988163114319539	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.009179744908537176	0.009595700815476725	0.008568727414754652	0.028452353834339347	0.008888664428807317	0.22527077407721283	0.43925167804156684	0.07549584685375936	0.20981280315036915	0.07488598320034612	0.12517401886870097	0.125322176059689	0.17502534627757999	0.0010051728847119965	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.1705545500287538	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.23238681064872485	0.210181676782444	0.21020253554701226	0.008612010809442353	0.07725603577060043	0.21208199624721402	0.0753762362463552
0.9999985360258054	0.999998554062493	0.2718755476867733	0.47964152343511207	0.9999988991282067	0.9999985569711765	0.8978040748635944	0.9999985458626217	0.4974166980772022	0.9741292484754257	0.9999986771253212	0.8976148729751837	0.9999985665162447	0.9999985523388331	0.9999985453170849	0.9999985497908402	0.9999985466105059	0.8977813222430446	0.4988542517212362	0.03691356911628717	0.08641224685926341	0.35731681107769725	0.5024649003139693	0.9999986758816176	0.9740199653489123	0.45224420765489554	0.9999985466756058	0.4807871156533572	0.8686612521138595	0.9750497093457564	0.9061535227425505	0.04314073512552608	0.49642420509742186	0.9637819248985214	0.9999985494820037	0.9042779341050613	0.9999986251169422	0.8683538144938207	0.9999992631662253	0.9999986646206902	0.8976367602337003	0.999998547252239	0.9999986180173327	0.9999987151126776	0.9999986504690312	0.999998548646065	0.08302109782353312	0.7610986918179131	0.9999985523867	0.45164956234758635
0.10346530763053219	0.11266511149388274	0.0008688260644711607	0.0007542467266211548	0.17856396417497292	0.07631982702643467	0.024743005298129193	0.18195202347506118	0.00024307006756393566	0.1684041032066281	0.18688863845095938	0.007826688609905534	0.00015505602082926498	0.1293026971098849	0.1817522341972198	0.1262847627359441	0.182121839648107	0.024557709291430134	0.0007870912064892926	0.0006228245478127187	0.0008355827470282581	0.021930744765028078	0.0027004128092719386	0.18637134991249005	0.16693739361052912	0.024695353296807474	0.11467833053964245	0.007845757440253958	0.22460763662895614	0.08151388639700602	0.048585253348423	0.0006893348442024305	0.06379706635948736	0.0001897267113227413	0.08597443847465507	0.15946078793172624	0.035902628430725024	0.08778105135910125	0.07834126192279095	0.024011195811077655	0.007863834451285067	0.11474835887028778	0.00719578988102884	0.2037074944418706	0.1213184736873195	0.1825386117728201	0.00023054993982725888	0.000735234685759717	0.18543342594265685	0.02461409893956277
0.20899125735022955	0.2113318600912452	0.07467963363538632	0.20774850842473858	0.2249056689545231	0.09325110170045371	0.07625738807642976	0.15216466356586184	0.20475792465544923	0.4408642061898383	0.21464924527634208	0.19867395699694537	1.59512031506271e-06	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.15220425400488036	0.07599317967634103	0.20763493328463745	0.21275495890034044	0.07399253214272643	0.3036228486166805	0.07458697052075851	0.08735054259659435	0.43925167804156684	0.07549584685375936	0.152171645881087	0.1991180311207439	0.12517401886870097	0.125322176059689	0.7388464507247625	0.06791048839211128	0.0691538557242281	0.1783034023508344	0.21021787384303472	0.4348288838914299	0.1923819724030989	0.30525794639044695	0.13784423773883867	0.07979474413173793	0.07500086572935946	0.13418128710700156	0.18786805830154718	0.2115776435432378	0.150162426865055	0.21020253554701226	0.20396135979290933	0.20367179819799602	0.15412798803318767	0.19913067327860892
0.9999985360258054	0.999998554062493	0.2718755476867733	0.47964152343511207	0.9999988991282067	0.9999985569711765	0.8978040748635944	0.9999985458626217	0.4974166980772022	0.9741292484754257	0.9999986771253212	0.8976148729751837	0.9999985665162447	0.9999985523388331	0.9999985453170849	0.9999985497908402	0.9999985466105059	0.8977813222430446	0.4988542517212362	0.03691356911628717	0.08641224685926341	0.35731681107769725	0.5024649003139693	0.9999986758816176	0.9740199653489123	0.45224420765489554	0.9999985466756058	0.4807871156533572	0.8686612521138595	0.9750497093457564	0.9061535227425505	0.04314073512552608	0.49642420509742186	0.9637819248985214	0.9999985494820037	0.9042779341050613	0.9999986251169422	0.8683538144938207	0.9999992631662253	0.9999986646206902	0.8976367602337003	0.999998547252239	0.9999986180173327	0.9999987151126776	0.9999986504690312	0.999998548646065	0.08302109782353312	0.7610986918179131	0.9999985523867	0.45164956234758635
0.9999985360258054	0.999998554062493	0.4854396335507721	0.8993752418552408	0.9999986113423666	0.9999985569711765	0.8978040748635944	0.9999985458626217	0.4974166980772022	0.9741292484754257	0.9999986771253212	0.8976148729751837	0.9999985665162447	0.9999985523388331	0.9999985453170849	0.9999985497908402	0.9999985466105059	0.8977813222430446	0.4988542517212362	0.29331842353333365	0.478888851247282	0.35731681107769725	0.5024649003139693	0.9999986758816176	0.9740199653489123	0.8889824210340806	0.9999985466756058	0.8989844080864895	0.9064202376787002	0.9120295609774847	0.9061535227425505	0.04314073512552608	0.3004968532124673	0.9637819248985214	0.9999985494820037	0.9042779341050613	0.9999986251169422	0.7071029036494266	0.9999985596809888	0.9999986646206902	0.8976367602337003	0.999998547252239	0.9999986180173327	0.9999987151126776	0.9999985518089972	0.999998548646065	0.4714108253114588	0.8920794000830315	0.9999985523867	0.8889669490054715
0.18315429224153654	0.18386058569082764	0.0008688260644711607	0.00841580531362706	0.23695184077510337	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.0009336550888412689	0.000882107566844093	0.0008355827470282581	0.0063583203102719294	0.0008726728952196465	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.07922761189309147	0.08151388639700602	0.05189413089000705	8.960949132616342e-05	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.049736912853402884	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.2037074944418706	0.18245143906539787	0.1825386117728201	0.0008611731296876588	0.008289330347768948	0.18543342594265685	0.007901717275636553
0.18315429224153654	0.18386058569082764	0.0008229126744789928	0.000874508803106211	0.23695184077510337	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.008321816235597463	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.00849646015804135	8.15219588442389e-05	0.0007951469420735875	0.026468378349942923	0.0077883998618041555	0.19663857459188294	0.16693739361052912	0.0008228838454074067	0.1821781527130687	0.0008221330401211108	0.01576910669830917	0.08151388639700602	0.16869439142793902	0.0008423486383699973	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.16376662786967566	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.18484800664731108	0.1932127542521793	0.1825386117728201	0.0008359117575815623	0.0008630798845344591	0.18543342594265685	0.0008186931326088087
0.20899125735022955	0.2113318600912452	0.008832846894149742	0.07790354653136074	0.2249056689545231	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.008988163114319539	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.009179744908537176	0.009595700815476725	0.008568727414754652	0.028452353834339347	0.008888664428807317	0.22527077407721283	0.43925167804156684	0.07549584685375936	0.20981280315036915	0.07488598320034612	0.12517401886870097	0.125322176059689	0.17502534627757999	0.0010051728847119965	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.1705545500287538	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.23238681064872485	0.210181676782444	0.21020253554701226	0.008612010809442353	0.07725603577060043	0.21208199624721402	0.0753762362463552
0.20899125735022955	0.2113318600912452	0.07467963363538632	0.07790354653136074	0.2249056689545231	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.0774226659441822	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.07830252243195865	0.009595700815476725	0.07399253214272643	0.1106590769415044	0.07458697052075851	0.22527077407721283	0.43925167804156684	0.07549584685375936	0.20981280315036915	0.07488598320034612	0.12517401886870097	0.125322176059689	0.4402690672844976	0.009376720779759568	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.4348288838914299	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.2115776435432378	0.210181676782444	0.21020253554701226	0.07668687877392795	0.07725603577060043	0.21208199624721402	0.0753762362463552
