0:0,1,2,25,27,28,30,32,34,37,39,40,42,43,46,49,50,51,54	1:0,1,2,27,28,29,31,32,34,35,39,42,43,44,45,46,48,49,52	2:0,1,2,26,28,31,35,38,39,40,43,44,45,47,48,51,52,53,54	3:0,1,2,27,28,30,31,36,37,38,40,41,44,45,47,48,51,53,54	4:0,1,2,25,30,32,34,37,38,40,41,42,43,44,45,48,51,52,53	5:0,1,2,25,29,32,34,35,37,38,39,41,43,45,50,51,52,53,54	6:0,1,2,26,27,31,32,34,39,40,41,42,44,45,47,50,51,52,54	7:0,1,2,29,30,33,34,37,38,41,42,43,44,45,47,49,50,51,54	8:0,1,2,27,29,30,31,33,34,36,38,39,42,43,44,45,49,51,53	9:0,1,2,26,28,31,33,34,39,41,44,46,48,49,50,51,52,53,54	10:0,1,2,26,27,30,32,33,34,36,37,38,40,41,47,50,51,52,54	11:0,1,2,25,27,29,31,32,34,35,39,40,46,47,49,50,51,52,54	12:0,1,2,26,27,28,29,30,34,36,37,38,42,43,46,48,49,51,53	13:0,1,2,25,28,29,30,32,33,34,37,38,39,41,42,45,52,53,54	14:0,1,2,25,29,33,34,36,37,39,40,43,44,45,46,48,49,50,53	15:0,1,2,25,27,28,30,31,32,34,35,36,43,44,46,47,48,50,54	16:0,1,2,26,29,30,31,34,36,38,39,40,44,46,47,49,50,51,53	17:0,1,2,25,26,27,30,33,34,35,36,39,40,41,45,47,48,51,54	18:0,1,2,25,26,27,32,35,36,38,40,41,43,45,46,47,49,50,52	19:0,1,2,25,26,27,29,30,31,32,37,38,41,43,44,48,51,52,54	20:0,1,2,26,31,32,34,36,39,42,43,44,45,46,47,48,51,53,54	21:0,1,2,27,28,30,31,32,35,36,37,38,41,43,44,45,46,47,54	22:0,1,2,25,26,27,30,31,32,35,39,41,42,43,45,46,49,52,53	23:0,1,2,26,27,29,32,34,37,39,40,42,44,45,46,47,48,50,51	24:0,1,2,26,27,29,30,33,34,36,38,39,41,44,46,47,48,52,53	25:0,1,2,26,27,29,31,32,35,37,40,41,42,44,45,48,50,53,54	26:0,1,2,25,27,29,32,34,35,37,38,41,43,44,45,46,47,49,51	27:0,1,2,25,28,29,31,33,34,35,36,37,38,45,46,47,48,49,53	28:0,1,2,25,29,30,31,33,34,35,39,40,41,44,45,47,48,50,52	29:0,1,2,25,26,27,28,30,32,37,38,42,44,45,46,47,48,50,52	30:0,1,2,25,26,29,31,32,33,35,36,38,39,41,43,44,46,50,51	31:0,1,2,27,28,29,30,36,37,38,39,43,44,46,48,49,52,53,54	32:0,1,2,26,27,30,31,34,35,36,37,39,40,42,44,46,50,51,54	33:0,1,2,26,30,31,32,34,36,37,38,39,40,42,44,45,46,49,52	34:0,1,2,25,26,29,30,33,34,36,40,41,45,46,47,48,49,50,54	35:0,1,2,26,27,33,34,35,36,37,40,41,42,43,44,46,47,50,53	36:0,1,2,26,27,28,29,32,33,35,37,38,40,42,43,47,48,50,52	37:0,1,2,25,26,27,34,35,37,39,40,41,43,46,47,49,50,51,54	38:0,1,2,26,27,28,29,30,31,35,36,38,40,42,46,48,50,52,53	39:0,1,2,26,27,29,31,32,37,40,41,42,46,47,48,49,50,52,53	40:0,1,2,27,30,31,36,37,39,40,41,43,46,47,48,51,52,53,54	41:0,1,2,26,28,32,33,34,38,39,41,42,44,45,46,47,49,50,51	42:0,1,2,25,26,27,29,34,35,37,38,39,42,43,47,48,51,53,54	43:0,1,2,27,28,29,30,32,34,35,41,42,43,44,45,46,47,52,54	44:0,1,2,25,26,29,30,31,32,33,34,35,36,39,40,45,46,47,48	45:0,1,2,25,28,29,32,33,34,36,38,40,42,47,48,49,51,53,54	46:0,1,2,27,28,29,30,31,32,33,34,38,40,42,43,46,47,51,53	47:0,1,2,28,31,32,33,35,37,38,39,41,44,47,48,49,50,52,54	48:0,1,2,27,28,29,31,33,36,41,42,44,45,46,48,49,50,51,53	49:0,1,2,26,27,29,30,31,33,34,35,38,40,41,42,44,45,51,52
0.9999992890501171	0.9999991310658445	0.5145503613547592	0.9358007975766405	0.9999992770244229	0.9999990091299528	0.9999988423071029	0.9999991363574106	0.21164827340646866	0.999998422860798	0.9999988002557474	0.9999985806278041	0.9999991502319733	0.0438153101907637	0.9999988800774	0.2562306483653292	0.9003332507762728	0.9999984728277146	0.9999988850670744	0.05806363445329995	0.9999991842955791	0.21350673960232142	0.9999990306144976	0.9999991677002176	0.9999984988685622	0.9999990583688966	0.9999990014597895	0.9999985611715102	0.999998463771809	0.9999991654433631	0.999998800007438	0.11788051291573605	0.0830135648378976	0.9999991367838184	0.9999985165562497	0.9999990187986233	0.999999306042625	0.9999988136951997	0.9999987649113091	0.9999990606127626	0.49844883321168526	0.9999989142862333	0.0044063902289631345	0.999999086624006	0.5950400948140342	0.9999990108820602	0.9999991501340104	0.3457008884594462	0.9999987064491224	0.9999987002471926
0.12338397821760577	0.16579281861333986	0.08104322795209437	0.04254945000001044	0.10914423268056578	0.07709395755393844	0.15361464969247865	0.11042435194807836	0.06565323969701561	0.1274985821746372	0.09265643987730042	0.13892797681802183	0.08435774405735978	0.03282957757559681	0.0902246460343524	0.30669228131329385	0.31667872224901894	0.13028695388537678	0.2081297333673143	0.042457032178345726	0.15397757802011808	0.16107716436959235	0.1965596369649191	0.10407164798231064	0.13303395507545332	0.2417717589741604	0.08425769478809308	0.05688529208360012	0.13140623275185365	0.22993557495513436	0.1874424346601363	0.024261627422554676	0.008690652556746791	0.08659059168106349	0.14263163826337938	0.1276841464334162	0.21765027729089056	0.0967546977678148	0.24116773025833896	0.24119084779111533	0.160097550274793	0.15558481747319564	0.002444677226400812	0.15323078730178227	0.2999155074541911	0.1628123186053569	0.1583876245504043	0.1124739545274683	0.22951178397648178	0.1584068175062508
0.9999991647952285	0.9999989932262564	0.5145503613547592	0.9358007975766405	0.9999991177301605	0.9999988211232083	0.9999986589647255	0.9999991363574106	0.21164827340646866	0.999998422860798	0.9999986069021869	0.9999985205056343	0.9999991502319733	0.42678901050471885	0.9999988800774	0.6732678042744225	0.9003332507762728	0.9999984728277146	0.9999987774196548	0.49988901801589597	0.9999990460398687	0.49899625540506326	0.999998921142038	0.9999989606191482	0.9999984988685622	0.9999988625223973	0.9999988162012139	0.9999985611715102	0.999998463771809	0.9999989313574303	0.9999986873488821	0.11788051291573605	0.0830135648378976	0.9999989285230522	0.9999985165562497	0.9999990187986233	0.9999990788861586	0.9999988136951997	0.9999987649113091	0.9999988623156683	0.49844883321168526	0.9999987128946208	0.0044063902289631345	0.9999989824653024	0.9623106311982297	0.999998806662986	0.9999990438041745	0.6955912870690405	0.9999987064491224	0.9999987002471926
0.20887928481035323	0.1458859586987819	0.21337151293451537	0.9207046880182502	0.04008813992541996	0.0076725795832195565	0.18783624466955318	0.020040971049047757	0.5996836837298573	0.16881081279083954	0.04197648293158747	0.14587208573642216	0.0024243345653293044	0.9943704388580628	0.08275578399471582	0.1266158603759304	0.6172411547893213	0.18601450241625891	0.13394296325658786	0.9944039250911784	0.19337549642263194	0.7262447114870608	0.18353353596445302	0.06587167819309563	0.09598132908852887	0.0865563602766109	0.009267624808232518	2.9163140522028684e-07	0.14352191778017329	0.00151303515982963	0.08373518263685555	0.5870520703614369	0.11042379133179325	0.003323788584701452	0.1620973559540812	0.1947636414668638	2.607709951449779e-07	0.18077126987038145	0.0915128868325237	0.0869398078793159	0.3596598260436685	0.1227600966888672	0.43906870351754285	0.1591888988663749	0.3091405850701588	0.08344226311234242	0.09302468466979147	0.6554626026262774	0.15222357740739495	0.0917247111381525
0.26378105572544125	0.2039459246514618	0.009037432112906299	0.03201319881188071	0.24832747390393828	0.1830914319737545	0.18559022203440445	0.21360149173147358	0.07498665147190815	0.14600989655321628	0.24083715444899717	0.18177158577633054	0.19730549723069568	0.0019823133805757765	0.1857761198135357	0.01425997130895624	0.08259898395728196	0.20061344871482484	0.193971135160891	0.0020164831388753334	0.19083094161205255	0.036622394775540634	0.21754754483425578	0.21263381300265444	0.20745991315657294	0.20957276930760885	0.1940437227567322	0.15013247925155	0.1979231559811097	0.23878711993188775	0.17523647119946092	0.008293684035445073	0.007708380913686941	0.23416788450055395	0.2174510850808167	0.18188172880565048	0.1898667422031183	0.1689727033339677	0.22946617684262577	0.2090890231251219	0.11928469667655599	0.19535390519435536	0.0009653888894442538	0.23675325645391335	0.001653068088858935	0.20909346614309895	0.24772335712647242	0.0064372402986897885	0.18163557583838147	0.2246083243503885
0.999999178254053	0.9999987610101259	0.5145503613547592	0.9944811892538757	0.99999914439854	0.9999988211232083	0.9999984851819622	0.9999991748409942	0.8514267644151545	0.999998422860798	0.9999989064341932	0.9999985205056343	0.999999135275741	0.9940707249821964	0.9999988800774	0.88133595832851	0.9702612826571618	0.9999988280753522	0.9999987774196548	0.9241999502404963	0.9999988262800725	0.7307342171755447	0.9999991055983155	0.9999986161682868	0.999998837399098	0.9999986006234747	0.9999988162012139	0.9999985611715102	0.9999988248999312	0.9999988825442551	0.9999986873488821	0.23530779019250608	0.5922736805968611	0.9999988848961054	0.999998850235844	0.9999987850789378	0.9999987559995452	0.9999988136951997	0.9999988876640017	0.9999985971474328	0.7278779910701842	0.9999985003726313	0.044798793214718545	0.9999991309617484	0.9961476973560086	0.9999985244105334	0.9999991413437257	0.6955912870690405	0.9999985380010529	0.9999988693041151
0.9999987351983867	0.9999985901520296	0.45297097953930643	0.4673719005010187	0.9999986653908454	0.9999982987821517	0.9999984234393141	0.9999986449940292	0.17168158923213953	0.9999981265555562	0.9999983567578966	0.9999982280664055	0.9999987228767441	0.042898243279362085	0.999998386265922	0.6062060194931497	0.6026768361918206	0.99999818781162	0.9999982385496431	0.4622834383937839	0.9999985235799023	0.4608685843909407	0.9999983288776114	0.9999987770019211	0.9999982197906383	0.9999986567844232	0.9999983198346741	0.9999983012967558	0.9999981747291188	0.9999987543799035	0.9999981971203116	0.09007660893929073	0.01279838852967411	0.9999987484373657	0.9999982260755222	0.9999986711147005	0.9999987544770952	0.9999983163182335	0.9999985364529658	0.9999986565139573	0.45281191310422053	0.9999984897461192	0.0035214552546898588	0.9999984076911576	0.5960921318676067	0.9999985876997384	0.9999985209672086	0.3356570805017438	0.9999984639526416	0.9999984588782196
0.999999178254053	0.9999987610101259	0.5145503613547592	0.9944811892538757	0.99999914439854	0.9999988211232083	0.9999984851819622	0.9999991748409942	0.8514267644151545	0.999998422860798	0.9999989064341932	0.9999985205056343	0.999999135275741	0.9940707249821964	0.9999988800774	0.88133595832851	0.9702612826571618	0.9999988280753522	0.9999987774196548	0.9241999502404963	0.9999988262800725	0.7307342171755447	0.9999991055983155	0.9999986161682868	0.999998837399098	0.9999986006234747	0.9999988162012139	0.9999985611715102	0.9999988248999312	0.9999988825442551	0.9999986873488821	0.23530779019250608	0.5922736805968611	0.9999988848961054	0.999998850235844	0.9999987850789378	0.9999987559995452	0.9999988136951997	0.9999988876640017	0.9999985971474328	0.7278779910701842	0.9999985003726313	0.044798793214718545	0.9999991309617484	0.9961476973560086	0.9999985244105334	0.9999991413437257	0.6955912870690405	0.9999985380010529	0.9999988693041151
0.9999989293076088	0.9999988102007056	0.8889807033202162	0.9358007975766405	0.9999988643200945	0.999998553687833	0.9999986589647255	0.9999988489539562	0.5587262822290141	0.999998422860798	0.9999986069021869	0.9999985205056343	0.999998907631411	0.42678901050471885	0.9999986433050086	0.9028758974572597	0.9003332507762728	0.9999984728277146	0.9999985292182243	0.9341753366668208	0.999998758084417	0.7622706773788709	0.9999985852999741	0.9999989606191482	0.9999984988685622	0.9999988625223973	0.9999985786202515	0.9999985611715102	0.999998463771809	0.9999989313574303	0.9999984819805554	0.4039607859937502	0.0830135648378976	0.9999989285230522	0.9999985165562497	0.9999988736237587	0.9999989323898334	0.9999985748558254	0.9999987649113091	0.9999988623156683	0.7581366559875737	0.9999987128946208	0.0361978814786877	0.9999986595279468	0.9623106311982297	0.999998806662986	0.999998752169863	0.6955912870690405	0.9999987064491224	0.9999987002471926
0.2360117087288039	0.21017555203526364	0.00012710503702715624	0.00017557222293145724	0.2149458734576888	0.18773113841713476	0.17474543605012538	0.22055863965914538	0.000927106376348561	0.15992930370037017	0.17659292571038343	0.18536171302405158	0.20055237106799848	0.002651364579795005	0.21654744704602072	0.0010044286816358983	0.004622456944355828	0.1614829280532521	0.20887019870736193	1.2378078321312315e-05	0.20951217510775666	0.004616143666902842	0.2232897251198354	0.17780210786991282	0.16856036576985037	0.19985624910336236	0.1960391970458405	0.17723578436332466	0.18110248884073554	0.16418009399494435	0.20212901404533187	0.0007155973146632893	0.0005633013001291131	0.19189312203236364	0.17720610618137486	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.20788896768366238	0.19836805255159756	0.004649981435937384	0.16998294770077385	0.00011386175866802382	0.21971663607969313	0.00018532244165874918	0.1797423674034767	0.24996558735387095	0.0065122977016988425	0.1915897612771001	0.20537345189189876
0.182678611034529	0.1259847479750846	0.027284668259982783	0.41140755953795516	0.03431788325396652	0.0065304479091340545	0.16438792282356696	0.017075846731936677	0.19692848288696427	0.14600989655321628	0.03581541671956272	0.12480194845073818	0.0020743460291082817	0.9140377464994182	0.07050359006434866	0.02344391459400146	0.21308198955109023	0.1614829280532521	0.11436797377400727	0.9149986234595744	0.16781537403843308	0.41426466635118614	0.1598738941215562	0.056541072709481166	0.08217101412225357	0.07428348756443082	0.007851394651566809	2.470163552458273e-07	0.12360353010513067	0.0012983422162245214	0.0714500744160745	0.17194296310945265	0.01746587784796322	0.0028468940883894104	0.1392500077897	0.17013311078178547	2.235219644021441e-07	0.15738156872174486	0.07834698601959583	0.07461565317748182	0.1291328814450023	0.10655431625563393	0.06859909863207277	0.1374729940473255	0.025212219362293987	0.07142942298585236	0.07964114607323279	0.29609546708266804	0.13134846061557628	0.07848638247180052
0.9999991647952285	0.9999989932262564	0.5145503613547592	0.9358007975766405	0.9999991177301605	0.9999988211232083	0.9999986589647255	0.9999991363574106	0.21164827340646866	0.999998422860798	0.9999986069021869	0.9999985205056343	0.9999991502319733	0.42678901050471885	0.9999988800774	0.6732678042744225	0.9003332507762728	0.9999984728277146	0.9999987774196548	0.49988901801589597	0.9999990460398687	0.49899625540506326	0.999998921142038	0.9999989606191482	0.9999984988685622	0.9999988625223973	0.9999988162012139	0.9999985611715102	0.999998463771809	0.9999989313574303	0.9999986873488821	0.11788051291573605	0.0830135648378976	0.9999989285230522	0.9999985165562497	0.9999990187986233	0.9999990788861586	0.9999988136951997	0.9999987649113091	0.9999988623156683	0.49844883321168526	0.9999987128946208	0.0044063902289631345	0.9999989824653024	0.9623106311982297	0.999998806662986	0.9999990438041745	0.6955912870690405	0.9999987064491224	0.9999987002471926
0.2673594673161374	0.23643592019907336	0.011539075021905066	0.04254945000001044	0.2434311759058449	0.21374576088904107	0.18783624466955318	0.24987502617383045	0.029642305501057103	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.2267799192569162	0.042293368153466133	0.2474234721589044	0.031134450005529092	0.1292700406178729	0.18601450241625891	0.24023249203260907	0.0031131831303061945	0.23786223265958803	0.05628377704884919	0.22765964106728842	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.21059259085804127	0.004878797017399146	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.21497415017750593	0.2049441520862226	0.05699017031627347	0.19374363707334233	0.0012087684496570573	0.25064881002027994	0.04684810331429679	0.20593126876625217	0.2598696236904362	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.2673594673161374	0.23643592019907336	0.011539075021905066	0.04254945000001044	0.2434311759058449	0.21374576088904107	0.18783624466955318	0.24987502617383045	0.029642305501057103	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.2267799192569162	0.042293368153466133	0.2474234721589044	0.031134450005529092	0.1292700406178729	0.18601450241625891	0.24023249203260907	0.0031131831303061945	0.23786223265958803	0.05628377704884919	0.22765964106728842	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.21059259085804127	0.004878797017399146	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.21497415017750593	0.2049441520862226	0.05699017031627347	0.19374363707334233	0.0012087684496570573	0.25064881002027994	0.04684810331429679	0.20593126876625217	0.2598696236904362	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.999999178254053	0.9999993618093923	0.2917382830766865	0.9220470939264305	0.99999914439854	0.9999993888171994	0.9999985926315622	0.9999991748409942	0.5153784958005472	0.9999985835953579	0.9999989064341932	0.9999992930678999	0.999999135275741	0.9940707249821964	0.9999988800774	0.8547860423706984	0.8587140209913703	0.999999506852298	0.9999993686394375	0.44375723137869316	0.9999988374157464	0.7009964421366112	0.9999996736036295	0.9999986161682868	0.999998837399098	0.9999993656169099	0.9999993924776223	0.9999993949799985	0.9999995819216919	0.9999988825442551	0.9999994004731677	0.23530779019250608	0.3694559471054813	0.9999990734838967	0.999998850235844	0.9999993666542267	0.9999993349496539	0.999999388203554	0.9999995881771172	0.9999987625096725	0.4392161516872596	0.9999985003726313	0.09544272714309929	0.9999996289223235	0.9946975590904585	0.9999985244105334	0.9999992367879629	0.5837789657128798	0.9999986308192554	0.9999995862365363
0.020283695905082045	0.1174964511447114	0.00035083401526915433	0.3153287939544569	0.024043449463786223	0.009972853210645224	0.07094494363779712	0.07671381538003463	0.007694671135572856	0.10606265355610889	0.00427818267222347	0.06922105856039097	0.0004562779058785323	0.2898306144961988	0.06260589875135812	0.17186210997504836	0.042164458346351255	0.06651520569657943	0.04188688592514075	0.9050881507123523	0.1460663621717711	0.12722113996417794	0.07716312375860568	0.002635012634480069	0.054274426144668084	0.013049727235478538	0.0026819438027475204	0.0002872671052742485	0.1487274160992173	3.385484353689553e-05	0.05205611927393918	0.003778703113013253	0.3226027403114954	0.002554319115376536	0.12210523757571937	0.018142744297850226	3.866975193185782e-06	0.005816846597695218	0.03992021849659437	0.013352856626872122	0.345246611680146	0.07258254348614791	0.0025446365109679384	0.16709632234202781	0.7141224604858157	0.07049607126691339	0.08366103250554402	0.023508259766936	0.11646853239215746	0.047364576992522334
0.20887928481035323	0.1458859586987819	0.21337151293451537	0.9207046880182502	0.04008813992541996	0.0076725795832195565	0.18783624466955318	0.020040971049047757	0.5996836837298573	0.16881081279083954	0.04197648293158747	0.14587208573642216	0.0024243345653293044	0.9943704388580628	0.08275578399471582	0.1266158603759304	0.6172411547893213	0.18601450241625891	0.13394296325658786	0.9944039250911784	0.19337549642263194	0.7262447114870608	0.18353353596445302	0.06587167819309563	0.09598132908852887	0.0865563602766109	0.009267624808232518	2.9163140522028684e-07	0.14352191778017329	0.00151303515982963	0.08373518263685555	0.5870520703614369	0.11042379133179325	0.003323788584701452	0.1620973559540812	0.1947636414668638	2.607709951449779e-07	0.18077126987038145	0.0915128868325237	0.0869398078793159	0.3596598260436685	0.1227600966888672	0.43906870351754285	0.1591888988663749	0.3091405850701588	0.08344226311234242	0.09302468466979147	0.6554626026262774	0.15222357740739495	0.0917247111381525
0.999999178254053	0.9999993618093923	0.2917382830766865	0.9220470939264305	0.99999914439854	0.9999993888171994	0.9999985926315622	0.9999991748409942	0.5153784958005472	0.9999985835953579	0.9999989064341932	0.9999992930678999	0.999999135275741	0.9940707249821964	0.9999988800774	0.8547860423706984	0.8587140209913703	0.999999506852298	0.9999993686394375	0.44375723137869316	0.9999988374157464	0.7009964421366112	0.9999996736036295	0.9999986161682868	0.999998837399098	0.9999993656169099	0.9999993924776223	0.9999993949799985	0.9999995819216919	0.9999988825442551	0.9999994004731677	0.23530779019250608	0.3694559471054813	0.9999990734838967	0.999998850235844	0.9999993666542267	0.9999993349496539	0.999999388203554	0.9999995881771172	0.9999987625096725	0.4392161516872596	0.9999985003726313	0.09544272714309929	0.9999996289223235	0.9946975590904585	0.9999985244105334	0.9999992367879629	0.5837789657128798	0.9999986308192554	0.9999995862365363
0.9999989599719292	0.9999987610101259	0.5145503613547592	0.9358007975766405	0.9999989110329447	0.9999988211232083	0.9999984851819622	0.9999989443564766	0.6250722236822025	0.999998422860798	0.9999986069021869	0.9999985205056343	0.999998910825205	0.9324774426179647	0.9999988800774	0.6732678042744225	0.9003332507762728	0.9999984728277146	0.9999987774196548	0.49988901801589597	0.9999988262800725	0.49899625540506326	0.9999988258384779	0.9999986161682868	0.9999984988685622	0.9999986006234747	0.9999988162012139	0.9999985611715102	0.999998463771809	0.999998606360538	0.9999986873488821	0.11788051291573605	0.39141618762018304	0.9999986077492599	0.9999985165562497	0.9999987850789378	0.9999987559995452	0.9999988136951997	0.9999985665941231	0.9999985971474328	0.49844883321168526	0.9999985003726313	0.044798793214718545	0.9999988679432897	0.9623106311982297	0.9999985244105334	0.9999988928764807	0.6955912870690405	0.9999985380010529	0.9999985399671953
0.28108235093454825	0.2071785112057187	0.0012057400281704812	0.03201319881188071	0.25842208416853013	0.18773113841713476	0.16438792282356696	0.2657909116783422	0.016898111012167375	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.01881929081959457	0.08259898395728196	0.20061344871482484	0.20887019870736193	0.0023023015336179277	0.20793775327539524	0.04152416853014142	0.24675455613621544	0.17780210786991282	0.20745991315657294	0.17998374239381137	0.1960391970458405	0.15013247925155	0.1979231559811097	0.1967732926506015	0.1834215188271739	0.0016462624803319469	0.007708380913686941	0.19764906760197865	0.2174510850808167	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.22946617684262577	0.17917485950893922	0.041173438784622825	0.16998294770077385	0.00011386175866802382	0.26836888662015157	0.027967412938821067	0.1797423674034767	0.2763825982512902	0.027256839182209593	0.18163557583838147	0.2246083243503885
0.23370935778467328	0.18378646023146364	0.0009594254837374296	0.002166145338197293	0.21304375351350352	0.15852076959626313	0.17474543605012538	0.21360149173147358	0.014820680439224156	0.15992930370037017	0.21458319809733967	0.18536171302405158	0.19730549723069568	0.031264668573057014	0.1857761198135357	0.016085860833199468	0.01649585024477302	0.20061344871482484	0.1799657256900945	0.0021391949175193323	0.16915088199379036	0.03908981608097778	0.22348750938175	0.17780210786991282	0.20745991315657294	0.19985624910336236	0.16880284162325776	0.17723578436332466	0.2242761320392196	0.1967732926506015	0.17969745726952802	0.008293684035445073	0.0012713591897956333	0.22867969940214436	0.2174510850808167	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.25272976444392825	0.19836805255159756	0.03814576558542222	0.16998294770077385	0.0009653888894442538	0.217796570653516	0.0018737037245831793	0.1797423674034767	0.24771380461707104	0.0065122977016988425	0.1915897612771001	0.2502243239427171
