0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24
0.1891529163395203	0.9968267350546381	0.5474317788015053	0.014683645115537509	0.9996717306511858	0.24227902153708922	0.8793559991408438	0.5623772083530554	0.08344921857197385	0.025318878701942	0.8267636981905151	0.8613994373282815	0.031400089059774684	0.9999999999864317	0.013040216489831996	0.9991586652816944	0.0006507421188335959	4.987552451414459e-07	0.1263166906146034	2.9456517367312176e-05	0.2546291226242757	0.2634995449757351	0.923318860727683	0.7386795905870928	0.019298893103871572	0.253895239921574	0.3080260006234688	0.7735618083575289	0.856501453141182	0.35812777947435187	0.0008161625729468097	0.3498158295082993	0.06815853085708892	0.18352847621327395	0.0829981721197689	2.9272463623852732e-05	0.49121634139498843	0.7805999870267808	0.2593992117316527	0.2551855907789519	0.2754637923938849	8.663210695572116e-05	0.002257453019547389	0.9997269831743278	0.0014046616069928997	0.9852447106916188	0.3837636737636771	0.3337992130464035	0.6329750021132158	0.6502111886354545
0.9999985432909879	0.9999991092139655	0.999999970416817	0.9530777247993506	0.9999991212517106	0.9999985812811545	0.9998661462559092	0.999993075292172	0.999469617756545	0.9713149013397423	0.9968959964498696	0.9999999448114704	0.8829142599402312	0.9999999999993523	0.8728171748122993	0.999998764551454	0.7884301838221472	0.9727314705935872	0.9535292670559451	0.8461324686253665	0.999998586009202	0.9999994621894474	0.9999999378781285	0.9999998443561041	0.9948794493364146	0.999999474701031	0.9681462120376829	0.8950164131351505	0.9968848789701595	0.9999985358374873	0.9950116087711053	0.9999998346126039	0.9676050141222017	0.9999998123246543	0.9943309907379736	0.9723627778861135	0.9999996244616529	0.917999459095135	0.9999514906656272	0.9999994555014995	0.9143616437247702	0.9983112275087248	0.789345610744837	0.9968150231052787	0.9727412332161787	0.9999989990867985	0.999998599396853	0.9999994438988177	0.999999943840623	1.0
0.999998167982005	0.9999965718069043	0.9999973182193826	0.5755477090667422	0.9999966687509662	0.9999986209428308	0.4796881910582365	0.7793771511282136	0.9472212619653394	0.19110483169960338	0.6130262888549644	0.9999978650406958	0.13136371353411047	0.548130063744078	0.09190777078451025	0.9877541102552511	0.00020860516225674553	5.417317548669176e-05	0.0008035763575399847	0.0598172040299581	0.999996618177833	0.9999957306897539	0.9999907737460523	0.9999983058764059	0.055849171667998444	0.9999948979458022	0.6977871409378209	0.6021841502139667	0.11180668788842264	0.9999982031106247	0.44321023135905924	0.9999979781795489	0.5353286958418755	0.9999985929420304	0.9460711991200362	3.229840808396439e-05	0.999997890754282	0.6671162522029648	0.5715435738475863	0.9999982436035219	0.21666506371925867	0.00985672634448766	0.030349118792557857	0.974512754567275	4.6703752301485616e-05	0.9999936572531238	0.9999985819796348	0.999997790325078	0.9999978828779278	0.9999952695786657
0.9999985432909879	0.9999999976078394	0.9999997045458895	0.8623336059998058	0.999999999744235	0.9999989521493664	0.9999848914546464	0.9999998207602231	0.994815008269823	0.9939467749199503	0.9999770274789802	0.999999937885478	0.9892566528266753	0.9999999999984298	0.9486813315036235	0.9999999980419519	0.28390994432235084	0.9394082036189825	0.9814392606131705	0.26476329693896783	0.9999990696382138	0.9999991236578119	0.9999999675283346	0.9999998899769322	0.9993112205969525	0.9999991529785587	0.9987009819480637	0.9997164612077226	0.999978391874841	0.9999994777136877	0.9259447943369424	0.9999996726714309	0.9636077949641219	0.9999984799579569	0.9951145281568353	0.9289030265958406	0.9999996244616529	0.9998410787106207	0.9999499968113867	0.9999990012470436	0.9990125310084456	0.908588401215937	0.5749645829556985	0.9999998810413196	0.9979537842372386	0.9999999893408004	0.9999994724185798	0.9999993413408816	0.999999776326889	0.9999999470120211
0.9999983375224327	0.9999999947183024	0.9999986709875067	0.8623336059998058	0.999999999431404	0.9999991231260519	0.9997305200415458	0.9999998207602231	0.994815008269823	0.9939467749199503	0.99972868763734	0.9999990706120828	0.9607097067271837	0.7122009702797696	0.9486813315036235	0.9999999499553783	0.0035741307283668924	0.158536837787428	0.14990972653374673	0.26476329693896783	0.9999992325727745	0.9999991236578119	0.9999998578116238	0.9999992427106658	0.8962756515642979	0.9999991529785587	0.9944146685639081	0.9988558249161449	0.9997036669300801	0.9999990740253263	0.9259447943369424	0.9999990869250853	0.9636077949641219	0.9999987504553891	0.9951145281568353	0.12384214186840296	0.9999981831565388	0.9998410787106207	0.9989350928094817	0.9999988874195422	0.9990125310084456	0.3510778049402322	0.03694811140569249	0.999998506752191	0.1596998647795849	0.9999999902492058	0.9999992178329938	0.9999981296624504	0.9999990078869639	0.9999999041222091
0.13561825014596146	0.4162075472411759	0.3147910911265638	0.1551335748566887	0.41865002701933274	0.18427128349824043	0.00185352484482016	0.0010810968466536618	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.4272108882323273	0.06563204535572877	0.9999571111972936	0.002178146636925099	0.06852345187226011	5.006629023056761e-05	1.2257914602203748e-06	0.00014461660341495253	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.3590107769115412	0.00011053276727510248	0.18056329018938252	0.5046168929899493	0.11313091163682427	0.003576624798934163	0.25175202336418695	5.6210712846683787e-05	0.13486971522984234	0.02060185798486522	0.15812625453178228	0.00811861174397616	9.243973469350668e-09	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.005269722431981794	0.0001727733364754723	0.6311768154278962	3.916843907082271e-05	0.23202752882223393	0.28519189503218023	0.26004587297750925	0.141668754684198	0.14557279343786048
0.040143007323393966	0.24408506044306663	0.042295293571421734	0.03941909228987757	0.13122097391028023	0.18427128349824043	9.979508004070416e-05	0.030438014424995767	0.007897969467462329	0.02698615237462498	0.0029718535011319636	0.03807204446839518	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.0007984709935452395	0.1835209917310924	0.04999968149516483	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.05173413371890232	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.034664307332761074	0.02060185798486522	0.17643218465789592	0.0074422757628886515	8.528116396589674e-07	0.04773698622045741	0.00572436269054382	0.0007760812186723532	0.15200306916952414	0.003947372950658819	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.03558807450667502	0.14557279343786048
0.9999987133821825	0.9999991092139655	0.999999970416817	0.9530777247993506	0.9999991212517106	0.9999988127719441	0.9998661462559092	0.999993075292172	0.999469617756545	0.9713149013397423	0.9968959964498696	0.9999999448114704	0.8829142599402312	0.9999999999993523	0.8728171748122993	0.999998764551454	0.26413732132373513	0.9727314705935872	0.7412951247409773	0.8461324686253665	0.9999988336417691	0.9999994621894474	0.9999999378781285	0.9999998686353543	0.9206796186950827	0.999999474701031	0.9681462120376829	0.8950164131351505	0.9588960272086144	0.9999985358374873	0.9950116087711053	0.9999998346126039	0.9676050141222017	0.9999998457222534	0.9943309907379736	0.9723627778861135	0.9999996244616529	0.917999459095135	0.9999514906656272	0.9999995471350559	0.9143616437247702	0.9983112275087248	0.789345610744837	0.9968150231052787	0.9727412332161787	0.9999990843872278	0.9999988141048887	0.9999994438988177	0.999999943840623	1.0
0.16593614704870727	0.8664285247740336	0.24515755398480493	0.19013381198812043	0.8733770885794502	0.13561098710458908	0.03284876900079301	0.48902512812245247	0.09521744298922186	0.3714014777366519	0.02461011784555186	0.3416173407117749	0.1194233395095105	0.25719083125718556	0.10589023261253573	0.9665922560495368	0.0006955066613626579	4.849524812189337e-05	0.010956151382640484	0.014932753588597395	0.18771679752850332	0.12871483111719934	0.5449985889857397	0.30680166128158365	0.04138986401156486	0.3165781034956252	0.4651856116814764	0.4045808098266714	0.4052079781506361	0.1963051774758828	0.0011380470823253157	0.19870238821605488	0.01795073883423524	0.20199043566086303	0.009396238959386486	1.5405748754115008e-06	0.1880997697173882	0.14872319205161824	0.3228666070440405	0.17749117684953433	0.1341144071614473	0.0005283932654056577	0.006589788246289426	0.9344944754309515	4.9432588762473776e-05	0.8745541565962306	0.19348519003550232	0.17250256392975996	0.2175936870243119	0.07777220166738942
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.9999979834041107	0.9999976727962979	0.9999977795502185	0.9530777247993506	0.9999975955467922	0.9999985812811545	0.9440160596701982	0.9913613833790105	0.9943092425481902	0.8913189612046497	0.9645224601220173	0.9999982909152411	0.8829142599402312	0.5945770838139908	0.4956195879152048	0.9992069333805178	0.029583309240216273	0.30240509932988985	0.05024073245176323	0.8461324686253665	0.999998586009202	0.9999985573644301	0.9999981140610241	0.9999984280115566	0.4924192575582201	0.999998576903653	0.9681462120376829	0.8950164131351505	0.9653146182527793	0.9999984644609876	0.46250484500052336	0.9999979635961525	0.8839212519127547	0.9999982662880812	0.9485067651087646	0.00410882698287229	0.9999981831565388	0.917999459095135	0.9779466430877194	0.9999981700464309	0.9143616437247702	0.9706580079522181	0.030221680472938994	0.9968150231052787	0.30293013345418207	0.9999976442668146	0.999998599396853	0.9999980092304178	0.9999976628605818	0.9999964037534801
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.3481516298776474	0.9896314652503903	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.033869502769391456	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.018851215421984837	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.04137248417284069	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	1.7531585702971558e-05	0.16654810990252075	0.13402141472218945	0.014103486790479656	0.15200306916952414	0.10475517849627829	0.0002882717288029939	0.0005889426984084103	0.641173724745538	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.5067391672801008
0.16593614704870727	0.8664285247740336	0.24515755398480493	0.19013381198812043	0.8733770885794502	0.2152677941202016	0.3380372485285659	0.9751094388364923	0.09521744298922186	0.6794035565443884	0.37087029652992654	0.3416173407117749	0.1194233395095105	0.25719083125718556	0.26845744516730297	0.9986241115304234	0.0006955066613626579	4.849524812189337e-05	0.010956151382640484	0.014932753588597395	0.2957524923105193	0.21065539770206418	0.5449985889857397	0.30680166128158365	0.04138986401156486	0.3165781034956252	0.7647076925388402	0.7202407112778877	0.88889756200077	0.1963051774758828	0.22095627433649864	0.19870238821605488	0.1312563544781673	0.20199043566086303	0.4750486765975089	1.5405748754115008e-06	0.1880997697173882	0.4582001492254079	0.3228666070440405	0.17749117684953433	0.4137251283233298	0.0072459579336599965	0.006589788246289426	0.9945409339984369	4.9432588762473776e-05	0.8745541565962306	0.2983829335604753	0.17250256392975996	0.32449083534438977	0.18307815233354596
0.9999979834041107	0.9999999976078394	0.9999995343879607	0.8623336059998058	0.9999999997353264	0.999998167807992	0.9997305200415458	0.9999948007753277	0.994815008269823	0.9939467749199503	0.9936992996370146	0.9999997185390396	0.9892566528266753	0.9999967437859459	0.7257958280774441	0.9999999499553783	0.0032328506405766098	0.158536837787428	0.11996535439522268	0.26476329693896783	0.9999983093295424	0.9999984168900038	0.9999998578116238	0.9999996794088538	0.8787041442835027	0.9999991529785587	0.9987009819480637	0.9997164612077226	0.999978391874841	0.9999994522527123	0.017877632439530732	0.9999988176214274	0.7620978176320197	0.9999982662880812	0.6644931637583259	0.0015297709839719538	0.9999981831565388	0.9998410787106207	0.9989350928094817	0.9999986622980693	0.9990125310084456	0.908588401215937	0.011125172365124957	0.9999998810413196	0.8558929011059401	0.9999999893408004	0.9999990647498876	0.99999906093515	0.9999986469065153	0.9999997452068341
0.9999985432909879	0.9999999979783223	0.9999999822935041	0.8623336059998058	0.999999999784959	0.9999985812811545	0.9999910961364264	0.9999998308323378	0.9959461768392617	0.9947075985984326	0.9999770274789802	0.9999999699888998	0.8853936867447918	0.9999999999996161	0.8560653300154384	0.9999999980440356	0.28390994432235084	0.9394082036189825	0.9535292670559451	0.13296254294486226	0.9999990696382138	0.9999996733021707	0.999999995316395	0.9999999111621859	0.9942428716999981	0.9999996873441991	0.9793455538025689	0.9839745674747166	0.9999981207784876	0.9999990740253263	0.9919776025606017	0.9999998346126039	0.9701113782529625	0.9999998123246543	0.9951145281568353	0.9289030265958406	0.9999996244616529	0.9962848748212183	0.9999977067028535	0.9999994555014995	0.9956161674833007	0.9062602045665988	0.28978904954271356	0.999998506752191	0.9397812538776312	0.9999999363620746	0.9999990762204516	0.9999994438988177	0.9999999674864009	1.0
0.14390458653532398	0.8149311749907939	0.21192185918332507	0.14764871650844957	0.9992705109497779	0.14887752551770092	0.29004980393258534	0.5623772083530554	0.08344921857197385	0.26566861739598097	0.016997379167141814	0.2934710666896606	0.05703277742036107	0.24070661488548878	0.045109006304955346	0.9789321108093124	6.115811340887825e-05	5.327533175247982e-07	0.003440918102522408	0.001614796309285021	0.1582400715235076	0.10738644975423271	0.47190529105603396	0.25959496687243716	0.018851215421984837	0.27018760825711524	0.4684868629567969	0.6295979097725806	0.856501453141182	0.16598927150653472	0.00038183026081358763	0.1679669252495956	0.008771469128259613	0.17643218465789592	0.008310557520282258	3.166931574212845e-07	0.16654810990252075	0.7805999870267808	0.20897416947171946	0.19692290962611297	0.7036918213168587	0.00013584499793826318	0.0005889426984084103	0.9965836833602263	5.481419636804892e-07	0.9852447106916188	0.16309899540106892	0.1499847412666318	0.27996178274488537	0.2788004468928569
0.13561825014596146	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.24467284926377092	0.18427128349824043	0.00185352484482016	0.0010810968466536618	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.002178146636925099	0.06852345187226011	5.006629023056761e-05	1.2257914602203748e-06	0.00014461660341495253	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.00011053276727510248	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.15950426283593233	5.6210712846683787e-05	0.13486971522984234	0.02060185798486522	0.15812625453178228	0.00811861174397616	9.243973469350668e-09	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	5.2120402119319006e-05	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.14220161393476993	0.141668754684198	0.14557279343786048
0.16593614704870727	0.9952513377988487	0.24515755398480493	0.18249309172179723	0.9994910750707491	0.27082396361973077	0.8819709259082353	0.9993769450735547	0.46988684595830577	0.7648535406553911	0.8739477617156236	0.3416173407117749	0.30032787455640125	0.25719083125718556	0.24186024689770758	0.9999451312842111	0.0006955066613626579	4.849524812189337e-05	0.027754416804290086	0.005943223957690929	0.2957524923105193	0.3052314410956295	0.8184666204157661	0.30680166128158365	0.24380924342294563	0.3165781034956252	0.8359366835069728	0.9479575110787287	0.9897115891646558	0.2786120407352327	0.020277539599861175	0.2992721705799851	0.32590219703456474	0.20199043566086303	0.4750486765975089	3.166978019326216e-05	0.1880997697173882	0.9899175071931576	0.353240238837645	0.22791878464468648	0.9362089052912279	0.0002532811352465583	0.0007218170985395293	0.9995813810925153	4.9432588762473776e-05	0.9898949845411111	0.2983829335604753	0.17250256392975996	0.32449083534438977	0.8936847901057087
0.16593614704870727	0.9952513377988487	0.24515755398480493	0.18249309172179723	0.9994910750707491	0.27082396361973077	0.8819709259082353	0.9993769450735547	0.46988684595830577	0.7648535406553911	0.8739477617156236	0.3416173407117749	0.30032787455640125	0.25719083125718556	0.24186024689770758	0.9999451312842111	0.0006955066613626579	4.849524812189337e-05	0.027754416804290086	0.005943223957690929	0.2957524923105193	0.3052314410956295	0.8184666204157661	0.30680166128158365	0.24380924342294563	0.3165781034956252	0.8359366835069728	0.9479575110787287	0.9897115891646558	0.2786120407352327	0.020277539599861175	0.2992721705799851	0.32590219703456474	0.20199043566086303	0.4750486765975089	3.166978019326216e-05	0.1880997697173882	0.9899175071931576	0.353240238837645	0.22791878464468648	0.9362089052912279	0.0002532811352465583	0.0007218170985395293	0.9995813810925153	4.9432588762473776e-05	0.9898949845411111	0.2983829335604753	0.17250256392975996	0.32449083534438977	0.8936847901057087
