0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	0.9510812374445382	118373
0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	0.8463098896039444	118486
0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	0.7062301715657247	118690
0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	0.9999997283429954	119397
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	119503
0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	0.999907513690952	119717
0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	119983
0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	0.9999716519110092	120299
0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	0.5827401178245022	120625
0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	0.0034188936099597968	121087
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	121405
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	121449
0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	121470
0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	121500
0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	121544
0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	121619
0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	122051
0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	0.650797151846852	122090
0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	0.9989953002148328	122091
0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	122349
0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	122751
0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	123219
