0:0,1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24	candidate_id
0.015121293578096412	9.4819411394977e-06	0.9999528385027308	6.4331740821921565e-06	2.10971362029316e-05	1.750942806059387e-05	0.10962061597299848	1.0488568019470158e-06	0.00011232093847145068	0.0515703107718188	4.763236625630697e-08	0.002079400211644824	0.0002810183425961913	0.009644661236718524	0.0016235483559105552	0.09010824728940567	2.1651137662552424e-06	1.907551574781734e-09	0.011486985340545706	0.0002326306410152598	3.457513495095985e-07	5.2360894792771616e-05	0.008368053751444839	0.02399264943814156	5.69486810002905e-07	0.002335807960911468	5.123708852942348e-05	2.514875945234673e-06	0.3106062723698269	0.008779820008166355	2.8732163016902583e-08	0.00014907797821621968	1.2329621661284408e-06	0.007726822448038527	1.829011414971236e-05	5.23130463857536e-07	0.003974553485135734	8.438711218522199e-05	1.5651770841163594e-07	0.0005247517704507829	0.0031417859400771713	6.280681397785296e-05	3.3317180004038984e-05	1.0661582845527366e-06	0.0009344791743804604	0.0005958507851135112	0.0006181508053132374	0.012271038886862493	0.0038064068977818845	0.0002784897391593775	70173
0.9977346869629335	0.969542351363851	1.0	0.9981233543255708	0.9999998526170228	0.9999941148595782	0.9999962453715509	0.9999999975089016	0.99997661434172	0.999999994783513	0.9999999999966862	0.9999999997347344	0.9980454364515532	0.9997594657304328	0.9741287937035492	0.9999817386357138	0.9900454648397292	0.9996564297417232	0.98375954155394	0.9972591072948136	0.999978982544106	0.9999999054560241	0.9993164365519136	0.9995403530476606	0.9999317820008068	0.9999999999954566	0.9977635585257878	0.9999985603147628	0.9999488573676492	0.9993077263292997	0.9999932594619778	0.9890346797494151	0.9999999998871228	0.999081581976654	0.9996125365808268	0.9990770811883448	0.9310175512146592	0.999970954712502	0.9999999952600704	0.9977596517684054	0.9938733753126568	0.9997830194234256	0.9976682326854994	0.9999999997904716	0.9883632829659972	0.9999931212704458	0.905450610565966	0.9345559916092088	0.9997839663941388	0.999683799500774	70439
0.037915702601603166	2.9341490253668776e-05	0.2322340704177427	0.008921780166423567	0.025133673419335298	0.0013969258490678738	0.17109380261088414	0.027565682437368358	0.01345937932428892	0.04374982312689458	0.0014705808163637275	0.5199491075201931	0.027730831435183324	0.05277615719460051	0.004715174252677557	0.511842108956358	6.8543541341084675e-06	9.568968934814385e-06	0.031492292617103644	0.03843131768201801	0.0030274003980143628	0.000972543914450274	0.22428159178525106	0.05327414622054032	0.0008624967458459459	0.543052489941983	0.008452981115294878	0.0004326951381586477	0.2616316665902688	0.4894144633891919	6.19790786500147e-06	0.02011668207605499	0.030486910442574976	0.21712705864468446	0.03494447616865562	0.000295097405049638	0.03276631308379166	0.002511372262927875	0.00043186984819370487	0.008484446004821379	0.007063934659837217	0.00931255389354772	0.0063199803509271365	0.02858504558240556	0.12484453677826933	0.0013951533963638453	0.029556937029644136	0.0340424467692055	0.008834615350330612	0.02829349280530865	70609
0.4409490418513961	0.16217915040034958	0.7829061337342589	0.8170976029083591	0.997382687022434	0.9655890902144312	0.9335719290917924	0.9980920052226964	0.8590464795532202	0.999566018905388	0.9615426817703112	0.9999738808885048	0.6884730620186084	0.7811567503351214	0.8901454538257867	0.9902463138753952	0.16766328113061035	0.21430838047929404	0.3817248041564997	0.4304234543183812	0.9240671346122902	0.4802144832294181	0.8791638572680777	0.8124107700903087	0.944118886135646	0.9999838736691948	0.84758980279366	0.9664125587643481	0.9726673796141422	0.9881891570505767	0.011055166791915049	0.5758332098910767	0.9982774155530441	0.8732701678281011	0.9991593476454728	0.04266012533910701	0.3847622822576625	0.4389433963508394	0.9175941759450541	0.8089589952849873	0.3578029283630372	0.8153738164657305	0.3986193867931657	0.9975764370980896	0.8781483540255102	0.9645843691747958	0.3672851962743144	0.6253468354531452	0.41329405554574417	0.7014745700552222	71443
0.056918855783062064	1.9167175044188133e-05	0.19539066123087032	0.0005349233590617011	2.0007384057372825e-05	0.0008901197186513278	0.07495336655586332	2.4645199872313072e-05	0.0008374481251328075	0.03788561763458348	3.089135626704852e-05	0.040351299203401435	0.003450596353222573	0.006818867030047354	0.0028977722565375523	0.2373852517530545	0.00030289583206570303	6.002762125698189e-06	0.051512587561139835	0.004289310701659204	9.627031550750612e-05	0.0013898797281254234	0.026931895191460727	0.06972883067367269	1.662338043256296e-05	0.04050772671873898	0.00047298524700421465	0.00027535448328518266	0.2379418773030056	0.02760028824686512	4.131040819888762e-06	0.002408242058237997	2.6898947292914645e-05	0.025563026460494933	0.0004875251281502038	0.00017790137305591564	0.0037894744310885977	8.101601698964203e-05	0.00043186984819370487	0.0005087083405004939	0.0039955440141726545	0.0005817704447239275	0.00035445789424558435	2.6213133110985736e-05	0.004124191976258104	0.031966906504136194	0.003123646883031656	0.056557205977528724	0.03488794388504808	0.003403464005285356	71824
0.7780696862612143	0.0040111487833893395	0.9999999999996941	0.0617990504436128	0.9965648623603891	0.8612615928301948	0.9981416268196504	0.9987845158158596	0.9047331313874372	0.9997295889782348	0.9999353573638711	0.999793717469948	0.5017997395751459	0.967397481574364	0.01924207144301186	0.8959123207783077	0.044347754403994535	0.0017836569548243797	0.19570278881348266	0.2258607539550199	0.875594712789896	0.9372425692077436	0.7993787250185639	0.9880887658957912	0.9577588252033188	0.9999946151437028	0.38636591866127945	0.2408970851380311	0.9755140498377224	0.8321664996924626	0.6925284160212278	0.045975311900194715	0.9981542965349738	0.4320389748218157	0.9819251810389742	0.11579277319343545	0.3925138828683876	0.3504164199524844	0.7887998256578224	0.329746879547814	0.8117881638542417	0.980737003537806	0.05555336757754137	0.9977941573641076	0.5087239474712701	0.8674339113930168	0.15782432627422113	0.1335114791642446	0.9758151741773968	0.5616281321297137	71892
0.9994412189142192	0.9998127486239332	1.0	0.9997901631949488	0.9999365049022884	0.9999346738287794	0.999711409770648	0.9999987300970554	0.9998190109343492	0.999999547277262	0.9999999596956698	0.9999993629854368	0.9902468638642171	0.9996214708168086	0.9921932006458416	0.9996335530881736	0.999960356723256	0.9999612084096388	0.99905925055628	0.9992394666196944	0.9997729239365816	0.9999985352765016	0.9994447464491444	0.9982111546961708	0.9999525730478996	0.9999996211339977	0.9984285380278024	0.9999777295682112	0.9996326500096184	0.9978696513868986	0.9999986964372022	0.9967385573813397	0.99999870355177	0.9993957081076672	0.9992137841283446	0.9986225212785746	0.9954464503064364	0.9999835584643744	0.999998778805356	0.9997845328790343	0.991107023362016	0.9997934261680272	0.9998353763618651	0.99999796709762	0.9961354848291994	0.9999312868461794	0.9950150354433352	0.9949817891890584	0.9919873940401336	0.9895821718741868	72205
0.01335050545367784	1.792446805710131e-05	0.5084799666290818	0.0012673494745567412	0.030176667530003712	6.375661052411107e-05	0.2484804053213	0.0016630763340288635	0.01847784582829264	0.005109640143616233	0.04991815738177058	0.1071330961735781	0.02306925460341637	0.022998952642050367	0.00028182259721222297	0.4537573656151155	7.010766776860506e-08	1.1384028250244119e-07	0.009122554881058093	0.050653252721812515	0.0002669370261988616	4.8793056512545035e-05	0.1526627403870278	0.02547527049595721	4.117607300460789e-05	0.13956642699665672	0.0012654105990076974	0.0004256799037147047	0.22087771822722915	0.6979604547858609	3.338926844146105e-06	0.014692079246465276	0.04546757576092409	0.1424207776663306	0.0028059678159008147	0.00016515726346165481	0.03934685465831994	0.0030415093698190807	0.00027686702082786534	0.010274588980571752	0.000981507736422601	0.01085923800237733	0.0007938568481624902	0.03665102395233071	0.04271437702450751	6.309127361215684e-05	0.008034609834855605	0.009548575707077456	0.007398384083352275	0.019639844564222905	72396
0.9989828510790684	0.9999621965793924	0.9999999999999832	0.9975099311481296	0.9999998421948084	0.9999998259817442	0.9999727303357864	0.9999999998855515	0.9999955758637398	0.9999999999905572	0.9999999998299224	0.9999999999882904	0.9996191713137044	0.999860456756851	0.9998724639842198	0.999872542419986	0.9999953303062346	0.9998602538745859	0.9941851689135868	0.9951226906775604	0.9999981661148438	0.9999999949402324	0.9997160580962846	0.9999546247289186	0.9999999967713242	0.9999999999997952	0.9999671282405704	0.9999990049904762	0.9999737257456064	0.9997755047193	0.9999953479218144	0.9918341594608928	0.999999999822741	0.9985007416765992	0.9999999803035652	0.9993629748003175	0.9945393567424282	0.9999977476973404	0.9999958968908796	0.9996755971140568	0.999713142379354	0.9999713263461304	0.9996905553942882	0.9999999932110492	0.9965467816789009	0.999999989838914	0.9928891125399062	0.9780936735643614	0.9999392707067438	0.9983467042727328	72620
0.7247564167996678	0.08932444521927563	0.997870707744844	0.8557311251569575	0.9998913724262729	0.9999174414894948	0.9968861439465132	0.9999968018416352	0.9976277708749072	0.9999997385329428	0.999996899895132	0.9999999879829436	0.9581279839833932	0.9525193537487864	0.9857211125696518	0.9994196711007776	0.09638192132692576	0.7839532172203296	0.3406614797428816	0.7360064095817817	0.9995929801885486	0.9998965954471188	0.9842621493396128	0.9823443523891376	0.9975554055535216	0.9999999997395392	0.9778633589675584	0.9987383524786012	0.9984235319477368	0.9959417695286682	0.08790230487687077	0.5155105876491607	0.9999998694911956	0.9801661629306114	0.999984996706643	0.4568512723896514	0.3655233256264285	0.9909107988719724	0.993908478248432	0.8336534672134296	0.8717630629297533	0.8557385800905701	0.7993746182280485	0.9999954959709008	0.7713882257223764	0.999905482114463	0.305301258265915	0.4187281272826	0.9722966062016422	0.9648406649624932	72626
0.042781953505923474	1.2747803377989146e-05	0.9999233709368296	0.008661477613760047	0.0011273871384530096	0.023002115650131043	0.086845313825741	0.0015168733446253506	0.012657606796202484	0.0595128303602357	0.001390063531176585	0.6000174850258891	0.003695430662832176	0.2074279038075237	0.002554505568756585	0.10057935427110608	3.1153904807997487e-06	8.02853579894162e-06	0.030793992922301637	0.009643415212436062	0.0002055601813250223	0.02787192725937434	0.5371889734147938	0.07408263103692402	0.0009640086572946136	0.646808314085803	0.009688666691537723	0.010697519099349122	0.5998019515403853	0.2775276007806987	2.6939805278630873e-06	0.0019727270113841975	0.039160831774170665	0.07424251568139466	0.041717450386865126	1.6196889505023958e-05	0.03285892625605945	0.002688101698014241	2.3012415533492642e-07	0.009107516921000569	0.004759372557591532	0.07488467061129732	0.00650800609382873	0.03293362499236534	0.03922301136504431	0.0008634474667861901	0.02772474678639235	0.03491479608856915	0.006427168048334144	0.0038599071111953187	72662
0.008529093956685732	6.819032642860933e-07	0.08386222118030759	0.0010170011754378856	3.898782480312952e-05	4.356050720174591e-05	0.016191922508730642	0.0011545187556487276	0.0017086847686761336	0.0017863489609413082	0.001390063531176585	0.0020373727398018144	0.0008226849547653515	0.013042372182191488	0.00027992235994028645	0.08977425642151979	5.862048200965556e-06	1.691031081909388e-07	0.0065520597454993435	0.00833636716953576	0.002924772467509471	3.5673057439456676e-05	0.21726046793976697	0.013475308309418592	2.981968313569501e-05	0.002251891054476095	0.0009606181622124587	7.629341477047984e-06	0.08968896581263981	0.07465711702569594	5.2215956964226065e-06	0.0004442348341348343	0.001294579488866912	0.06523168006523396	0.001404018034528921	0.00024137613609700415	0.007089072621646008	0.00015192790821192832	2.0805024534931946e-07	0.0009582742420770617	0.0009653775575609203	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.008224650590693109	4.1898078750847576e-05	0.00613746182169745	0.0333649931830434	0.001316484778939402	0.0008218088365469545	72802
0.9979597397898672	0.9949204281189792	1.0	0.9982824215805634	0.9999365049022884	0.9984506476122024	0.999711409770648	0.9999987300970554	0.9987324470173125	0.9999893111818432	0.9999991196511652	0.9999993629854368	0.9902468638642171	0.998747578201175	0.9075008217474092	0.9996335530881736	0.998250629889182	0.9983943047266416	0.9964514984363556	0.997312895802748	0.9966065635989352	0.9999624429130448	0.9982266634325352	0.9939809012107458	0.9987397790838768	0.9999996211339977	0.9866497223297944	0.9990555497734784	0.9989239620521044	0.9978696513868986	0.9999418917328562	0.9967385573813397	0.99999870355177	0.9980407437429052	0.9802500457803942	0.982862116305132	0.9826841563251708	0.9997461169834088	0.999998778805356	0.998210544839165	0.9622156872437858	0.9983518754470851	0.998469193382414	0.99999796709762	0.9961354848291994	0.9983783877685916	0.9805867827374312	0.980586617644508	0.9682805989695872	0.9895821718741868	72999
0.029602559412919293	0.0005785973055230862	0.5616716680622814	0.008662025760918065	0.03057309710680528	0.0014382355257103578	0.29492011593137024	0.001413825922233884	0.1264137416387392	0.9699812632038056	0.0018892909310157925	0.07284699122989931	0.004314363501118615	0.3713359296625464	0.06775886769630518	0.6978193350206505	3.1573662142036704e-06	5.667445380109312e-06	0.009336033820070706	0.012859673363569328	0.0036376967443565475	0.0008169914512605338	0.10121688302563324	0.13148999760152769	0.014297119625580246	0.09548876818831907	0.04543035213611008	0.0003348076636515326	0.6995643542818667	0.2924692106113993	1.5838253757487593e-07	0.001890101534536916	0.0017949371757257204	0.3027827033950155	0.048080439112791536	2.742797229064853e-05	0.04931438800652552	0.0042060926365394095	6.667603331121887e-06	0.07374681806623537	0.04370035766341962	0.008748177277557303	0.005581399498128192	0.0014338662982653714	0.031316990011492116	0.0012818374902538615	0.008611745297448256	0.029709123301468212	0.007727946224869611	0.009843477719577786	73193
0.1259581586629018	0.000799245277574876	0.20373979160152092	0.06872457663168988	0.025133673419335298	0.03215828057085033	0.17109380261088414	0.027565682437368358	0.08730181306346359	0.519278387653801	0.03116598516260411	0.5199491075201931	0.027730831435183324	0.1557679383215721	0.05782253823048646	0.511842108956358	0.00030289583206570303	0.00039655519739633033	0.10950608771390596	0.12394792453661364	0.043541056133351234	0.024354311255534344	0.4803914500290616	0.15976946669874836	0.022450169857633626	0.543052489941983	0.06828423380092775	0.01804319677926056	0.509481369962949	0.4894144633891919	0.0002762221280769534	0.02011668207605499	0.030486910442574976	0.4738069678169233	0.4811117144311129	0.003717552413944632	0.11543169223844073	0.03743083298996437	0.00043186984819370487	0.06644866146049216	0.030194141640605795	0.06985898881944977	0.055911828097294544	0.02858504558240556	0.12484453677826933	0.031966906504136194	0.10742671572130814	0.1215269610909254	0.03488794388504808	0.02829349280530865	73793
0.4267149262298967	0.016148284238381275	0.6405237567706792	0.8648657732929437	0.4700509172131378	0.9744269181675974	0.5580455677248511	0.5195029024082614	0.8797307343185405	0.9871996269049806	0.963664417194946	0.9993387791298318	0.12519020436563902	0.7868876146760707	0.5244992426278814	0.9028422192962016	0.010208555480223137	0.3901379647945471	0.3624968758515146	0.4092940934476717	0.5098088221463036	0.9594975884888116	0.9587883204508052	0.5417930718828381	0.4575113044447687	0.9995044103829388	0.4731303373169533	0.980833113824972	0.9656332279036808	0.8856887639436487	0.009431446362504368	0.08387786797862591	0.96523535013053	0.8703421965937316	0.9814601542576584	0.03641388745317404	0.37417769639315335	0.4457050850788365	0.014794549011500915	0.43716290039880384	0.14128763141191442	0.8617019401727342	0.4077795545432105	0.9581300741970225	0.4132950510004817	0.5841046409533573	0.3519734710016982	0.4032876069172268	0.16473501021815498	0.13878152056816973	74128
0.03676741709661978	0.0002549490857634463	0.16993082539255974	0.04749844032261548	0.017045051611277572	0.02013147752841237	0.1748882681588639	0.02341874346776349	0.06951569371744287	0.04211795022734297	0.02797810144081993	0.5388485600480322	0.004928816274475553	0.14748634058588506	0.0039018888674536008	0.5506113199755922	0.00010049976624153096	0.0001410586207698385	0.030414078378791155	0.09175713015363664	0.0349851468256541	0.01893833829843279	0.4785970672409123	0.16565426447859286	0.016940948615793434	0.6128573321761824	0.008235551686567363	0.00036140110570143065	0.5521602278234571	0.2248204941625501	9.081280009553462e-05	0.003322640681651923	0.026482150717479	0.4630043869151545	0.4524934289356994	0.0012835163551898649	0.03204381326250988	0.025297060059777148	0.00016963214006091612	0.04506731723030498	0.016905413451581103	0.04882622182436518	0.006276188573468556	0.021128973719878846	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.02174153321414599	0.014432556236763216	74200
0.2893789948831649	0.0005785973055230862	0.5616716680622814	0.3222555204566368	0.3513222299075935	0.4682512444640485	0.583591599575621	0.4567822437113634	0.449774639513052	0.9989321054749254	0.5158938266490034	0.9814946005937129	0.09645341172074368	0.6509451332542074	0.3309336521683805	0.8913334188533681	0.00022715339679848774	0.006106832582578346	0.04464317730317021	0.060224801252454226	0.44000631771163695	0.33284673452063385	0.5973577492239114	0.4033815775864542	0.31816444143916955	0.9886802232816436	0.7533856669871926	0.3293670716909338	0.8934104264502059	0.8471759005883841	0.00019577988042704996	0.01821340111949929	0.5084553513845459	0.3027827033950155	0.971971098482566	0.003107319032810125	0.11210731924361954	0.04210349198812247	0.006952109817444771	0.07374681806623537	0.11632123984951084	0.3250881267757342	0.2669450581944857	0.4143322175652972	0.28963296828088186	0.4527476767206744	0.0421753174935925	0.2670198572491138	0.16021493002815915	0.19035015357619686	74322
0.7047121972190521	0.5790987923023461	0.9999999604249096	0.8315518582001985	0.99990586339224	0.999993726159926	0.9980008684310366	0.9999281443640796	0.9996609569706454	0.9999999923049272	0.9999960168372526	0.9999999895075232	0.6605746674329959	0.996973331058152	0.9982925846631354	0.9982708578982424	0.03364893225868778	0.7025713140343383	0.2852769069722157	0.3419523210064415	0.9930948252270674	0.9999959736226248	0.9951003365689168	0.9842952334615112	0.9974099350723076	0.9999999997959486	0.9780238403918466	0.9999358750876824	0.9998809856887598	0.9875811241650332	0.029323377625945495	0.06050305273708589	0.9999998826270352	0.9796503695622082	0.9999857859413314	0.03139443603699258	0.6948960475316496	0.9994677569446708	0.05873149686133985	0.9787069625895352	0.96095898108814	0.9768652700589494	0.7848022328814509	0.999995456979506	0.4319341652596881	0.9997924614129892	0.2484888687305069	0.38257853777639894	0.9415395305253176	0.717652684611302	74528
0.9995376453824804	0.9996471842929912	1.0	0.9999723758369417	0.9999975414764606	0.9999998585825308	0.9999877664469072	0.9999999979365602	0.9999861418957509	0.9999999926850921	0.9999999999411616	0.9999999935603056	0.997375365814778	0.9999789539597282	0.9942621977052504	0.999979090295798	0.9999300120812312	0.9999972728238576	0.993577721016042	0.998637470583382	0.999998935266738	0.9999999458764972	0.9997941849257362	0.9998635911951748	0.999998098161866	0.999999999831855	0.999806474852142	0.9999833106527658	0.999980036601668	0.9992987164708144	0.9999975249815028	0.9907642209249272	0.999999998121948	0.9992025701177072	0.9999870596991364	0.998117057317188	0.9883515566053952	0.9999876716062012	0.9999999220283742	0.9998290082142808	0.9992871544997904	0.9999728379875552	0.9998320363115978	0.9999999394862988	0.9968583102436188	0.9999972570977934	0.9642023124038488	0.9954516724080716	0.9995117444166142	0.9990946123448509	74531
0.05932290512542649	0.00018453743541524775	0.8300736473474714	0.031589424061757305	0.8586885931649648	0.1979602871426253	0.824228076726712	0.02352060430710028	0.7781801345752347	0.9990656088276044	0.3977703173835249	0.9795168250958304	0.005735706642662495	0.6361754529379431	0.17246797409251768	0.9055265662432542	1.6902679920505885e-05	0.0005668862548061662	0.0056430400937361215	0.023015815144262583	0.28857914371729965	0.1973452436084024	0.2634690488528459	0.3547354700776019	0.010766602708053364	0.9917397666864118	0.03328342746437148	0.003286617704087823	0.9086725260263953	0.29095357356956664	1.4359104609012116e-05	0.0006946451386440199	0.3842895300014808	0.5582555112117258	0.9578234361396216	0.00024519714542931535	0.07065145062211069	0.22885920055272335	0.0007287942872535148	0.21963276615599966	0.16966284711435226	0.03190778270911012	0.003667007155961829	0.23466291720082896	0.0208565532232193	0.012136146152716278	0.004953376862821166	0.018648736101275543	0.04148305658989823	0.01396706161617763	75034
0.00975476503526222	7.981522628601476e-07	0.1068031853592527	0.008661477613760047	4.060466270240245e-05	0.0011772475464928538	0.01815868292793939	4.928459512358527e-05	0.012657606796202484	0.0018618728725773449	0.001390063531176585	0.04476716215398016	0.0009003802950067028	0.05013707463551294	0.0002920470545658669	0.10057935427110608	1.1721750968085769e-07	8.02853579894162e-06	0.00758107302419593	0.009643415212436062	0.0002055601813250223	0.0009367179506183151	0.21726046793976697	0.015205564477182031	3.223474737810809e-05	0.04909813874162064	0.0010172470941751492	0.00036140110570143065	0.2487888884607231	0.08350907689864409	9.97643454602033e-08	0.0005302038955145367	0.001294579488866912	0.07424251568139466	0.0014612665370795786	1.6196889505023958e-05	0.008149193669834557	0.00016080508155901942	2.3012415533492642e-07	0.0010424007696436983	0.0011287568331178961	0.009014311758469465	0.0007041018486069454	0.0012057173455710538	0.009354608523568085	4.395828469499284e-05	0.006947172101002041	0.009024212087482976	0.0014878772352679526	0.0009785803444718794	75441
