0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24
0.2284706923385495	0.00011483102566592602	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.0031789851491165833	0.126920073347742	0.1210695365303307	0.12080191170209473	0.06575630059854547	4.121541041255817e-06	0.5216490880189796	0.02392689659375988	0.20638769881240257	0.01460273535150864	0.5280905386495034	0.0013149924517726409	0.00027531246384131236	0.21238828973230617	0.047446878265836066	0.0005927670158391154	0.006236454223437578	0.4499138615245483	0.26014403306180317	0.035949180855872856	0.5244317756280799	0.4972027534019881	0.036336532697015166	0.03959606240617846	0.41863383354029465	0.000571706322763884	0.16928646345908518	0.02631796099487901	0.00033561403041357685	0.20362013402352705	0.000148522251246932	0.19785915427647663	0.036303989105340634	0.029830075322615415	0.038007868654881864	0.06913645957030852	0.17175254239911739	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.0026504189813664823	0.001020609347482814	0.02609962219422763	0.031073668585511773	0.02359228502644647
0.9999969225118835	0.14154320681976437	0.6076860765390537	0.8768161410108802	0.9994568122845698	0.5554570723817197	0.7533654433972393	0.7497141781627987	0.9952863520443702	0.9950354667026684	0.1626301262710374	0.9938902816477189	0.6679083378115394	0.8623068815815079	0.9992159741483152	0.9999271918494437	0.04600955474977482	0.9109027150148762	0.6492972232860238	0.9412996873339979	0.9448047172346563	0.40858590502869624	0.9555945258551578	0.9999994742010975	0.9995140842802427	0.9957497753182308	0.9994699958474299	0.8628147118715426	0.9995897112999892	0.9496679920538132	0.5273238031492411	0.667750614038102	0.6886342135434242	0.39360934805826076	0.9545856921807923	0.029164268108650134	0.7165753461217284	0.9870364547839596	0.9977696370387209	0.7090813285667104	0.9974143352272228	0.8390086142179297	0.9543562243039779	0.9900974792474434	0.9977399231703293	0.534670830391847	0.03982544842160374	0.359679840583253	0.9837859320918649	0.7135723761341014
0.19995333311221755	7.939504125532428e-05	0.17101706885421097	0.0031297377894587883	0.0047204154168333234	0.0020536370336590036	0.05702951226482823	0.0034063877003846924	0.11001158349725829	0.06575630059854547	2.8431438470012454e-06	0.23756821168081205	0.0029902488662679793	0.1734047163603533	0.0001844823487469324	0.0618559075563895	0.009769305141283375	3.3552388628708047e-06	0.17314732265293817	0.0021563124443447395	0.0004075891051734832	0.010667031316095909	0.20806259250589923	0.2342246697619294	0.034467727168613536	0.231050586380004	0.10463050594079468	0.02117348759366078	0.03619116073593202	0.015478337339259568	0.0004300992254907729	0.10552730390645437	0.0029502169505736305	0.0002541132350722741	0.21916884864705935	9.151416885712192e-05	0.10529869969100736	0.0004410819771013791	0.029830075322615415	0.004224343129938228	0.004462428592671703	0.019837085282308133	1.0134434252706744e-05	0.0248637641766929	8.647827906029796e-06	0.04206627698435445	0.0007648323578419396	0.04922267876237401	0.031073668585511773	0.02359228502644647
0.9908075704100064	0.010492355711264114	0.9999999999951302	0.03516853518457379	0.9954030896736838	0.10542367838594308	0.6667657209928485	0.13991630375679526	0.9670671696944768	0.8601430801162396	0.10009090302201903	0.9914051223584385	0.3968182418179136	0.99999999999587	0.0002042204199939835	0.9885112074287852	0.0003192356191232461	3.65294306553935e-05	0.9999999999884748	0.00011921477977856054	0.0001881754104260002	0.037905544658887985	0.3057258857777875	0.9413932429819667	0.9886941279884784	0.9864124606736899	0.7429531350182161	0.7485356049647377	0.9996314945031197	0.06327669243425685	0.007322529338327504	0.9999999999881325	0.03772651410418262	5.525935897975551e-09	0.6958615574699032	0.0009033932056840003	0.9999994174054746	0.7011357472309719	0.2483680966397069	0.11955567088838108	0.9926600387008443	0.5239870673389349	0.34391094087571566	0.9529861314461352	0.014342189700372302	0.14968090576708065	0.0001329373796183557	0.28083317908237915	0.9998908548297519	0.49734943235307105
1.0	0.9895384037758836	1.0	0.9792911549585984	0.9995154635846306	0.9512960954818812	0.9967403655149267	0.9832989651167101	0.9999499986401235	0.9996044545981465	0.9999728301898327	0.9989489975863994	0.9901035331706038	1.0	0.9993662202962655	0.9999970209809357	0.9261805671534319	0.9689225556155218	1.0	0.9992389988426924	0.9733560429561718	0.998452794307079	0.9993163882003043	0.9999998501216512	0.9999839574584191	0.9992638025598058	0.9995262634286054	0.8873122252885769	0.9999854239023703	0.9860723650049414	0.9999968757559045	0.9999999999991197	0.9525648521685426	0.9998837644512674	0.9563968385723893	0.9003807035004611	0.999999999999447	0.9999854977058682	0.9999039245004503	0.9967774875796965	0.9998004390958659	0.9964622708481509	0.9999539781780087	0.9914408922379702	0.9999559791067347	0.9994572134841521	0.7726986237974415	0.9788823525153448	0.9999737336414999	0.9917654706637786
0.9999946414901347	0.0012916662678241113	0.3657779256518309	0.14553969899325525	0.9586255046346122	0.00018420113395741641	0.4347486694670722	0.04120371331844119	0.27855968163056627	0.10794282660587336	0.00015965677064553184	0.7951758063773747	0.019557926275798436	0.663580419835988	0.012519665841185128	0.18741827182521026	5.8654213872952366e-05	2.2930129155174684e-06	0.4357504417870305	0.047251747433638636	1.2841246754710373e-05	0.0008113953047831018	0.30827445438146966	0.9999934764054367	0.08959002066030836	0.578172397961031	0.7418800351705352	0.04703571273034832	0.10438004523760296	0.8287936171771031	0.0005189721518120125	0.5963530881261424	0.02028849893380152	0.00024068048892007482	0.6411476863162364	6.664314905301652e-05	0.6501178750269918	0.09426933152773073	0.5164491310534116	0.05244102823644699	0.013479056722859777	0.26299073375915594	0.40343028791257574	0.8910148914904522	0.0006418259392457515	0.0025547243109490074	0.00040815179303318696	0.02776632711552694	0.6824740272592512	0.0170448458911983
0.9999999951441179	0.9968303696891571	0.999999999999431	0.9209445054946958	0.9999971292867462	0.999937507756377	0.9940467699413802	0.9938377763156514	0.9999965346503779	0.9999996695159802	0.9999369655038532	0.9999741572115713	0.9986345394186991	0.9999999999996911	0.9990253381308896	0.9999999953369347	0.46761196358006735	0.9965151735374268	0.9999999999992595	0.9883690136396226	0.9981956764932985	0.9973822828314816	0.9929578517759322	0.9999999781500434	0.9999999996901113	0.9999675170064046	0.9999972436035747	0.9996458175124429	0.9999999997498167	0.9491871576819416	0.9982891704749839	0.999999999999701	0.9919992137950528	0.27147366143471785	0.9950605184633107	0.9496136526320769	0.9999999582271575	0.9999999902764648	0.999897966258498	0.9772198643457769	0.9999998897350219	0.9903514166246905	0.9999973004544227	0.9998509472869199	0.9999451184600592	0.9999185657959111	0.3541332628299511	0.9726896976836792	0.9999999999150113	0.9984287383098894
0.9999999589586845	0.08993522947077894	0.8847894218107344	0.7493763181265564	0.9999692175178887	0.9903256682685692	0.9050130932534892	0.9027848740422804	0.9997219949068749	0.9999628998012202	0.11819876053093706	0.9993796356587652	0.8557623509574835	0.9464866108293466	0.9990253381308896	0.9999998998493831	0.003364902991839765	0.8401663066723264	0.8736725325585922	0.9883690136396226	0.9384518896887176	0.8125861090914852	0.8971397854060026	0.9999998242214557	0.9999905256946602	0.9991254842312727	0.9999700159011172	0.9935815894293187	0.9999997767308453	0.8369008927303844	0.449966934791775	0.9386459676612634	0.9561259216522479	0.008226657058029756	0.9831216649883179	0.05894815864828238	0.9425660602006304	0.9999997438915118	0.9981443731794257	0.7437181294444725	0.9999986271294027	0.6508337820904112	0.9974915969507261	0.9993635303264763	0.9480440213553475	0.8832780071351409	0.002168350445797206	0.3215160586338948	0.9999999501304044	0.9609009411454151
0.43712779637344673	4.544857800668522e-05	0.9999138338785433	0.03284962919006367	0.1430076909509204	0.026174807528488508	0.1392848312768921	0.036264412095617066	0.11827149132948543	0.004437756129270199	3.548822769194546e-06	0.6291987487613335	0.01647459493809373	0.999955509624841	4.430513507431149e-06	0.07075663420235842	0.00011564190871417654	4.473211592195297e-06	0.9999214290431744	0.00017216136468452118	1.4062107127489326e-05	0.006245808201984485	0.48135381661804083	0.3406934674442059	0.045666352844328094	0.6394203630273718	0.5624125975879728	0.10773179533902365	0.585483569508176	0.15091685239912878	1.1475552845745624e-05	0.999910187559658	0.004411165769407854	5.779103353603466e-06	0.07246545699605318	6.922608631377892e-06	0.08397406940273495	0.03510640624213606	3.7854779956421084e-05	0.03721602417420941	0.005890416995754761	0.44905175391140983	0.0006176978227543909	0.5560940282239362	0.01639760987726533	0.0010923038943193711	0.0002793994844939939	0.025468733540856024	0.0009846030934820304	0.0164755659422693
0.06664283593958663	4.380454882384343e-06	0.06664611897911038	0.00743877520635965	0.014353583062477913	0.0026807859302762837	0.008319284177696187	0.03283806816264429	0.016116496274989747	0.005290394201694001	3.548822769194546e-06	0.0938950666829924	0.004007507905290584	0.05938211889537651	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0001466945196696883	0.000511284735179233	0.0006251481266880568	0.18765994896092858	0.059107218123370976	0.03526116590289409	0.08811579890970932	0.014301748819901022	0.005948963133034687	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.06005747565677252	0.004411165769407854	4.296203383517498e-06	0.06474630572341895	0.00012311796397349015	0.05784343511523715	0.0013800407964520457	0.0010511835713131522	0.03721602417420941	0.0004513152947017556	0.1737030216486783	0.0005914488988481802	0.22674203922864763	1.5689980138886704e-05	0.0022484926104275444	6.897174807584204e-05	0.026500350255030714	3.727192828248263e-05	0.0005619875776027828
1.0	0.839219933051093	1.0	0.9792911549585984	0.9995154635846306	0.5554570723817197	0.9967403655149267	0.9832989651167101	0.9996223360750492	0.9996044545981465	0.9985825479952691	0.9989489975863994	0.9901035331706038	1.0	0.9993662202962655	0.9999970209809357	0.6261022428346412	0.9689225556155218	1.0	0.9992389988426924	0.501709096927852	0.9855506924807224	0.9993163882003043	0.9999998696222492	0.9995790972367414	0.9992638025598058	0.9995262634286054	0.6280144635428836	0.9996335644552892	0.9860723650049414	0.9998902084024359	0.9999999999991197	0.9525648521685426	0.9948048412344842	0.863798265295024	0.35028430609716477	0.9999999999995383	0.999618163858223	0.9999039245004503	0.987808061762571	0.9998004390958659	0.9868224663604346	0.9999539781780087	0.9914408922379702	0.9999559791067347	0.9911056079605234	0.27802371825651473	0.9129464898269066	0.9999737336414999	0.9917654706637786
0.204822314016102	0.0123441062737435	0.3096024133766198	0.1253050580705832	0.9046482086037023	0.0002883984118929677	0.055323222212622224	0.05074158562712272	0.6716164821829009	0.3957136983677667	1.7617072215980273e-06	0.7268010587516085	0.026894024422706622	0.347404607759818	0.013725973960969409	0.9541971483853733	0.00015411033458222513	2.586170357076986e-06	0.18133727733841437	0.006251383845520843	0.00039048087233332934	0.005539532461560807	0.23053308047746865	0.4779231089287745	0.966887672204277	0.8465999464537345	0.5021205864358042	0.08161973735787253	0.6851949062798932	0.05020181413640877	0.00036531185618580953	0.13571376396195273	0.003924245898849208	0.00047015103658308306	0.2652061972913265	0.0003029600465149185	0.34674980854992027	0.49805097151527805	0.0008477113565031425	0.3066854881650377	0.4791267194079307	0.21699875451562525	0.017968882307066628	0.3409738109747312	0.014459438066819994	0.00016545399480097597	0.00012577004085528894	0.02360935374319694	0.0008264896080445874	0.008823560450664538
0.204822314016102	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.047485191060387275	0.126920073347742	0.1210695365303307	0.5093549393696705	0.06575630059854547	0.00021527515110866683	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.01460273535150864	0.5280905386495034	0.009769305141283375	0.00027531246384131236	0.18133727733841437	0.047446878265836066	0.021066800683524324	0.05604702751702751	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.41863383354029465	0.019708210613892555	0.16928646345908518	0.02631796099487901	0.014857860116894824	0.4692939470664638	0.0024840553166009596	0.17078578535425099	0.49805097151527805	0.029830075322615415	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.04206627698435445	0.008938257893909972	0.10590779418053073	0.031073668585511773	0.02359228502644647
0.9999953691811315	0.02551774691282965	0.4602649650208818	0.7332810746712636	0.9615888843388762	0.9512960954818812	0.7533654433972393	0.4325638525498544	0.9942368562459278	0.6333251970379856	0.33605806600590404	0.9741506122893814	0.4243942901688844	0.6914750066700566	0.4958032163134722	0.9986463100105016	0.03548924065215392	0.36431651707845486	0.4503733032348628	0.4955703285000308	0.5010618253481075	0.8673108212015086	0.9555945258551578	0.9999977018932705	0.9859273094010063	0.979084964327561	0.9949150277081965	0.8873122252885769	0.9994977788576237	0.8329510312164087	0.4758274792584427	0.5062940074182574	0.442804413158954	0.3666702075455475	0.8730783588124326	0.027533612941564502	0.5256125661278116	0.9995016043963781	0.5288988371014522	0.760364691203164	0.9688922020891518	0.9514604681939287	0.4159106875334911	0.9647677899737701	0.9547042618453454	0.4837242964487192	0.035961581038330984	0.3711812247289976	0.6901424400127927	0.4490879788212612
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.08148561551248762	0.5337134959189652	0.023101179684582366	0.03531088393082547	0.03283806816264429	0.5533485741383247	0.005290394201694001	7.140120181339854e-05	0.25764276376991574	0.004007507905290584	0.3509759197499091	0.00023855597545115181	0.5854201020613212	0.0011345389465745484	7.938037951780641e-05	0.16761104664689913	0.01965012082683685	0.000511284735179233	0.03920674527323592	0.40846603189222663	0.18295003001140642	0.5199830112555334	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.5498073002604088	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.01248578855216707	0.0002909881204093369	0.4516837398782944	0.0006504267160703425	0.14869423952222718	0.5285504727611317	0.014630247161717973	0.03721602417420941	0.06999562358180146	0.1737030216486783	0.0005914488988481802	0.5177990058676395	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.027192571781426318	0.012366901481151634
0.6622908106354345	0.0123441062737435	0.3096024133766198	0.1253050580705832	0.9046482086037023	0.05318307941942754	0.14166128684665052	0.1305797360359754	0.6716164821829009	0.8558381382743901	0.00014803227417946752	0.9188032059009232	0.0695400027169189	0.347404607759818	0.2420760739603542	0.9973447254383675	0.0018902279419962145	0.003421843192430495	0.18133727733841437	0.006251383845520843	0.24579080181767377	0.05604702751702751	0.23053308047746865	0.4779231089287745	0.966887672204277	0.8465999464537345	0.9889263255778081	0.7075973394638438	0.9848249780505167	0.18529713437770853	0.2543661485990237	0.34400422555909266	0.033086989023436306	0.00047015103658308306	0.8268270670033939	0.0015507957869007921	0.5720854984919176	0.9674787240894563	0.32046532213230117	0.3066854881650377	0.9192974871275693	0.4375287787001412	0.26865075223579354	0.8806406305243287	0.014459438066819994	0.004314097060776808	0.0015133821524600613	0.23528095024228973	0.4349690833144278	0.06876567756042012
0.999999988723662	0.4536178593187192	0.9999979690917992	0.7493763181265564	0.9999779617040494	0.9985797893868306	0.9768102568279248	0.9114407978969377	0.9999631962982662	0.9999557340456765	0.07691706773445957	0.9998730538485887	0.9610884976461682	0.9999994372430066	0.9500798910094287	0.9999998998493831	0.00020960120959227066	0.06368163356572697	0.9999972147978484	0.8388704637280098	0.2310166347985066	0.7937532970436371	0.9722535552162946	0.9999999124393928	0.9999997242866995	0.999829944832952	0.9999739515775048	0.9973949502998648	0.9999999997498167	0.5342806188301645	0.011955304459507808	0.999996628967645	0.7150187236020201	0.007344165608677383	0.9386993436997665	0.05574782921703116	0.8779301406485343	0.9999999902764648	0.32270456514364776	0.9172105933114073	0.9999986271294027	0.964516533574596	0.9975979978408595	0.9994011379474397	0.9982832322300746	0.6985619383700935	0.0004990784645603147	0.29102513312681266	0.9999977713021454	0.9262272958163108
1.0	0.9831236459353964	1.0	0.9809269779598871	0.9999740249964093	0.9948615389771417	0.9971277549380327	0.9846616320673987	0.9999972519125163	0.9999747775752504	0.9999980361262227	0.999898617127435	0.9967322778953428	1.0	0.9992597164638976	0.9999999960702067	0.3176559529758069	0.9965151735374268	1.0	0.9934378140197775	0.9981956764932985	0.9984876446136008	0.9983150051012121	0.9999999499220379	0.9999997014862253	0.9998528115733735	0.9999740881267752	0.9816855381611865	0.9999999924103002	0.8767090931356724	0.9999957394437468	0.9999999999996579	0.9864035259427821	0.8947167978239708	0.9950605184633107	0.7871505048492237	0.9999999999999147	0.9999997560926301	0.999994425501114	0.9973933021721109	0.9999998975433666	0.9901712128711457	0.9999515994850087	0.9994667551476188	0.9999491519349104	0.9945259090811648	0.08793601820592774	0.9750652766803275	0.999999955526279	0.9991430725802987
0.585595462079045	0.0005884277991212563	0.28235040724644606	0.08385448749361823	0.9900247975168329	0.009584050996238722	0.10247270998688918	0.03569905054792786	0.9548033112259735	0.7984819359506276	5.842293520585586e-07	0.9368521957294299	0.03136243207881536	0.5639511422278904	0.005116459600843523	0.9978945782074898	3.347904140513363e-05	1.2806754829957695e-05	0.26739720491163754	0.01670900201285272	0.00015300309074423648	0.022945604394501853	0.20187843559168095	0.6671782227558957	0.9699862498907553	0.8937291939564075	0.5303055644107206	0.1727341889810834	0.9870871839076318	0.013379415765641238	0.00015285989106577434	0.11698129142272604	0.0049659161800810455	9.077828444640369e-06	0.5187819585568085	0.0004057811762217427	0.5313473970141552	0.9989783289337217	0.005575828187179325	0.2424070301442974	0.992835237576346	0.1733173042499562	0.011741194607866517	0.6674287593470297	0.0004526854485048792	6.846281322708743e-05	2.2956524313090484e-05	0.014228082488964842	0.287082682259039	0.0045921958046117916
0.1241916547928207	5.160042219980565e-06	0.09061390120680562	0.03284962919006367	0.0153232264756443	0.0026807859302762837	0.03531088393082547	0.008566741067743936	0.11827149132948543	0.0004262390901927985	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	4.430513507431149e-06	0.07075663420235842	0.00011564190871417654	4.473211592195297e-06	0.09787664263241486	0.00017216136468452118	1.4062107127489326e-05	0.006245808201984485	0.18765994896092858	0.14984973889782408	0.0014129959064001416	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.04655100537109355	1.1475552845745624e-05	0.08065203856936971	0.004411165769407854	5.779103353603466e-06	0.07246545699605318	6.922608631377892e-06	0.08397406940273495	0.03510640624213606	3.7854779956421084e-05	0.03721602417420941	0.005890416995754761	0.1737030216486783	2.0153815882163355e-05	0.22674203922864763	0.0005228590014999608	0.00011119347122801194	9.07723380912929e-05	0.006430278945997397	4.170133233913342e-05	0.0039374259202757484
0.9507747290649726	0.007435321701961416	0.5056387179604155	0.1311979835052088	0.9940653493017961	0.8033121193198473	0.311975042156387	0.29925012801619544	0.9939209370536942	0.9887717979751155	0.002970157932959765	0.9789988766624333	0.16475798169624567	0.6005539919218312	0.22288605473990775	0.9999339811762868	0.0006901759366265373	0.0025194681712882626	0.45278191303883275	0.208833970456431	0.24579080181767377	0.2714716986787122	0.24896332117606423	0.7324971492019102	0.9993330344620515	0.9641747710629271	0.9941021759286791	0.9416067111002865	0.9999829591259232	0.16376081408069385	0.014528278505016323	0.6080340416655539	0.4256848344461745	0.00019269556965776106	0.8903695016341399	0.00516586982141766	0.5720854984919176	0.999980347817817	0.34639313274784433	0.34497459274993797	0.9994246060198203	0.21811731023122383	0.25816003832903983	0.9825530159243273	0.014459438066819994	0.22433270954674558	0.00047228997129005753	0.09085007597986823	0.999905658724562	0.42144819099301717
