0:0,1,2,3,4,5,6,7,8,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,90,91,93,97,98,103
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
5.37988829620878e-07	0.332930659722833	1.8807697429097826e-05	2.7966970117589853e-09	1.8157839813324882e-05	0.0008190005482719052	0.0007629948644661444	0.010142436878729613	6.176793904329267e-07	0.0001545760596370572	1.7410924076145265e-05	0.00020338950106844048	0.0008170643422468402	0.000111851526071559	0.33241201988675384	0.013346119001901335	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.0008216870622256656	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.0008658813417896198	0.3781398782471521	6.527954387121354e-05	0.3240275480282664	0.0008664971537286685	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	1.9145718646363654e-05	0.0008235056554222891	0.30946671884301274	0.0037032617650093304	0.0007065812459944127	0.3303666977596975	0.010582818752520875	0.016759235973311144	0.33042611992561416	0.009465149437830205	0.0008409006743426302	0.0007781068833918923	0.3338430610965265	0.0008002241349515901	0.0007514455935247171
5.37988829620878e-07	0.332930659722833	4.30312561885949e-07	2.5954339997635806e-09	4.1837497911667145e-07	0.0008190005482719052	1.746050889851086e-05	0.0008261932037853112	2.5709932751527042e-05	0.0001545760596370572	3.916590581210558e-07	3.7707483166553207e-06	0.0008170643422468402	0.0026154882024615675	0.33241201988675384	0.013346119001901335	0.33303954680143966	0.0007868384022722857	0.0007952510982557336	0.000837491242311463	1.5029994910316267e-06	0.0008216870622256656	0.0008721151238405178	3.999485608914083e-07	0.0008184403737547637	1.6646829537862941e-06	0.0008171041935668075	0.0008658813417896198	0.3327896030160329	0.0007722926578777067	0.3240275480282664	0.0008664971537286685	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.30946671884301274	0.00016415869875828192	0.0007065812459944127	0.3303666977596975	0.010582818752520875	0.0692297131719255	0.33042611992561416	0.009465149437830205	0.009700392042936134	0.0007559814866382587	0.3338430610965265	1.8660144891970642e-05	5.7822415569879076e-05
0.0010935699203285484	0.39856121063628713	0.03357753684562427	7.858516463344572e-05	0.0008417059235460982	0.27875547034760506	0.03287609051649869	0.10954261475193781	0.006526221491893108	0.23620871023177997	0.24153067003735446	0.9038834200323097	0.010807677819333351	0.4867029147050018	0.40118696040868956	0.11738783309660233	0.4019455258625973	0.7635186748622257	0.28132272608580955	0.25742999298468433	0.23145270187969694	0.1073956472131236	0.2919487916023617	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3985350070289576	0.10568101217043231	0.43120837737018586	0.2832681782017543	0.0008575467000122153	0.2464385058314299	0.10621628792436817	0.03344887514540838	0.022610622414351772	0.3751238798336271	0.17386143303320184	0.10275860084355352	0.37846183476435236	0.9060083472965469	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.2767491562072854	0.3811333598114937	0.033588481650401555	0.2707287085864529
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4150074139104155e-05	0.332930659722833	1.9391594969145214e-05	4.529868737028857e-07	1.8157839813324882e-05	0.0008975171397052115	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	1.6305935447124648e-06	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.33241201988675384	0.026289536802626596	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.0008863751771966976	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.3327896030160329	0.0008403661710179248	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.31033967811433977	0.18341025709381276	5.987585864836109e-05	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.3321763942263556	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.36571674870836446	0.0008002241349515901	0.009223412180332976
2.4386849126276264e-05	0.37422160088677736	0.0008157692031375821	7.858516463344572e-05	0.0332676879335983	0.009877683303307282	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.000774829608090788	0.0022395057885829205	0.010807677819333351	0.05524045455820697	0.37383940612577266	0.06247052736797414	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.009909142929518718	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010253520786910426	0.3742293895968865	0.009493758570463797	0.363848122801948	0.010257297204272747	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3709192062972748	0.015250466650208131	0.10275860084355352	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.37239355613811553	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.36911141554298726	0.033588481650401555	0.009344420661887568
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4150074139104155e-05	0.332930659722833	1.834356790736924e-05	4.529868737028857e-07	1.8157839813324882e-05	0.009842326650321644	0.0007629948644661444	0.0008685942048206959	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.010565497832751753	0.0008170643422468402	0.0026154882024615675	0.33241201988675384	0.013346119001901335	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	1.460965386091167e-06	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.0008745016031860124	0.3327896030160329	0.009438918681433454	0.2868695007236941	0.010191619235135485	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	1.8132314259467097e-05	0.0008235056554222891	0.30946671884301274	0.06919676974267319	5.629980487911014e-05	0.3303666977596975	0.010582818752520875	0.0692297131719255	0.3321763942263556	0.0007675257650644288	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.0007386671156722961
2.4286772806481116e-05	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.3269514616371704	0.02537230569472025	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014895122375595978	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.000801440061326211	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.0008014801685249653	0.10455837782157741
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4150074139104155e-05	0.332930659722833	0.0007997539868268086	4.529868737028857e-07	1.8157839813324882e-05	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.33241201988675384	0.026289536802626596	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.3327896030160329	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.31033967811433977	0.18341025709381276	0.0007065812459944127	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.3321763942263556	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.0010935699203285484	0.37422160088677736	0.03357753684562427	4.852148593664314e-07	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.03887542744311569	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.42165796902704566	0.00988278052293579	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.17551253491634475	0.37424188237731154	0.10585431607791486	0.010197993989551428	0.009656402323461733	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
