0:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,16,18,23,24,28	candidate_id
0.009619073416461869	0.16414029867845334	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	59529
8.110447520084638e-05	0.00028027281742976914	0.0007905531497046275	0.05463936738931914	0.2200576526382944	0.004350178604929287	3.645044814084642e-06	0.0009773190832877974	0.04149986116070615	0.004820326672265582	9.986680922391264e-07	0.0065822372277057044	0.10340014924853773	0.0008153066205236308	0.014528457394222618	0.005364907984865684	5.9883363576297414e-05	0.015394296027637953	0.13277739150433288	0.010268180851299541	1.5331726103792034e-09	1.0436197155889214e-06	0.32572610658137513	0.005635613904784808	0.0007919893650394666	0.000938811150778744	0.03774852274378262	0.04273327682751892	0.00015566355104925685	0.02956671058151874	4.020363967515767e-05	0.0032424378374409256	0.0009609979675344316	0.3391197161764352	0.3275639637709539	5.565083530781512e-05	2.1031670250534547e-06	3.79864306665476e-05	0.004919354047819036	0.0001938962585040377	6.521450319416162e-05	8.254635996032193e-06	0.0008304797271367244	0.3381623083320241	4.989285864475276e-07	0.014880856917657509	0.0008911223133015088	0.009532718141320931	0.0042980073041097785	5.392724329936923e-05	59634
0.0009038176891298024	0.002101133629274653	0.0007905531497046275	0.01584965415362762	0.2200576526382944	0.029735622195607374	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.029776735416322718	0.009485126837948995	0.014528457394222618	0.03528507909614045	0.00020555937436951612	0.015394296027637953	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	1.0436197155889214e-06	0.32572610658137513	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.01213881365592824	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.0009609979675344316	0.3391197161764352	0.3275639637709539	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.0007851426431821939	2.9154279063051173e-05	0.0008304797271367244	0.3381623083320241	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.0027004771795577447	0.02950678102716917	5.392724329936923e-05	59642
0.009619073416461869	0.16414029867845334	0.10495022752705836	0.3537834241190353	0.5133819205094325	0.4353392306327695	0.00024335161884151964	0.01013529605930025	0.3284333336296866	0.6486665193966145	0.007322351920166435	0.35431332700927165	0.434972696150184	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.277566836425758	0.3586622882775761	0.4736666480941583	0.2895494846480565	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.4778729864205452	0.6493386864328564	0.006417209577160439	0.16873750608396096	0.3262180197788656	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.2615067784492848	0.0031694891166588065	0.29035215885153903	0.2732011470346048	0.10478692730210563	0.2739639607689433	0.4241256504322585	0.3721532013640839	0.0058625087155221136	0.12794074747297102	0.10866594104518744	0.4243303292086121	0.4359159454640406	0.008756280548393397	60402
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.645878584111401	0.4426292329779004	0.40357140529028795	0.3092127572541417	0.3239150171722099	0.3284333336296866	0.33173406438936875	0.30694546192333866	0.6449697296955859	0.7192160165253693	0.1060435550328951	0.3211071785730944	0.7250001926525864	0.277566836425758	0.3324740282270922	0.9154714790197278	0.2895494846480565	0.008388100149362523	0.2996919628211976	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.11006575463250487	0.7391859311200841	0.33110150241873604	0.1960661268002677	0.4026982671504911	0.9431347085414143	0.289959702259328	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.20140404163277756	0.29035215885153903	0.01705448814651192	0.10478692730210563	0.2739639607689433	0.3976998135635424	0.3721532013640839	0.03349481130419839	0.3271303006471175	0.10866594104518744	0.7138892298953198	0.40420089167551737	0.0965374663243076	60629
0.04082734105723068	0.08783472581654046	0.00938287707682335	0.05092134343348663	0.3935441925904928	0.09234362639207118	0.006658496756714461	0.04377154602618835	0.011729354910537795	0.012287073842501071	0.01351604710500533	0.051921270157921764	0.0926556669279302	0.009485126837948995	0.04596693100826831	0.30370019928613795	0.00020555937436951612	0.049327412302513904	0.3211468040127233	0.0010001048810073518	4.6031529764196704e-05	0.0131569355799517	0.3289241059251445	0.31188814756630817	0.015281521808617363	0.010260298234923738	0.3260234019295951	0.01213881365592824	0.0008842591885083965	0.09189385764259203	0.0039303425091668535	0.051369346220202235	0.010336116292291985	0.3236518219775721	0.32477306671471423	0.008264402570501952	0.00017541865021838458	0.00022142148763671857	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016021323993006858	0.3284428420445908	0.0008047126417967464	0.04767087889322516	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.008078622855098227	61212
0.0009038176891298024	0.08783472581654046	0.00938287707682335	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.0926556669279302	0.009485126837948995	0.014528457394222618	0.11057054701628366	0.00020555937436951612	0.015394296027637953	0.11808006407456965	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617363	0.010260298234923738	0.1187757921937506	0.01213881365592824	2.3437620702604874e-05	0.09189385764259203	0.00011517355246362178	0.007499377692338484	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016021323993006858	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.0006728546196515968	61237
0.009619073416461869	0.014136202415695312	0.0096994600705538	0.13235798658256034	0.25666212855826376	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	3.349712322257877e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.375820489949756	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009715796373899958	0.0011340772802163645	0.03260784462056732	0.382429562953406	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.017501304718499252	0.16876479009676393	0.0007070500052706424	61460
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.3537834241190353	0.5223864455339178	0.7190540266153062	0.0034771184054774845	0.01013529605930025	0.6579664394555446	0.8776464115898016	0.007322351920166435	0.35431332700927165	0.7192160165253693	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.8962306949609259	0.3586622882775761	0.9276631724129756	0.8172192417478862	4.924518338768322e-05	0.007163929324741842	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.3135972388560797	0.7587226355383858	0.6493386864328564	0.006417209577160439	0.4026982671504911	0.3262180197788656	0.05391062508505992	0.3036989356986301	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.8879905727923257	0.04354548716352742	0.29035215885153903	0.8949076941493459	0.10478692730210563	0.2739639607689433	0.9351804855361012	0.3721532013640839	0.0058625087155221136	0.12794074747297102	0.10866594104518744	0.7138892298953198	0.9114343207713445	0.008756280548393397	61786
0.0009038176891298024	0.028027672916118514	0.00938287707682335	0.01584965415362762	0.31663607317560905	0.029735622195607374	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.029776735416322718	0.009485126837948995	0.014528457394222618	0.03528507909614045	0.00020555937436951612	0.015394296027637953	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.01213881365592824	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.0008304797271367244	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.030560890154998258	0.02950678102716917	0.0006728546196515968	62139
0.009619073416461869	0.014136202415695312	0.0096994600705538	0.13235798658256034	0.25666212855826376	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	3.349712322257877e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.375820489949756	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009715796373899958	0.0011340772802163645	0.03260784462056732	0.382429562953406	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.017501304718499252	0.16876479009676393	0.0007070500052706424	62202
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	62780
0.0009038176891298024	0.08445498780540217	0.0023152523844455065	0.05064389383888497	0.206615053644554	0.029735622195607374	3.645044814084642e-06	0.00010578711043401131	0.0009932628361312829	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.0021461125425695773	0.009485126837948995	0.0016290366437169608	0.0035709214769555405	0.00020555937436951612	0.0017378281399513364	0.0378227572334825	0.0094479770450079	1.4531015252639946e-09	3.342890390545046e-05	0.3678946466703749	0.00374888845891108	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.01213881365592824	5.593851253643695e-07	0.002130688281351689	0.003897102243823429	0.0032424378374409256	0.010336116292291985	0.2480974653022853	0.223450584044753	0.0006796479375134305	1.793464645169136e-06	3.4638005083393595e-05	0.004557368446050888	0.0001938962585040377	0.009287513474466423	0.008894529440928861	0.0008304797271367244	0.38552367229026857	0.00011908476252918037	0.04742642519206426	0.010005337717481778	0.030560890154998258	0.09452038305644828	0.0006728546196515968	62781
0.0008910740893356342	0.16414029867845334	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.01607096522085397	0.0287826518067466	0.0094145099091772	0.014329756860644713	0.18105269169997368	0.00020290053232833733	0.13049706247573267	0.03655145339551258	0.0009889893948161843	2.672460845424802e-07	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	2.3224614025511043e-05	0.02861616461706835	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3161955692296713	0.3027209597240204	0.0006758114906533571	0.00017400166487578576	0.0002336491894828645	0.018545923176679517	0.00019311128786746642	0.009245479208939832	0.03785302733718946	0.03260784462056732	0.3721532013640839	1.983904257475656e-05	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	63137
0.009619073416461869	0.4282172168561628	0.3003279716235027	0.3537834241190353	0.5133819205094325	0.7644793845482174	0.04669203768645741	0.027250461113823427	0.967682309178266	0.9659845149063097	0.007322351920166435	0.35431332700927165	0.7574119540201167	0.2875903560364967	0.3551258428594904	0.4714401255685854	0.9951612793174364	0.8950271587503226	0.7901427345557119	0.8172192417478862	0.0012436823600204673	0.049862524023110935	0.6149771998451099	0.18306242767414893	0.4476316667083964	0.6145530320510426	0.9452271319665378	0.9684168498738996	0.04687127254141469	0.7637840646695379	0.9988118890537075	0.3622153885251241	0.9511376356550068	0.9999990402717529	0.9679677653326311	0.02119080794422161	0.994819125013332	0.04354548716352742	0.9950751136704477	0.9948542107956551	0.26894447710616104	0.2739639607689433	0.9479537805102976	0.3721532013640839	0.0058625087155221136	0.6685340202736993	0.8639895381751123	0.7217212251210802	0.754889050952448	0.13635541025086034	63304
0.009619073416461869	0.16414029867845334	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	63789
0.04082734105723068	0.08783472581654046	0.00938287707682335	0.05092134343348663	0.3935441925904928	0.09234362639207118	0.006658496756714461	0.04377154602618835	0.011729354910537795	0.012287073842501071	0.01351604710500533	0.051921270157921764	0.0926556669279302	0.009485126837948995	0.04596693100826831	0.30370019928613795	0.00020555937436951612	0.049327412302513904	0.3211468040127233	0.0010001048810073518	4.6031529764196704e-05	0.0131569355799517	0.3289241059251445	0.31188814756630817	0.015281521808617363	0.010260298234923738	0.3260234019295951	0.01213881365592824	0.0008842591885083965	0.09189385764259203	0.0039303425091668535	0.051369346220202235	0.010336116292291985	0.3236518219775721	0.32477306671471423	0.008264402570501952	0.00017541865021838458	0.00022142148763671857	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016021323993006858	0.3284428420445908	0.0008047126417967464	0.04767087889322516	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.008078622855098227	64426
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	64488
0.0009038176891298024	0.028027672916118514	0.00938287707682335	0.05463936738931914	0.31663607317560905	0.029735622195607374	5.224852435260714e-05	0.0009773190832877974	0.14552303598945082	0.14881909042662994	3.2727560013456344e-05	0.05545448863230289	0.10340014924853773	0.009485126837948995	0.014528457394222618	0.03528507909614045	0.08961193661393506	0.015394296027637953	0.3904538774624707	0.10218390798561737	2.680023194464362e-07	0.00022474849753364244	0.30860825687539817	0.0362184105963651	0.0007919893650394666	0.036882240541438654	0.03774852274378262	0.04273327682751892	0.00015566355104925685	0.02956671058151874	0.0042269138270827475	0.0032424378374409256	0.03544228893794088	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.003912611599241988	0.0005436503940984046	0.004919354047819036	0.0043741015945263076	0.009287513474466423	0.009596807954168032	0.0008304797271367244	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.10075888162196983	0.10807364696199027	0.0006728546196515968	64510
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	64814
