0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.025210231783190658	0.058014675284230995	0.02169934722096462	0.02734144950347276	0.42385142434243067	0.17384221390658866	0.001728730809621223	0.0009078881243487153	0.02692122192308564	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.003813771709058376	0.010797580231364623	0.0033196258522309023	0.19280822148012206	0.02118642800364335	0.025331165754980862	0.0003534679105114552	0.0015562247817368575	0.02634264358225129	0.4291816758176045	0.023475240268410497	0.4476609985958037	0.12287211545897095	0.01034384672595472	0.4512427036547582	0.4630698271202429	0.028857441087936017	0.005613230360944004	0.3794024456048385	0.0002375962148670356	0.025027427732004483	0.17762265217667764	0.006867336341649211	0.3375923074264562	0.2991793599890081	0.41872271056745736	0.32648359038282804	0.4163532818669329	0.05686652459596046	0.020827710807272887	0.05925763214641022	0.3317738813207556	0.4042204457567377	0.4199588796428377	0.011045264889032824	58871
0.9276577381015804	0.014058637698735516	0.010230242871715015	0.3453640950586122	0.2014119401048358	0.7206608283859056	0.8087500555197386	0.9968107621529436	0.4287301335537088	0.04667412711854707	0.9967747306100144	0.659561486765647	0.057609428255904274	0.16898998964294068	0.6861571352674034	0.9878275493484352	0.03787088658023456	0.12907650215473074	0.9226775389470888	0.016195603605568747	0.15267809987387032	0.18875886647335394	0.10529042637855496	0.9316138636620442	0.9408525651908584	0.6008266812261933	0.7610575600822441	0.1385894830808158	0.2826762437226091	0.9203817845014202	0.7753867032502084	0.7733337988313295	0.009128350947015649	0.7701251268261682	0.006045865478613761	0.4124467100135991	0.4412498412337628	0.1007276483493643	0.4238846549785306	0.31153923780423315	0.1986762296738006	0.16733008696147367	0.96132800613407	0.15996395734923907	0.5840844780499146	0.4381259868888716	0.6265958503592121	0.17160818507827058	0.43486966071316974	0.0373503617011404	59101
0.0020147700884522784	3.878764992832108e-05	6.049921689931787e-06	0.00010439994083336917	0.0036452726194528846	0.018017702991958845	1.670641434747678e-09	1.2770885123553532e-05	0.015091345850788975	0.0044490807501297676	1.3501346956712635e-05	0.006229762633612911	0.001434879266035637	0.004562314578047524	9.89497335199017e-07	0.002283868344194631	0.00029555277012046694	1.4401998460861327e-06	0.13894457882780176	4.722921676676291e-06	0.0004558823583057301	5.713326113238972e-08	1.2631560280411014e-09	0.0022306120298823296	0.000562006417800771	0.00028324245550725443	0.13286332333456236	0.004729812878768202	6.82106124843187e-05	0.13529428475411606	0.14431401967437796	0.004584920516631768	1.6825450768006386e-08	0.6691177664006199	5.880325661814691e-10	0.0017729599307838644	0.10973021101866533	9.401925733664329e-06	0.00755259325475468	0.03877889201712755	0.0017960605112900157	0.0006488654521612053	0.00017615319369818414	0.0001380515318345312	0.00022757171366677255	0.0005092301922788972	0.0014343146726474823	0.0015148214480001712	0.018315939681204204	8.830656490835492e-05	59206
0.025210231783190658	0.026384746840313028	0.010293381092972712	0.012468801022148859	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487153	0.02692122192308564	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.003813771709058376	0.010797580231364623	0.0002789901041859248	0.19280822148012206	0.0036292074928325037	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.0009736374098774289	0.3794024456048385	0.0002375962148670356	0.025027427732004483	0.17762265217667764	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.1822849511570217	0.13633238014319515	0.02065417884108828	0.02574271705425686	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824	59529
0.0005280581540217784	9.8817125482119e-05	0.00017678015316050682	0.00035073033890448683	0.0005631587598244519	0.0048980131054121275	7.2898489406550545e-09	6.49268045226728e-07	0.010216848697813138	0.0005208095131058394	6.998633380148436e-07	0.007983260224642245	0.009651190988469224	0.004340196925883521	7.931773580985991e-10	1.1539225361940653e-05	2.0024998906501826e-05	7.527223250585244e-08	0.027117629669828613	3.091145502222332e-05	0.0011691046117440235	2.0241579617503024e-08	5.256167089015616e-11	0.0005834297410759213	2.816114986471459e-05	0.00022210921862076752	0.006380497417763528	0.005020076858616937	0.0001870006083404664	0.03894638400217063	0.029773525377165287	0.01249178057113576	1.857364924351727e-08	0.3646742356329724	7.656878961404627e-10	0.0004565256521497706	0.020302087482678945	6.481373036678287e-06	0.0009391081229755498	0.011604668785910092	0.0005268874304559652	0.0008263334724432131	0.011594902759373278	0.0007017665250819718	7.22663706177105e-05	0.0005571126847504647	0.0017836047422785891	0.010089689226666164	0.004959433257137112	0.00021463648838268416	59634
0.00390406835314101	0.00028632755041437853	7.451060742075432e-05	0.0012650090842403286	0.0036452726194528846	0.03140896676179507	7.2898489406550545e-09	2.5606421345775258e-05	0.003810363234639988	0.0013865582950128418	2.6825085533489594e-05	0.017588411739568002	0.0027397015136644675	0.02949202806372488	5.275866854187631e-08	0.00022059200499123155	8.650948323205082e-05	7.527223250585244e-08	0.04011608707376753	4.722921676676291e-06	0.0034598524836171487	5.713326113238972e-08	5.931254631423475e-09	0.00413869803452684	0.0010939456564787297	0.0009217831887014683	0.03818208501249954	0.0014469383004180351	0.0008367993847208382	0.03894638400217063	0.04124906591650883	0.004584920516631768	6.635020611959484e-07	0.3646742356329724	5.16127481080595e-08	0.0034600112178590193	0.032611139132186384	1.0036080485310172e-06	0.0022199821538371267	0.011604668785910092	0.003480256361927881	0.0020444451875861907	0.0003191874356539392	0.00027643605569605657	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.002858931681711709	0.03152588654054492	8.830656490835492e-05	59642
0.025210231783190658	0.15892893312525402	0.02408374129052864	0.07909419195885438	0.4490430424652458	0.4505055501232305	8.593220291090965e-05	0.0009078881243487153	0.06947482193549111	0.622433974128857	0.01317881967602598	0.6906977883939248	0.4238783887020984	0.4365309447465806	0.00023211180448958258	0.02668550941720757	0.025548957077107748	0.003763602656049365	0.7916755533471349	0.023285131140291043	0.15778702327766236	0.1514762403772042	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.02634237566450128	0.4783258896925962	0.6333069812329575	0.02484685306372057	0.1892456865618211	0.8036592173265578	0.1935693184042804	0.0009736374098774289	0.9999939561076218	0.0002375962148670356	0.06652657671378133	0.7699293639304052	0.04837757108830254	0.6664982925191016	0.3266672337232006	0.1822849511570217	0.3498436722188163	0.9664067570032084	0.15178628695564556	0.024429489120071483	0.026160381621224527	0.13183201134326536	0.4269892126771159	0.4519564936892665	0.06499259075354187	60402
0.6474210813042421	0.5275469892911063	0.2142041461408374	0.5711835220071193	0.7231283614104383	0.4101361919430758	0.303803558805335	0.9067531002234714	0.5431155973972741	0.3214259085129848	0.9067448637888456	0.6638054276050288	0.7115124592387635	0.4005459276924184	0.29357826731342873	0.8317789598909836	0.22295592630027028	0.3108339105476958	0.9199412769631716	0.736635000001534	0.5204458565305032	0.9972211105088132	0.2932450833615243	0.6570262579259495	0.9366333790946092	0.22897801540806126	0.7388184624180889	0.32784929800870993	0.22044563966447644	0.7396574542054676	0.9247931559142872	0.8469403097765501	0.035428943717176295	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.7371076019252211	0.20908498553415128	0.6486868404848221	0.11636832950129106	0.7190628676731159	0.6331274016014155	0.9624554918032829	0.5248716477267494	0.10280135275232333	0.6459452709387752	0.3350902508592692	0.7145438658422603	0.4129366681257413	0.22536038806495245	60629
0.2176983397863572	0.055662688834033545	0.009065850483083485	0.05026320051121935	0.30591312896808803	0.09678105351679624	0.003882594630353107	0.21508513819645766	0.057403305385514976	0.012452945675158485	0.21687599451033693	0.056446047988067675	0.09558562906034923	0.09078494436118607	0.0061637280341511795	0.2217716730194838	0.009723208463378648	0.007033794551587683	0.3382963119058621	0.021078952244896285	0.05267708972434845	0.21563297102068935	0.0035428360102008633	0.2273586489504065	0.29656521056788626	0.010026085412897009	0.32708481544023565	0.012837862593608996	0.0092092320410034	0.33032038354343946	0.3507422604116888	0.2379861031267814	0.0009019255168144566	0.31591854094969485	0.0058592910790511476	0.05345152788165247	0.10134217022691064	0.001096965931516468	0.055908772358558685	0.011604668785910092	0.3002950919500022	0.052396662475218965	0.010452870922270058	0.056400064979646024	0.009208833605621379	0.21566917753149945	0.05085854569506155	0.0978484963060928	0.098030699632516	0.009694969066924294	61212
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403286	0.11520535147823648	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.00033132935347727365	0.017588411739568002	0.09558562906034923	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287904	4.382872074837252e-06	0.12490831029238117	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113196e-07	0.009706050263447044	0.020706669648698363	0.0009217831887014683	0.1197789158186394	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.3952369060804897e-05	0.2798965263246178	3.447473243430526e-06	0.007953525749636474	0.10134217022691064	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.00938405796533538	0.015888947235713057	0.0978484963060928	0.098030699632516	0.0009127842146188828	61237
0.025210231783190658	0.0021005813626893788	0.0009348433382494305	0.012468801022148859	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487153	0.02692122192308564	0.014983465114801659	0.0009409689918025806	0.13914532497782015	0.017752035211077027	0.16898998964294068	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.699555539001893e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004483	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.020403144912504226	0.0184114793014396	0.02065417884108828	0.0020082113735434247	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.01827333556211636	0.17401265487676282	0.0010784443291784378	61460
0.056956008842326086	0.5506424464519236	0.05855485304629879	0.07909419195885438	0.9134382778091508	0.9169381974784048	0.001969563615734206	0.011183236729056632	0.33826030112750105	0.8571261727334143	0.7017269462147696	0.6906977883939248	0.7115124592387635	0.9102938201970291	0.00023211180448958258	0.1458036030913384	0.0628111838410068	0.049033837761896536	0.9821113580371128	0.502484863655559	0.3020624067958486	0.9885659476621832	0.0017749701769360462	0.1522088890150464	0.4257255272036048	0.06635954607744182	0.7586298793706819	0.8650487066259036	0.06239207154306053	0.7703883687596275	0.9841434117508701	0.36459860197306654	0.00643114548939751	0.9999999999786596	0.003172534491202441	0.3154916554405081	0.9790932710639828	0.2555168065205194	0.6664982925191016	0.6517513462226289	0.430365545452067	0.3498436722188163	0.9989504062687682	0.2971334543731957	0.06038667986550024	0.1496914803904174	0.36800207559745707	0.7145438658422603	0.9186089939078876	0.15295688780822925	61786
0.00390406835314101	0.003673685136689086	0.0008275561399963756	0.0012650090842403286	0.036654201360466696	0.03140896676179507	7.676149002095559e-07	2.5606421345775258e-05	0.003810363234639988	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.030564393016357376	0.02949202806372488	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287904	4.382872074837252e-06	0.04011608707376753	0.00018350092202097169	0.0034598524836171487	5.9897979708117175e-06	6.683250254113196e-07	0.00413869803452684	0.0010939456564787297	0.0009217831887014683	0.03818208501249954	0.012837862593608996	0.0008367993847208382	0.03894638400217063	0.04124906591650883	0.004584920516631768	2.3952369060804897e-05	0.3048043333539461	3.447473243430526e-06	0.0034600112178590193	0.032611139132186384	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.036031893688250494	0.016948593614145722	0.0003191874356539392	0.0036177537912500906	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.03127796206163625	0.03152588654054492	0.0009127842146188828	62139
0.025210231783190658	0.0021005813626893788	0.0009348433382494305	0.012468801022148859	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487153	0.02692122192308564	0.014983465114801659	0.0009409689918025806	0.13914532497782015	0.017752035211077027	0.16898998964294068	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.699555539001893e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004483	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.020403144912504226	0.0184114793014396	0.02065417884108828	0.0020082113735434247	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.01827333556211636	0.17401265487676282	0.0010784443291784378	62202
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	62780
0.00390406835314101	0.00831006464565822	0.0001398827855185491	0.002811950686933613	0.012536258687082559	0.03140896676179507	1.546758621382107e-05	4.0750297087455775e-07	0.0002382147135536603	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.002306635386418816	0.002088565828629225	5.7693614360196926e-08	7.330703848057997e-06	0.0008964030024287904	8.838966607232977e-07	0.04011608707376753	2.403462003615072e-05	0.0002043155796046624	5.9897979708117175e-06	1.3355908288626625e-05	0.0003831065084164489	0.020994979833389268	0.0020082248425169233	0.014045391108523072	0.0011547071656832586	6.607544913856775e-05	0.014584506059208337	0.13261239131511002	0.00042446135641421786	0.00013871896910299896	0.17731300631733124	5.529925309639753e-08	0.0002073550975287941	0.002484361116186187	0.0001854737859317378	0.05382227617068257	0.003169967102410044	0.01206680172700758	0.006081623836204222	0.010684624786195454	0.008217360379148036	0.0017224475674156006	0.009404450803098052	0.0059579956296198534	0.007848660133748065	0.10061557221915846	7.338884656262901e-05	62781
0.0037727706246235048	0.026384746840313028	0.010293381092972712	0.012468801022148859	0.035526189518665006	0.03039219184565613	8.593220291090965e-05	0.0009078881243487153	0.02692122192308564	0.012331938249639254	2.5934450429325392e-05	0.0173199302394618	0.029631202618817958	0.02846126305243472	3.4256877342817e-06	0.003813771709058376	0.00088616038703518	0.0002789901041859248	0.038878184656540304	0.00017696235330846963	0.0033309666457852385	5.775321479969462e-06	7.798725379053378e-05	0.02634264358225129	0.0010584246819285734	0.0009098716952951481	0.18766986918750356	0.12287211545897095	0.0008229828400549894	0.03761983426228723	0.19529922473288827	0.028857441087936017	0.0009736374098774289	0.2927775583827725	3.3875078342087432e-06	0.003331954681719591	0.031529679782234366	0.0011750472298337606	0.1397432221866926	0.011463432127449932	0.034978951913275484	0.016706964960527947	0.00030845436537596765	0.02574271705425686	0.0007886292406498744	0.0038805755200301928	0.13183201134326536	0.03031844060593896	0.17401265487676282	0.0008981428347926108	63137
0.07087811354226131	0.8193333587071453	0.3133072928454829	0.3953338728748633	0.9270667298848252	0.995735988540913	0.513958586821277	0.1706441472557808	0.8606412865483346	0.9966899359676988	0.1599574127739308	0.993946050920214	0.9063335310144746	0.9808201838589794	0.04379339746422127	0.6222513648694343	0.3097059531590537	0.9071223411107916	0.9414341427400374	0.1401705236480349	0.6331430616531647	0.9902892895778918	0.04059383387858235	0.18424219043712975	0.9546057563730671	0.15522148939300334	0.9875366609083852	0.9973914021761949	0.3483139166941093	0.9879757650864516	0.999458307197202	0.8752780773762845	0.9353191810312332	1.0	0.3830650842792877	0.6180072049929878	0.9961216533055324	0.7145431196680659	0.9628553920638424	0.992335436147912	0.434608960616333	0.8748148978046324	0.9999994823734136	0.33738780243796457	0.15424698696240044	0.3845285070653088	0.9722409989499784	0.9144217698452666	0.9961740220712976	0.7949897102869256	63304
0.025210231783190658	0.026384746840313028	0.010293381092972712	0.012468801022148859	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487153	0.02692122192308564	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.003813771709058376	0.010797580231364623	0.0002789901041859248	0.19280822148012206	0.0036292074928325037	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.0009736374098774289	0.3794024456048385	0.0002375962148670356	0.025027427732004483	0.17762265217667764	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.1822849511570217	0.13633238014319515	0.02065417884108828	0.02574271705425686	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824	63789
0.2176983397863572	0.055662688834033545	0.009065850483083485	0.05026320051121935	0.30591312896808803	0.09678105351679624	0.003882594630353107	0.21508513819645766	0.057403305385514976	0.012452945675158485	0.21687599451033693	0.056446047988067675	0.09558562906034923	0.09078494436118607	0.0061637280341511795	0.2217716730194838	0.009723208463378648	0.007033794551587683	0.3382963119058621	0.021078952244896285	0.05267708972434845	0.21563297102068935	0.0035428360102008633	0.2273586489504065	0.29656521056788626	0.010026085412897009	0.32708481544023565	0.012837862593608996	0.0092092320410034	0.33032038354343946	0.3507422604116888	0.2379861031267814	0.0009019255168144566	0.31591854094969485	0.0058592910790511476	0.05345152788165247	0.10134217022691064	0.001096965931516468	0.055908772358558685	0.011604668785910092	0.3002950919500022	0.052396662475218965	0.010452870922270058	0.056400064979646024	0.009208833605621379	0.21566917753149945	0.05085854569506155	0.0978484963060928	0.098030699632516	0.009694969066924294	64426
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	64488
0.00390406835314101	0.025451542557432715	0.004928645007218672	0.0031877451078159845	0.12584207201882033	0.11671622579542044	1.7626619699521577e-05	2.5606421345775258e-05	0.02917977149837605	0.13595188025489852	0.00038234172809536375	0.06142959760531185	0.1005895247586536	0.1080486364093796	3.4646974237833184e-06	0.00022059200499123155	0.005478674413710503	5.981693820706617e-05	0.4100976014433105	0.008147392644098009	0.008970736931258336	0.003040499060867037	1.5236545167708414e-05	0.01155846850902907	0.0010939456564787297	0.0059143380175991	0.03818208501249954	0.14388212925276062	0.005303783338781662	0.14577272886837878	0.432049150796182	0.01249178057113576	0.00015905958855921636	0.9999928607359292	4.616639800312682e-05	0.009630548579917084	0.3536873777167623	0.0013741723946250114	0.05935372741483502	0.04332925505791247	0.036031893688250494	0.05550848187558305	0.011594902759373278	0.009137120556569091	0.002040702254207376	0.011212992316192005	0.05830158468402258	0.10296368170309583	0.11772408942534965	0.005736491854630706	64510
