0:0,1,2,3,4,5,6,7,8,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,98,101,102,103,107
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.00083945188515909	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.06780990002357147	0.00024163800679772522	0.48560028223169405	0.32481756208832613	0.022340198446604558	2.147839777866258e-06	0.035705740240287304	0.00982387460450232	0.0008469291665483817	0.009167895101854017	0.0008334460580901845	0.10906598615257133	0.0007698591788701891	0.009331615553984046	0.07701775609909876	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.00017870177700903288	0.0008003006549820882	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.025814595855706498	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	4.971736331726265e-05	0.3665296680339693	0.3644995479946243	0.010530005090633832	0.0007907133789267265
0.0008620779637685756	0.4534877757289417	0.0049641329851447995	2.8111633778915385e-05	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	2.7985620738252948e-05	5.3192053296414274e-05	0.4833116293090151	0.06580419709057624	0.00024163800679772522	0.07549589781596956	0.4145508680876463	0.021812535279172318	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.009799066909682122	0.4862679586379888	2.5362312143195862e-05	0.010971343828503743	0.4144654491952888	0.010071917928782093	0.4275703974067313	0.016163082098253425	0.0008403685858197026	0.10296006345756883	7.385848268837394e-05	0.00017605601312911773	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	2.270021109481798e-06	0.45480836638147887	0.41404032271456487	0.10267697872679793	0.034932295941335095	5.2648659850612174e-05	0.43806422747830587	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0008620779637685756	0.4534877757289417	0.0049641329851447995	2.8111633778915385e-05	0.39945498041613725	0.034894008596816725	0.010066391264959838	0.010849185118702316	6.623343887562326e-07	3.1272675517716086e-07	0.4833116293090151	0.06580419709057624	2.6167572378122752e-06	0.007181454920394398	0.4145508680876463	0.021812535279172318	2.233035341933716e-06	0.0009326987331242375	0.01011373426991197	0.0008673623526616582	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.0007938186172987663	0.009799066909682122	0.07771057439575116	5.987397863574412e-07	0.010971343828503743	0.4144654491952888	0.0008506470733922835	0.4275703974067313	0.00018199164378764665	0.0008403685858197026	0.009324803586961928	4.233511966224799e-07	0.00017605601312911773	0.11837472387921046	0.3731969192855745	0.0049835669748964995	0.05206126195249017	2.270021109481798e-06	0.45480836638147887	0.41404032271456487	0.10267697872679793	0.034932295941335095	5.2648659850612174e-05	0.47431680615911226	0.39950725009295246	0.010704364113518808	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.39945498041613725	0.034894008596816725	0.010066391264959838	0.010849185118702316	2.7306841068192085e-05	5.1904136322759704e-05	0.4833116293090151	0.4539060153532344	2.6167572378122752e-06	0.07716663181643976	0.37283852369066156	0.10620273093617971	2.233035341933716e-06	0.0009326987331242375	0.01011373426991197	0.0008673623526616582	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.0007938186172987663	0.10412734672513499	0.07771057439575116	2.6490217520713256e-05	0.010971343828503743	0.3734519574458878	0.009888312902089968	0.37424690745358186	0.00018199164378764665	0.03353430250837482	0.009324803586961928	4.233511966224799e-07	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0049835669748964995	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.40108772896019756	0.39950725009295246	0.010704364113518808	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.02044706825965077	0.06880827874934971	0.26839319485269597	0.005698521163487115	0.3904178459138291	0.0717630181545055	0.01699605815316851	0.0346026071331385	0.005665993136183413	0.0014164173258749092	0.18333898316197006	0.862920491317676	0.0033228954437061467	0.0789827973212879	0.35545591085626504	0.21525997323009693	0.0001414960447213841	0.0770091426036133	0.009807542446320459	0.008030679315411843	0.00922892509680997	0.0008279072001351769	0.3211030724904018	0.005983497393691534	0.00907467529825373	0.4682275859976707	0.007808392168680958	0.02972409510095566	0.38960718348193235	0.02900704745781564	0.34697966355273646	0.0035093650432842433	0.0007982333986441879	0.008820555491239857	4.682096262297296e-05	0.00016430374094936849	0.09625376571081729	0.38679742845506193	0.044733489225336265	0.2304804675333568	0.0001431207579596146	0.384748684194169	0.33417426094411595	0.008780333948297553	0.07303362393526164	0.0013775048050694546	0.3349821985208292	0.3351467737525088	0.09917021446999352	0.0007890204123206083
0.2171619012898838	0.1038760656640899	0.014618823231548833	0.0057895736015641484	0.42260498611621783	0.07402417074990363	0.19594822236558668	0.035151516382136365	0.19880586035141454	0.199784379805811	0.23647445630271305	0.9082037031069559	0.24451935822786314	0.10564978193107337	0.3334109559210747	0.4246655249081816	0.000142071913711368	0.7735650318716856	0.10749226166156628	0.2567201971275428	0.009050777776911182	0.034154745893768185	0.5541979382869092	0.21139039920449393	0.10412734672513499	0.5480351242728388	0.2576845247706692	0.03077458023329357	0.4217883274052649	0.26831448488509985	0.31273856117930465	0.24855559074700223	0.03353430250837482	0.009052277680467177	0.008460662088082903	0.0001649960356913617	0.20701022643076908	0.42505400362370166	0.10021767955416219	0.012054276564560484	0.0001433192219794979	0.493974180216319	0.36948342932656164	0.10267697872679793	0.07517168908791519	0.001404212679036342	0.37091065289470654	0.36999135033380853	0.5655241145423423	0.0007904412286367912
0.0018944953028071719	0.24582302182572033	0.057073903599473584	4.3518018995982185e-06	0.6229786236115857	0.0002461819431055963	8.952870846600264e-06	0.0011035957623935085	0.03619516553853802	1.9683657126954253e-06	0.7011326497463547	0.05061309925596803	3.116420846233012e-07	0.06494108645548975	0.43440492688392274	0.11095917298396832	2.484252448740598e-09	0.002795581621582632	0.9316492975291465	0.07632694524117026	0.25691070043074093	0.4308891176637767	0.23659330052779853	0.29714959208604885	0.00020780617675966387	0.07537865813720376	0.005699051497216487	0.045573401261641	0.5116739660210309	0.0008929887438933973	0.5439629944748772	0.07186417350085073	0.06943385685415501	0.0709689190002898	0.003622510809194079	0.0035308819143855656	0.13906370474485888	0.43325988420584066	0.14948925159201687	0.45503462847189974	2.771271377637331e-07	0.00036306464843042694	0.40679116131587073	0.00017943397040810308	0.08554964675829045	0.0002854570725780593	0.5535253769539659	0.47899106292003596	0.03680903857015467	0.42336459749866495
0.021875276391559718	0.06880827874934971	0.281771498542077	0.0060871388238244485	0.3904178459138291	0.008364136307416555	0.007077380327155926	0.10967188359676786	0.006046528332305622	5.016025226851777e-05	0.18333898316197006	0.4311451527335745	0.04632245991313993	0.0789827973212879	0.35545591085626504	0.08582925618620726	0.0001414960447213841	0.008896147941386816	0.032212749663021956	0.008030679315411843	0.00922892509680997	0.008091956684203063	0.6123815817322391	0.0007639270782899255	0.02675560487524172	0.4682275859976707	0.007808392168680958	0.02972409510095566	0.38960718348193235	0.03143200136100163	0.4129943222520879	0.0035093650432842433	0.0007982333986441879	0.026345292518033917	0.0012716778580281751	0.003349754859129017	0.26994947873311315	0.38679742845506193	0.2799393792750757	0.24698412222841776	0.0001431207579596146	0.06938977138454426	0.33417426094411595	0.026153453080016764	0.008452880888045246	0.001525163407037059	0.3349821985208292	0.27909267805578275	0.03392422985747783	0.007711488330058952
0.00083945188515909	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.006345322766448672	2.420623644546563e-06	0.48560028223169405	0.30448312394144544	0.004374188362840709	2.0830964302843883e-08	0.035705740240287304	0.00982387460450232	0.0008469291665483817	0.009167895101854017	0.0008334460580901845	0.023046075401487977	1.763585448344388e-05	0.0007656837667359761	0.07701775609909876	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.00017870177700903288	0.0008003006549820882	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.025814595855706498	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	2.8548343718120715e-07	0.3665296680339693	0.3644995479946243	0.010530005090633832	0.0007907133789267265
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0008620779637685756	0.4534877757289417	0.0049641329851447995	2.8111633778915385e-05	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	2.7985620738252948e-05	5.3192053296414274e-05	0.4833116293090151	0.06580419709057624	0.00024163800679772522	0.07549589781596956	0.4145508680876463	0.021812535279172318	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.009799066909682122	0.4862679586379888	2.5362312143195862e-05	0.010971343828503743	0.4144654491952888	0.010071917928782093	0.4275703974067313	0.016163082098253425	0.0008403685858197026	0.10296006345756883	7.385848268837394e-05	0.00017605601312911773	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	2.270021109481798e-06	0.45480836638147887	0.41404032271456487	0.10267697872679793	0.034932295941335095	5.2648659850612174e-05	0.43806422747830587	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0008294458111669893	0.00018492076709432305	0.00021441293109387527	0.0011545485183875725	0.3475606142879018	0.000858881875646583	0.0007280678686398058	0.1111428079840819	2.666931346360155e-05	5.140463632452019e-05	0.0152539175600154	0.00019683289424439213	2.491428308765138e-08	0.10564978193107337	0.3510609396852571	0.011906921136754475	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.00083841328089978	0.10459104104144236	0.0008407661216478063	0.012164819796976317	1.7761078095532992e-05	0.00936666578806499	0.0023045971302858657	0.0011209117724028273	0.0008441504965856558	0.3498202083549051	0.009635500171954492	0.36089077900193683	0.00017647009158121188	0.0008139455181905321	0.009067969909719226	4.1084335979414876e-07	0.00016699605594099705	0.06293950234289751	0.3368414046775568	0.00020177753119409104	0.000999575215776616	2.211238783179312e-06	0.00018868018565430493	0.36236061864724733	0.0007157049336571152	0.034932295941335095	5.039806145843156e-05	0.3758427530910196	0.3688139747417764	0.11060931705683406	0.0007987903506719937
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
6.492087455272604e-05	0.06880827874934971	0.00043166928822500287	6.457707648448452e-07	0.34288083418483023	0.0008596891871216773	0.0007209251368326341	0.010492111739835316	6.426864628255165e-07	3.022191842545291e-07	0.18333898316197006	0.006311515934516186	2.4896678198543766e-06	0.007363618169417504	0.3850141770246595	0.004352147221643677	2.1376619789647576e-06	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.023737046445512576	0.0007639270782899255	0.0007791024042087596	0.07942351141223032	5.7499736295116e-07	0.0008425384800964759	0.38247344272385614	0.0008281642981985757	0.39889466436733134	0.00017488547905100308	1.9364236980756548e-05	0.008820555491239857	4.053204860682061e-07	1.8207583855122187e-06	0.026672378014997954	0.3347850711523323	0.005107423101378344	0.0046405164302913875	2.1956042603562695e-08	0.06938977138454426	0.3759872438021736	0.008780333948297553	0.0008611530515642783	2.9603505244522756e-07	0.39976452444664634	0.3299013418406605	0.010408974553468649	0.0007890204123206083
0.0008278166911124646	0.06880827874934971	0.005212239303139393	2.6551112680124004e-05	0.34288083418483023	0.0008596891871216773	0.0007209251368326341	0.010492111739835316	2.649681379423505e-05	5.016025226851777e-05	0.18333898316197006	0.06972337447363176	2.4896678198543766e-06	0.0789827973212879	0.3445248707118067	0.02276201798957686	2.1376619789647576e-06	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.023737046445512576	0.0007639270782899255	0.00907467529825373	0.07942351141223032	2.543980073481651e-05	0.0008425384800964759	0.3427724778419532	0.009629264855742184	0.34697966355273646	0.00017488547905100308	0.0007982333986441879	0.008820555491239857	4.053204860682061e-07	0.00016430374094936849	0.026672378014997954	0.3347850711523323	0.005107423101378344	0.0046405164302913875	2.1736847056953437e-06	0.06938977138454426	0.32737870625611254	0.008780333948297553	0.0008611530515642783	4.935100554250399e-05	0.3308024298192514	0.3299013418406605	0.010408974553468649	0.0007890204123206083
0.00083945188515909	0.1038760656640899	0.0002118440595532652	2.6977812156319745e-05	0.3735504956234271	0.0008889162226280221	0.010066391264959838	0.01066277493231846	0.001152529373177472	0.00875208406710582	0.23647445630271305	0.010203801613446561	0.00024163800679772522	0.10564978193107337	0.2783802013728178	0.011909645128166217	2.0716693290048335e-08	0.035705740240287304	0.00982387460450232	0.0008469291665483817	0.0007229644170751624	0.0008334460580901845	0.06006739531857202	0.0007698591788701891	0.009331615553984046	0.010365613539182385	0.0011209117724028273	0.0008732334216658877	0.3734519574458878	0.1066255039910769	0.31273856117930465	0.00017870177700903288	0.0008003006549820882	0.009052277680467177	7.385848268837394e-05	0.0001649960356913617	0.013082337875009436	0.3710098217023404	0.012062951550714737	0.0001898879772462211	2.1766993564571293e-06	0.1042597554474788	0.36236061864724733	0.10267697872679793	0.0008883882986476258	2.8497976203249016e-07	0.3665296680339693	0.3644995479946243	0.010530005090633832	1.8108270545619436e-05
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.39945498041613725	0.034894008596816725	0.010066391264959838	0.010849185118702316	2.7306841068192085e-05	5.1904136322759704e-05	0.4833116293090151	0.4539060153532344	2.6167572378122752e-06	0.07716663181643976	0.37283852369066156	0.10620273093617971	2.233035341933716e-06	0.0009326987331242375	0.01011373426991197	0.0008673623526616582	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.0007938186172987663	0.10412734672513499	0.07771057439575116	2.6490217520713256e-05	0.010971343828503743	0.3734519574458878	0.009888312902089968	0.37424690745358186	0.00018199164378764665	0.03353430250837482	0.009324803586961928	4.233511966224799e-07	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0049835669748964995	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.40108772896019756	0.39950725009295246	0.010704364113518808	0.03341420997430506
0.0008294458111669893	0.0021116669681450046	0.00021441293109387527	0.0011545485183875725	0.3702698651607933	0.000858881875646583	0.010066391264959838	0.1111428079840819	2.666931346360155e-05	0.00875208406710582	0.0152539175600154	0.0022375909082911582	2.4876495705760935e-06	0.10564978193107337	0.37283852369066156	0.058979187190896	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.00083841328089978	0.10459104104144236	0.0008407661216478063	0.06006739531857202	0.0007753214326956791	0.10412734672513499	0.0023045971302858657	0.0011209117724028273	0.0008441504965856558	0.3734519574458878	0.009635500171954492	0.37665102980921195	0.00017647009158121188	0.0008139455181905321	0.10296006345756883	4.1084335979414876e-07	0.00016699605594099705	0.06293950234289751	0.3710098217023404	0.00020177753119409104	0.011854485318029677	2.211238783179312e-06	0.002144057407672014	0.36236061864724733	0.008937201824289757	0.034932295941335095	0.00870139442561269	0.3758427530910196	0.3688139747417764	0.11060931705683406	0.0007987903506719937
