0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.030018644	0.05451599	0.026148394	0.048329927	0.015456115	0.014945429	0.022263132	0.043320775	0.020313192	0.019008659	0.100985974	0.00867631	0.014146368	0.019941505	0.0840918	0.015560089	0.018712442	0.0137797585	0.0044980403	0.02168999	0.036055192	0.0076739388	0.017936485	0.011729108	0.0037864863	0.01582304	0.0067170183	0.028436558	0.0046059727	0.032821316	0.005012705	0.043843046	0.061750304	0.01407323	0.0134236235	0.010136764	0.008767406	0.015752546	0.025443742	0.024692932	0.032613058	0.008804249	0.033635896	0.2065922	0.017793726	0.06320769	0.008014488	0.04786266	0.006139009	0.09713672	56868
0.018420808	0.0093311295	0.0112849185	0.0067372117	0.007901428	0.007077323	0.0068138335	0.00703682	0.0077353227	0.0048729456	0.009404279	0.012016167	0.0050209546	0.0135299135	0.0065170787	0.0066108694	0.011304422	0.0068778438	0.00522021	0.010647025	0.019332796	0.05528391	0.05153651	0.003238051	0.03115124	0.0074715232	0.003689241	0.008255589	0.021280883	0.01068891	0.002951557	0.0064481143	0.057567097	0.008393279	0.021479994	0.015809739	0.017176604	0.007288649	0.023840455	0.0062527265	0.00941544	0.0036368386	0.01592143	0.008915549	0.0027725904	0.0054437397	0.01140796	0.016571017	0.015165359	0.022805562	57617
0.10941786	0.022104394	0.18493785	0.09766745	0.046830945	0.026980774	0.028890848	0.039488006	0.04120986	0.039175816	0.021562729	0.01866091	0.02269432	0.043585747	0.032153808	0.053375725	0.115388416	0.03143942	0.09036719	0.05496106	0.16111551	0.07795578	0.03679545	0.026271472	0.019594252	0.1346302	0.32007328	0.07527423	0.018096006	0.06416858	0.028584415	0.0734607	0.039540865	0.044647556	0.08613164	0.012167973	0.017146323	0.02780463	0.059410684	0.035952438	0.23522677	0.09850603	0.11159149	0.014874036	0.046618644	0.06594551	0.094480224	0.07473488	0.11554716	0.08862868	57853
0.06906184	0.075671606	0.034895577	0.71729296	0.11211199	0.1518612	0.094840534	0.02485506	0.22293063	0.6402105	0.13670973	0.20896691	0.91732985	0.7724419	0.30841285	0.7142629	0.3834079	0.5582395	0.016799945	0.17544301	0.13407218	0.2008451	0.65167546	0.87662685	0.9084502	0.62752724	0.93871105	0.90926796	0.90135187	0.9053916	0.9564217	0.9428376	0.94390476	0.8976328	0.9015449	0.9404926	0.91938674	0.88229793	0.9596521	0.865051	0.87365055	0.90940183	0.872513	0.92430633	0.9006779	0.89534795	0.88888043	0.72584814	0.76543313	0.7457555	59233
0.12517191	0.1079474	0.35392213	0.11240427	0.05455366	0.23841986	0.20566143	0.40064242	0.4507678	0.44755575	0.2549341	0.12337305	0.09702564	0.3894117	0.12580758	0.072539315	0.7695794	0.18419857	0.4457069	0.73406565	0.12876756	0.5071921	0.6352728	0.36331907	0.10624918	0.57260144	0.32171616	0.65548956	0.7094016	0.4590893	0.7674287	0.09003949	0.91394037	0.23564093	0.3741052	0.57881856	0.067284524	0.60694486	0.10700681	0.80053836	0.5519251	0.06026126	0.01771541	0.69206196	0.018024696	0.3850872	0.012129604	0.057770405	0.05466607	0.061542396	59476
0.017569656	0.051440492	0.16906478	0.09850366	0.038751565	0.042673256	0.046141237	0.05167485	0.3398749	0.75800353	0.6192733	0.40545225	0.61120766	0.29381847	0.19965796	0.6103618	0.20059796	0.8485809	0.5655357	0.6290579	0.100595966	0.7854773	0.16264404	0.1836676	0.41204157	0.20450294	0.3872314	0.19544773	0.221136	0.024814287	0.32511836	0.53155744	0.28496575	0.063418046	0.76007146	0.08982637	0.19890548	0.2108802	0.06273936	0.93277925	0.05893157	0.030121125	0.7526842	0.45285034	0.60794204	0.12317261	0.37107706	0.1439921	0.31472903	0.03202593	59978
0.05082351	0.026044194	0.08182128	0.05425496	0.05540623	0.046337564	0.06437715	0.06389806	0.21215922	0.028802916	0.048867706	0.038968794	0.08903053	0.24091224	0.053641707	0.016708385	0.026934864	0.028910868	0.0117717665	0.026068944	0.06837453	0.056697194	0.008418087	0.16867225	0.17128748	0.13999261	0.1873226	0.19223426	0.11871979	0.07348366	0.018269889	0.109275475	0.122209206	0.04036047	0.050642755	0.015783709	0.35502428	0.35447666	0.051316287	0.024049455	0.005665286	0.007514186	0.0021475672	0.005393239	0.020122778	0.002280951	0.0044985423	0.02512645	0.0062213517	0.01924819	60010
0.032665193	0.010281122	0.0069828113	0.0020991794	0.004960432	0.0044785603	0.0019441342	0.0045525893	0.0031474328	0.004825596	0.002377868	0.006051717	0.0011078349	0.0072923424	0.010946157	0.0048306873	0.018541895	0.015758313	0.0046909726	0.004253072	0.0034841527	0.007855528	0.009948763	0.0045638494	0.003381134	0.002569614	0.0029539901	0.008316321	0.004622196	0.005408926	0.014947534	0.012229796	0.008424394	0.022429843	0.007158321	0.005719791	0.008722502	0.005816079	0.0055897343	0.017661862	0.009024875	0.0050799116	0.0069044787	0.01794039	0.0066698096	0.010665222	0.00730283	0.0058640544	0.008249998	0.007016608	60105
0.022658251	0.0262593	0.02383114	0.024028726	0.0071474914	0.0040244884	0.009573586	0.005502076	0.010030204	0.005624721	0.007095192	0.014510655	0.0052305553	0.0055556204	0.0056200386	0.005433577	0.0071056536	0.0046955296	0.0032169474	0.009998039	0.004967154	0.003109391	0.0034975468	0.005959272	0.00563871	0.0075921505	0.0048046517	0.004635255	0.0039490643	0.0062523303	0.040445104	0.005259924	0.0077320947	0.00983859	0.009800346	0.008286282	0.007279437	0.0021303145	0.0043858956	0.008141885	0.0063324915	0.0027359764	0.0044382634	0.0051226206	0.002828129	0.008636082	0.0021966645	0.0061212406	0.0039627254	0.0058360808	60958
0.05207813	0.11081082	0.051312536	0.012299235	0.008914096	0.006064456	0.008012728	0.014432136	0.01372946	0.012921646	0.009761191	0.015894394	0.0041675665	0.00661637	0.007235757	0.0078729885	0.0103490185	0.0058022956	0.018770885	0.012326192	0.011247217	0.0071656005	0.0066758553	0.004927231	0.00501051	0.005336934	0.0027297693	0.0060449024	0.005604458	0.017317582	0.010770608	0.019708918	0.009785816	0.072979294	0.013029637	0.012205889	0.017255824	0.008467238	0.008207597	0.018970964	0.1404349	0.009924174	0.0362011	0.005508751	0.01783652	0.012299645	0.011824743	0.0073316987	0.009318222	0.0076911217	61709
0.05207813	0.11081082	0.051312536	0.012299235	0.008914096	0.006064456	0.008012728	0.014432136	0.01372946	0.012921646	0.009761191	0.015894394	0.0041675665	0.00661637	0.007235757	0.0078729885	0.0103490185	0.0058022956	0.018770885	0.012326192	0.011247217	0.0071656005	0.0066758553	0.004927231	0.00501051	0.005336934	0.0027297693	0.0060449024	0.005604458	0.017317582	0.010770608	0.019708918	0.009785816	0.072979294	0.013029637	0.012205889	0.017255824	0.008467238	0.008207597	0.018970964	0.1404349	0.009924174	0.0362011	0.005508751	0.01783652	0.012299645	0.011824743	0.0073316987	0.009318222	0.0076911217	61709
0.9573477	0.9861864	0.95582044	0.9894112	0.9940106	0.8949661	0.89509255	0.8747756	0.99200624	0.9957594	0.99389255	0.9938547	0.9899115	0.9763806	0.9917508	0.981383	0.94063	0.84123814	0.9814476	0.9912976	0.9457847	0.95716923	0.9351232	0.9954059	0.9147911	0.97432566	0.9487875	0.7448179	0.95826775	0.94493175	0.983229	0.98692167	0.99383587	0.9932138	0.9462007	0.9667936	0.8396876	0.9692276	0.95046055	0.9743372	0.968682	0.89412755	0.9935974	0.9995059	0.9960937	0.9935961	0.9908935	0.9352866	0.96095645	0.98643595	62831
0.9573477	0.9861864	0.95582044	0.9894112	0.9940106	0.8949661	0.89509255	0.8747756	0.99200624	0.9957594	0.99389255	0.9938547	0.9899115	0.9763806	0.9917508	0.981383	0.94063	0.84123814	0.9814476	0.9912976	0.9457847	0.95716923	0.9351232	0.9954059	0.9147911	0.97432566	0.9487875	0.7448179	0.95826775	0.94493175	0.983229	0.98692167	0.99383587	0.9932138	0.9462007	0.9667936	0.8396876	0.9692276	0.95046055	0.9743372	0.968682	0.89412755	0.9935974	0.9995059	0.9960937	0.9935961	0.9908935	0.9352866	0.96095645	0.98643595	62831
0.26834014	0.69903564	0.6633267	0.841562	0.07489774	0.015461718	0.09067514	0.04112479	0.34126848	0.15954511	0.06366608	0.55274105	0.13478577	0.008721413	0.008836327	0.027814817	0.03153553	0.0020232785	0.12852086	0.01980572	0.012254256	0.0035507183	0.037081134	0.009991567	0.067418225	0.18931235	0.045517053	0.014214819	0.041710213	0.009317048	0.015333545	0.011663785	0.06345501	0.009094259	0.016193792	0.06546785	0.0154867275	0.5366282	0.0155057525	0.017678695	0.07878461	0.2225035	0.07512379	0.17311314	0.5354263	0.10049693	0.26183358	0.15484954	0.010487913	0.01912256	63447
0.04957111	0.010871124	0.021851944	0.013936255	0.008709606	0.021100657	0.024271935	0.010890995	0.014215588	0.017706012	0.0137337595	0.041504346	0.070861824	0.08014966	0.05608396	0.050834294	0.049845673	0.06734609	0.29513013	0.32773715	0.046973485	0.09297514	0.06738772	0.0382328	0.14245722	0.3331225	0.027790017	0.045545608	0.07997058	0.0629465	0.06676453	0.085888885	0.040309526	0.070722036	0.050190873	0.07575401	0.019468566	0.049217585	0.029605083	0.021695009	0.0059175985	0.012779415	0.008779606	0.12029139	0.026363565	0.012668951	0.024658646	0.0052493215	0.009680373	0.010528649	63560
0.04957111	0.010871124	0.021851944	0.013936255	0.008709606	0.021100657	0.024271935	0.010890995	0.014215588	0.017706012	0.0137337595	0.041504346	0.070861824	0.08014966	0.05608396	0.050834294	0.049845673	0.06734609	0.29513013	0.32773715	0.046973485	0.09297514	0.06738772	0.0382328	0.14245722	0.3331225	0.027790017	0.045545608	0.07997058	0.0629465	0.06676453	0.085888885	0.040309526	0.070722036	0.050190873	0.07575401	0.019468566	0.049217585	0.029605083	0.021695009	0.0059175985	0.012779415	0.008779606	0.12029139	0.026363565	0.012668951	0.024658646	0.0052493215	0.009680373	0.010528649	63560
0.3206582	0.57193834	0.5114223	0.652437	0.12064428	0.24709097	0.2799423	0.36334586	0.33286762	0.0813659	0.32120004	0.28410998	0.06706188	0.07613838	0.35969767	0.29178888	0.24384952	0.07334898	0.051691122	0.28002566	0.35368463	0.49313736	0.142236	0.08438635	0.11020385	0.02447978	0.18199621	0.14166544	0.10950694	0.21007267	0.07340331	0.04816127	0.33141345	0.07681956	0.023020962	0.08841129	0.18938243	0.15007687	0.27951264	0.01444887	0.082624055	0.1987004	0.2571488	0.3579078	0.27892572	0.23758322	0.09282847	0.06604854	0.18924192	0.14877746	63617
0.3206582	0.57193834	0.5114223	0.652437	0.12064428	0.24709097	0.2799423	0.36334586	0.33286762	0.0813659	0.32120004	0.28410998	0.06706188	0.07613838	0.35969767	0.29178888	0.24384952	0.07334898	0.051691122	0.28002566	0.35368463	0.49313736	0.142236	0.08438635	0.11020385	0.02447978	0.18199621	0.14166544	0.10950694	0.21007267	0.07340331	0.04816127	0.33141345	0.07681956	0.023020962	0.08841129	0.18938243	0.15007687	0.27951264	0.01444887	0.082624055	0.1987004	0.2571488	0.3579078	0.27892572	0.23758322	0.09282847	0.06604854	0.18924192	0.14877746	63617
0.07013067	0.009415844	0.003920452	0.023594428	0.011836289	0.040495582	0.039211944	0.027275234	0.0125361	0.01880246	0.034436546	0.007195412	0.01967249	0.006059402	0.017572684	0.01986944	0.04566918	0.037054185	0.04529512	0.034037013	0.03631762	0.089495994	0.035223667	0.047904857	0.049380857	0.082592145	0.017969096	0.041657664	0.08333515	0.03908685	0.07118094	0.055280734	0.016279064	0.013186231	0.057979733	0.026877986	0.09578602	0.026668776	0.012653715	0.014693269	0.0048448076	0.0007108011	0.002955853	0.023053603	0.025393227	0.039067242	0.006827232	0.07687147	0.024073653	0.113578185	64118
0.07013067	0.009415844	0.003920452	0.023594428	0.011836289	0.040495582	0.039211944	0.027275234	0.0125361	0.01880246	0.034436546	0.007195412	0.01967249	0.006059402	0.017572684	0.01986944	0.04566918	0.037054185	0.04529512	0.034037013	0.03631762	0.089495994	0.035223667	0.047904857	0.049380857	0.082592145	0.017969096	0.041657664	0.08333515	0.03908685	0.07118094	0.055280734	0.016279064	0.013186231	0.057979733	0.026877986	0.09578602	0.026668776	0.012653715	0.014693269	0.0048448076	0.0007108011	0.002955853	0.023053603	0.025393227	0.039067242	0.006827232	0.07687147	0.024073653	0.113578185	64118
0.019091902	0.0027647205	0.0070237378	0.003979597	0.0044161747	0.002367797	0.0035165474	0.002663599	0.0019648299	0.0045819124	0.003025415	0.0019494857	0.0049595097	0.004086138	0.004680996	0.0064254506	0.008404763	0.006397923	0.0023633577	0.0053331186	0.004977384	0.0043264665	0.005042557	0.0057890876	0.00417491	0.0068028066	0.009168458	0.01013222	0.003634365	0.006022086	0.008564803	0.029269774	0.023885734	0.011082467	0.0074509187	0.0064992337	0.0118374545	0.00776559	0.0045029237	0.0069892546	0.009311583	0.005573891	0.007105717	0.020052392	0.005682161	0.0076393206	0.005689353	0.0084503805	0.0055905557	0.011889215	64270
0.080005504	0.40298212	0.19525689	0.6514383	0.449372	0.27567032	0.03401603	0.40205684	0.016467365	0.12227693	0.073366754	0.076361254	0.041408293	0.13995945	0.030634772	0.031429835	0.3338417	0.03131242	0.06567665	0.16613235	0.034062516	0.045589905	0.038774762	0.100867935	0.044759054	0.024989065	0.030574217	0.01738063	0.013549281	0.0722672	0.0300256	0.029160574	0.04168569	0.018480118	0.14785782	0.021596132	0.027090898	0.015329038	0.019246837	0.02955913	0.019338591	0.010407224	0.011093159	0.028046997	0.022281708	0.06021604	0.050876446	0.04514078	0.025618846	0.02612475	65452
0.080005504	0.40298212	0.19525689	0.6514383	0.449372	0.27567032	0.03401603	0.40205684	0.016467365	0.12227693	0.073366754	0.076361254	0.041408293	0.13995945	0.030634772	0.031429835	0.3338417	0.03131242	0.06567665	0.16613235	0.034062516	0.045589905	0.038774762	0.100867935	0.044759054	0.024989065	0.030574217	0.01738063	0.013549281	0.0722672	0.0300256	0.029160574	0.04168569	0.018480118	0.14785782	0.021596132	0.027090898	0.015329038	0.019246837	0.02955913	0.019338591	0.010407224	0.011093159	0.028046997	0.022281708	0.06021604	0.050876446	0.04514078	0.025618846	0.02612475	65452
0.00407808	0.0027626914	0.001774278	0.003078149	0.005374763	0.0121923415	0.0054385504	0.0067980853	0.0014849755	0.0010898525	0.0034501774	0.0014768442	0.00090335635	0.0038041684	0.0031511725	0.000926681	0.0065479567	0.0005079817	0.0005007455	0.0019062536	0.00043569808	0.0014672112	0.0025061723	0.0010196063	0.0012835622	0.0013589645	0.005081575	0.00087182404	0.005034086	0.004394207	0.001091148	0.0028226757	0.0033089924	0.0030662606	0.0002693636	0.0035110828	0.00076832296	0.00071042485	0.0006802619	0.000990665	0.0008915348	0.0027436193	0.0021241745	0.0022637208	0.0007594209	0.02311465	0.0011861031	0.0013690294	0.007485656	0.0047909245	102928
0.017997485	0.004649111	0.0061364076	0.003639941	0.009091775	0.009685865	0.0078584645	0.0047423653	0.0049317875	0.010670316	0.009654621	0.0074959444	0.00790571	0.002615649	0.0028442277	0.0048803943	0.0028581033	0.0026537194	0.006034177	0.009490262	0.0058987355	0.006175956	0.004850729	0.0033538137	0.010131712	0.003824656	0.0022125514	0.002704469	0.003171196	0.0033497214	0.0014712434	0.0014334796	0.004727285	0.0017032616	0.0038600764	0.005904247	0.004606733	0.010317114	0.0034205317	0.008743247	0.0029746448	0.011662423	0.009738334	0.011905314	0.004742606	0.006996341	0.0051453393	0.0045353696	0.0064082984	0.006810088	103042
0.011194963	0.01074415	0.0075613614	0.0032253372	0.0053462293	0.0047938568	0.0026265753	0.0062586674	0.0062105358	0.0033944114	0.0032106894	0.0063414574	0.008245872	0.0081531545	0.007769489	0.0067014056	0.0072628045	0.007386032	0.0066829226	0.006771332	0.0049766777	0.007878701	0.012586109	0.005830497	0.0063836123	0.0027423277	0.0048824116	0.0035342432	0.0036598814	0.009432181	0.00618067	0.0026429947	0.011988573	0.006958146	0.0055857305	0.0071278373	0.0019272929	0.004642954	0.010577723	0.017037498	0.012788881	0.0041350345	0.0052047316	0.010612958	0.005898761	0.0038964471	0.0043889573	0.002925288	0.0029443689	0.0020963429	103167
0.011194963	0.01074415	0.0075613614	0.0032253372	0.0053462293	0.0047938568	0.0026265753	0.0062586674	0.0062105358	0.0033944114	0.0032106894	0.0063414574	0.008245872	0.0081531545	0.007769489	0.0067014056	0.0072628045	0.007386032	0.0066829226	0.006771332	0.0049766777	0.007878701	0.012586109	0.005830497	0.0063836123	0.0027423277	0.0048824116	0.0035342432	0.0036598814	0.009432181	0.00618067	0.0026429947	0.011988573	0.006958146	0.0055857305	0.0071278373	0.0019272929	0.004642954	0.010577723	0.017037498	0.012788881	0.0041350345	0.0052047316	0.010612958	0.005898761	0.0038964471	0.0043889573	0.002925288	0.0029443689	0.0020963429	103167
0.016645875	0.011922693	0.059458766	0.018766765	0.009697755	0.0031439194	0.0026180793	0.03370985	0.012675424	0.0031652176	0.0031692823	0.0059669255	0.0055254926	0.009524374	0.018064432	0.025688395	0.012632335	0.010407952	0.026934303	0.015733559	0.009504458	0.010198407	0.013511045	0.0160707	0.010421712	0.0030582745	0.016465388	0.014601489	0.011455458	0.006261272	0.030285079	0.006176685	0.02778542	0.0063311774	0.011171498	0.013175482	0.0075506065	0.015842246	0.017577797	0.014724594	0.020290963	0.008899196	0.00704773	0.04717242	0.014352915	0.008170842	0.0064332	0.016559472	0.014212904	0.011708697	103460
0.07731165	0.18116271	0.095338486	0.057431296	0.033025417	0.18540786	0.22449203	0.012632469	0.1033617	0.36917993	0.24085337	0.08097586	0.8876718	0.03425393	0.09082497	0.6587381	0.42548242	0.14195159	0.23777613	0.24007185	0.021877216	0.25509492	0.6472607	0.6359754	0.6151772	0.68634504	0.89743525	0.50064594	0.9127275	0.8126771	0.90737367	0.7032413	0.6489115	0.81902564	0.70653325	0.6660194	0.81196314	0.9244797	0.5976943	0.87734795	0.8260993	0.63803864	0.80566096	0.7276828	0.78069896	0.6302325	0.8568164	0.86144674	0.9531546	0.7351116	103690
0.4153405	0.57481605	0.78533304	0.3536677	0.2330286	0.6605065	0.23418166	0.0991372	0.3303495	0.10952935	0.029494869	0.16927867	0.51355875	0.20515898	0.03424773	0.21403119	0.0055205505	0.04020513	0.23516488	0.32284617	0.05227126	0.045055583	0.009594651	0.15268122	0.09387206	0.033233594	0.2145656	0.014064288	0.055487618	0.08987909	0.04853201	0.13416854	0.682714	0.41447374	0.31400445	0.7150962	0.32063463	0.48900238	0.30327776	0.8552762	0.025904357	0.036726084	0.29116616	0.052248135	0.055924803	0.108044915	0.039072063	0.37962466	0.38739866	0.029552551	103923
0.4153405	0.57481605	0.78533304	0.3536677	0.2330286	0.6605065	0.23418166	0.0991372	0.3303495	0.10952935	0.029494869	0.16927867	0.51355875	0.20515898	0.03424773	0.21403119	0.0055205505	0.04020513	0.23516488	0.32284617	0.05227126	0.045055583	0.009594651	0.15268122	0.09387206	0.033233594	0.2145656	0.014064288	0.055487618	0.08987909	0.04853201	0.13416854	0.682714	0.41447374	0.31400445	0.7150962	0.32063463	0.48900238	0.30327776	0.8552762	0.025904357	0.036726084	0.29116616	0.052248135	0.055924803	0.108044915	0.039072063	0.37962466	0.38739866	0.029552551	103923
0.0015801424	0.0032494476	0.0017042445	0.00013546781	0.00093420746	0.00074770505	0.006504155	0.00022273744	0.00041866078	6.906887e-05	0.00052955846	0.00020478458	7.671409e-05	0.00020855769	0.00016888497	0.00020665229	0.00029709243	0.00013488815	4.489664e-05	9.1923655e-05	1.6174234e-05	0.00016214103	0.00010528812	2.6716694e-05	0.00012228997	1.5190404e-05	1.9386873e-05	0.000143518	7.953372e-05	0.000194457	0.00012642959	0.00012404483	0.001501521	0.0018763783	0.00020921795	0.0004363733	0.00016817774	0.00028525753	0.0008719208	0.0051938356	0.00065230735	0.00086122303	2.8971328e-05	0.00014230737	4.647803e-05	0.00017769379	0.00022613275	8.0423524e-05	0.00024869226	6.6108296e-05	104759
0.022486508	0.0066800816	0.006990358	0.006501454	0.0072621796	0.007087382	0.040099796	0.013150434	0.012677078	0.014964838	0.007976017	0.0071290764	0.016411988	0.011002985	0.010735101	0.014323121	0.008360007	0.0069620707	0.0078055863	0.018697804	0.009664143	0.019622074	0.0077393493	0.019384269	0.008059361	0.008640525	0.016338855	0.0050142556	0.016094256	0.010623532	0.00654113	0.006495872	0.020471806	0.020912178	0.03269509	0.016291117	0.013649464	0.018780326	0.009236127	0.008315389	0.051267326	0.024420021	0.011126215	0.007268412	0.011173662	0.009078322	0.008106944	0.0070211175	0.008895526	0.011700462	105595
0.022486508	0.0066800816	0.006990358	0.006501454	0.0072621796	0.007087382	0.040099796	0.013150434	0.012677078	0.014964838	0.007976017	0.0071290764	0.016411988	0.011002985	0.010735101	0.014323121	0.008360007	0.0069620707	0.0078055863	0.018697804	0.009664143	0.019622074	0.0077393493	0.019384269	0.008059361	0.008640525	0.016338855	0.0050142556	0.016094256	0.010623532	0.00654113	0.006495872	0.020471806	0.020912178	0.03269509	0.016291117	0.013649464	0.018780326	0.009236127	0.008315389	0.051267326	0.024420021	0.011126215	0.007268412	0.011173662	0.009078322	0.008106944	0.0070211175	0.008895526	0.011700462	105595
