0:0,1,2,3,4,5,6,7,8,9,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,9,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,9,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,9,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,9,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,9,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,9,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,9,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,9,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,9,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,9,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,9,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,9,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,9,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,9,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,9,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,9,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,9,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,9,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,9,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,9,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,9,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,9,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,9,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,9,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,9,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,9,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,9,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,9,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,9,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,9,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,9,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,9,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,9,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,9,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,9,59,61,65,68,75,80	candidate_id
0.014912428	0.011441808	0.002414641	0.40442425	0.032394737	0.016177412	0.031059396	0.3728764	0.3510992	0.01659746	0.008290802	0.012805394	0.00715681	0.0020976297	0.012391729	0.13797806	0.0015478042	0.0020124987	0.0018694708	0.00821553	0.014775062	0.37958115	0.013919549	0.016517468	0.014277269	0.020911936	0.3278016	0.025361326	0.029036932	0.41185823	0.015059149	0.009357999	0.011141176	0.011373176	0.41166544	0.0049929377	0.0021375336	0.09547839	0.011552131	0.0005695433	0.0909014	0.009210075	0.00054479344	0.38542995	0.0018546766	0.0075777	0.0072065215	0.02010499	0.011315375	0.0019854447	65452
0.00038785234	0.008100757	0.00032267635	0.03576675	0.003615702	0.00633633	0.0040455977	0.010873215	0.004459908	0.011469164	0.001738189	0.009626703	0.010963703	0.0004984955	0.00091888674	0.061872844	1.2887459e-05	0.00092528254	0.00084794825	0.0040472373	0.0043508676	0.12027869	0.008894832	0.004786348	0.0032076584	0.0023611449	0.03498612	0.031613752	0.01867719	0.0016526561	0.0016801272	0.0011690146	0.00700833	0.004709005	0.0059516504	4.869702e-05	0.00054819643	0.026011484	0.012595845	0.00035686255	0.0093784435	0.007910539	3.4061716e-06	0.083943136	0.002869611	0.009236088	0.009010074	0.00022477783	0.0018310185	0.0004129628	102928
0.008847011	0.008816308	0.00044753487	0.3150258	0.00911307	0.008449653	0.02507465	0.3307233	0.31231138	0.008442197	0.007170578	0.01948949	0.0032803046	0.00050635426	0.008341757	0.111506104	7.9557154e-05	0.00086421607	0.0003239432	0.0062761414	0.0067745014	0.39445642	0.018162606	0.033163324	0.019925168	0.024983862	0.244263	0.023448035	0.01792331	0.29819348	0.007632713	0.008231901	0.006969142	0.0056814384	0.35176486	0.00018085144	0.00016641775	0.024434853	0.012110536	0.00056137604	0.012105642	0.0048571452	0.0002533829	0.37389693	0.0007975993	0.004604311	0.0040410203	0.018067878	0.0082432795	0.00029224338	103042
0.008092287	0.0106423795	0.00045804607	0.047026094	0.0038330404	0.0015495768	0.009760426	0.061351344	0.04325277	0.0018643246	0.002425874	0.0075738495	0.0047730925	0.001060297	0.005023342	0.042026386	0.00011465205	0.000378774	0.0007623254	0.0069662724	0.004042527	0.05739935	0.0024924774	0.0034628278	0.001429476	0.007533043	0.045712285	0.0073867734	0.0071321954	0.03208612	0.0029841692	0.0024987357	0.00406251	0.0025604393	0.061758082	0.00018949197	0.0007703446	0.012336536	0.0109335985	0.00028458764	0.008450405	0.0068322658	0.00029002642	0.28968966	0.000708933	0.005470862	0.0046566147	0.040395845	0.013143826	0.00035388937	103167
0.01235736	0.003259494	0.014120586	0.031378705	0.0030213932	0.0012806375	0.024356214	0.06601055	0.07737582	0.0022201247	0.007706914	0.008353378	0.002259241	0.0031722365	0.00212841	0.7536951	0.008334581	0.006049833	0.0053387545	0.0030854708	0.0016530078	0.058703568	0.007885908	0.015097467	0.0018118368	0.0018813593	0.08178238	0.008466168	0.014329076	0.026754137	0.0075471653	0.01074038	0.0027972667	0.004569259	0.071795724	0.008193356	0.010942342	0.01998338	0.033318974	0.0050999536	0.0065786745	0.004614747	0.0005800039	0.13795312	0.031325743	0.004188596	0.0030973624	0.31494677	0.026002862	0.019449752	103460
0.00975183	0.0071809497	9.684528e-05	0.45414674	0.008750093	0.001997901	0.013472837	0.4612312	0.49351326	0.014589323	0.0007370179	0.008120699	0.007030798	0.0008167303	0.013240825	0.3710538	3.5906643e-05	0.00052159623	0.00016904574	0.009827452	0.002340385	0.04662335	0.010932113	0.014116141	0.0074178404	0.012127914	0.45238578	0.03508452	0.020819543	0.44735506	0.002987674	0.012064902	0.0014113756	0.008371708	0.06353707	0.00012514931	0.00018467588	0.0135822445	0.011425888	0.00014777674	0.008426067	0.0071734306	5.1075313e-05	0.37890986	0.0002311983	0.010165406	0.003548086	0.010212056	0.010261767	0.00010550258	103690
0.43176213	0.76529074	0.018948674	0.9818818	0.9014248	0.9656821	0.8701394	0.8908798	0.99469393	0.8124473	0.8184436	0.6697834	0.17675067	0.0028726934	0.76929677	0.8153665	0.040309	0.31299764	0.17145212	0.9324234	0.90057844	0.9598881	0.7951088	0.9686771	0.034858115	0.8482255	0.9823171	0.8793746	0.5336035	0.66563404	0.19684829	0.48310772	0.3075623	0.2467298	0.49549568	0.025900947	0.25085196	0.7729517	0.32936713	0.18744723	0.08544059	0.78542167	0.012973782	0.6882714	0.1692304	0.17807053	0.6217449	0.33267263	0.08277746	0.2131137	103923
0.0055089504	0.0061517414	0.0010480139	0.024333322	0.009433429	0.006649561	0.008900505	0.018629538	0.00080432417	0.005457201	0.00052415376	0.005255859	0.0070698573	0.0014997291	0.00096428575	0.023679603	0.0006251313	0.0019795236	0.018473173	0.024668366	0.012332336	0.050382312	0.020548401	0.009367836	0.004350799	0.0020531544	0.027093047	0.014834059	0.040572282	0.0019226329	0.013768973	0.009502187	0.007761689	0.005627497	0.025063442	0.0024208804	7.430036e-05	0.018194688	0.010166174	0.0025217	0.0105133	0.0073639224	0.00032332796	0.06740411	0.0006970695	0.0121823065	0.051482297	0.00041898037	0.1083948	0.06262926	104759
0.012582069	0.0104471855	0.00050996937	0.3946678	0.01241996	0.0062267818	0.025190106	0.47931144	0.4953885	0.011291289	0.013073756	0.013843168	0.0066886796	0.0012678069	0.009524699	0.41465002	0.00061690545	0.0003393587	0.0006243768	0.0070916996	0.0040704934	0.3713788	0.010302575	0.009597779	0.011055225	0.0131013915	0.4767183	0.033668477	0.021844497	0.46375936	0.011272597	0.010580987	0.008465877	0.0066283527	0.47548977	0.00059203384	0.0006154155	0.012707999	0.009959991	0.0018760596	0.032561257	0.012642365	0.00011623635	0.47109917	0.0008027928	0.008062022	0.0075060576	0.023335746	0.008381528	0.005096836	105595
0.0015890851	0.02877715	0.012334381	0.37774652	0.0135058155	0.0055079837	0.43587622	0.29051265	0.4085007	0.11577183	0.113463655	0.2826645	0.008315732	0.06799686	0.0031013046	0.76363355	3.0831263e-05	0.0072243665	0.0059849373	0.014736628	0.022286627	0.6095665	0.12371722	0.23810686	0.016581543	0.15733074	0.467076	0.10241033	0.17193373	0.04719475	0.004396914	0.014433275	0.12584108	0.01079332	0.06502218	0.007860807	0.006972457	0.07147678	0.02638771	0.007699486	0.063379	0.018279187	0.0005154136	0.522545	0.006206746	0.025301073	0.003982794	0.11570497	0.0051751398	0.018792044	105990
0.013197926	0.011089189	0.0010936949	0.3658887	0.013615013	0.0108018	0.05855039	0.5000086	0.4813053	0.0122330915	0.006824934	0.013229916	0.008254088	0.0011611793	0.010582454	0.5009086	0.0012037428	0.0008205621	0.0005049129	0.007368674	0.0065327627	0.42955056	0.0098479735	0.011148091	0.009412287	0.01641754	0.47884437	0.029601697	0.020646699	0.4559662	0.012585511	0.012361334	0.012906219	0.008596516	0.47870836	0.0019640229	0.0010676932	0.0184091	0.009546235	0.000414819	0.025183206	0.009017101	0.00032207795	0.520818	0.0008646321	0.008329317	0.0066363546	0.01485704	0.011444161	0.0004228278	106588
0.22664036	0.22275423	0.06586295	0.3033065	0.24724661	0.019688906	0.44432458	0.9646894	0.61870813	0.22858423	0.6701637	0.35042176	0.06823103	0.14175026	0.22878002	0.939642	0.07563518	0.03554415	0.013871617	0.06560838	0.088543065	0.45547128	0.14677398	0.5576464	0.20441668	0.16200858	0.5289524	0.24706724	0.84429324	0.44098154	0.093255505	0.57056564	0.4056008	0.03478842	0.4553667	0.095908985	0.059024192	0.66611725	0.5913378	0.122050084	0.7460501	0.11106468	0.04240381	0.81032974	0.04219751	0.015890377	0.012151411	0.28790656	0.118665814	0.23941661	106980
0.058842205	0.03316174	0.0038969824	0.25203997	0.046091273	0.035952877	0.05965558	0.5796893	0.31621456	0.04062252	0.058505934	0.32828173	0.051111385	0.0045674383	0.021425486	0.40797213	0.003924128	0.0014216325	0.00089822896	0.021655504	0.01509736	0.46698037	0.046584513	0.061055306	0.06853916	0.035558756	0.36142927	0.061218675	0.09608532	0.65275604	0.031300217	0.026037129	0.008782952	0.013407714	0.6659729	0.035359673	0.009629184	0.041069936	0.19389333	0.00563627	0.039988358	0.03635822	0.00196759	0.4248234	0.0017796837	0.036484227	0.02940073	0.06321987	0.042045183	0.0038097587	107253
0.010816796	0.010625142	0.0005958061	0.07769023	0.004370475	0.0022100094	0.014476396	0.1552135	0.20217542	0.011079696	0.0067529804	0.008819766	0.006804502	0.00090964773	0.006952563	0.13243087	0.00043382082	0.0003620091	0.0017383801	0.014666926	0.021042885	0.13185893	0.008561237	0.014911841	0.007750548	0.011058051	0.13529351	0.011688514	0.009316956	0.11856432	0.008069255	0.02870796	0.009132423	0.007194087	0.18814671	0.008161288	0.00024022587	0.021008113	0.008551395	0.00054185535	0.013122073	0.015325541	0.00014481199	0.32025212	0.0013804723	0.0072139325	0.005699294	0.015608736	0.008397367	0.0006679857	107544
0.09472646	0.09776172	0.011860568	0.40527025	0.024242057	0.009247554	0.05941948	0.3935346	0.42076	0.019458076	0.016860478	0.018455207	0.00793472	0.001623297	0.01081705	0.4441826	0.006855484	0.14077723	0.01390655	0.037168715	0.17647316	0.38688937	0.017178617	0.043465547	0.014566896	0.01556152	0.43051907	0.037748024	0.028163878	0.43507326	0.019678142	0.02634347	0.016350001	0.005694816	0.39189178	0.040041283	0.0008787743	0.026803814	0.011818939	0.0012754202	0.081960045	0.013176115	0.07006515	0.67803085	0.006819322	0.010540846	0.00859919	0.029037552	0.012425049	0.001403792	108488
0.0073040673	0.004367524	9.924421e-05	0.43868622	0.0034565344	0.010933279	0.02215081	0.3286433	0.40175965	0.0049360218	0.0028322414	0.0050654053	0.007103356	0.00048131356	0.0066990796	0.44448864	0.00019435394	0.00019635107	0.00091432786	0.0074843373	0.0056346986	0.3228544	0.0061984416	0.0066041844	0.0061360886	0.013668414	0.40261018	0.009971634	0.009069274	0.45791858	0.0032506664	0.0062518353	0.0077909497	0.007865073	0.4423237	0.0004078596	0.00027231657	0.010413354	0.008982071	0.00010927429	0.008631283	0.0037870277	0.00011440208	0.43483084	0.000112958616	0.0064353156	0.006161428	0.014442992	0.011987094	0.0001944342	109459
0.012470941	0.011409343	0.00018330172	0.31229064	0.010294867	0.0008459214	0.022631371	0.2835705	0.33589935	0.015388154	0.000696946	0.006512934	0.00341018	0.0003932913	0.0032126626	0.29839203	0.00015513109	0.00039783967	5.5017554e-05	0.0060259863	0.0018817128	0.023547638	0.004824934	0.02783275	0.0045573767	0.009339574	0.42676294	0.05143384	0.022841493	0.40639988	0.0017174572	0.0037782856	0.003933615	0.0041446965	0.027128259	0.00060041563	0.00064813445	0.16684163	0.011313049	0.00020323503	0.034503378	0.0031565214	5.6570654e-05	0.45185003	0.0008560002	0.002085998	0.00077335845	0.007989041	0.006443235	0.00011710613	109625
0.0007752477	0.010293615	0.0004621238	0.46607897	0.009211198	0.009717146	0.029943347	0.04165258	0.48415545	0.021646434	0.007557946	0.011625961	0.0065984335	0.0028800727	0.009101515	0.4878824	0.00030245018	0.0017045707	0.0007120642	0.008083176	0.008433153	0.4395919	0.019679325	0.0154273175	0.017863791	0.0158868	0.4829136	0.048228417	0.025830869	0.05633059	0.0019107752	0.0012008265	0.0097746225	0.0020085473	0.04775668	0.00036822804	0.00031242156	0.0092934165	0.011277659	0.00027662222	0.015229173	0.013380784	0.0012203977	0.49824804	0.0009085009	0.00737808	0.0074995277	0.021087835	0.009287342	0.00073187356	110094
0.007349082	0.008725792	0.00035820983	0.44234678	0.004797719	0.0041250656	0.021865759	0.25727373	0.38566524	0.0069526914	0.005662152	0.008691941	0.011189422	0.001155848	0.0055591147	0.30618432	0.00027529013	0.00016976327	0.00040963033	0.005458198	0.0027151455	0.3230498	0.009077802	0.01226991	0.011234285	0.014718999	0.4713642	0.031360973	0.02898142	0.49908826	0.017931243	0.012251374	0.016728671	0.0026863918	0.45566526	0.0017729941	0.00013816539	0.008497334	0.013917003	0.00030306875	0.03386726	0.005147451	0.00036280544	0.25544444	0.0008405256	0.001723964	0.005144734	0.01326768	0.007785566	0.00041747294	110335
0.007397011	0.0005137439	0.00028406773	0.01827935	0.009614082	0.0027193255	0.004147713	0.013186529	0.00106889	0.018181263	0.00033248187	0.0124290865	0.0090621635	0.00051121105	0.0013997096	0.018206451	5.543149e-05	0.0011287127	0.00047672962	0.008552895	0.0028785367	0.0038892105	0.006613832	0.012185089	0.0064618606	0.0007182084	0.025278809	0.01907228	0.021219525	0.0014700742	0.0025679655	0.005188649	0.0016318503	0.0053876303	0.007839819	0.00019633124	0.00017121885	0.016494587	0.011977825	0.00059799873	0.030013273	0.008542222	9.402479e-06	0.09411086	0.00050712854	0.00753458	0.001985369	0.00031141375	0.009950793	5.8146306e-05	110504
0.0039021182	0.010017901	0.00013535857	0.4494188	0.008876564	0.00091086363	0.018741328	0.028114714	0.45690706	0.011493322	0.0015155121	0.008263322	0.008939052	0.0009977107	0.006033228	0.46102017	0.00022144699	0.00039981754	0.00018229516	0.00665349	0.0011425279	0.0337675	0.012865933	0.017269349	0.008585445	0.011919327	0.39050257	0.028147828	0.01666458	0.02886076	0.0017097228	0.0009402394	0.0012309613	0.0020593903	0.007092747	5.7930396e-05	4.960675e-05	0.016694829	0.014814234	0.0003249336	0.022409046	0.017863689	2.2954022e-05	0.30230552	0.00051369995	0.00986549	0.0006288491	0.009452938	0.007485472	4.4451277e-05	110585
0.013844293	0.011484637	0.0003353637	0.44189656	0.014331809	0.009607015	0.025463706	0.46012878	0.49538502	0.012230913	0.0063355914	0.013167364	0.008112513	0.00040915204	0.008841478	0.4553789	0.00031031983	0.00058009394	0.00051732257	0.008053816	0.0040008347	0.4277671	0.013448946	0.010441647	0.009570033	0.012902461	0.4905277	0.027087517	0.035175677	0.45970777	0.013514947	0.015293371	0.011198145	0.012874542	0.4625197	0.000583487	0.000923375	0.02006017	0.0104657365	0.0005011755	0.018997774	0.009419963	0.0002701243	0.50715375	0.0068962835	0.0129700815	0.008758502	0.02417459	0.014065413	0.0005052251	110783
0.00621762	0.010949421	0.00028583987	0.39356285	0.007177249	0.000859386	0.024143428	0.39273334	0.30024487	0.0081185205	0.0008678545	0.013792148	0.0045383885	0.00039862347	0.0062664305	0.29104382	0.00042902317	0.0005871081	0.0013397791	0.0065397667	0.0023791871	0.035386823	0.009297038	0.014210431	0.009182338	0.012270715	0.33194596	0.024365181	0.028227158	0.42327616	0.00384908	0.01277052	0.0017335239	0.0062924814	0.03162577	0.00057644525	0.00045297446	0.011921745	0.015115373	0.00034163846	0.010344141	0.007022601	0.00027518754	0.39709067	0.0013588611	0.008013776	0.0010838391	0.0068949317	0.007303518	6.443637e-05	111153
0.013890178	0.00956869	0.0008412235	0.45447862	0.012938041	0.006052572	0.018802328	0.46064037	0.47919354	0.017111924	0.020800421	0.015083064	0.022414831	0.0010403671	0.00990828	0.49404323	0.0008240615	0.00093872676	0.001733655	0.010117537	0.01223588	0.43954548	0.014307762	0.013566079	0.010927619	0.012939107	0.48887694	0.03561746	0.046603657	0.46669078	0.021039438	0.0150160305	0.037735857	0.02211327	0.47511742	0.008271508	0.00039361537	0.012486265	0.010448733	0.00043591933	0.009517377	0.0055197286	0.00054467196	0.4804316	0.0010843094	0.00943547	0.006590577	0.023705872	0.013794183	0.0027687657	111981
0.012041476	0.0313873	0.00020366375	0.45339137	0.020151842	0.017235523	0.028624283	0.3992692	0.4808975	0.057170678	0.008594712	0.016567685	0.009113082	0.0008825327	0.01133279	0.5625864	0.0019671877	0.006309756	0.0007118616	0.010314134	0.016454972	0.42616192	0.011176166	0.043778226	0.018865326	0.025199657	0.5208655	0.24742053	0.102172405	0.46116102	0.009372629	0.023804914	0.012619779	0.003005837	0.4168619	0.00087232393	0.00067340286	0.028191028	0.029609334	0.00020985826	0.35335347	0.0068116654	0.00021377867	0.4904861	0.0009694997	0.0072783963	0.008101463	0.054953855	0.022480482	0.0007137487	112079
0.0030408301	0.0045200237	5.392915e-05	0.057799064	0.0045487885	0.0018817254	0.005786566	0.075734854	0.05290364	0.0010107645	0.00149941	0.0036584313	0.0007651147	0.00060679327	0.002448187	0.037219875	0.00010823084	0.00015931942	0.0003647611	0.0052394085	0.007589999	0.035641402	0.002670612	0.0051181903	0.00060728827	0.002548574	0.04254575	0.007454858	0.0067804516	0.026164142	0.0020636367	0.001483052	0.0012782405	0.0002967502	0.036209587	0.00011747475	2.0924386e-05	0.007641863	0.0037064743	1.9275376e-05	0.0073343054	0.00180487	0.00022924277	0.116192326	0.0002112884	0.003338649	0.0033209897	0.0062690023	0.0034155909	0.00015685697	112080
0.0017442974	0.0020043384	0.0033647458	0.04270124	0.01178857	0.008572596	0.0058126696	0.03982041	0.0018290378	0.040384986	0.0015804133	0.013517879	0.013187405	0.0020503572	0.0046202657	0.047348402	0.0012699207	0.0010689237	0.00094374694	0.010313726	0.0032150426	0.021487022	0.013215805	0.017552124	0.007697599	0.0009368882	0.036541525	0.09724284	0.021339968	0.0019477347	0.013492386	0.0135383615	0.012166314	0.0113459565	0.060496587	0.0029636095	0.00011432727	0.018115902	0.020329077	0.0018111003	0.026315615	0.009706799	0.00015955917	0.12714703	0.0008764171	0.008070599	0.009123181	0.00031128523	0.012910175	0.00093491183	112231
0.003660257	0.014709105	0.0014271662	0.2560715	0.023714872	0.0135512315	0.11231876	0.048097108	0.35163313	0.013850272	0.012552365	0.015654247	0.015426103	0.0023188675	0.02180706	0.36457574	0.00071620784	0.0042457315	0.0011273094	0.008415571	0.0070644408	0.3013932	0.009977343	0.015001143	0.005187567	0.014570645	0.31674406	0.033566527	0.023723682	0.045476686	0.0066266484	0.0063820947	0.009886803	0.00669176	0.08471555	0.0046277824	0.00061080273	0.030403363	0.00972263	0.0007607116	0.014875237	0.007028162	0.0002812489	0.50071675	0.0008029749	0.013051846	0.0069666384	0.015549047	0.009150177	0.00075011625	112311
0.38211292	0.015091283	0.14245982	0.3964244	0.037714936	0.013349256	0.7396541	0.76273113	0.66922784	0.6205714	0.6669806	0.40730402	0.031208113	0.5677831	0.0977847	0.93666357	0.054677077	0.015163249	0.4760902	0.007913778	0.006460572	0.48709124	0.29078433	0.2634851	0.1249935	0.33447605	0.50574887	0.17394467	0.20239447	0.41850764	0.016342686	0.38026944	0.12889905	0.069713004	0.47421488	0.4149021	0.12793101	0.33512548	0.53355116	0.038520623	0.58453745	0.010753114	0.005190693	0.657204	0.06129779	0.01230399	0.0061964253	0.20596452	0.52523685	0.27247766	112726
0.014367709	0.010939323	0.00040697737	0.4429065	0.0055571483	0.0050706607	0.016245864	0.061665516	0.48190886	0.0094771115	0.0069575063	0.0076215384	0.0066736047	0.0002432194	0.0016265135	0.34103858	0.00013477386	0.003977631	0.0001560868	0.010565707	0.0071144835	0.4246813	0.0074249455	0.009616262	0.005411964	0.010121732	0.46678257	0.01879082	0.014525789	0.23842749	0.0055137277	0.0017097308	0.007500273	0.006557554	0.43436888	0.0012856752	0.00066430867	0.013170276	0.008884479	0.00039492597	0.011834687	0.006858998	0.0002784753	0.4621592	0.0011526967	0.006382981	0.0065952144	0.0099559985	0.0023005	0.00040805773	112839
0.014040095	0.010354427	0.0004424546	0.47631648	0.02551249	0.0043689334	0.047092296	0.4758347	0.4983633	0.011554478	0.0066679046	0.011173767	0.0076581705	0.0015585204	0.013162704	0.4894266	0.00021036893	0.0013472338	0.0008126724	0.009892411	0.008939392	0.45936623	0.016561508	0.027107919	0.014218122	0.014701126	0.48466197	0.03314844	0.02187842	0.4643677	0.011948606	0.03018714	0.012594693	0.008403321	0.49667832	0.0015166657	0.0010752784	0.0030898477	0.011574339	0.001077246	0.010657531	0.009043137	0.00047792515	0.5127258	0.0011223914	0.011323897	0.008314796	0.016809572	0.012090221	0.0011218319	113132
0.017786222	0.052568965	8.991036e-05	0.40849	0.041308388	0.030040791	0.06977541	0.6384967	0.5000566	0.03404587	0.030024476	0.021714156	0.01848368	0.0006229583	0.020506252	0.4124017	0.00043325053	0.00025484676	0.00020083597	0.013992582	0.01261303	0.39020714	0.018708374	0.0510535	0.024259025	0.022787154	0.33645627	0.0391931	0.037902024	0.3643698	0.026027555	0.034674875	0.029863117	0.012849828	0.3902607	0.00052145484	0.0003738778	0.01303599	0.04955164	0.00050464465	0.047385454	0.047154285	0.00097512	0.4582569	0.008219476	0.043772597	0.042216845	0.057074796	0.07359861	0.00037321396	154284
0.013048671	0.012067642	0.00049493404	0.44590002	0.0101403715	0.0077851918	0.015851839	0.46671525	0.4440844	0.009666244	0.0060536303	0.012640116	0.006827853	0.00066074304	0.011557071	0.50641316	0.00078564417	0.00054592255	0.0009258302	0.008062601	0.0075869365	0.4552687	0.009837762	0.009137475	0.0072872005	0.01230428	0.45093068	0.025516199	0.015856415	0.4686286	0.006899858	0.009267068	0.0103620915	0.008594834	0.47733182	0.00060801225	0.00036843066	0.012845473	0.011334629	0.00046158055	0.010866531	0.0076429006	0.00013885747	0.28415594	0.0003508257	0.0066998354	0.0065785563	0.017646706	0.008415695	0.0013164436	154423
0.023915896	0.011743993	0.0020154715	0.37136263	0.006021749	0.005479592	0.023008082	0.46885422	0.44896373	0.004148042	0.007201604	0.008563532	0.0065699075	0.0016507304	0.0076237745	0.30639035	0.00047532076	0.005184266	0.00071845343	0.007346911	0.00898166	0.17474584	0.018046875	0.002771353	0.010842898	0.006662979	0.44680533	0.022594403	0.015263657	0.4490337	0.0076845777	0.010076408	0.011214953	0.0067074173	0.4644023	0.00056117005	0.0008985633	0.014989945	0.012075081	0.00034576832	0.014577276	0.004681427	0.0002930349	0.47474936	0.00079857203	0.0074732318	0.0036263946	0.016299035	0.013199094	0.0022483894	154957
0.099742755	0.022990337	0.002010852	0.4242659	0.0077345497	0.0055871825	0.032763865	0.48006997	0.50636816	0.004706567	0.107237615	0.36973608	0.031622257	0.008854609	0.006541297	0.5327319	0.00083799846	0.003008083	0.00071891985	0.005844791	0.004558671	0.45978507	0.016225073	0.0112774195	0.011580401	0.011552833	0.47834474	0.021742184	0.033485077	0.4769081	0.015189919	0.011420987	0.01050318	0.0061506974	0.48316735	0.002614603	0.07635024	0.0077434005	0.021897152	9.199283e-05	0.008679759	0.0064970357	0.00520175	0.3879577	0.00033700257	0.0075764377	0.0066410494	0.15263456	0.10466252	0.0049984083	155087
0.01284615	0.014624475	0.0009582969	0.2760045	0.022987692	0.020828424	0.126901	0.5189036	0.47114804	0.026705526	0.023741031	0.042856194	0.009446618	0.0019546358	0.011197221	0.52943575	0.010861038	0.0017779276	0.0015864524	0.012500944	0.026307039	0.4335283	0.022023398	0.016998675	0.009244238	0.013588699	0.48346448	0.03810536	0.030071937	0.4577828	0.014448368	0.018317115	0.008775267	0.007615561	0.47178003	0.0032960842	0.0014118964	0.052494187	0.009533565	0.00050268165	0.027448127	0.007454894	0.0003297878	0.52034223	0.000649267	0.010373139	0.0078647835	0.046309665	0.011700776	0.0005582094	155735
0.010287787	0.06932097	0.0006152991	0.09873452	0.007966056	0.0070585497	0.012070338	0.13265617	0.05077231	0.003575976	0.003307109	0.0027624601	0.003966365	0.0013400773	0.0066785626	0.04178095	0.00030625446	0.00034364546	0.00097273436	0.008113776	0.0073349616	0.069893934	0.0075422167	0.0049154735	0.0045086755	0.007895846	0.11003232	0.014155819	0.010568005	0.25334603	0.004263052	0.0018817954	0.0062628738	0.0080843065	0.14391237	0.0022672121	0.0007739865	0.034727722	0.009898035	0.00021991458	0.010578186	0.007599743	0.00028019576	0.4149459	0.0010041781	0.0061081657	0.006185816	0.01465426	0.006464356	0.00036887696	156938
0.021855615	0.03522749	0.0013206293	0.34711814	0.044534486	0.023705406	0.16799335	0.40622652	0.33638918	0.04090726	0.020554658	0.019138444	0.010986766	0.0040068342	0.017247416	0.40523642	0.0009765258	0.0039852196	0.016384918	0.014458314	0.018821992	0.3892355	0.022264253	0.023084123	0.02257542	0.017855845	0.32896137	0.023396255	0.029754242	0.37244153	0.017959481	0.027853807	0.012323308	0.02945696	0.2579309	0.0043465896	0.00077906984	0.018468184	0.017986808	0.0008320418	0.013160221	0.018485075	0.00046517205	0.39036727	0.008762823	0.01014355	0.008424652	0.013894798	0.019430982	0.008501161	158712
