0:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,9,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,9,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,9,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,9,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,9,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,9,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,9,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,9,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,9,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,9,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,9,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,9,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,9,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,9,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,9,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,9,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,9,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,9,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,9,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,68,70,74,75,80	candidate_id
0.04938617	0.0038647747	0.006436251	0.036220044	0.2760248	0.023476657	0.016754251	0.006235701	0.2632969	0.016714042	0.00021240438	0.26528022	0.0011327994	0.0113053555	0.0044522076	0.36777034	0.00081420323	0.000820399	0.018506443	0.017647984	0.005803665	0.0121639	0.18010442	0.012645211	0.096645325	0.47991258	0.331255	0.023940844	0.368893	0.3097301	0.0062590414	0.0012675074	0.0023604173	0.012759296	0.4339029	0.00020273028	0.00039426013	0.11883267	0.0036288062	0.007964591	0.018085117	0.055667177	0.005424087	0.05851129	0.012969262	0.0074771373	0.0005866141	0.02587109	0.020283096	0.0022986333	63617
0.037869036	0.0030954944	0.0032940079	0.024758961	0.49827877	0.028046982	0.04687228	0.017115477	0.39364666	0.009714677	0.00027915798	0.38724017	0.00045240813	0.033720583	0.0076237745	0.3601497	0.00020902255	7.3745534e-05	0.045283694	0.031636447	0.0029023902	0.004894741	0.41562036	0.00383701	0.36343145	0.44382957	0.025899975	0.0016274776	0.19334073	0.02839659	0.0002022997	1.1470485e-05	7.9820384e-05	0.0031923468	0.041403394	3.4900524e-05	0.00040932625	0.3270039	0.00093563047	0.00781651	0.008600281	0.20053238	0.0033715745	0.015606917	0.005214973	0.00036163756	7.12454e-06	0.0013134723	0.004224702	7.203433e-05	64118
0.067662664	0.00956149	0.01857582	0.04221186	0.415282	0.0081665	0.011915034	0.011207229	0.3443782	0.0070843566	8.9903246e-05	0.2754066	0.00023333244	0.009793679	0.0018585197	0.2871789	5.0915267e-05	0.0005092293	0.021634573	0.01159105	0.0068024104	0.013163652	0.35786667	0.0066311727	0.24593316	0.27056733	0.17806394	0.0032895785	0.107177846	0.049563125	0.0018626011	0.00020515395	0.00033226007	0.0046336753	0.34750938	0.00025364466	0.0013995649	0.14154072	0.008647636	0.0072677303	0.005499736	0.065119214	0.0057843723	0.093572654	0.002559563	0.0026627618	0.00016970385	0.0055503803	0.010327714	0.00048275053	64270
0.16613705	0.017418329	0.09060025	0.23407987	0.55461794	0.038586985	0.09302924	0.07048202	0.44000638	0.28739712	0.023084221	0.6366354	0.01846644	0.1612741	0.07602137	0.61331874	0.0010382719	0.037415065	0.17976226	0.059263397	0.047056828	0.036287267	0.46558967	0.037310664	0.48164892	0.5585505	0.64148664	0.43967673	0.49668595	0.53811973	0.05503233	0.00095415517	0.01172397	0.03263641	0.43626082	0.0015083819	0.0020154102	0.5564829	0.027068261	0.038173214	0.05983759	0.19250874	0.08687611	0.40930036	0.01201087	0.013319293	0.003567058	0.033923082	0.040518016	0.0028006395	65452
0.007231442	0.0002641054	8.789556e-05	0.0077927234	0.009725168	0.008011713	0.0011029845	0.0006523239	0.0027866908	0.0025310533	5.9692302e-05	0.08890252	0.0011934642	0.00486376	0.00033571845	0.07218331	0.00013084139	0.0007950526	0.006681442	0.007936316	0.00048707324	0.0016843708	0.0017721368	0.0017631147	0.0002362313	0.0008352538	0.023614483	0.021132609	0.036489666	3.1783205e-05	0.00040809662	9.41645e-06	0.00011167928	0.00079569727	0.0019553336	6.1065024e-05	3.272028e-06	0.04453143	4.8529993e-05	0.003238582	0.014772188	0.0016005987	5.6067114e-05	0.018970706	0.0044617923	0.0015316133	2.6226131e-05	2.3171584e-05	0.0058158697	0.00019245969	102928
0.02403992	0.0013899151	0.0024887032	0.017795103	0.17878239	0.005724539	0.018615762	0.014640886	0.3715143	0.0074345665	0.0004847657	0.33333933	0.00048514237	0.020643217	0.003960374	0.4589022	0.006688123	0.00025021873	0.053760625	0.017456636	0.027679622	0.04867922	0.33866426	0.008190841	0.14722408	0.2548748	0.31198788	0.011072077	0.40450725	0.2352137	0.010313678	0.0003074252	0.0030741422	0.0028963648	0.31396946	6.2470855e-05	0.003581153	0.41215208	0.004688945	0.015135332	0.006833113	0.46538684	0.026280452	0.26300305	0.013193189	0.012087014	0.00029999163	0.032640494	0.033012312	0.0031182012	103042
0.034346223	0.0027804647	0.008424219	0.061776306	0.2216082	0.021012684	0.029436436	0.034841005	0.37182808	0.014472153	0.0017032907	0.31652418	0.003463649	0.029720409	0.015389862	0.04960806	0.0005117553	0.0043835603	0.08640064	0.04184211	0.022843868	0.029766109	0.028219353	0.0017906278	0.0375	0.017986462	0.035842266	0.0025282188	0.0143991085	0.013880503	0.0020475688	0.00017696772	0.001446274	0.003435458	0.04530471	0.0003877222	0.0020965824	0.0515897	0.018155823	0.010382698	0.024549633	0.020657374	0.0059066154	0.022187784	0.0028355722	0.0005221805	0.00045406955	0.0120945275	0.016859593	0.0016491902	103167
0.29647914	0.03383641	0.26025233	0.18407506	0.31220847	0.02977819	0.18348259	0.09662562	0.22869593	0.057323676	0.08453228	0.44159615	0.20067479	0.5814305	0.0490582	0.5506757	0.016437072	0.0026899353	0.7138266	0.02060317	0.011658763	0.062268835	0.7441859	0.05859882	0.3903895	0.2859856	0.29881382	0.006216836	0.102221884	0.03667395	0.11408865	0.03732902	0.010422164	0.012116968	0.061251495	0.0038944879	0.021734353	0.16192713	0.013932593	0.1617156	0.03806239	0.63470185	0.057055183	0.21948095	0.08138166	0.012452838	0.0017033053	0.09568143	0.066280015	0.0433293	103460
0.016885238	0.00053489214	0.00037627775	0.017217891	0.42198947	0.0035957133	0.01258474	0.00513142	0.2855158	0.0042434186	0.00010690336	0.39907303	0.00043723604	0.009844334	0.010090773	0.48648813	4.287644e-05	1.3014896e-05	0.037993826	0.011396341	0.0013233066	0.001507844	0.47457755	0.007818718	0.36102712	0.4955177	0.07623962	0.0015002204	0.4633386	0.09190059	0.0003903664	7.529146e-06	1.3046611e-05	0.0069592297	0.040628064	2.1046424e-05	9.043789e-05	0.33596095	0.0002945502	0.008589221	0.007850747	0.28573576	0.00569061	0.04004835	0.012376469	0.0009358132	9.613264e-07	0.0015405781	0.0025151812	0.00012318732	103690
0.17657538	0.059825577	0.031788744	0.29436892	0.59228617	0.1839481	0.18385567	0.05827923	0.4429403	0.12543127	0.00664718	0.77856094	0.026569359	0.055509552	0.022137508	0.556613	0.00047849448	0.23816395	0.057572495	0.051008843	0.016244205	0.0867014	0.59055	0.008424771	0.24530382	0.4109284	0.6691778	0.26129994	0.4862678	0.6348754	0.07845082	0.005338696	0.20141865	0.19630422	0.5941084	0.0020839444	0.0013006955	0.4886038	0.10962199	0.19865096	0.025639763	0.46832237	0.11234334	0.7490134	0.024981186	0.014232651	0.016199915	0.025146311	0.015362528	0.011544461	103923
0.025380699	0.001044003	0.00048660362	0.009154597	0.0139541365	0.011087365	0.0007512813	0.0019364845	0.0003158853	0.008658344	5.5173496e-05	0.023689805	0.000518259	0.0027827914	0.00031519128	0.003219785	0.0011584157	0.0016057579	0.0077820388	0.018373584	0.00032477503	0.0008422771	0.0040297094	0.0023215362	0.0010904378	0.0037306196	0.07258431	0.010962627	0.018465376	0.000365848	0.01158104	0.0003981197	0.0002985798	0.011449907	0.012043585	0.00030721922	0.0029774122	0.02004991	0.0020004695	0.009664135	0.08340752	0.0017769801	0.00025496294	0.060637318	0.019788673	0.0051409085	0.0055353353	0.0014321888	0.13160297	0.0011244747	104759
0.057439633	0.007384243	0.010502125	0.036751673	0.4266244	0.031242482	0.046426546	0.013733444	0.38828442	0.020006634	0.0005975508	0.40471146	0.0006428187	0.023425868	0.017373059	0.47991827	0.00046548297	0.00032070527	0.027449831	0.01899801	0.008041829	0.011026048	0.29034007	0.01121858	0.23789339	0.33904645	0.40849158	0.0031218005	0.15742798	0.29405233	0.006385307	0.00088537106	0.0015424048	0.007984119	0.33684602	0.00010193285	0.0014190145	0.28364512	0.008802805	0.0117147295	0.013482513	0.35167047	0.026476562	0.30079305	0.014518581	0.008991699	0.000279638	0.020820325	0.01837995	0.0019068767	105595
0.12879942	0.0052307197	0.027014477	0.13060723	0.24329492	0.0135263195	0.15496355	0.06302289	0.8879367	0.040164433	0.028450634	0.572053	0.10689151	0.49005067	0.028129142	0.8659282	0.022693934	0.0015281541	0.22413497	0.020149106	0.014661077	0.36562032	0.67721134	0.01569671	0.079532936	0.87751204	0.82571864	0.020494685	0.58573955	0.10582143	0.084745206	0.0037666769	0.14977297	0.0060769864	0.071743764	0.00052211457	0.011046402	0.4180536	0.058772154	0.13720924	0.27151826	0.35601553	0.022398902	0.1756497	0.010489081	0.0049544484	0.00014800644	0.00782983	0.05080194	0.087300375	105990
0.061227348	0.006192843	0.0056302254	0.035902277	0.53358656	0.034415435	0.04339505	0.025836227	0.4018542	0.029587112	0.004119502	0.45572853	0.0067396765	0.015945073	0.019244444	0.47496945	0.0009087052	0.0011158866	0.034706242	0.020386973	0.012550817	0.012994216	0.44785014	0.0043931897	0.20832974	0.44673097	0.42248228	0.014001703	0.22793083	0.46461213	0.01411135	0.0023455156	0.003285922	0.011076145	0.29567423	0.00024408406	0.0021221119	0.28194067	0.016282737	0.0051671914	0.009467372	0.1903241	0.029773885	0.3987144	0.0065270155	0.0070913504	0.00063879037	0.00438687	0.018026425	0.0025293527	106588
0.54978746	0.097302526	0.26861697	0.3253093	0.85908043	0.10894115	0.5795035	0.29145253	0.9228758	0.6099459	0.037229195	0.9243728	0.41102222	0.64084184	0.45108953	0.7588299	0.03286637	0.009582646	0.37788418	0.15765482	0.32986352	0.36009467	0.8172879	0.19737707	0.60165584	0.91609234	0.67735565	0.19192176	0.74419767	0.49805743	0.34672835	0.210014	0.5165747	0.061616518	0.45051816	0.015698196	0.096737236	0.7239104	0.33458534	0.60758185	0.78736323	0.604312	0.48872936	0.8181399	0.07955141	0.023161028	0.0061230655	0.29057562	0.3136103	0.4442435	106980
0.057242934	0.0044898256	0.0055646473	0.035768695	0.4736221	0.040793255	0.04398523	0.030641899	0.45316464	0.060590837	0.0009388268	0.44363266	0.0029164294	0.044275634	0.022489542	0.39854497	0.0013731458	0.0018605997	0.086115725	0.042390384	0.037804548	0.07204032	0.45816144	0.024525344	0.37813854	0.31155705	0.45334506	0.037258852	0.5586419	0.4403122	0.010075876	0.0003238885	0.0009457199	0.005835434	0.5224538	0.0006942499	0.0077281734	0.45868015	0.02201732	0.016901415	0.014620319	0.44855553	0.05027364	0.15040967	0.018723488	0.02395269	0.00060346257	0.016822012	0.044422317	0.0017414935	107253
0.049531024	0.0071869427	0.0068136076	0.03791676	0.2262536	0.010140242	0.016264005	0.016197894	0.34141433	0.03217512	0.00060417247	0.3644792	0.001643648	0.026846508	0.007661501	0.16439512	0.00012090692	0.00096700614	0.030900026	0.025418807	0.012929622	0.02103228	0.14469342	0.018523904	0.27869406	0.25802055	0.22836852	0.008393409	0.16009076	0.2052406	0.004839919	0.0006412653	0.004801782	0.008488309	0.25808206	0.00013218586	0.0026338447	0.2973434	0.01715314	0.0137560405	0.02161249	0.14484549	0.047350146	0.15989012	0.0068280087	0.006879267	0.00042213505	0.018512737	0.016771724	0.0021170871	107544
0.066125326	0.007918645	0.014510826	0.05936538	0.45344812	0.02031012	0.030408872	0.015579099	0.36140418	0.020569216	0.00046916073	0.39017802	0.007420463	0.13971859	0.018061103	0.40772903	0.0028841274	0.012603603	0.055334527	0.14945239	0.026733005	0.039571278	0.43545192	0.011018221	0.47160277	0.49562863	0.50574064	0.021808859	0.46186942	0.5404782	0.026091151	0.0051749335	0.005507874	0.024669617	0.45692307	0.002521923	0.012062061	0.46391553	0.23181465	0.0909754	0.28600916	0.4978722	0.14359257	0.4965802	0.02996098	0.048668783	0.00119496	0.1716617	0.14890067	0.0014183512	108488
0.019767083	0.00044753056	0.0023146295	0.026185295	0.4813324	0.0063953702	0.02486306	0.018908361	0.4065042	0.012175343	0.00010867419	0.4226305	0.0002484195	0.012097091	0.0072256005	0.41176963	0.0009662603	0.00030621534	0.026634365	0.0126794055	0.008393795	0.012771483	0.43604973	0.003944807	0.41535562	0.46659938	0.49103245	0.0052450798	0.40734583	0.46535915	0.0045198263	0.00042080082	0.0005329784	0.006794422	0.3863169	6.0089867e-05	0.0017056704	0.46017033	0.003583897	0.015633887	0.008560261	0.1272383	0.019779483	0.31015557	0.01636845	0.00941283	0.00022435584	0.017522244	0.008888847	0.0013686643	109459
0.01604674	0.001429239	0.0007132494	0.026893172	0.43011093	0.011335553	0.022206757	0.014741268	0.33863443	0.02700459	0.00020895837	0.44151917	0.004669941	0.01401386	0.008857991	0.4340043	4.406442e-05	0.0004233422	0.034043383	0.03911808	0.0055379476	0.002194874	0.34285808	0.0069571473	0.28836432	0.30985478	0.048276473	0.0072458205	0.3475993	0.03998668	0.00033538035	3.0668252e-05	0.000119277174	0.002751361	0.051381357	1.1871963e-05	0.00018351804	0.39955738	0.0020639268	0.010231823	0.052321203	0.41630852	0.0038247632	0.09253164	0.01717736	0.00099619	1.4030232e-05	0.0026562861	0.03214534	0.0002762353	109625
0.027857192	0.0011437072	0.0016611265	0.025546033	0.23489927	0.015867969	0.024076981	0.009604779	0.37324312	0.012068324	0.0004775604	0.43355685	0.0008847639	0.025779173	0.0022228148	0.46725762	0.00021544143	0.0003145291	0.028766569	0.0049529723	0.007275124	0.0161279	0.4463449	0.0040302183	0.08887699	0.49215472	0.50245297	0.01483716	0.47010374	0.071660556	0.0016522745	3.7657843e-05	0.0023394679	0.0036893792	0.10777634	9.284354e-05	9.843984e-05	0.49665883	0.0019307431	0.016913129	0.015153852	0.4619558	0.011610904	0.51847804	0.016614255	0.00063066854	4.997945e-05	0.0023131445	0.014419404	0.0004429477	110094
0.07074909	0.008032754	0.003214635	0.037117217	0.30201578	0.034225505	0.050951194	0.007805988	0.12383269	0.006952139	0.0003025096	0.1842976	0.0008413161	0.015189932	0.005900861	0.23812702	0.0005874069	0.0013509567	0.04117397	0.013078179	0.0070893057	0.017419705	0.17262568	0.0063247317	0.20078069	0.13201238	0.20222363	0.011809153	0.2956588	0.48119777	0.00710493	0.0005467245	0.0011345639	0.0032659478	0.20996763	0.00024080902	0.002260232	0.22105375	0.0074118697	0.019247435	0.015836798	0.21372496	0.013489871	0.3271617	0.0049707233	0.008134943	0.00032702822	0.014632532	0.038105927	0.0026073707	110335
0.011256087	0.0005341956	0.00017696418	0.009677224	0.10276247	0.022999994	0.00169462	0.0054580607	0.0025241612	0.009603532	2.3327852e-05	0.051555227	0.00020908515	0.0013882178	0.0006854319	0.0016259737	8.4875515e-05	0.00040586968	0.013067402	0.023699692	0.0025074468	0.000955052	0.0009702477	0.017695041	0.0007847931	0.0010986023	0.007432871	0.0063773976	0.02133672	0.00012990405	0.001572928	9.765458e-05	2.1666714e-05	0.001304908	0.00015798696	0.00021648231	2.8419146e-05	0.028832847	0.00020634789	0.004983797	0.028707083	0.0003065279	7.4098134e-05	0.0017871724	0.0002667023	0.0003711214	0.00017646054	1.7727354e-05	0.011599467	2.8675293e-05	110504
0.00805853	0.00021768262	7.289436e-05	0.016901381	0.18691242	0.0022212807	0.0075745024	0.005891638	0.30418417	0.008566176	1.5680214e-05	0.2815837	0.00028923588	0.017062526	0.0010887982	0.4636657	1.3462096e-05	1.61525e-05	0.01227538	0.005481421	0.00037517078	0.00027730322	0.4485864	0.0026851986	0.062578104	0.48146442	0.03609451	0.0012226013	0.4612945	0.009283473	5.152499e-05	2.0404564e-06	3.7323418e-05	0.0030124437	0.009901233	1.0504107e-05	2.6446118e-05	0.35968065	0.00022099982	0.012893755	0.013808437	0.31553546	0.0048070853	0.03724623	0.010026805	0.00028298242	1.3546465e-06	0.0002838901	0.0034029859	5.3976277e-05	110585
0.065082096	0.0038319395	0.002642447	0.037166685	0.41664532	0.03789378	0.1457454	0.03611555	0.41218022	0.030541504	0.0001712055	0.40781987	0.0023010932	0.032553263	0.019422162	0.48074132	0.00017767581	0.0015212934	0.047427595	0.018333996	0.021515371	0.027412403	0.50050926	0.0045203846	0.4236459	0.4926062	0.5129417	0.019307263	0.4871563	0.4813987	0.01443554	0.00080703286	0.0035867605	0.01698039	0.4657532	0.0004585961	0.0035626446	0.5041733	0.020077586	0.062006548	0.06501093	0.48731837	0.092048645	0.513028	0.039369993	0.010228482	0.0005432058	0.038799573	0.05189134	0.007835408	110783
0.13822716	0.012716743	0.0081479745	0.06816277	0.39356375	0.016867086	0.06901522	0.008927114	0.36671624	0.0085585695	5.194275e-05	0.3521604	0.00017045635	0.012732606	0.011484967	0.39186788	7.4547774e-05	8.223404e-05	0.034393765	0.0113230385	0.0016185198	0.0018065838	0.29108524	0.0034429678	0.30931863	0.36491984	0.0407207	0.0010203915	0.38817155	0.055196065	0.00030424757	4.3087166e-06	0.00011045107	0.007213547	0.044648923	3.8423557e-05	0.00017680886	0.2794306	0.0013561549	0.008416336	0.017914247	0.17449607	0.004974593	0.02905627	0.0057594627	0.0005844755	9.607493e-06	0.00053708995	0.0068803	9.908893e-05	111153
0.04479974	0.001961668	0.0035340535	0.04557308	0.29249194	0.01999145	0.012673914	0.026898034	0.4292725	0.015112576	0.00018650616	0.44026488	0.00070730643	0.021469252	0.015901748	0.49885952	0.0009693072	0.0011248384	0.06727105	0.018127182	0.025257405	0.028919665	0.45385036	0.009106763	0.46127626	0.45331714	0.5057334	0.034132432	0.47435376	0.48474407	0.00810949	0.0015510884	0.0045095184	0.017527271	0.43275017	8.400068e-05	0.00041424978	0.45694473	0.028791267	0.023627933	0.07915371	0.49495956	0.036289647	0.32506782	0.017415855	0.011578213	0.00088963495	0.019901633	0.042503625	0.0015796247	111981
0.06058329	0.008826005	0.0013329422	0.05680499	0.4185012	0.03412136	0.086508155	0.032870244	0.45856267	0.037334718	0.0005971023	0.41501114	0.0023178018	0.04292253	0.008275545	0.48861915	0.0012213179	0.0013862163	0.04579995	0.03402377	0.006743463	0.023279415	0.4394705	0.008037593	0.21875447	0.5003588	0.51373905	0.013916709	0.4701427	0.450453	0.015848113	0.0007624264	0.012397426	0.0068774037	0.38153917	0.0002462251	0.005304702	0.6765928	0.043446302	0.21303278	0.5801004	0.46455264	0.024535945	0.5021664	0.018953692	0.013894204	0.00028975616	0.005871998	0.17188045	0.017505905	112079
0.037515827	0.0026384685	0.00064551143	0.018733647	0.06592495	0.019574972	0.008321306	0.004988022	0.05738314	0.0066770823	7.7519544e-05	0.13480105	0.00091950776	0.006848903	0.005850493	0.051587272	2.8249831e-05	5.8159007e-05	0.008908302	0.00400234	0.0027230913	0.003247352	0.019626653	0.0017393718	0.10451213	0.03526861	0.05837076	0.004692019	0.051009145	0.043677334	0.001937327	3.4023225e-05	0.0018346859	0.009877215	0.040078275	3.3007058e-05	0.0003744746	0.11398194	0.0035252988	0.0062618535	0.013219319	0.07502924	0.0068201814	0.1283375	0.008576188	0.005087562	8.938027e-05	0.0044276062	0.010182568	0.00041259156	112080
0.03969711	0.003852001	0.0017746851	0.0388176	0.17661306	0.059431925	0.0026951337	0.019826714	0.0065196077	0.064865105	0.0002528616	0.08768663	0.00982363	0.008544873	0.0056101615	0.064694986	0.00067563483	0.0024552913	0.014096193	0.05045083	0.0026899609	0.0030824684	0.0023479303	0.021601982	0.003393226	0.0053272024	0.1394339	0.10293367	0.045552015	0.007336701	0.023180718	0.0011604262	0.0014760827	0.0014014515	0.0017784465	0.00033651298	0.000107143496	0.041304875	0.0018000304	0.002970592	0.10135312	0.0009352085	0.00066227914	0.02333482	0.007257334	0.02532336	0.00093748426	0.00033288726	0.0733242	0.0001133677	112231
0.050479453	0.0064534815	0.0014536986	0.054549213	0.2177864	0.060382057	0.030048495	0.0068955137	0.34783432	0.011385945	0.00070090516	0.56438804	0.0017459822	0.050194304	0.021085761	0.46591082	0.0003173602	0.0014148785	0.036639646	0.036322214	0.02539056	0.101266585	0.29647797	0.0056921807	0.10848808	0.35234222	0.40081435	0.02014831	0.7026164	0.18110849	0.036464706	0.00039092178	0.014467936	0.0065903277	0.17362128	0.002154607	0.00019210839	0.7360932	0.0048736064	0.029512439	0.060988985	0.28119284	0.013144334	0.5596457	0.01639075	0.006480663	0.0003500953	0.0053460747	0.022611627	0.003010644	112311
0.7111984	0.2592609	0.54776955	0.6145656	0.72055167	0.1844152	0.8109472	0.851723	0.9708419	0.62735116	0.24797925	0.9819838	0.21996865	0.90910476	0.051771283	0.946836	0.086543955	0.08685932	0.8727078	0.3168042	0.029592803	0.6486012	0.9567879	0.15743335	0.8899231	0.981506	0.6447064	0.39577496	0.43488213	0.6935221	0.32981232	0.14245234	0.2579371	0.04609998	0.45600352	0.046816703	0.50610715	0.5018452	0.52187675	0.45811898	0.4428876	0.7216897	0.7693664	0.544992	0.27790457	0.17997545	0.007193121	0.28775132	0.50441605	0.3760946	112726
0.022854408	0.0007504426	0.00019328651	0.033631694	0.114430785	0.028874345	0.023996726	0.0032752699	0.41150004	0.0034901844	0.00011402013	0.36367685	0.00065590127	0.041477446	0.0031174393	0.47249198	1.2168027e-05	0.00017331692	0.007602123	0.0054303315	0.010186836	0.03858286	0.5186449	0.0029131724	0.05253698	0.46198425	0.41413456	0.027984573	0.38709277	0.03354541	0.001305256	2.9961528e-05	0.0007539561	0.0011351103	0.06518141	8.5733715e-05	5.0323266e-05	0.35926288	0.0011975928	0.019785678	0.018795576	0.42843792	0.0054839095	0.33603612	0.007885368	0.00091550994	1.0374646e-05	0.0006826892	0.004265131	0.00025494443	112839
0.03714275	0.003197499	0.0068977145	0.111806214	0.5180587	0.029990751	0.06456764	0.022046385	0.412857	0.019246321	0.0006669934	0.43006232	0.001998291	0.02401824	0.010837008	0.47244978	0.00057515036	0.0009750718	0.06286363	0.017888404	0.017828539	0.03910655	0.46870983	0.024645671	0.47334823	0.5019607	0.5073129	0.025031652	0.45721543	0.4669959	0.011152277	0.0042691524	0.0033095584	0.035719488	0.5029431	0.0002551677	0.00164548	0.44061467	0.016573379	0.01866812	0.03269886	0.4775514	0.026672134	0.51887345	0.016182827	0.010226337	0.0011508918	0.013903888	0.023389637	0.0040093376	113132
0.050256744	0.0017664529	0.002086969	0.030725066	0.49922296	0.02438578	0.030860705	0.033106424	0.48352155	0.0077876146	0.0007408617	0.4465393	0.0004911551	0.06543548	0.061388366	0.683415	0.0002905221	0.00020852349	0.04173004	0.024876203	0.043483038	0.038001675	0.46662238	0.026721347	0.5506087	0.50206184	0.59480596	0.052249454	0.5122622	0.5312122	0.020021206	0.0006466098	0.0025184015	0.022170883	0.39701033	0.00015214049	0.0003853161	0.44959006	0.021199817	0.052319527	0.067543864	0.4773547	0.057216167	0.676052	0.072390825	0.009269209	0.0012465661	0.015457593	0.020255635	0.0024131162	154284
0.03201832	0.0011447088	0.00540458	0.020195838	0.2932922	0.0054764273	0.008297705	0.024472408	0.34696272	0.012710065	0.0012299996	0.375894	0.0071536964	0.085058585	0.02432804	0.3728107	0.0025821514	0.00024854767	0.02587359	0.0074985274	0.010439765	0.016029684	0.451772	0.021262906	0.43661556	0.48293543	0.4859578	0.011402159	0.44647247	0.47912675	0.017030032	0.000726211	0.0037885085	0.009869674	0.42647138	6.555053e-05	0.0012670272	0.48271158	0.018432839	0.02977917	0.022036089	0.4521375	0.038026303	0.492746	0.011219334	0.011663984	0.00024736798	0.01722987	0.009833797	0.0009744412	154423
