0:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,9,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,9,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,9,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,9,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,9,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80	candidate_id
0.00015442829	9.016351e-06	0.0031230904	0.0036857862	0.004806244	0.0033689858	0.006114587	0.000709116	0.05580732	0.13288529	0.0030171373	0.09038528	4.7612825e-06	0.018375853	0.0031696982	0.18260674	4.6216073e-06	6.3536914e-05	0.0005588386	0.00024176811	0.00033209223	0.008508944	0.060490087	9.8294535e-05	0.0019760826	0.05376943	0.0011594677	0.0047072666	0.35829806	0.018157542	5.7729553e-06	3.344217e-05	0.0036777523	0.10782892	0.038651228	0.00013645532	0.006844471	0.005749737	9.352917e-06	0.010573162	2.0692747e-05	0.0041546277	0.0013516336	0.008950648	0.001680148	0.009529297	0.00077584485	0.0020271412	2.8017732e-05	7.447231e-05	1040783
0.021312455	0.00046480104	0.01960287	0.0166487	0.017716115	0.0068424386	0.019736657	0.013878728	0.01924114	0.45723692	0.02007388	0.4449402	0.0011113755	0.012356016	0.08489318	0.49097013	0.0002880031	0.0010638878	0.015470379	0.014339598	0.013136648	0.019667834	0.4749707	0.020032866	0.017574858	0.39235094	0.014892675	0.013451572	0.43608022	0.45826945	0.00048868754	0.0007302099	0.016821273	0.4972197	0.49776894	0.0033567538	0.012695603	0.01387959	0.00073356833	0.018055892	0.0005572487	0.010176251	0.008153622	0.021646665	0.016963834	0.013887652	0.011264396	0.014581179	0.0029697418	0.0011040636	1041011
0.00022737654	2.9062203e-05	0.0005423827	0.0009624106	5.285774e-05	0.0017541233	0.00066124287	0.00043256918	0.0003469204	0.0018365907	0.0007913785	0.05828598	3.6751662e-05	0.00048107843	0.00048724137	0.0069846306	1.1139239e-05	0.00014616847	0.00589439	0.0034865076	0.00060379104	0.0001608144	0.0008935269	0.00055945094	0.00023845823	0.014869767	0.00023498251	0.00015447145	0.0142349135	0.0019871313	0.0006707429	0.0015563789	0.0016711361	0.0075342366	0.0029437	4.0462088e-05	0.00019104309	0.0008444435	0.00014745707	0.0034850999	8.251054e-05	0.00017564757	1.9470548e-05	0.0008845102	0.015667574	0.0014517972	0.000924989	5.0068084e-05	0.0008667161	3.867589e-05	1041750
0.00039801575	1.4642844e-05	0.019271642	0.0010714439	0.0064221392	0.00074084685	0.005581317	0.0006863385	0.011122355	0.17596316	0.0025364717	0.032105763	3.183362e-05	0.046904013	0.001854367	0.07290591	1.3763938e-06	6.1696105e-06	0.00047978287	0.0011932491	0.0028986996	0.0014904878	0.010835659	0.00032271357	0.000112639806	0.012370331	0.0002037127	0.0003825163	0.066882774	0.014103724	8.362507e-06	2.5329098e-05	0.0013062969	0.04193303	0.0014551377	5.1417792e-05	0.0055222292	0.0023463774	8.811464e-06	0.010001506	5.7191788e-05	0.00091042987	9.610572e-05	0.0027693177	0.00024489738	0.0014468286	0.00024915554	0.0005753532	7.7926445e-05	6.578094e-06	1186152
0.008908041	9.870924e-05	0.013668684	0.014523303	0.011977153	0.0046396917	0.013769348	0.010475129	0.011423319	0.3278155	0.022814177	0.3071889	0.00030689867	0.01259043	0.0063594445	0.24986407	0.00015130227	9.367405e-05	0.010637987	0.010098524	0.013914955	0.009501173	0.25474066	0.009546161	0.013325757	0.30270287	0.012328358	0.0052039092	0.2619825	0.38510585	0.00024082787	0.00029248837	0.016959202	0.16190664	0.16292469	0.0011638509	0.013558934	0.0103397	0.0005747621	0.022518467	0.00010311471	0.012107621	0.013785053	0.02234906	0.017540632	0.009042728	0.015547802	0.013001116	0.0005967194	0.00015598607	1188240
0.0065860646	0.0004810425	0.00609203	0.011037426	0.009045604	0.010146777	0.0138886385	0.006804495	0.016353961	0.033892784	0.011192533	0.067225866	0.00084520434	0.0050691217	0.003519752	0.09438033	8.761037e-05	0.0007929402	0.006919174	0.013622988	0.008889339	0.010040152	0.0693952	0.005198524	0.0033155724	0.057534497	0.006236981	0.003975571	0.05709107	0.4469656	0.00024719632	0.0005950207	0.021012187	0.14632405	0.09702433	0.0008322678	0.011200659	0.017459923	0.0002950758	0.02058494	0.00026056726	0.012988896	0.006866147	0.023550095	0.009720321	0.02047194	0.00802164	0.008461094	0.0008871884	0.00043321084	1188491
0.010817658	0.00072242727	0.0104754595	0.011614559	0.023048008	0.0058505926	0.017159233	0.013481155	0.015134346	0.28503054	0.022453412	0.27262813	0.00032929078	0.008805635	0.0078983195	0.4120551	0.0012045183	0.0010832434	0.0076454435	0.012726158	0.03226683	0.016265662	0.35959765	0.01099433	0.013153435	0.32988855	0.014022309	0.006023833	0.41494483	0.28491884	0.0013367776	0.0012662743	0.021832446	0.32157946	0.10300167	0.003886254	0.010406477	0.012000552	0.0022381886	0.019043842	0.00030603	0.010729493	0.0071629714	0.03833622	0.006715771	0.0044870405	0.0048884246	0.007875469	0.002499929	0.002391374	1188771
0.07999753	0.0018529253	0.13214588	0.050347846	0.0990648	0.022105051	0.1184067	0.07350159	0.099092156	0.43849504	0.13373202	0.8591137	0.0004610922	0.018242322	0.03236698	0.6185934	0.00015798968	0.00016318439	0.046248365	0.047904354	0.073630705	0.106470965	0.7008552	0.015049032	0.06437162	0.73427224	0.069191255	0.055185888	0.6773162	0.66484565	0.00040688945	0.00027487814	0.12888782	0.5956392	0.58200556	0.00052128657	0.15310037	0.10120932	7.371095e-05	0.1552948	0.00066923787	0.08868268	0.08118346	0.18410519	0.07605554	0.086040586	0.07169671	0.05012127	0.0040622666	0.0002829444	1193215
9.2389935e-05	2.6852582e-05	0.0003190518	0.019212237	0.0020195665	0.06953146	0.00092956115	0.0011130774	0.007519842	0.004367727	0.01557169	0.29729116	0.00010383005	0.0005387356	0.0051250467	0.0006280719	1.1736081e-05	0.0029245229	0.008317478	0.0023263341	0.0023305148	0.0006934617	0.010006747	0.0001129988	9.054481e-05	0.022268565	0.0032336786	0.0019364973	0.22446476	0.077674	8.372639e-05	0.0007461491	0.015833164	0.07117731	0.010039139	0.00028582543	0.00065456214	0.021325963	1.5949026e-05	0.052092094	0.0018947797	0.007469504	0.0019799692	0.008719615	0.018704636	0.005984198	0.002550894	0.0005485577	0.022172967	1.0024662e-05	1193249
0.02022395	0.0005539823	0.017560933	0.0137662925	0.0117698535	0.010035224	0.01634669	0.014950034	0.016082074	0.19775264	0.01349982	0.33570698	0.00088647014	0.008242512	0.009795025	0.35236302	0.0022721684	0.0005750349	0.020941557	0.016075436	0.023021573	0.017425422	0.4501652	0.065460615	0.080778584	0.29850724	0.018730272	0.006436995	0.27619764	0.371135	0.0003977959	0.0009358913	0.013410894	0.32166833	0.20223457	0.0012422444	0.012491005	0.020206707	0.0013359362	0.01761569	0.00061016553	0.017771466	0.017684959	0.037097186	0.018138828	0.01465824	0.01185535	0.017777858	0.0038958334	0.00073458184	1195986
0.051550496	0.00010111143	0.07800934	0.071366996	0.11915062	0.048332978	0.12869081	0.15585335	0.1015831	0.6335175	0.13474321	0.6254179	0.007550327	0.09204494	0.046036087	0.91612715	0.00042384557	0.0014186949	0.043153465	0.06987858	0.13170436	0.08861714	0.75918776	0.0992641	0.103667505	0.7824642	0.11999607	0.050469927	0.7617103	0.78543806	0.0021138177	0.0010320345	0.103969336	0.80434036	0.88755304	0.0029140795	0.08791356	0.08938548	0.0018776836	0.12245457	0.0017004309	0.0742499	0.081642196	0.050634235	0.08999113	0.0837809	0.08982889	0.09951447	0.012576395	0.0010425216	1198613
0.02364782	0.003231042	0.029955942	0.020925818	0.023203894	0.013167983	0.018587869	0.023660665	0.017863926	0.17656259	0.09072616	0.38166508	0.0035633454	0.071486905	0.0077625853	0.468651	0.0036094165	0.0011234125	0.08071381	0.018481398	0.014607651	0.01658805	0.18251994	0.03356141	0.059309196	0.21442293	0.018184012	0.0034841755	0.19947898	0.33233425	0.0043039382	0.01728397	0.034845725	0.22552128	0.107776046	0.0016784439	0.026550211	0.019413697	0.0027921584	0.03280591	0.00364647	0.06870948	0.01695699	0.035342693	0.039388116	0.11580815	0.017943054	0.01418803	0.036928844	0.0036847075	1198680
0.012819439	0.00019725178	0.013541573	0.014163189	0.010051618	0.009824988	0.042994797	0.04761418	0.017152352	0.3627028	0.018836848	0.3711148	0.0009967223	0.015059397	0.0080321655	0.45623887	0.0001796612	0.00095794164	0.013360603	0.012754636	0.01687183	0.017089011	0.43309972	0.011500025	0.014919869	0.27624524	0.010690111	0.0073569124	0.39680922	0.41583964	0.00042783853	0.0011205844	0.01795696	0.35605305	0.22715007	0.0008656452	0.0072976816	0.010779114	0.00078744936	0.019390956	0.00026702567	0.012674727	0.01346212	0.021301778	0.019229008	0.014149866	0.009542087	0.013202765	0.004992007	0.0005225164	1200811
0.014862287	0.00076131057	0.037946142	0.019859983	0.030616531	0.011677041	0.06002856	0.024695268	0.040159546	0.25324208	0.1168912	0.26564804	0.0060603735	0.21377991	0.24856803	0.8046367	0.0028881524	0.00247958	0.2999872	0.015002074	0.045779563	0.020115625	0.26292765	0.22891557	0.060738437	0.48010862	0.007864453	0.0057428875	0.15689291	0.50484127	0.00048461737	0.0025805766	0.012048783	0.20331387	0.0542383	0.0017318472	0.010595264	0.0033263082	0.028309233	0.027088447	0.0003935574	0.008803284	0.0069586593	0.019979883	0.01534692	0.0059486944	0.005239468	0.0058884025	0.0011459652	0.001936468	1202426
0.025167428	0.00051710586	0.036655802	0.019569468	0.025966775	0.0040483545	0.019204032	0.015204563	0.012397854	0.28801227	0.013995161	0.45007104	0.00020168876	0.017670095	0.016806642	0.43789878	0.00011275715	0.000288599	0.03160353	0.014316371	0.024018351	0.019634191	0.43170914	0.00928353	0.010066642	0.48547888	0.021630162	0.0061944546	0.44116372	0.44363686	0.0002251867	0.00012950691	0.01911859	0.4658314	0.44288185	0.00019501553	0.014662622	0.01873471	0.0010670079	0.035094902	0.0005747281	0.021802304	0.012925681	0.015961347	0.019461082	0.0040876213	0.009632304	0.01304468	0.0012876695	0.00112639	1202853
0.01909101	0.00049063493	0.022894735	0.021313433	0.019815663	0.014445258	0.03742027	0.015451514	0.01810201	0.46150923	0.02005325	0.43122423	8.268933e-05	0.013250537	0.009990792	0.46593973	7.1586066e-05	0.00013273883	0.01550731	0.008520797	0.0142239835	0.018156234	0.4673105	0.016488973	0.02664417	0.4464031	0.021098802	0.009529773	0.48222286	0.45878658	0.00065472996	0.0005734816	0.029685918	0.47153318	0.47469404	0.0012527072	0.012751729	0.011296986	0.00096127286	0.024441957	0.0001124343	0.010192633	0.012472379	0.020668678	0.012078299	0.009298163	0.009903289	0.015928045	0.0027200151	9.8679215e-05	1364429
0.15314792	0.16212592	0.3932595	0.48909044	0.82244015	0.38407385	0.67368233	0.72344947	0.5848768	0.6908373	0.08728622	0.87439954	0.116377674	0.55807024	0.74379313	0.9425911	0.7334555	0.42762604	0.14603782	0.5873771	0.58826125	0.47563413	0.90363175	0.758822	0.36719632	0.8983049	0.27742985	0.21553828	0.77581775	0.94844455	0.033423167	0.4651185	0.77376586	0.5524453	0.87057614	0.33100122	0.11727691	0.60105747	0.27608606	0.6763059	0.14143416	0.3730715	0.35006127	0.6531646	0.76764256	0.67410606	0.49048418	0.565942	0.32743576	0.38018975	1371882
0.00011172924	5.0021918e-06	0.00025724302	0.00091935927	7.285768e-05	0.00034530056	0.00036534874	0.00010109426	4.5102362e-05	0.00017131506	2.5341224e-05	0.028811458	1.1371274e-06	0.00015224468	0.0002013882	0.0005917738	2.5823183e-06	0.0003072535	0.0023174647	0.0022420723	0.00021052244	0.00011955422	0.0009294199	0.0001713461	9.078785e-05	0.0022512807	0.00088943774	0.00013411109	0.017541891	0.0004150397	3.7360063e-05	0.00013329844	0.00022056742	0.0030650892	0.0010566985	2.088169e-05	0.00016923912	0.0022817012	2.9783507e-05	0.0019004018	2.9447367e-05	0.00032871464	6.202276e-05	0.0002511327	0.002129603	0.00036483983	0.00083244307	2.74989e-05	0.0013920254	4.038447e-06	1371967
0.94874865	0.6534059	0.88324213	0.81467766	0.9214341	0.9617966	0.82721394	0.9659475	0.9802493	0.98058033	0.86289895	0.98994386	0.34517646	0.932769	0.92600673	0.99711275	0.5863598	0.83750916	0.84542024	0.847717	0.9666885	0.91133803	0.98796266	0.94510376	0.96419907	0.9983394	0.95214623	0.9531904	0.99501073	0.9912321	0.19711031	0.46375427	0.8911716	0.9929785	0.95366293	0.33990958	0.8640941	0.8752666	0.39528722	0.9525283	0.102958575	0.72977555	0.8468137	0.9594852	0.9449186	0.9364242	0.9360188	0.82737786	0.1286566	0.070413254	1372083
0.00020129031	2.5425903e-05	0.00027636994	0.0028799481	0.00010002202	0.0029215752	0.0009920265	0.0021540434	0.00049812166	0.004930634	0.0028922257	0.06437475	0.00013797054	0.00024464066	0.0005802601	0.00697945	0.0005104574	0.0013629801	0.0049587996	0.0029858353	0.000583117	0.00081107963	0.0024873884	0.000450231	0.000248711	0.014031741	0.004787684	0.0026855208	0.03826686	0.0026648345	0.00028298376	0.0005737399	0.0031645107	0.01081346	0.0024469388	0.0002680749	0.00026496215	0.0018557637	0.00024216354	0.0034734574	0.0002623121	0.00030247876	3.6528632e-05	0.0010507681	0.0065223537	0.0040949597	0.0010954641	7.254043e-05	0.0009569209	5.594699e-05	1373137
0.03374392	0.0019910207	0.06031729	0.12602115	0.017014535	0.015803566	0.0439108	0.033283237	0.05708054	0.1619003	0.0591005	0.5912248	0.006194255	0.031250484	0.011095142	0.39414898	0.0011706951	0.0068572373	0.070540614	0.04330244	0.0571878	0.09681427	0.5439064	0.03759538	0.041175388	0.8288895	0.05070144	0.101029925	0.83379096	0.4895569	0.0038224931	0.002135531	0.18158211	0.15471815	0.24294609	0.004685637	0.03139152	0.016514525	0.0016213808	0.32211047	0.0020631922	0.018840158	0.00978147	0.025931498	0.028256604	0.006091574	0.012909797	0.014910432	0.0023159743	0.003166313	1374149
0.03882387	0.20173317	0.8247777	0.77042997	0.03578945	0.86355317	0.9069285	0.6645639	0.93016744	0.6791148	0.66243535	0.9069981	0.71831936	0.96778274	0.5653333	0.9641262	0.6480263	0.77013844	0.4305302	0.48270074	0.63793236	0.0944201	0.98340744	0.1626757	0.86756504	0.97424036	0.41653562	0.76505196	0.8538222	0.78603363	0.16478355	0.5114695	0.8829307	0.9114928	0.9322703	0.030518008	0.11081973	0.15033115	0.010667174	0.6312974	0.02992735	0.60607016	0.7617563	0.82772917	0.86566454	0.63871706	0.15479182	0.93451357	0.62973565	0.6748556	1375297
9.461136e-05	6.0943844e-06	0.00012766443	0.00047233232	0.00012174593	0.0020524666	0.0011790954	0.00075465697	0.00011035875	0.00039800056	0.00013683592	0.01528043	4.025293e-06	0.00010507848	0.00037543927	0.0024787004	4.9109085e-06	0.00044531224	0.0022081744	0.0037267015	0.00030426963	0.00055762276	0.0017212157	0.00024015832	0.002964959	0.009805695	0.0012769816	0.0005328983	0.0353405	0.0029416962	0.00014746988	0.0016510346	0.0014101382	0.006439972	0.0018999567	6.18858e-05	7.0147704e-05	0.0038623798	3.410307e-05	0.0020306355	0.0003885429	0.00051162456	5.1693994e-05	0.0003441648	0.0044249506	0.0014489292	0.003433664	0.00019501218	0.0036278337	1.0518784e-05	1375684
0.00070680055	0.0008982093	0.005937539	0.0038919856	0.021087892	0.0029726063	0.023270505	0.003538133	0.024523431	0.38254985	0.012475605	0.055071454	1.9584853e-05	0.008595175	0.012186117	0.40148747	0.0005839788	0.0007345508	0.036990345	0.003198253	0.021604998	0.016989546	0.109052874	0.025914997	0.004006908	0.12464139	0.0013814665	0.021504754	0.6962762	0.1602732	0.0001658783	0.0008843771	0.018493302	0.4896163	0.11407408	0.0006552756	0.08234083	0.015263608	0.00012172155	0.018280128	0.00039024898	0.0025807468	0.00082667975	0.004436083	0.027472932	0.012518957	0.015067646	0.002138367	0.00055347563	0.00012213847	1375750
0.023657257	0.00037659248	0.031539805	0.016699895	0.010610409	0.0079784645	0.018865079	0.009122112	0.012560975	0.38167512	0.0095599955	0.399624	0.00059165875	0.014461574	0.010031336	0.39520344	0.000372456	0.0014133245	0.01922911	0.030725885	0.016959453	0.018118743	0.35345766	0.009741017	0.011008561	0.13322872	0.0056618275	0.0037569448	0.22363895	0.3666187	0.00022661645	0.0014957173	0.01823839	0.32038376	0.36849582	0.0016291784	0.017539294	0.017852083	0.00087433436	0.019212196	0.00030104915	0.013203188	0.014397952	0.021697413	0.023846552	0.016593225	0.014577343	0.018227277	0.0037995635	0.00086539605	1376171
0.6241275	0.029835293	0.82132405	0.06308798	0.22301449	0.03495293	0.51428074	0.3343437	0.41207513	0.519537	0.70224017	0.7025869	0.1390008	0.78208935	0.019012516	0.7775118	0.045154244	0.055252027	0.9439634	0.96305877	0.12340642	0.617766	0.9541808	0.9329185	0.79046035	0.88210255	0.7751047	0.02739082	0.9806191	0.88679576	0.519302	0.4509253	0.07081222	0.97832507	0.270266	0.5077907	0.70415664	0.68359625	0.63631797	0.59448963	0.12222964	0.9477419	0.65490514	0.68225336	0.94695795	0.23141244	0.8393819	0.7987159	0.13044026	0.037156705	1376305
0.8673693	0.3648858	0.4569199	0.92437774	0.9196609	0.90897316	0.92541414	0.6458547	0.5358834	0.9685828	0.7610844	0.9866153	0.60402817	0.9858065	0.9800141	0.9744742	0.7954687	0.8579993	0.95278156	0.9512303	0.9871023	0.84702915	0.88657683	0.23444907	0.9303918	0.97028804	0.4630084	0.6258479	0.907111	0.9406074	0.33923483	0.7339332	0.80416137	0.97616893	0.86844903	0.8655495	0.8880148	0.9654665	0.68633956	0.9270994	0.7589194	0.95247173	0.8622247	0.7083718	0.96798974	0.8889793	0.90740854	0.96580416	0.5183968	0.8602146	1382019
0.023773061	0.0005405711	0.06657402	0.014986707	0.07170167	0.039832886	0.09275774	0.03596814	0.08313993	0.26371577	0.046679206	0.36815268	0.0012364014	0.004351503	0.008424907	0.63081914	0.00058563706	0.000600292	0.014831524	0.06729359	0.028326921	0.057222214	0.57131207	0.018598933	0.058583993	0.7768666	0.1001855	0.083452344	0.76029825	0.73694015	0.0011697877	0.00049495004	0.064839095	0.6022431	0.5706739	0.0012014379	0.03648501	0.06801946	0.0012663032	0.08315738	0.0017004973	0.10033786	0.03379006	0.0214405	0.018633015	0.017559197	0.014600075	0.020370308	0.0019203008	0.0002398599	1382273
0.014219739	0.00020738223	0.021891475	0.018892406	0.02385546	0.012481204	0.019292187	0.03669154	0.011376699	0.36494398	0.02235548	0.5491664	0.0021399464	0.011798708	0.0067887427	0.46833235	0.00038163844	0.0010357922	0.0103090545	0.0128334705	0.027227925	0.015836231	0.29379538	0.017273655	0.01753443	0.49542266	0.009123818	0.0033357795	0.36768755	0.4352308	0.0007659804	0.0010882465	0.02199623	0.27352956	0.40673006	0.0010646525	0.01163097	0.012380403	0.00090534944	0.011414507	0.0005632304	0.011604579	0.007941326	0.018054906	0.012838631	0.01774033	0.012243119	0.010683935	0.0036462117	0.00032016422	1382857
7.790341e-05	1.39929525e-05	0.0004585904	0.000688721	4.729477e-05	0.0005066318	0.00051533687	0.00030836274	0.0003553295	0.0008589963	0.00031994758	0.029319774	6.9130515e-06	0.00046196088	0.0023763299	0.0123020215	5.6576805e-06	0.00035753107	0.0030026578	0.0049243798	0.0011938859	0.0007138916	0.0033956005	0.00059009535	4.811099e-05	0.0015510315	0.002552972	0.0010035252	0.019702232	0.0009224715	0.00088309834	0.001174368	0.0015145137	0.018101424	0.0010509933	0.00038815307	0.0014403159	0.0058361306	0.0003473897	0.0049351063	0.0012982793	0.0009939901	0.0003801153	0.00088835997	0.0069721197	0.0015249322	0.0038362518	0.0011045097	0.0017742459	1.1073527e-05	1384605
0.15238851	0.0016834432	0.15149193	0.13531278	0.19357261	0.030805888	0.15207519	0.14802815	0.120607875	0.72050023	0.2601967	0.642652	0.009943838	0.11981883	0.12873687	0.80794984	0.005130326	0.026025368	0.19273038	0.14246944	0.073067866	0.09586732	0.8316891	0.057049975	0.11648793	0.8962662	0.16020995	0.10222741	0.7545301	0.79102254	0.0023225858	0.003103334	0.1028704	0.651277	0.5904099	0.012603972	0.10746732	0.10273967	0.0031537574	0.21744862	0.0051168203	0.086068325	0.05611519	0.24593657	0.15524846	0.10747154	0.058115277	0.10039215	0.014606148	0.0035544438	1498767
0.021351347	0.0003179086	0.015384788	0.018437235	0.017381316	0.008625255	0.015973851	0.015550377	0.016252847	0.43764144	0.013491763	0.42420968	0.0023444458	0.02615195	0.008372575	0.43420243	0.0004993098	0.0010563146	0.014250585	0.013280797	0.03620222	0.021819135	0.46738476	0.020294385	0.019960841	0.47812194	0.01737607	0.009846671	0.45471254	0.41187736	0.00069658214	0.0007513092	0.024779372	0.41589835	0.32514188	0.0008334113	0.013730654	0.017414972	0.00061856984	0.02377475	0.0022600894	0.019396786	0.016333982	0.033220273	0.035132833	0.030080108	0.011207442	0.014821905	0.0042942674	0.0010684817	1499379
0.00036459384	3.1957723e-05	0.00054369867	0.001058913	8.395152e-05	0.0019477801	0.0015292751	0.000555332	0.000588551	0.0071819727	0.0048753927	0.06747987	4.8606275e-05	0.0003281572	0.0004812711	0.003207437	1.8083265e-05	0.00041984298	0.001343399	0.0027523062	0.0011536932	0.0035846753	0.006575952	0.0004575346	0.00024836717	0.015785154	0.004023586	0.0009888615	0.045559105	0.0021486734	0.00017874225	0.0004838862	0.002437485	0.008704354	0.009814284	0.00011753214	0.00033559062	0.004611205	8.612039e-05	0.0023224705	0.0003916141	0.0012564331	0.001968654	0.005526007	0.0035230382	0.005993687	0.002238708	0.0013213084	0.0034936187	7.696255e-05	1500121
0.04565055	0.00055108365	0.08821936	0.052795574	0.11180558	0.03944751	0.11509761	0.06800038	0.12577602	0.75576776	0.12012722	0.76154673	0.026722375	0.18226647	0.10531623	0.8921757	0.0010744296	0.00063369045	0.022610355	0.08721766	0.09461277	0.07817585	0.76800835	0.06341702	0.16531448	0.8315853	0.1711295	0.10215861	0.88664865	0.840022	0.0017196243	0.0021220713	0.24563555	0.8246477	0.71461564	0.0013850208	0.11721823	0.10973321	0.0014900102	0.14419322	0.00023017709	0.10301024	0.06940429	0.34463996	0.05154381	0.04250591	0.1026462	0.14145276	0.0047649313	0.0004677755	1503076
