0:0,1,2,3,4,5,6,7,8,9,73	1:0,1,2,3,4,5,6,7,8,9,71	2:0,1,2,3,4,5,6,7,8,9,59	3:0,1,2,3,4,5,6,7,8,9,76	4:0,1,2,3,4,5,6,7,8,9,60	5:0,1,2,3,4,5,6,7,8,9,71	6:0,1,2,3,4,5,6,7,8,9,72	7:0,1,2,3,4,5,6,7,8,9,62	8:0,1,2,3,4,5,6,7,8,9,59	9:0,1,2,3,4,5,6,7,8,9,59	10:0,1,2,3,4,5,6,7,8,9,63	11:0,1,2,3,4,5,6,7,8,9,59	12:0,1,2,3,4,5,6,7,8,9,76	13:0,1,2,3,4,5,6,7,8,9,68	14:0,1,2,3,4,5,6,7,8,9,66	15:0,1,2,3,4,5,6,7,8,9,80	16:0,1,2,3,4,5,6,7,8,9,63	17:0,1,2,3,4,5,6,7,8,9,63	18:0,1,2,3,4,5,6,7,8,9,79	19:0,1,2,3,4,5,6,7,8,9,60	20:0,1,2,3,4,5,6,7,8,9,70	21:0,1,2,3,4,5,6,7,8,9,78	22:0,1,2,3,4,5,6,7,8,9,69	23:0,1,2,3,4,5,6,7,8,9,64	24:0,1,2,3,4,5,6,7,8,9,78	25:0,1,2,3,4,5,6,7,8,9,70	26:0,1,2,3,4,5,6,7,8,9,77	27:0,1,2,3,4,5,6,7,8,9,80	28:0,1,2,3,4,5,6,7,8,9,61	29:0,1,2,3,4,5,6,7,8,9,72	30:0,1,2,3,4,5,6,7,8,9,65	31:0,1,2,3,4,5,6,7,8,9,66	32:0,1,2,3,4,5,6,7,8,9,71	33:0,1,2,3,4,5,6,7,8,9,67	34:0,1,2,3,4,5,6,7,8,9,77	35:0,1,2,3,4,5,6,7,8,9,76	36:0,1,2,3,4,5,6,7,8,9,69	37:0,1,2,3,4,5,6,7,8,9,79	38:0,1,2,3,4,5,6,7,8,9,63	39:0,1,2,3,4,5,6,7,8,9,67	40:0,1,2,3,4,5,6,7,8,9,77	41:0,1,2,3,4,5,6,7,8,9,61	42:0,1,2,3,4,5,6,7,8,9,70	43:0,1,2,3,4,5,6,7,8,9,74	44:0,1,2,3,4,5,6,7,8,9,76	45:0,1,2,3,4,5,6,7,8,9,61	46:0,1,2,3,4,5,6,7,8,9,73	47:0,1,2,3,4,5,6,7,8,9,68	48:0,1,2,3,4,5,6,7,8,9,63	49:0,1,2,3,4,5,6,7,8,9,68	candidate_id
0.0059435028	0.012511556	0.0052526467	0.00393403	0.0064621265	0.0051067276	0.04800905	0.0010443251	0.0016313981	0.0012034612	0.0006095123	0.002703263	0.0029141642	0.000555441	0.0074390084	0.0080964565	0.0055805333	0.008553793	0.0023577712	0.0014382215	0.002680899	0.0026926612	0.0037420327	0.0048060813	0.0019471843	0.0028662973	0.0048291585	0.00053521554	0.0056380234	0.024671217	0.00068493723	0.0009922828	0.00743145	0.0006589062	0.0014518076	0.0010561883	0.00060403335	0.0013284822	0.0016736885	0.00088496506	0.0007060105	0.0015881532	0.0016470152	0.004875105	0.0011041651	0.004913324	0.00056817423	9.436475e-05	0.0053799828	0.00036847964	103167
0.0017629223	0.0012562034	0.0017560363	0.0023569928	0.004944552	0.007201352	0.10846397	0.0015121086	0.0010730363	0.00069947744	0.00093100773	0.0021210215	0.0016849842	0.004064791	0.0018835714	0.0014377738	0.0011988534	0.0035957273	0.0016436176	0.0027495264	0.0051837736	0.0016797194	0.009512979	0.0007401162	0.00052476313	0.0009468375	0.001291698	0.0014787425	0.021502586	0.06619954	0.0034575316	0.0021544201	0.0015314391	0.0009235175	0.0028309177	0.0010038089	0.0040378016	0.001844558	0.0006933434	0.0006117489	0.0016404837	0.0016950066	0.0005495122	0.0071505844	0.002798914	0.01027422	0.0010218234	8.322489e-05	0.0011080919	0.0003421551	103460
0.0047795842	0.008970359	0.009791658	0.009362509	0.010808065	0.008828203	0.38410068	0.0131913135	0.0052045663	0.011108381	0.0073367856	0.0086750705	0.004318758	0.00017296874	0.008041909	0.014251395	0.008712308	0.009562623	0.011197306	0.0068878303	0.008532753	0.008041121	0.009568166	0.008102042	0.009089953	0.013130765	0.0098295165	0.0099074785	0.0083134705	0.47439578	0.004708795	0.011109529	0.010629278	0.008187398	0.009436935	0.008665612	0.008002328	0.008513621	0.008306241	0.010647728	0.013688956	0.009522044	0.008771975	0.0096729845	0.00773716	0.005963086	0.0081355525	0.00026345023	0.014115504	0.00011149563	103690
0.3736042	0.39643824	0.8741491	0.061626043	0.21467997	0.7087606	0.84583735	0.098577425	0.7260139	0.8584669	0.924034	0.41834295	0.32625183	0.07535847	0.53071874	0.20389953	0.48197678	0.072611354	0.6854858	0.54896283	0.89398044	0.08833559	0.57505924	0.86786294	0.93193823	0.09374902	0.08704638	0.17319614	0.22268164	0.70842963	0.26965886	0.2622766	0.72114044	0.27375102	0.7802025	0.54130536	0.33889338	0.28162575	0.8605776	0.102831975	0.114275545	0.8478758	0.7943426	0.14411755	0.3112633	0.8668592	0.12055011	0.48621887	0.5217643	0.10636672	103923
0.011111419	0.01465057	0.010634063	0.005361238	0.005579082	0.0056434385	0.0147711905	0.004114409	0.010480662	0.017165843	0.0054147397	0.007499571	0.014125261	0.0005870314	0.0073746894	0.0077294544	0.013848408	0.01389108	0.007954797	0.006140708	0.0011731068	0.006238184	0.008805705	0.006805107	0.008352792	0.0013949727	0.0054680197	0.0067506116	0.014651748	0.03000448	0.0070828376	0.012065578	0.015974654	0.01688207	0.0075917696	0.014659175	0.005911016	0.018073816	0.016962253	0.0062745987	0.010812745	0.009743159	0.0006716592	0.018170774	0.009312983	0.007932483	0.0067538256	0.0015718925	0.0103408415	0.0032261133	104759
0.009343421	0.009860866	0.008212482	0.007426084	0.007978399	0.007723904	0.42137071	0.010049071	0.009040664	0.007896025	0.007282408	0.007955745	0.0057473932	0.00038345222	0.007923524	0.010535208	0.006979413	0.00862842	0.0117948605	0.0075742006	0.008023055	0.007325972	0.008776612	0.0076577025	0.007593854	0.0081891185	0.012710184	0.008599422	0.008467577	0.34781882	0.0047358274	0.007984028	0.00821324	0.006025826	0.011999636	0.008137645	0.010514659	0.011592149	0.0068088667	0.006597487	0.0099103525	0.010553227	0.0074480767	0.009985549	0.007133225	0.009188218	0.008264275	0.0012402488	0.00969574	0.00055373256	105595
0.0069209705	0.0075328317	0.05911132	0.013071074	0.01470259	0.0053021065	0.44792813	0.010071395	0.05003906	0.05116983	0.009396021	0.028059218	0.0074886815	0.0070547536	0.004887692	0.013245276	0.00563515	0.007330078	0.016648874	0.008348547	0.007529532	0.0060323593	0.07181248	0.009443441	0.006913981	0.008004441	0.014015304	0.012518368	0.019434173	0.47083104	0.007776511	0.004517538	0.005354865	0.0059028203	0.015694918	0.008184503	0.056522373	0.016069531	0.009178192	0.006513486	0.020700233	0.031938344	0.0070181526	0.025806176	0.012171145	0.025513047	0.009484558	0.0019029994	0.009121516	0.004381742	105990
0.0072963857	0.008857901	0.00870298	0.007698254	0.008923091	0.01207417	0.4703746	0.0062590237	0.009057549	0.009442367	0.009230199	0.0071255765	0.009283543	0.0017403697	0.009604004	0.0118061695	0.009521991	0.009231259	0.012285657	0.007707702	0.008577039	0.009394857	0.012263123	0.009471415	0.008280165	0.009274505	0.013633806	0.011913865	0.010147797	0.4891317	0.0068884506	0.007908119	0.008951385	0.0081400825	0.012290726	0.0092726555	0.011145322	0.013635667	0.009055975	0.009017326	0.0135699855	0.010506676	0.007674712	0.01664252	0.009037004	0.010314076	0.0076813214	0.0010361563	0.01020393	0.0008051002	106588
0.021418467	0.030334825	0.060702685	0.008315245	0.008408968	0.037948098	0.4599647	0.008515835	0.11185247	0.038419597	0.0177661	0.050892014	0.029726695	0.010173365	0.035851046	0.021270517	0.0064017978	0.018995347	0.046089172	0.010659956	0.011439765	0.016099421	0.10173147	0.04269472	0.025859315	0.45210084	0.10264036	0.29966137	0.017470323	0.5161543	0.007965234	0.02103637	0.012913828	0.004703054	0.14150295	0.018600987	0.1555649	0.037015762	0.053055048	0.022218077	0.65262187	0.2953184	0.19298613	0.22062847	0.082052864	0.20286481	0.029282818	0.0534095	0.027156554	0.121349484	106980
0.015203421	0.0076429076	0.015508241	0.016135354	0.026381798	0.027387192	0.26891193	0.020355074	0.025980592	0.01887423	0.019558037	0.012455938	0.012068426	0.0003694459	0.02809978	0.0195352	0.011000621	0.030719714	0.018069247	0.018241158	0.052642874	0.011000899	0.025579697	0.042959414	0.042426243	0.07477304	0.02509184	0.08369638	0.022303078	0.31113315	0.0115146935	0.035665344	0.018945482	0.045469847	0.06097373	0.025076848	0.04917289	0.011255932	0.022287922	0.051385123	0.023893677	0.022992749	0.022937188	0.020629575	0.04356963	0.018163355	0.032945924	0.0153507395	0.05881725	0.008465552	107253
0.0067071253	0.0075851944	0.007937195	0.0064087473	0.0069863964	0.00829924	0.22351807	0.0034067477	0.0046000993	0.013659326	0.014084271	0.010733359	0.0062880423	0.00034835027	0.009081514	0.009154615	0.007926909	0.008113887	0.012968085	0.008871288	0.0077827596	0.008900752	0.0064277523	0.00806465	0.008890254	0.0071218535	0.0114326915	0.010233536	0.011567327	0.13265319	0.00488478	0.0060191583	0.020106047	0.0055729817	0.0087561505	0.00608674	0.008871062	0.0075725093	0.006425402	0.005366943	0.009806761	0.007388592	0.0052427873	0.013153121	0.012026859	0.008354688	0.008261867	0.00054497895	0.006721327	0.0002199907	107544
0.025351567	0.04235632	0.09123663	0.012149562	0.014991662	0.017708972	0.45302936	0.014293391	0.011347818	0.015196833	0.088983536	0.10483893	0.020575857	0.05055766	0.011820058	0.008634919	0.046952073	0.00837871	0.022783753	0.11479623	0.22584732	0.0882212	0.20838629	0.018917585	0.45708573	0.1450694	0.02925985	0.10595398	0.011523803	0.48895374	0.05482021	0.009241016	0.009202029	0.007055689	0.14151743	0.021136895	0.032665696	0.028566519	0.009731077	0.005695571	0.012483138	0.011726119	0.007366003	0.012187943	0.01654447	0.008942957	0.020921154	0.0011738352	0.016912187	0.14266531	108488
0.009434623	0.01647577	0.01005644	0.0067629544	0.007447992	0.0039493535	0.34699753	0.008609969	0.0050358297	0.0052101607	0.0033136476	0.00796493	0.007308965	8.6427244e-05	0.0051448364	0.0073565017	0.008574728	0.0059562162	0.007733807	0.0058861417	0.0064457813	0.007707782	0.009998805	0.007042596	0.0093405	0.008401036	0.007379934	0.0062106294	0.007119083	0.45791364	0.009728458	0.012582827	0.009621113	0.010571008	0.008120783	0.006121615	0.008093787	0.009163849	0.005216403	0.007681292	0.008175861	0.005974562	0.006234384	0.0040753447	0.0071958583	0.006838357	0.0072163614	0.000415253	0.006679572	0.00048317274	109459
0.0064410134	0.008312194	0.0074437563	0.005843425	0.007880851	0.0052013947	0.38482925	0.0067621884	0.007813408	0.008381567	0.0072738836	0.004048704	0.0068124267	0.0004394542	0.0059130136	0.011662031	0.0064947647	0.007972642	0.023691611	0.00638642	0.0061972416	0.0056260265	0.007800941	0.0075700837	0.004107165	0.0056634466	0.011060481	0.0064495197	0.0071331854	0.47977364	0.0067117647	0.00622901	0.0103974845	0.00732412	0.009672815	0.009221212	0.00975429	0.0114403255	0.009457038	0.004598851	0.0121622505	0.007595187	0.005175444	0.018947948	0.00641433	0.007829701	0.0073757474	0.0002185015	0.015003371	0.00068228506	109625
0.006015724	0.006222973	0.0061456687	0.0067380224	0.008274971	0.006580735	0.485384	0.006425725	0.0096531985	0.016910972	0.0069584483	0.006302689	0.0057965387	0.00032795238	0.0034436123	0.007111051	0.006688927	0.008052667	0.005786056	0.0046187793	0.008023875	0.002260484	0.011098308	0.0065109744	0.008081211	0.0075735273	0.010088434	0.007221381	0.007615122	0.4866171	0.0066920267	0.005888768	0.0064934413	0.00815635	0.010616604	0.010130315	0.008529204	0.012261899	0.0079725785	0.0070392927	0.009648244	0.006863709	0.0054504145	0.0113055585	0.0061080204	0.009698744	0.0076041487	0.00035147145	0.007914799	0.00047326792	110094
0.003655881	0.005477898	0.0035749448	0.0055070743	0.0072723166	0.0045614885	0.41117248	0.008163044	0.015132483	0.0077471235	0.005165427	0.0051540555	0.002357419	9.300135e-05	0.0015858074	0.0045447787	0.0039194827	0.0038827294	0.006356546	0.0045583677	0.005961046	0.0056048194	0.005364197	0.0038043205	0.006012244	0.0064359675	0.005178047	0.0029824981	0.004003281	0.34860152	0.0029839096	0.0016681602	0.003506931	0.0060993573	0.0070003504	0.003860931	0.0070431954	0.009405038	0.0038889882	0.0015142283	0.012552152	0.005626105	0.005434129	0.0064222277	0.003459637	0.0062527414	0.005745151	0.00022691092	0.0060318243	0.00036731965	110335
0.012305868	0.011985534	0.010211964	0.0072848694	0.008544011	0.009052693	0.018092504	0.0066032517	0.008682443	0.0100390855	0.0075597772	0.008181717	0.010058216	0.0005045105	0.008469666	0.008962512	0.008292269	0.009065406	0.010432244	0.008131551	0.0024090342	0.008994588	0.008940257	0.0079474775	0.0078110835	0.00048020383	0.01169733	0.010703226	0.008836816	0.021312928	0.0034210808	0.0073025185	0.008707564	0.0076022455	0.01098215	0.007936455	0.009221692	0.010429307	0.007624922	0.0066783223	0.011775658	0.009904478	0.0022347483	0.010423491	0.009261325	0.007931388	0.008273245	0.0022137202	0.008145505	0.00034701996	110504
0.0051770303	0.0061234687	0.007580996	0.005916961	0.009023529	0.008427182	0.47864473	0.008327084	0.009452426	0.008498569	0.008517413	0.008064639	0.005039316	0.0005270372	0.0055407714	0.009649009	0.008719327	0.008030699	0.0103128785	0.0076675653	0.007316248	0.005927157	0.010600083	0.0076663275	0.008234197	0.007951607	0.010553715	0.010190775	0.008571883	0.48782918	0.0018299557	0.0049657947	0.008529882	0.008322489	0.010909822	0.019301577	0.008740966	0.010815856	0.007449938	0.008457979	0.012384718	0.009250914	0.0050259833	0.01447805	0.0076956474	0.010116158	0.009204238	0.00026795734	0.008630825	0.00019022243	110585
0.007192112	0.0123288985	0.008374599	0.007141998	0.010844667	0.00936518	0.48466888	0.007861086	0.014997254	0.00945862	0.009077545	0.019711487	0.0062435167	0.0002093283	0.01306482	0.008650997	0.009250123	0.010185504	0.014323546	0.0076452983	0.009813629	0.009848095	0.015276442	0.010286345	0.011029325	0.010628105	0.013996788	0.012800035	0.02113839	0.4881725	0.010425055	0.008076448	0.009759515	0.008714556	0.010085277	0.010187529	0.017271591	0.019146768	0.008903613	0.012040816	0.015666148	0.013032874	0.008916818	0.01200778	0.010163352	0.012417807	0.010665274	0.0004350558	0.00971463	0.00061620324	110783
0.009837024	0.0073005836	0.00831191	0.008824684	0.020521576	0.014308769	0.4379053	0.014590884	0.0074075633	0.0084234625	0.007851883	0.011288116	0.006152266	0.0007928129	0.00515541	0.00688292	0.011964638	0.007760834	0.009512907	0.0050818063	0.006747136	0.0060406383	0.008230492	0.011353571	0.008070694	0.010930443	0.009679559	0.008203933	0.008935392	0.36062512	0.0011707246	0.0077802236	0.007436896	0.0058534667	0.010144097	0.009790715	0.0086026555	0.010822843	0.006120713	0.004781	0.014235141	0.008919237	0.0077325744	0.00905375	0.009082384	0.011090323	0.009872264	0.00037594142	0.007708147	0.000378683	111153
0.017076125	0.010005231	0.0070290444	0.006391433	0.0073604337	0.0070759156	0.45640743	0.007915735	0.008115097	0.007965732	0.010626852	0.00867213	0.007251019	0.00039862745	0.0076289354	0.008863744	0.008253495	0.007996205	0.00924519	0.0054931547	0.009142961	0.008688997	0.00920837	0.008057256	0.006615279	0.011637149	0.012687215	0.009217901	0.01005337	0.44707388	0.009735676	0.011499278	0.009584453	0.0073603885	0.0075625824	0.0096836155	0.01014424	0.010068159	0.0066664335	0.006808182	0.012175095	0.007848729	0.009353756	0.014614901	0.009181384	0.009536942	0.008103127	0.0008614594	0.009155855	0.0005798961	111981
0.01819937	0.008938462	0.008653958	0.013081985	0.020497907	0.016790202	0.45976517	0.022407906	0.010466467	0.010291933	0.010955825	0.014926095	0.00995898	0.0010489	0.019580077	0.016027912	0.013802581	0.010806433	0.014747905	0.0064205327	0.016396094	0.017294388	0.020677289	0.011569692	0.0219645	0.022134053	0.05274415	0.027436558	0.00992406	0.47355354	0.01888288	0.0113063855	0.0077765468	0.013153635	0.013743761	0.009330486	0.03292451	0.021154724	0.011213393	0.011003328	0.017876564	0.010626742	0.013230091	0.022832023	0.0072085764	0.0075531434	0.009534942	0.0008904112	0.011308187	0.0005108305	112079
0.0110396175	0.003946109	0.0029413537	0.0023710274	0.0027867944	0.0035713608	0.054901823	0.0009347666	0.026317092	0.0014201337	0.0016883701	0.0028507838	0.0017310277	0.0004980797	0.012712656	0.009410794	0.05724768	0.02491588	0.03218762	0.009514726	0.0075257164	0.0039713397	0.035398193	0.28328252	0.034392223	0.021358177	0.020594567	0.0053841206	0.022490144	0.047144983	0.0028315075	0.030339044	0.021570504	0.093449645	0.07654647	0.076669425	0.09035394	0.026762897	0.21558094	0.016857777	0.08815362	0.34877002	0.07418514	0.10563	0.40269902	0.16593333	0.039736997	0.007983969	0.008436169	0.00016374707	112080
0.008424721	0.011926036	0.015177698	0.01460481	0.010816866	0.008287377	0.02304086	0.009211368	0.00784386	0.0072671864	0.00854345	0.009581926	0.005682177	0.0011858675	0.00979743	0.011531296	0.007906372	0.010084044	0.018381465	0.008441715	0.0010486506	0.008098659	0.009013037	0.009941655	0.007178663	0.0013896134	0.04114476	0.013135456	0.0124703115	0.037386138	0.009978115	0.009344044	0.0073957155	0.010101719	0.01790249	0.007864531	0.015867937	0.013286941	0.010480038	0.0083197355	0.02260996	0.008770498	0.000569758	0.017905826	0.011640973	0.012259451	0.01245726	0.0005703168	0.015042474	0.0009603812	112231
0.014472248	0.016743941	0.009653558	0.008424943	0.00973834	0.007987179	0.354666	0.007640499	0.009916212	0.008657263	0.0067289528	0.008320554	0.011653527	0.00052454433	0.009784753	0.011877171	0.007708512	0.00800181	0.009094542	0.006365576	0.006781833	0.007752426	0.008480262	0.007547138	0.008053027	0.009934073	0.011193927	0.009451059	0.010993126	0.44831973	0.0117162485	0.0053902883	0.0076110074	0.007221374	0.0096265795	0.007697362	0.007761366	0.010297899	0.0067765806	0.0075562075	0.011580839	0.0082682	0.0063895653	0.017452996	0.0077454294	0.009059407	0.0064848335	0.0024704223	0.0076619037	0.0006398499	112311
0.04080345	0.012729058	0.0779811	0.041868657	0.015924301	0.009181244	0.4645199	0.014302032	0.057494443	0.04645074	0.014293357	0.044483867	0.007878633	0.02417337	0.008233949	0.021387832	0.0082387505	0.010362293	0.010464256	0.0074356296	0.0059557087	0.008064655	0.11109557	0.008074436	0.006305724	0.023035772	0.04916974	0.015401664	0.011490597	0.36052695	0.0073889797	0.007619555	0.00827107	0.008164314	0.012955762	0.01615253	0.0629754	0.010243273	0.012322455	0.007393426	0.014675765	0.009570719	0.011736246	0.028901134	0.05422863	0.010178945	0.006744383	0.0036496783	0.009938436	0.013630037	112726
0.008412611	0.008170569	0.009100529	0.006949792	0.0077726915	0.008850524	0.45759454	0.009999863	0.005403959	0.007835236	0.006387861	0.0076659364	0.006158762	0.00047544876	0.008784925	0.011093651	0.01010159	0.01167497	0.019522099	0.0075143175	0.018102001	0.011641281	0.013129392	0.014119187	0.007913211	0.007417471	0.019080516	0.008856793	0.0081985975	0.46453372	0.005395447	0.00624317	0.008482038	0.009500155	0.016461834	0.0122347055	0.008412237	0.00831795	0.01298452	0.018002387	0.00966991	0.008123068	0.00638711	0.008045892	0.0074464693	0.013955186	0.0076952316	0.00039794933	0.008348393	0.0006175031	112839
0.01050602	0.009332165	0.009519105	0.0068369904	0.012096966	0.008409725	0.48529607	0.008156974	0.009133518	0.009919452	0.008979108	0.008152678	0.0069636866	0.0006165501	0.0069913073	0.011842954	0.007887484	0.00873644	0.010325239	0.0073216422	0.009502519	0.00972245	0.012264592	0.008262681	0.0071526156	0.009072866	0.013240846	0.010338158	0.008797123	0.505379	0.0063369214	0.008172752	0.008379558	0.008128137	0.017333817	0.008528894	0.010155805	0.01200442	0.007988532	0.010312806	0.019242087	0.008866602	0.0077305078	0.012258792	0.008789625	0.010397829	0.01042913	0.0006432349	0.00807502	0.000804105	113132
0.06039115	0.036044516	0.036294125	0.030709324	0.031418383	0.032597065	0.46991748	0.013532836	0.02005822	0.0238714	0.025572298	0.041751362	0.039819658	9.8533186e-05	0.0089924885	0.044750437	0.0349403	0.028727474	0.02369515	0.007267193	0.013105906	0.009361501	0.024890127	0.013523545	0.023856545	0.030898733	0.019409083	0.026459508	0.049283247	0.50525993	0.019091625	0.030358061	0.028042855	0.02739028	0.026851181	0.031614028	0.026196653	0.051240996	0.01519973	0.024401378	0.023315113	0.03321321	0.0200066	0.026235158	0.031051792	0.026186772	0.031738065	0.0007620846	0.012264266	0.00010868072	154284
0.008206309	0.006078092	0.005677707	0.001821823	0.0049906494	0.0035759518	0.44379085	0.003976213	0.0058348887	0.0060920506	0.004662305	0.006471821	0.0016724548	0.00010664352	0.0034899656	0.0052079796	0.0069154864	0.0062120184	0.0057248427	0.005526182	0.005118268	0.0076891975	0.0067311516	0.007694089	0.010235985	0.007523003	0.0080825	0.0076126605	0.005427867	0.4780003	0.0043316996	0.006331609	0.007525382	0.006732396	0.0071929265	0.010352259	0.008965986	0.008109997	0.008430945	0.0046737166	0.008021975	0.0074156527	0.0087454915	0.009600774	0.0080879135	0.009321186	0.008851282	0.0008113992	0.0070807845	0.00062310765	154423
0.026226802	0.007982615	0.012608453	0.008101194	0.008616619	0.004941757	0.24242166	0.0102945855	0.009350778	0.008899667	0.006540495	0.009232935	0.0063968715	0.0008059864	0.009085574	0.009122257	0.008690627	0.009600525	0.011319143	0.00778511	0.008256736	0.009607466	0.008928955	0.00712036	0.017352264	0.0089240065	0.021083828	0.007668981	0.008210028	0.46000424	0.009419599	0.013606825	0.0077901394	0.006182053	0.008346751	0.016038988	0.008079032	0.009376751	0.0075527322	0.00932533	0.013302046	0.008498499	0.006935252	0.015464062	0.011560743	0.008658785	0.00624049	0.0007910369	0.008840466	0.0006217488	154957
0.00633927	0.008384509	0.0076541635	0.0038086423	0.005177404	0.005024577	0.39566326	0.0041755848	0.006203006	0.006386487	0.0069912607	0.002671153	0.00467592	0.00042772252	0.0068398505	0.005041322	0.007480036	0.0064476253	0.003332007	0.0019445709	0.008444037	0.003168707	0.047726378	0.0071972013	0.0070574535	0.007806163	0.009239139	0.008399837	0.008531172	0.49323085	0.007769155	0.014395042	0.008132543	0.0073099127	0.0076651745	0.008838402	0.012003154	0.010553053	0.00602014	0.006679992	0.011166436	0.008337921	0.0065136193	0.010412706	0.007836994	0.010081326	0.005135298	0.0014503344	0.008578118	0.0006749048	155087
0.0085786	0.012454948	0.009146499	0.007043253	0.013843492	0.008903924	0.5466223	0.00805446	0.014842417	0.007812174	0.009104624	0.01819435	0.00662096	0.0014456778	0.008872193	0.0138961375	0.0077178255	0.008598987	0.01261732	0.008280806	0.0083144335	0.0070948526	0.020783974	0.0081954105	0.009170363	0.007831812	0.013195598	0.009250045	0.016174395	0.49544954	0.008515975	0.011411898	0.010936105	0.008130106	0.013930914	0.008474419	0.02439946	0.015674017	0.007298095	0.0075557497	0.014260924	0.010706912	0.008724546	0.033750247	0.019483028	0.009751628	0.0073678265	0.0010031749	0.00692476	0.0010965823	155735
0.01474868	0.007893478	0.0065054	0.004326152	0.005819711	0.006103706	0.03690839	0.0011461055	0.0044539305	0.0022164586	0.0052840128	0.009348499	0.0039853747	0.00027020363	0.004983352	0.0019352591	0.004260599	0.007309629	0.005941458	0.002598884	0.0061458666	0.0028800098	0.005083226	0.004641848	0.0055690086	0.002925687	0.008375913	0.0012341248	0.0043641618	0.04042013	0.0010308445	0.0053781695	0.0063925385	0.003164503	0.0056399773	0.0046736565	0.0030916694	0.0073026917	0.0053767916	0.0029219112	0.005834089	0.005773818	0.0052427645	0.011146663	0.008913296	0.010144499	0.0008249587	0.00011055382	0.006072003	0.00021716434	156938
0.011056152	0.0056716236	0.0052937833	0.0045027896	0.005957589	0.0055118166	0.40044418	0.0032130354	0.007488154	0.0059609213	0.008252388	0.009950103	0.008080631	0.0005713723	0.0054578017	0.012812526	0.008020604	0.009468686	0.011586424	0.0067758258	0.008902036	0.010798101	0.02396943	0.010633662	0.006979485	0.012096282	0.02010703	0.013965082	0.013707762	0.4204419	0.01450377	0.011083413	0.040247906	0.016784837	0.016944729	0.0075077666	0.017052773	0.015017046	0.017762296	0.007787817	0.0136423	0.04469653	0.026194464	0.0120343175	0.0074938866	0.028515294	0.011419684	0.005366617	0.00789622	0.00064723624	158712
0.0153162405	0.011552643	0.008338199	0.020578094	0.009500294	0.010764532	0.37982127	0.0099484725	0.007298399	0.014594334	0.010325049	0.012376579	0.0073333406	0.00095859263	0.008954061	0.01257286	0.009786468	0.011710297	0.010921096	0.010015197	0.01077076	0.008647627	0.009870508	0.0090061985	0.007162022	0.007696739	0.012749881	0.008636459	0.007759075	0.46485433	0.0052372194	0.008820675	0.0077699274	0.005781175	0.012418386	0.006172264	0.0079002315	0.012180803	0.007304718	0.0076216464	0.012720707	0.010901685	0.00759209	0.012753218	0.006540089	0.010277382	0.009133212	0.001024629	0.008839615	0.00043277995	201529
