0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.19269470000000002	0.15014388	0.22321852	0.32079303	0.40625954	0.23396355	0.35290006	0.4155103	0.23367418	0.34948915	0.3507507	0.17761756	0.2217114	0.3086485	0.09812373	0.37658566	0.29122309999999996	0.9082652	0.5980502	0.22053276	0.20949733	0.27339359999999996	0.68039805	0.16354570000000002	0.8866037	0.1444947	0.15868485	0.085897855	0.67999375	0.15878125	0.2687934	0.28220436	0.14210582	0.16620672	0.8940843	0.21332198	0.11111674	0.17461112	0.27691140000000003	0.19744933	0.38003987	0.35533217	0.14415532	0.9252051	0.37027413	0.13326938	0.21865919	0.20327997	0.2601561	0.7919223000000001	237311
0.25978249999999997	0.21012121	0.71360224	0.8526119000000001	0.7199873	0.791041	0.56679386	0.76959264	0.370919	0.69444495	0.87771297	0.24334961	0.72291464	0.5804005	0.17578271	0.41912088	0.65254825	0.85439754	0.85579735	0.9592806999999999	0.26685598	0.54867536	0.60655826	0.16398002	0.897273	0.72209716	0.7258824	0.39373702	0.45061594	0.8313425999999999	0.7647413000000001	0.51533437	0.3923034	0.6497301999999999	0.93138885	0.5395072	0.5668772	0.6127375	0.8023768	0.66288316	0.4131885	0.69193614	0.7974614000000001	0.5090551	0.39363176	0.36739853	0.37254983	0.63201547	0.39594296	0.8945112	237338
0.48822635	0.2701106	0.8212803	0.8122268	0.85924387	0.66376746	0.81523204	0.6562842	0.7255074	0.8313418	0.6999181999999999	0.51278156	0.59163475	0.7764743000000001	0.35185564	0.5220246000000001	0.6550283	0.93034995	0.8711544	0.89550346	0.49022526	0.5851406	0.7742896	0.37871279999999996	0.93966746	0.5774706000000001	0.70214266	0.4920372	0.5894795999999999	0.69086236	0.7875641999999999	0.6371255	0.6781508	0.7415743	0.9362149999999999	0.7144475	0.7675281	0.61356014	0.83391047	0.74909997	0.65894634	0.9233008	0.6004649999999999	0.6826446999999999	0.6137698	0.55043375	0.5371477	0.6756926	0.58585733	0.7781235	237787
0.53450793	0.37326247	0.66230905	0.8905991	0.8794341999999998	0.7798896	0.55958325	0.8795801999999999	0.67411083	0.6116971	0.79261863	0.48393926	0.707294	0.85417044	0.13490123	0.8314758	0.7152844	0.9905476999999999	0.94167495	0.85020804	0.27101479999999994	0.8921155000000001	0.9539562	0.23480994	0.9616258	0.7522896	0.7221076999999999	0.5175792	0.96030414	0.8074060000000001	0.8598152	0.57673	0.7203736	0.68392557	0.96506464	0.5533223	0.58107245	0.795962	0.8992766	0.5922476	0.6198102	0.79341257	0.7053986999999999	0.9751829	0.8466629999999999	0.37298468	0.59228826	0.6550385999999999	0.35232020000000003	0.9806866	237952
0.23761941	0.19573084	0.30880895	0.35014433	0.43612581	0.23420092	0.41771486	0.42159605	0.26609316	0.32154933	0.5276404	0.2506576	0.24581513	0.4440701	0.09607486400000001	0.36812994	0.34543905	0.9285679	0.45521796	0.21435359	0.17475939	0.3640764	0.6835823000000001	0.11490296	0.88764316	0.1261327	0.30906996	0.06968374599999999	0.7365075	0.17417668	0.36924959999999996	0.30084872	0.10071364	0.15047175	0.8941075	0.25362518	0.15843059	0.22185996	0.30242613	0.16038392	0.39757109999999996	0.44272017	0.15917276	0.8404671	0.33739552	0.2768463	0.30442220000000003	0.2563605	0.37585974	0.71173286	238075
0.638293	0.59625924	0.88303155	0.93460554	0.82054985	0.7932892	0.80435	0.84045404	0.87096643	0.8530662	0.93893063	0.78170127	0.817773	0.9023216999999999	0.55845344	0.9797925	0.921686	0.99880767	0.98304623	0.5052350999999999	0.7703808000000001	0.97560376	0.98887575	0.4092108	0.9951485000000001	0.7646853	0.8094236	0.7145854	0.99173695	0.53358454	0.9634575000000001	0.8399255999999999	0.8187922	0.7570863	0.9959281999999999	0.8916528	0.5941772	0.8062391	0.9854294	0.720337	0.9451463999999999	0.76162606	0.587041	0.9956536	0.9639646000000001	0.78886545	0.81934386	0.57395476	0.8761039	0.9918395000000001	238266
0.24344733	0.21626222	0.43761805	0.39147627	0.2803282	0.19633539	0.44888190000000006	0.2923015	0.27179092	0.4303686	0.41114274	0.25027937	0.19329423	0.34160050000000003	0.08634839	0.45614	0.27654004	0.6990546	0.44777089999999997	0.27381518	0.21075894	0.3141542	0.6265847	0.10682839	0.65127945	0.1537748	0.23524846	0.12806515	0.7792395000000001	0.15237269	0.49683267	0.39521727	0.13686322	0.19269037	0.76009506	0.33051527	0.20867185	0.30537626	0.25781370000000003	0.2982013	0.5683514000000001	0.42695907	0.16177948	0.8137343	0.4070126	0.18011837	0.3734794	0.30507836	0.304649	0.71163666	240396
0.81880045	0.4013467	0.43785924	0.8770286	0.9599249	0.74951875	0.39241493	0.8766216999999998	0.6982305999999999	0.45932198	0.7869771	0.42254257	0.58151215	0.86489296	0.47023958	0.8561912	0.5900331999999999	0.9815661	0.6696566999999999	0.9341151	0.32332045	0.78108007	0.955988	0.36682284	0.97591454	0.27588975	0.73890305	0.6847973	0.9640795	0.6539769	0.881114	0.6862691	0.44434246	0.5891329000000001	0.9940962999999999	0.5023558	0.44949463	0.49106229999999995	0.5988323	0.5427225	0.7504821999999999	0.6843574	0.7497182	0.78004575	0.8442331	0.52585375	0.70443493	0.5237636	0.41811502	0.88415146	240628
0.42468297	0.32995984	0.43484297	0.63794875	0.39726797	0.24200619999999998	0.55018955	0.41009298	0.6391268	0.50666964	0.31964198	0.40977034	0.6224975	0.37913388	0.15985975	0.5595446999999999	0.39812067	0.5378411999999999	0.60593575	0.3221843	0.31841424	0.42689347	0.47526009999999996	0.20332999999999998	0.46181172	0.22875597	0.34255874	0.2023576	0.59236103	0.26283032	0.40630546	0.34252256	0.15594704	0.40656698	0.8185514	0.42012218	0.43629304	0.16663483	0.5358018	0.31063482	0.53026664	0.37130958	0.16900791	0.77144676	0.43870240000000005	0.39005858	0.61579376	0.21861751	0.5189328	0.5967935000000001	241566
0.53767526	0.20109317	0.8065901999999999	0.82459134	0.8623174000000001	0.64704597	0.78392684	0.76824045	0.55737084	0.86888826	0.6509214	0.30374473	0.77791405	0.8101885	0.31702113	0.70523167	0.8736186	0.94678354	0.923646	0.6577761999999999	0.3409532	0.87670004	0.91276443	0.21415752	0.96682155	0.88618857	0.7861135	0.46044478	0.6542613	0.9086370999999999	0.7805215	0.48755834	0.65425515	0.7063086	0.95214564	0.5278417	0.6264347	0.7310129	0.93385994	0.7657089	0.76446205	0.86456627	0.5880514	0.80087596	0.63585716	0.41888207	0.71174437	0.61787534	0.39887488	0.9728203999999999	242395
0.77595556	0.83847	0.9221998	0.9632291999999999	0.9569970999999999	0.93083304	0.9500066999999999	0.9710434000000001	0.922049	0.94558585	0.9772723	0.8782757999999999	0.8912372	0.91511434	0.65266615	0.9637790999999999	0.9750540000000001	0.96407616	0.9635052	0.82879204	0.8568558000000001	0.9678009	0.9326571	0.59124196	0.97856605	0.8854771999999999	0.91088045	0.60007733	0.9371693999999999	0.92659926	0.9463059000000001	0.87795013	0.7763885	0.82474357	0.9851627000000001	0.91993666	0.77506906	0.83907604	0.95246893	0.8826556000000001	0.9385701	0.9673053	0.806267	0.9301403	0.9119187	0.8662646	0.94397485	0.90588397	0.91162336	0.96745926	242987
0.8759634	0.88314736	0.94605625	0.93648756	0.95589787	0.90569013	0.96004444	0.946736	0.9460469000000001	0.9657551999999999	0.9322768	0.89412665	0.8619093000000001	0.92729294	0.8805699	0.89739645	0.93126494	0.9923860000000001	0.9543673	0.59060806	0.91032445	0.95007795	0.9356599	0.79813343	0.9908290000000001	0.89621747	0.82836825	0.8304097	0.96071404	0.7988899	0.9348564	0.9366283999999999	0.8829693999999999	0.8210173000000001	0.9877428	0.92887396	0.7363854000000001	0.9164396999999999	0.9348363000000001	0.9177969000000001	0.9537945	0.9250491	0.7623512	0.96485937	0.9207876	0.87279254	0.8871964	0.9001442	0.9577515999999999	0.96912247	243030
0.31008187	0.18719354	0.5096099000000001	0.81030554	0.48578554	0.48386464	0.6332057	0.64347124	0.38886225	0.59060544	0.5103181999999999	0.42312554	0.30602384	0.5225396999999999	0.35996518	0.6184107	0.62922764	0.8791880999999999	0.6313335999999999	0.5828845	0.36143482	0.48712942	0.82459164	0.25886405	0.81993496	0.33091187	0.45322487	0.17235138	0.74483955	0.469541	0.7304752	0.522383	0.2569714	0.247925	0.87757385	0.48781416	0.13743483	0.5054645000000001	0.49825984	0.3412486	0.66139233	0.56679446	0.30193016	0.7559191	0.63753253	0.43705812	0.6376166999999999	0.49217367	0.4500999	0.7759164000000001	243291
0.2655887	0.24325092	0.30404204	0.42455098	0.39678255	0.2220975	0.3177795	0.36985450000000003	0.30669641	0.38308913	0.29401803	0.2753613	0.24058816	0.32688920000000005	0.06319164	0.44586816	0.42968652	0.6724603	0.5018422	0.28798988	0.17186846	0.30878413	0.50289863	0.08715945	0.6969887	0.308712	0.17715187	0.0694837	0.5946585999999999	0.19926308	0.37266275	0.26872529999999994	0.13236807	0.15130629999999998	0.67611235	0.25230855	0.10562251	0.15529521	0.20362027	0.11259939	0.3622058	0.23801024	0.11627290400000001	0.61641616	0.48622380000000004	0.19405393	0.40034518	0.23994087	0.33083233	0.73172116	243339
0.31624132	0.20551972	0.40580913	0.60126835	0.7743876000000001	0.3661873	0.55162024	0.677793	0.42671190000000003	0.6069946999999999	0.5259595	0.2948453	0.25100315	0.68615365	0.13076511	0.5262511999999999	0.35109863	0.88463426	0.7287482	0.40576965	0.20457943	0.58527	0.69157237	0.14765964	0.88374245	0.31145543	0.33689309999999995	0.23125724	0.71791655	0.25302368	0.39745724	0.3659789	0.2255647	0.30310676	0.90299016	0.37243932	0.2777527	0.31905100000000003	0.43725666	0.34753147	0.5548793000000001	0.44360667	0.29274848	0.81827027	0.35809729	0.27635783	0.39843875	0.42411570000000004	0.50068843	0.79041046	243565
0.83018744	0.76637715	0.8667198	0.8312447000000001	0.9075163	0.7836769	0.8677536	0.90581304	0.8634392	0.8427109	0.91936004	0.8909007999999999	0.74082595	0.85502154	0.8719468	0.85204023	0.88142574	0.86617726	0.8933322	0.25924096	0.82226235	0.6372777	0.88709277	0.7956463	0.88503903	0.67540216	0.8301325999999999	0.6065213	0.87202376	0.7121609999999999	0.82150406	0.8651753000000001	0.6919770000000001	0.75576097	0.9843252	0.88068426	0.7683866	0.77681655	0.7939594	0.7541281	0.81122184	0.9661451999999999	0.680743	0.96654093	0.6926196	0.87652135	0.8270286	0.7766181	0.9397993	0.82139677	243880
0.6487333000000001	0.27630368	0.81151974	0.9127439	0.62832195	0.76281226	0.68881726	0.816477	0.7039711999999999	0.6437231	0.7927099	0.45909265	0.77107316	0.475415	0.17679499	0.7570139	0.7489475999999999	0.7193568	0.8279958000000001	0.7076226	0.44152108	0.65972614	0.8456495999999999	0.2588986	0.7639655	0.36295804	0.6304639	0.23136923	0.8371919	0.8209675	0.5920956	0.6982286	0.27418613	0.69659513	0.86946815	0.7012571	0.68360996	0.44802105	0.87223685	0.6970988	0.8222948	0.4413701	0.48589137	0.89156145	0.6857626	0.41690972	0.7064204000000001	0.5275721	0.46144554	0.90912104	244950
0.5117327	0.78260314	0.75711584	0.7685088999999999	0.9233593000000001	0.7454868	0.7086269000000001	0.9424625	0.89142793	0.85027426	0.83356696	0.9276310999999999	0.6783331	0.7712273000000001	0.6509229000000001	0.9467460999999999	0.87316626	0.8876364	0.9263118	0.4715764	0.816149	0.90309244	0.7859781	0.5385319000000001	0.965684	0.818344	0.81843376	0.82395345	0.8991653000000001	0.8223796999999998	0.80087596	0.6757576	0.7640691999999999	0.6647137	0.9520109	0.91719925	0.6743449	0.5568194000000001	0.94023114	0.67532283	0.77704746	0.8586946	0.49448752	0.89623576	0.9150360999999999	0.9457028000000001	0.9465680000000001	0.5742731	0.9324575999999999	0.88713205	245150
0.3426712	0.24929808	0.30355388	0.44235584	0.44584846	0.21694539999999998	0.27682748	0.49315086	0.21944652	0.3858658	0.35393909999999995	0.34901527	0.33599123	0.29170376	0.15905525	0.5519994	0.32939965	0.6179277	0.5256462	0.31689876	0.26631674	0.30693397	0.38433126	0.20185374	0.6044164000000001	0.1524094	0.35922548	0.101881444	0.40503722	0.3881137	0.17432268	0.5249771	0.19796921	0.19021522	0.7915219	0.21157649	0.18638693	0.19482999	0.34640363	0.22066933	0.47591162	0.30779037	0.27418858	0.8343318000000001	0.24737948	0.46094668	0.47117168	0.18569916	0.32430345	0.38653259999999995	245176
0.21818529	0.24483263	0.42709383	0.5227929	0.48888972	0.34058702	0.55109364	0.50214565	0.39239165	0.5250935	0.3936173	0.43970144	0.3031182	0.32653645	0.2075551	0.48295665	0.35640340000000004	0.6900116999999999	0.5290184	0.3478966	0.31423613	0.48285437	0.5033808	0.25469148	0.5661358	0.23264624	0.4604170999999999	0.2198502	0.559797	0.19305116	0.5889338000000001	0.43408105	0.13183606	0.25361028	0.7048432	0.3848685	0.29632878	0.25541008	0.3117607	0.40436807	0.5334241999999999	0.5384103	0.38836086	0.68237996	0.39852509999999997	0.32058590000000003	0.36021113	0.38472512	0.48930842	0.49803263	245602
0.37885353	0.22792062	0.48855555	0.61346567	0.769816	0.55155456	0.46412167	0.8414838	0.35260046	0.46599713	0.51756364	0.30209592	0.4567082	0.57573146	0.19812176	0.37203446	0.53407246	0.9195468000000001	0.6909324	0.3078389	0.29308426	0.5796683000000001	0.57272166	0.18145050000000001	0.9300714	0.37330100000000005	0.43670294	0.3218707	0.68177116	0.66166335	0.36468306	0.5060364	0.27011207	0.26835567	0.9555469000000001	0.42136097	0.23510872	0.41921803	0.46874103	0.34200096	0.62524813	0.6027655	0.39781746	0.81704235	0.4678021	0.49976453	0.41694644	0.45347765	0.34910682	0.56294113	245825
0.5695128	0.6026731	0.82966053	0.87117493	0.905436	0.8964576999999999	0.82377005	0.9445722	0.8508939	0.9057721	0.8559502	0.79478526	0.5195529999999999	0.8743029	0.7670674	0.92114764	0.7515585	0.99387425	0.9702314000000001	0.3888342	0.57257545	0.91243154	0.9811122	0.4600153	0.9782713	0.79112095	0.8010632	0.6469111999999999	0.9895409	0.7846208	0.92786855	0.7801644	0.7553018	0.5186062	0.9855591999999999	0.681214	0.6399694	0.5941401999999999	0.97251356	0.77654797	0.88120925	0.90825564	0.814263	0.977693	0.89967746	0.7311576	0.8122811	0.7634188000000001	0.85884553	0.9903052999999999	246519
0.8510446	0.58380497	0.8346478999999999	0.90025884	0.9345646999999999	0.8951898000000001	0.77084494	0.8510074000000001	0.8188269	0.80676347	0.88225496	0.7055418000000001	0.8184499	0.91667706	0.5866640000000001	0.9557023000000001	0.86460555	0.9750854999999999	0.9048443000000002	0.9632950000000001	0.61555016	0.88634074	0.942673	0.5720774000000001	0.96990335	0.48725173	0.8243245000000001	0.81702894	0.9581685999999999	0.8496264000000001	0.936852	0.9071226000000001	0.44948599999999994	0.7913956	0.97728467	0.49861535	0.684739	0.78886217	0.8382204	0.51016057	0.8980020000000001	0.6956458000000001	0.7069028	0.9203114	0.9104462999999999	0.8142172	0.8084669	0.819426	0.7468395999999999	0.94757086	476265
0.8008831999999999	0.56383854	0.9112591999999998	0.9634071	0.9497753000000001	0.8688169	0.83935857	0.93725246	0.89235127	0.9165779000000001	0.9830194	0.79439515	0.9272594000000001	0.9693108	0.6143781999999999	0.9262911	0.95339835	0.9930206	0.95484346	0.9731122	0.67955846	0.9111207	0.9618351999999999	0.58179265	0.993612	0.8397412000000001	0.9261761000000001	0.89049244	0.9720247999999999	0.9382678	0.96450573	0.89685136	0.75208896	0.9138646999999999	0.99390763	0.86933714	0.836326	0.8961986999999999	0.9628871999999999	0.8836543	0.8787904000000001	0.8862758	0.9222416999999999	0.89269626	0.9576293	0.82073325	0.84252167	0.8441225	0.7998367	0.98872674	476535
0.96633977	0.8355214	0.96179616	0.96547884	0.98533547	0.9736345999999999	0.9094113000000001	0.9788135	0.96593195	0.8763986999999999	0.9760655999999999	0.8968219999999999	0.96677476	0.9855883	0.9117448	0.98169464	0.9702892	0.9995277	0.9914171999999999	0.9392299999999999	0.8768465	0.9808245000000001	0.9970817	0.7492439999999999	0.9929061	0.86440027	0.9640025	0.95905733	0.9957235000000001	0.96952415	0.9851310999999999	0.97498316	0.9303133	0.9434851999999999	0.99836665	0.9396823000000001	0.910782	0.9635391999999999	0.9891283000000001	0.9064975000000001	0.97777903	0.95967287	0.9493	0.9924379000000001	0.9892095999999999	0.88544655	0.9578556	0.9710565999999999	0.90494865	0.9971110999999999	476742
0.9098608	0.74630916	0.96172345	0.98080426	0.9486048	0.9202606	0.94522613	0.93213344	0.92599297	0.9722076999999999	0.9884349	0.87447965	0.94082856	0.9411562	0.7553549	0.9362803	0.9918074	0.9975291999999999	0.98677397	0.97632027	0.8990440000000001	0.9701273000000001	0.993725	0.74946845	0.997821	0.8866159	0.9195851	0.8217054	0.98673767	0.9558181999999998	0.9796794	0.95311487	0.9090853999999999	0.9370941999999999	0.99804676	0.9317536	0.9072062	0.9370014000000001	0.96203804	0.9321743	0.96966267	0.96659195	0.8371171000000001	0.99051064	0.9831216999999999	0.8352282	0.9301754999999999	0.95355225	0.8452646	0.99577737	477331
0.37273014	0.3196498	0.47953886	0.5748394	0.48513743	0.27286717	0.3020722	0.3365897	0.43591556	0.3264815	0.3795288	0.3665676	0.37747177	0.30476412	0.33862859999999995	0.56077904	0.5951993	0.33927023	0.35080233	0.3753619	0.45792773	0.41479390000000005	0.36899534	0.29055178	0.44310950000000005	0.29449487	0.3605961	0.25198475	0.41716143	0.48824242	0.26512759999999996	0.45082700000000003	0.27904	0.18862881	0.6535599	0.42563522	0.23611696	0.23234944	0.46593395	0.28092977	0.4417439	0.23629558	0.22552292	0.64687234	0.40473697	0.3030152	0.55068547	0.35409194	0.34321475	0.58844846	477442
0.25321889999999997	0.1651021	0.28625908	0.23535022	0.27573118	0.20181036	0.2507086	0.24382518	0.22353142	0.41041362	0.22591079999999997	0.1978785	0.24702775	0.21639563	0.0764708	0.36045809999999995	0.22622283	0.6716609	0.32389623	0.31649917	0.17920163	0.23550056	0.49619395	0.08270599	0.4779843	0.12358567	0.17192245	0.15311982	0.48526034	0.15346944	0.33650804	0.24181283	0.09608291	0.21824554	0.7827076	0.14004917	0.07599407400000001	0.15853019	0.21691859	0.12277234	0.37801215	0.42800227	0.12473659	0.5809926999999999	0.23843183	0.13246922	0.24706931	0.23465495	0.31047744	0.56523246	477620
0.55922854	0.48762676	0.8037604	0.9467155	0.9514507999999999	0.8917568000000001	0.8329508	0.95734227	0.7370770999999999	0.7843854	0.94587725	0.5332037	0.8197585	0.90825933	0.32016248	0.73833025	0.9303950000000001	0.9353790999999999	0.92627525	0.9376029	0.56429344	0.8829947	0.93680453	0.4719469	0.9787089	0.77380484	0.7403155	0.43696228	0.81955934	0.9298876	0.8774223	0.81994766	0.7650691999999999	0.8453503000000001	0.97065383	0.85968846	0.76266	0.82122797	0.9483318000000001	0.8860162	0.7641431	0.9368035	0.8483655999999999	0.7796042	0.79846096	0.54513323	0.6287474000000001	0.80324495	0.45361117	0.96538967	478015
0.34226698	0.36324203	0.4912309	0.6205508000000001	0.5076484	0.26119960000000003	0.67686754	0.4744003	0.49233955	0.75715405	0.5430063	0.28631732	0.32959983	0.44508922	0.15012112	0.6656553000000001	0.47777396	0.9468501	0.61933166	0.38156626	0.40605605	0.532251	0.9120216999999998	0.19476458	0.90100956	0.29129076	0.20903878	0.19993328	0.82462305	0.20277079999999997	0.5185171	0.45529634	0.30458927	0.42013429999999996	0.9415870999999999	0.26287517	0.23392296	0.28391925	0.51138514	0.28380266	0.72383446	0.48862177	0.18767817	0.9015006999999999	0.6158956	0.27490923	0.51115334	0.42077494	0.52858895	0.85797334	478574
0.25065517	0.33333287	0.5751957	0.6076264	0.30336946	0.29834625	0.6977587	0.35800135	0.60646343	0.80472857	0.46372133	0.49459937	0.33305684	0.40927422	0.11672789	0.49585629	0.47736695	0.7830948	0.73182964	0.33382946	0.43411579999999994	0.44340652	0.63755095	0.30544052	0.7171488	0.32406026	0.21188192	0.14872406	0.68645537	0.28603464	0.49549565	0.48999962	0.18233575	0.2569236	0.79118145	0.4583996	0.17327258	0.2964819	0.49163023	0.30910215	0.6425074000000001	0.48286748	0.2426306	0.7761975	0.5465896	0.46864703	0.63491994	0.43936800000000004	0.6437251	0.80635	478756
0.22333524	0.36549684	0.4546969	0.55762863	0.7004193	0.55769306	0.48060665	0.54825133	0.39009756	0.52035385	0.3891849	0.46348122	0.19723992	0.47491848	0.10865193599999999	0.75093883	0.329315	0.9609468000000001	0.78326887	0.27771777	0.25130785	0.5528621	0.863725	0.1649925	0.92469865	0.18325828	0.3910017	0.13900667	0.91175777	0.21849349	0.5432951	0.49888018	0.26725182	0.18031223	0.8910475	0.46867704	0.15858775	0.3331221	0.55934656	0.28802259999999996	0.59926933	0.39546946	0.23468356	0.94261986	0.6748083	0.3197042	0.34481674	0.35936236	0.38822407	0.9106645000000001	478802
