0:0,1,2,3,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,3,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,3,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,3,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,3,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,3,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,3,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,3,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,3,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,3,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,3,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,3,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,3,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,3,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,3,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,3,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,3,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,3,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,3,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,3,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,3,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,3,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,3,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,3,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,3,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.11886402	0.13582812	0.07790826	0.15930147	0.45735562	0.050262004	0.07038513	0.16791801	0.8234371	0.20677462	0.0018563209	0.6077155	0.051009305	0.18753076	0.06690793	0.54351765	0.00016226088	0.00037600237	0.31190965	0.041785773	0.052167393	0.03801339	0.3164697	0.20186219	0.528046	0.81404305	0.1636346	0.41242656	0.5941367	0.149298	0.024692787	2.9706862e-05	0.014836693	0.06058719	0.208951	0.032277673	0.05734621	0.50058573	0.012040432	0.047790397	0.13041994	0.5734379	0.15827829	0.14864573	0.021603143	0.0022230123	0.00028089064	0.009891487	0.120195	0.011625699	73193
0.006800442	0.002195647	0.00012316043	0.130337	0.68790853	0.16031943	0.07147538	0.14773184	0.60408676	0.24039479	0.0011218031	0.5927995	0.038934905	0.30982995	0.22578242	0.68210113	0.0006684347	0.005765252	0.19597283	0.13899453	0.091407366	0.14974506	0.4038413	0.3421045	0.6298975	0.7451943	0.7312486	0.51179487	0.6981349	0.30208516	0.040354013	0.00018022791	0.15763915	0.0027408164	0.6096168	0.0012124133	0.006156364	0.6377131	0.12296056	0.19341214	0.6017169	0.39674082	0.17480364	0.5907236	0.037504166	0.044496436	0.00032863033	0.024132518	0.25905713	0.17897925	73793
0.3228653	0.09667397	0.028127518	0.27433884	0.28361934	0.68687534	0.23177205	0.15494505	0.87950647	0.1601899	0.016947357	0.4496178	0.005147014	0.12247321	0.04565425	0.6254162	0.05081712	0.06643089	0.09176946	0.03845076	0.037084226	0.023332713	0.2820382	0.11333441	0.5860264	0.67309755	0.5837428	0.18344864	0.3804304	0.15801091	0.08241506	0.011825645	0.024762707	0.007974234	0.10191673	0.0005697705	0.002605981	0.37900698	0.0031961177	0.022640288	0.043390207	0.10579432	0.007784097	0.5074242	0.018306958	0.0184341	0.0018410706	0.20462692	0.11296096	0.3096787	74128
0.03415357	0.01757149	0.0019647127	0.021872217	0.5018189	0.048784964	0.051426068	0.10175621	0.49133915	0.18058796	0.0010109233	0.34614646	0.0051431917	0.03197909	0.01547261	0.16526452	0.0021554828	0.00055498385	0.059073735	0.034827482	0.020569712	0.053171024	0.110141434	0.06453079	0.49999234	0.2494302	0.05234469	0.035859026	0.2015697	0.019881789	0.004071543	0.00039399284	0.008525657	0.0038211641	0.30870798	0.00020031541	0.0014642577	0.344452	0.03705071	0.022310507	0.21784872	0.04811456	0.0047087683	0.35493758	0.0030594177	0.0069799284	7.489549e-05	0.006017299	0.24438396	0.007977312	74200
0.17066017	0.01988633	0.0027900322	0.047560543	0.69985074	0.2400274	0.11518602	0.06609825	0.63300407	0.36109972	0.0031676907	0.67368877	0.021382427	0.15643384	0.11098295	0.41110095	0.03786965	0.01582702	0.29603308	0.14916666	0.09271195	0.06478012	0.18131725	0.2628018	0.5967127	0.7022884	0.7433381	0.26939794	0.5110927	0.23875843	0.016902214	0.00059702573	0.22566396	0.008841077	0.52081466	0.0038593744	0.002587082	0.4421652	0.04532796	0.09462499	0.1755557	0.319113	0.09601092	0.5260977	0.050359577	0.0548601	0.0019299466	0.044025797	0.2494662	0.1008921	74322
0.4223618	0.038978722	0.002799272	0.21063319	0.90396637	0.57927525	0.24562366	0.26094827	0.6481273	0.38074946	0.0044709262	0.8782288	0.1113327	0.4392836	0.07519452	0.7714494	0.0012382104	0.0066497815	0.1914689	0.015815586	0.014038445	0.0660174	0.4835188	0.23080452	0.4481649	0.9264249	0.5443978	0.57001925	0.89022255	0.17030506	0.016268201	0.00044300593	0.008626887	0.002649249	0.19377926	0.0030859476	0.012443202	0.5414729	0.04940832	0.100789994	0.43450105	0.6085971	0.13775554	0.5989335	0.2138195	0.008603997	0.00019591198	0.01544646	0.27786666	0.35665336	74528
0.99434423	0.9361761	0.77294433	0.9822075	0.9997304	0.85492736	0.997262	0.9826232	0.9996228	0.99850535	0.99867225	0.99966896	0.9980015	0.99973696	0.9834682	0.9999409	0.6706366	0.6252782	0.9991055	0.98947453	0.70208335	0.9889705	0.9991929	0.9766882	0.99824154	0.9978649	0.9969777	0.7484879	0.99902976	0.97273874	0.99252856	0.957014	0.99612516	0.5977671	0.97175926	0.64969957	0.98650485	0.99669975	0.9941776	0.9963959	0.99664706	0.99707544	0.9967604	0.9993048	0.99358785	0.98656297	0.2353338	0.98101556	0.9987589	0.9955831	74531
0.08321566	0.030444602	0.008699707	0.2533045	0.39375472	0.068118975	0.26866627	0.17429341	0.4509071	0.46278462	0.00060028885	0.55224067	0.035354856	0.12875849	0.21568051	0.6147961	0.0004083219	0.0012076556	0.14615935	0.0912265	0.0127966385	0.034647565	0.42523956	0.126409	0.25952098	0.22004797	0.53567624	0.11158246	0.42350152	0.2200442	0.022315312	0.0028107837	0.0051386915	0.32454905	0.15394324	7.238372e-05	0.006354264	0.19003288	0.040239174	0.18393375	0.41223618	0.3621184	0.22022481	0.20840669	0.1905518	0.016938971	4.7223337e-05	0.030998554	0.11721137	0.022486709	75034
0.0019472435	1.3701148e-05	1.5475178e-05	0.008664035	0.025261298	0.0030065188	0.0049075317	0.0010663484	0.106296085	0.006498994	1.3565245e-05	0.17524995	0.004137354	0.009565849	0.0008175215	0.07856026	2.7691218e-05	0.00018223205	0.0011191581	0.00097292906	0.00086150947	0.0028010816	0.24960497	0.0011002482	0.012272668	0.1126532	0.037147272	0.0038561474	0.037001554	0.0050960067	0.00015590503	5.0835748e-05	0.00035107965	0.00034651102	0.00356409	1.0890265e-05	3.4614743e-05	0.09737322	0.00064746704	0.024716636	0.0455219	0.026747065	0.003088839	0.05246775	0.004518769	0.0004748427	1.5137446e-05	0.0029990003	0.018533856	0.002113689	75441
0.09574671	0.19239905	0.00453838	0.26427537	0.6835017	0.22690953	0.0769456	0.1293341	0.6222215	0.2678294	0.09885081	0.5859796	0.06932727	0.30642357	0.2995211	0.6560556	0.03850917	0.26542312	0.45343414	0.2889643	0.15508436	0.17790197	0.4419135	0.36039448	0.6412117	0.7001969	0.63133234	0.19205047	0.62625015	0.47589797	0.13945192	0.0009585205	0.24522054	0.38764152	0.5535244	0.038356062	0.054255858	0.5268989	0.2745325	0.18396623	0.15284204	0.3409633	0.119657695	0.5923107	0.0671541	0.07449508	0.020409225	0.21965069	0.31141588	0.20892738	75683
0.2572513	0.010292992	0.0734299	0.16946013	0.7276191	0.42205217	0.35001794	0.39741376	0.69659543	0.25241143	0.018488163	0.6364992	0.17069851	0.63311523	0.47346526	0.68276983	0.030790538	0.058936257	0.26121038	0.21413961	0.19838129	0.1266877	0.45575362	0.23967357	0.62653226	0.65016997	0.6844052	0.45094392	0.6247903	0.5523309	0.08405372	0.075087175	0.04983736	0.041619044	0.5202788	0.255372	0.02911819	0.48636878	0.15550962	0.06111984	0.21947998	0.81283104	0.5228451	0.6613913	0.20070091	0.0313375	0.026833596	0.16080993	0.37541673	0.068522826	75700
0.23937082	0.08230035	0.023735095	0.21194777	0.66800755	0.15613306	0.19848557	0.35518965	0.31526262	0.07389051	0.00039241943	0.68055725	0.09658211	0.13624573	0.2341446	0.63215023	0.0022085977	0.0028743024	0.25511456	0.14989085	0.04961514	0.102350175	0.5434555	0.23945625	0.21669169	0.5793439	0.1847899	0.10659501	0.43806142	0.12195099	0.022305809	0.0011545	0.024683269	0.37480423	0.052292157	0.004820595	0.004369635	0.33734697	0.13702004	0.08401897	0.4217198	0.23414612	0.32292128	0.6314008	0.06604134	0.07085332	0.000469914	0.005532042	0.14667171	0.0475375	75987
0.10709476	0.017609537	0.006902178	0.022460839	0.27515233	0.0511589	0.03174938	0.03231023	0.15339941	0.48580456	0.0004877834	0.158965	0.007704369	0.046117295	0.022974718	0.07573619	0.0072318492	0.017003136	0.025700493	0.02548114	0.012008279	0.006635626	0.01181915	0.09083782	0.06517788	0.13563815	0.34974414	0.08301757	0.42031723	0.06565337	0.031278	0.03681258	0.07248275	0.0498831	0.027177349	0.003692281	0.002329722	0.2941147	0.025772786	0.039432105	0.25606626	0.081832886	0.027784737	0.42925406	0.33117372	0.25519755	0.0029788397	0.016187811	0.7062314	0.43068877	76137
0.16099632	0.19674721	0.0044260933	0.17129946	0.700177	0.5956038	0.45398253	0.08286375	0.771055	0.60906327	0.030786306	0.7377204	0.040641304	0.4229941	0.15662348	0.64611846	0.008417052	0.023854762	0.3172157	0.14464892	0.11306707	0.20305793	0.26915717	0.32762563	0.66190207	0.74223065	0.64429945	0.45396203	0.69420564	0.414968	0.080623284	0.014950169	0.17080475	0.0743656	0.68651825	0.016960822	0.0031915107	0.6518239	0.33509707	0.43212023	0.3641452	0.26833943	0.079338886	0.5492301	0.049783554	0.07039542	0.001619557	0.097921714	0.62692153	0.16016768	76309
0.71574414	0.84344083	0.2566867	0.9251902	0.95865464	0.6097052	0.64465797	0.93168104	0.9854322	0.5570679	0.7955492	0.95867014	0.7411764	0.78314656	0.64888954	0.88699585	0.64926434	0.59424496	0.8676601	0.9475182	0.63489467	0.85501677	0.95676875	0.7983454	0.9826566	0.98826236	0.9658938	0.8190966	0.9900271	0.9487206	0.76672286	0.214775	0.8488395	0.6399018	0.657262	0.40368187	0.65253526	0.974796	0.90255755	0.977505	0.45958176	0.66599965	0.8177137	0.8469548	0.383721	0.78035575	0.11511763	0.7442916	0.8602098	0.7522136	76676
0.99728036	0.7939682	0.751759	0.9934169	0.9991192	0.75534683	0.9999889	0.9995871	0.99987745	0.9998097	0.9951023	0.99995184	0.9987098	0.99998784	0.9671915	0.9999372	0.14354475	0.7333708	0.9999882	0.9960343	0.4421406	0.99110806	0.9999882	0.9709619	0.9979584	0.9999726	0.99894005	0.90816575	0.99309665	0.9179687	0.9973115	0.9869457	0.9693047	0.3151225	0.93255913	0.23348178	0.96885556	0.98875743	0.99919623	0.9995265	0.9966233	0.9722126	0.9984969	0.99775875	0.99236804	0.98845196	0.0141018815	0.92104226	0.99487525	0.9961802	76693
0.19280285	0.038783062	0.11279486	0.006498599	0.4363357	0.0330558	0.029245446	0.12555327	0.14702699	0.6035812	0.0023127222	0.7957802	0.57611525	0.5142051	0.0030231432	0.49214736	0.015697828	0.0057742074	0.49816176	0.03730411	0.00125491	0.04969052	0.11362995	0.39888626	0.5871734	0.4515101	0.50348306	0.09810662	0.2373863	0.006874796	0.01431037	0.036481578	0.011416482	0.000464864	0.002207248	0.002166101	0.0046567162	0.2133901	0.0039960546	0.012884532	0.10355166	0.087359585	0.03450073	0.35557792	0.052338507	0.29985768	0.012352098	0.031686805	0.7311754	0.13335298	77096
0.052178264	0.012657028	0.002481703	0.026012445	0.34564146	0.06891856	0.1010233	0.036617514	0.5485003	0.10111826	8.297179e-05	0.57032484	0.100307085	0.039155614	0.035370976	0.48379883	0.0004111067	0.0045871767	0.08576751	0.09554578	0.007595464	0.029961549	0.4018484	0.10934238	0.3668616	0.50010234	0.26470944	0.124884255	0.4179313	0.108134404	0.045430113	9.6843716e-05	0.019276392	0.026774945	0.3137195	0.002640786	0.0033316144	0.4440147	0.007522177	0.055963445	0.10464114	0.4342054	0.070132285	0.3437311	0.08237523	0.1307318	0.00014059724	0.0029165375	0.07256531	0.007682418	77230
0.37664238	0.23307182	0.051858123	0.21887593	0.47107902	0.34820142	0.14247967	0.15503009	0.6778413	0.40802273	0.01305729	0.7080795	0.07604555	0.47795847	0.19238162	0.7588751	0.009905314	0.08742876	0.26597497	0.10381466	0.21033786	0.11301386	0.37344232	0.42764753	0.70367	0.92575985	0.8545937	0.5538558	0.67425	0.27372333	0.115029104	0.0065941773	0.16684917	0.0034366415	0.7017523	0.00604588	0.006579759	0.6411103	0.36351812	0.17273374	0.4306519	0.43181792	0.19390944	0.6429444	0.10338809	0.10114614	0.018560465	0.067075536	0.4614662	0.069581516	77501
0.115728736	0.16252635	0.30686417	0.4108409	0.4745706	0.0060532945	0.069175184	0.020479212	0.34808725	0.16162261	0.034478176	0.3221985	0.030975085	0.6468545	0.2091815	0.50927556	0.04089639	0.0048405514	0.048877016	0.023790559	0.0021976035	0.008170295	0.14526026	0.041984588	0.4403859	0.4488227	0.21850476	0.013697837	0.44462708	0.13220128	0.1739103	0.09509336	0.002392368	0.023464248	0.057797242	0.00090913003	0.008955019	0.16743253	0.02790995	0.04378244	0.087220624	0.0758671	0.0043200743	0.28817406	0.041964654	0.015969077	0.00019560792	0.04679349	0.11928633	0.08545686	77594
0.9838901	0.9553329	0.92065924	0.9897529	0.99196625	0.9699177	0.9998764	0.9992725	0.9998816	0.9997019	0.998792	0.9999943	0.95579135	0.99999464	0.9276494	0.9999707	0.94977933	0.9568108	0.9998068	0.9957568	0.92160803	0.9991866	0.9999274	0.987467	0.9998921	0.9999958	0.99679214	0.9425093	0.9978599	0.9985549	0.99879396	0.97831774	0.9637618	0.94838	0.9975138	0.95072234	0.9970259	0.9978575	0.99940026	0.9994879	0.99785525	0.9987997	0.9974833	0.9974788	0.95845705	0.9742313	0.9310159	0.99371946	0.99938154	0.9764864	77832
0.9916157	0.16570498	0.8277859	0.87852323	0.9530679	0.04019158	0.9989637	0.96774864	0.99837554	0.97907364	0.3211367	0.9997781	0.9211807	0.9998191	0.2723887	0.9987245	0.07686367	0.05413259	0.9994925	0.7849167	0.017659662	0.5069456	0.9993843	0.3328786	0.6321831	0.9966832	0.9271762	0.19664392	0.56108385	0.87507117	0.75085694	0.7040152	0.45832992	0.20718387	0.39305747	0.0015603943	0.25000218	0.5723136	0.8750829	0.9325835	0.92774755	0.81894165	0.9582523	0.91637236	0.9006779	0.38207504	0.010966122	0.4423873	0.9820419	0.79631346	78105
0.82902026	0.31101406	0.6638587	0.85870063	0.9432322	0.47308317	0.96264535	0.9632085	0.99539906	0.99453187	0.95843136	0.995956	0.8622704	0.9961081	0.54685944	0.98640686	0.52275527	0.5320305	0.9932662	0.85975015	0.1837695	0.992447	0.9912327	0.9469213	0.9837218	0.996458	0.95517045	0.5653817	0.93214774	0.9416393	0.98797196	0.62106717	0.93726176	0.34006032	0.90491486	0.5781226	0.9049419	0.7776327	0.99830806	0.9793457	0.9585079	0.9451728	0.98674667	0.9641035	0.8299149	0.81336725	0.20445523	0.7390411	0.8838012	0.61588776	78583
0.9857124	0.8130691	0.82637477	0.98900515	0.9948655	0.42191797	0.9992231	0.9982418	0.9905719	0.99159193	0.98472404	0.9958313	0.98195684	0.9993129	0.89153653	0.9991673	0.13898097	0.6790958	0.9736587	0.965979	0.56177366	0.9571723	0.9934582	0.85976326	0.96666807	0.9974241	0.98797405	0.5935894	0.9554449	0.901002	0.9716884	0.9489325	0.9243123	0.1878838	0.87619567	0.35431072	0.95825016	0.9673692	0.9903757	0.891449	0.72896236	0.98554975	0.99059415	0.9893925	0.9679846	0.9213764	0.057888616	0.9128765	0.9868938	0.9471643	78585
0.0029792562	5.7279644e-06	1.0784934e-06	0.0028995005	0.033572655	0.0004004263	0.0021364489	0.00043005726	0.044851325	0.021607468	3.3455603e-05	0.19079474	0.0018554087	0.030329324	0.0018181654	0.09835326	1.5635393e-06	0.00012576132	0.002220226	0.0014002455	9.851872e-05	0.0023958692	0.046960726	0.0040601296	0.054847803	0.18571775	0.07384194	0.017698051	0.13118854	0.011105307	0.00048466166	5.6971835e-06	0.0014128844	7.053386e-05	0.0074471175	6.8726968e-06	1.7128845e-05	0.17025293	0.0012407356	0.00207158	0.15237997	0.04563512	0.00035467028	0.096550286	0.0071103275	0.0001347921	1.0623527e-05	0.00085735024	0.03263922	0.0023955498	78639
0.027370507	0.025870128	0.06858149	0.45664224	0.6662942	0.33680794	0.26098207	0.10495123	0.59522265	0.2437388	0.26559833	0.600712	0.10161072	0.5444086	0.12779133	0.7294005	0.3355147	0.18322253	0.7045203	0.6641864	0.22715154	0.96045583	0.7789831	0.77921396	0.8238951	0.95483243	0.87843996	0.44925764	0.5986202	0.8760026	0.9153877	0.20676611	0.87922406	0.08484953	0.52282155	0.12753363	0.10848513	0.4486529	0.2777202	0.36099353	0.59405166	0.36099702	0.09883781	0.68578756	0.045938965	0.3182315	0.15063357	0.07962549	0.8631027	0.09700565	78720
0.016558496	0.0005990512	0.0014048135	0.014029036	0.21221867	0.017434143	0.011548468	0.004510561	0.40990767	0.070358135	0.0008789736	0.4950814	0.0012262716	0.014921917	0.011571526	0.28963244	0.0011789931	0.00036483895	0.051564395	0.018497482	0.003490632	0.026055027	0.35877827	0.06250935	0.3055946	0.4614698	0.4661675	0.13793975	0.2942635	0.26272917	0.00783168	0.00049715774	0.02793031	0.0055811927	0.40731522	0.00044090708	0.00059906376	0.28024182	0.04717069	0.05964341	0.26099485	0.27559406	0.019715665	0.40351328	0.024249027	0.022254378	0.0015886265	0.019309485	0.044899855	0.022696901	79062
0.428451	0.1501914	0.3522516	0.8025126	0.94757974	0.45869687	0.9922368	0.9675162	0.9761816	0.9437587	0.8781242	0.9910964	0.9898986	0.99037534	0.37596226	0.9692248	0.004207141	0.045470513	0.89558834	0.45197502	0.00678833	0.91387445	0.9835714	0.413476	0.56482804	0.97902805	0.96068233	0.4831227	0.8391725	0.39148906	0.6341172	0.37515166	0.8006365	0.041478764	0.28341803	0.00019496532	0.25535634	0.71215487	0.5893182	0.9561321	0.80852556	0.9061153	0.7316065	0.9346502	0.90257686	0.5933991	0.0010590502	0.48183596	0.79673994	0.96557873	79227
0.022340547	0.00010574814	0.00037847512	0.022385469	0.4349693	0.05805381	0.034213547	0.040955044	0.42785004	0.07330227	2.1115986e-05	0.5658566	0.009438826	0.05143675	0.017078048	0.48928654	0.008454344	0.0039027077	0.03340553	0.028491508	0.021567857	0.002276175	0.26329106	0.08483431	0.4368265	0.6258444	0.5240805	0.06732333	0.28809616	0.30707526	0.029563641	0.0016728695	0.06525939	0.002732892	0.3336102	0.00019223924	0.001482553	0.25886998	0.06734982	0.022107176	0.1996858	0.14738327	0.038172662	0.5446566	0.05758502	0.015854718	0.0012785369	0.036346607	0.18739426	0.036468685	79429
0.007875835	5.6251818e-05	0.00053934264	0.004645361	0.04022316	0.004932326	0.00055367773	0.004138297	0.03135338	0.03256557	7.897716e-06	0.13891004	0.004734194	0.0019145746	0.00063709647	0.051025674	0.00024456927	0.00020902354	0.0027287456	0.00093950465	0.00013559575	0.0003755383	0.0031618462	0.006916299	0.0021134024	0.015906017	0.033858914	0.006578933	0.02084815	0.0010265333	0.00028700015	1.3749961e-05	0.0049286312	1.5802803e-05	0.00023683638	3.9625133e-06	8.93453e-06	0.11857531	0.00041645733	0.00032221767	0.054623645	0.0004235069	3.8610956e-06	0.020301638	0.00039170444	0.0007588689	9.887285e-06	0.0002402978	0.029978678	0.0052053044	79453
0.0057265554	0.000876028	0.00049210945	0.040757068	0.5517504	0.005088436	0.060748007	0.038470656	0.10830522	0.11434374	9.111252e-07	0.31725526	0.01624969	0.094503835	0.13892655	0.42755932	0.000102302976	3.1977357e-05	0.019951837	0.018354157	0.00037972123	0.00035899645	0.13186857	0.059402358	0.076300845	0.30635208	0.05794217	0.10129625	0.3946591	0.060439903	0.00014587898	1.9927788e-06	0.008389183	0.0024689648	0.10811948	6.887378e-05	0.00032705287	0.30044383	0.027066376	0.004430971	0.122278556	0.07818957	0.036886293	0.17028536	0.012264475	0.000493845	1.5523115e-06	0.00037053492	0.026877323	0.01717592	79787
0.04190488	0.001511792	0.02112442	0.012779441	0.11098307	0.0051623117	0.019472638	0.009697196	0.07071099	0.041198354	0.00147612	0.19437666	0.0010331157	0.020785425	0.0060711857	0.12075562	0.00011689001	0.00035960085	0.032001756	0.06286945	0.035292305	0.021680063	0.05990948	0.032166004	0.091722965	0.13802204	0.07805105	0.009685078	0.11386726	0.07407312	0.028147299	0.00028122854	0.0007879125	0.0043204036	0.01263613	0.00015578706	0.004832512	0.13702723	0.0023477694	0.0024180748	0.049687523	0.02804806	0.0031534142	0.10365685	0.0060552745	0.00020901496	1.64358e-05	0.002622224	0.02497222	0.00041465097	113609
0.9958264	0.9666963	0.9834387	0.9980938	0.99461526	0.56130254	0.9953271	0.999089	0.99863106	0.99628603	0.9851834	0.99976796	0.99202675	0.9999126	0.99006516	0.9997961	0.9426891	0.8104695	0.97515637	0.94045603	0.46091884	0.85902715	0.99321014	0.85698825	0.7907983	0.97544223	0.99078345	0.71990657	0.9720195	0.9877424	0.94234276	0.9648068	0.80531305	0.70470273	0.97589546	0.7798103	0.89418674	0.9942332	0.99242264	0.96323216	0.8338237	0.9977435	0.96732527	0.9836209	0.9418254	0.947428	0.45483416	0.9575701	0.99596345	0.8544003	114087
0.98861945	0.9497281	0.94612783	0.9930835	0.98835504	0.88657045	0.999426	0.99774325	0.998939	0.9982673	0.99707437	0.9964044	0.99166006	0.9999747	0.97517526	0.99990284	0.524023	0.90898293	0.99973327	0.99781954	0.73679054	0.9892755	0.9992111	0.99038893	0.99777156	0.99923	0.99760854	0.83953494	0.9947642	0.87692475	0.98037153	0.96026886	0.92055035	0.84777415	0.7396112	0.46329278	0.97168756	0.9944674	0.9949109	0.99467224	0.9972217	0.99572754	0.99257773	0.9946957	0.9900885	0.95657045	0.08477882	0.94821715	0.99773186	0.9915617	114323
0.018239459	0.00088374945	0.0016436527	0.004738008	0.09084172	0.01166621	0.005838651	0.007898131	0.10221318	0.048583336	0.00012261997	0.15235767	0.0004638649	0.027676241	0.008060935	0.14404902	0.00018136257	0.00029837206	0.022743199	0.005051289	0.0061851474	0.0026280095	0.021804791	0.016085166	0.0901945	0.1285956	0.11319275	0.046021663	0.13654815	0.032285403	0.0013581563	0.00025746337	0.0016864109	0.00029928604	0.05498614	0.00016941027	0.0006825123	0.1262865	0.001486345	0.0011925675	0.030249124	0.026227277	0.011781907	0.10581293	0.0030843706	0.0012773314	2.637771e-05	0.0066830628	0.050316934	0.0058843754	114405
0.090164006	0.0027076334	0.0046918634	0.061902758	0.35675555	0.08844598	0.044470526	0.04570187	0.24481238	0.023089232	0.00014468913	0.5481862	0.017831812	0.041571416	0.015250955	0.45370725	0.0035195567	0.005778468	0.017645422	0.013101471	0.008522912	0.043305513	0.38449523	0.0718567	0.33497548	0.46274582	0.34144235	0.003635356	0.052647557	0.39346418	0.0062868153	0.02515503	0.021447137	0.0027965752	0.41456342	0.0034990013	0.014835949	0.2731867	0.05309933	0.01162217	0.024414586	0.15740977	0.08353425	0.42589694	0.03186207	0.015967228	0.0057758773	0.032345712	0.07873159	0.025812583	114592
0.886637	0.9643151	0.9304369	0.8057653	0.95022595	0.66383934	0.92960906	0.86945033	0.974126	0.99618334	0.97068506	0.9659674	0.9569137	0.9945692	0.8225532	0.9978224	0.67903334	0.48640618	0.95598054	0.94677764	0.45056134	0.9756092	0.9743265	0.977851	0.98909175	0.9352789	0.9256152	0.7584057	0.9854694	0.91931987	0.8463011	0.9517314	0.928036	0.8990057	0.92847353	0.71407783	0.9287744	0.86993134	0.982079	0.7909805	0.90275055	0.9610703	0.88164973	0.95902675	0.8104149	0.9471386	0.18926501	0.6983784	0.8815923	0.7072577	114614
0.009666765	4.638713e-05	0.00078063033	0.007686047	0.12735921	0.017245403	0.0018545974	0.0008100149	0.14982344	0.03072376	0.0002667196	0.124007404	0.000782602	0.00924368	0.005307211	0.3951372	2.537835e-05	0.00038689366	0.0042808317	0.00043486463	0.00035684946	0.00057852006	0.011556089	0.0036608274	0.017694056	0.10885536	0.06296454	0.004719906	0.06280254	0.010955752	0.00021030774	1.5170454e-05	0.0017898543	0.00049370964	0.06335218	2.3606573e-07	4.7020585e-05	0.056740027	0.0002319001	0.00041490165	0.020193186	0.025629912	0.0018676849	0.08507235	0.0018106117	0.00023372588	1.6129711e-06	0.00074243173	0.081951834	0.0060129133	114635
0.10607378	0.0056835245	0.0013139459	0.052754488	0.25030968	0.018140772	0.028677803	0.09543093	0.27368763	0.098505	0.012584321	0.28816217	0.0074415617	0.01819891	0.0110392785	0.29334506	0.00034774124	0.0033334042	0.038567692	0.019954115	0.003169891	0.04661775	0.052812867	0.028825006	0.12130921	0.14794894	0.19472055	0.07212009	0.14875627	0.06461262	0.02151769	7.339531e-05	0.0040397136	0.0134445885	0.056476504	0.0012883192	0.00022048669	0.28198853	0.011470884	0.031784575	0.16878961	0.2450658	0.03361543	0.25860035	0.049356826	0.013595758	0.00047776432	0.02103001	0.14571682	0.02816945	115142
