0:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.020451386	0.021730835	0.02557397	0.035623286	0.017461201	0.038873993	0.028649233	0.024551004	0.030673772	0.010314573	0.028613146	0.008671676	0.01453562	0.0043789926	0.02344215	0.022739723	0.03524463	0.012800264	0.00972123	0.05262273	0.025587305	0.010036389	0.035976972	0.030505415	0.0077392985	0.02425899	0.016827421	0.018237997	0.016914563	0.026166284	0.02659781	0.024853108	0.038269322	0.025760321	0.0167822	0.007973626	0.040437512	0.006368044	0.0068323626	0.032516055	0.025606701	0.046668854	0.028561622	0.016646968	0.015252876	0.026132127	0.030225137	0.01668421	0.015332111	0.027338518	72396
0.98390734	0.99018097	0.96425617	0.95681256	0.947714	0.9639577	0.95933163	0.9548051	0.97427905	0.80946743	0.9779106	0.89313036	0.9585068	0.87475836	0.9054386	0.79631925	0.8251547	0.98377323	0.96270347	0.97969955	0.8609204	0.505519	0.87732023	0.942953	0.91624933	0.81715107	0.9487886	0.8502147	0.78661215	0.91423786	0.8080427	0.8887616	0.9505464	0.86470294	0.90314174	0.8093904	0.983232	0.97192556	0.9705851	0.95820415	0.93508905	0.90980494	0.97502667	0.7990893	0.77681977	0.8132524	0.83908755	0.9185747	0.94611293	0.9041251	72620
0.7093473	0.71152186	0.80146384	0.69976693	0.59362006	0.58920443	0.7313931	0.77474517	0.5894893	0.7585158	0.71904343	0.695158	0.7606808	0.5949113	0.7028772	0.7961995	0.74945885	0.62234616	0.6660805	0.666323	0.6841751	0.49945006	0.53494644	0.6295604	0.7875811	0.66224974	0.40015614	0.68548965	0.5697178	0.67804635	0.5933315	0.4519059	0.57156855	0.6139054	0.4491582	0.46879858	0.6686763	0.6902559	0.5277371	0.7323425	0.6607292	0.66818243	0.7275583	0.5527537	0.6739069	0.80911183	0.69046026	0.7092039	0.73038733	0.67374337	72626
0.34732988	0.22076887	0.2813895	0.4376791	0.21712762	0.26767075	0.24828018	0.10594348	0.1643166	0.21368727	0.1488726	0.10199206	0.2027853	0.19284704	0.18228848	0.1650124	0.1437475	0.3153177	0.3033194	0.2402316	0.18381311	0.3016046	0.2464717	0.27958193	0.3808232	0.40500438	0.4844758	0.17760499	0.2100205	0.21499775	0.28433958	0.2686382	0.3784702	0.13359901	0.24927783	0.21001457	0.21979763	0.23118773	0.11036464	0.22218801	0.06018027	0.20423743	0.16586408	0.28904492	0.18245652	0.42151615	0.113696784	0.13191026	0.22744857	0.29436907	72662
0.083697274	0.100454755	0.10810865	0.19245759	0.12128861	0.102317974	0.22017714	0.12659699	0.30048418	0.062795095	0.14970732	0.17664507	0.14420903	0.12391176	0.21191144	0.49214312	0.3664234	0.36320725	0.12426273	0.12002274	0.06308325	0.11463677	0.057751536	0.15995759	0.11536518	0.26869848	0.25769365	0.09396222	0.41792196	0.38906813	0.13353524	0.37343952	0.2244574	0.22216275	0.4285871	0.5028025	0.3633504	0.30377153	0.3027411	0.22186013	0.5443986	0.38977167	0.25649816	0.24653023	0.29006028	0.2586345	0.41318744	0.32396162	0.41111535	0.7178551	72802
0.99998343	0.9999542	0.99998057	0.99987745	0.999997	0.99999034	0.999995	0.9999733	0.9999832	0.99991107	0.9999901	0.9999541	0.9999938	0.9999728	0.9999013	0.99999356	0.99999666	0.9999429	0.99999285	0.99996114	0.9999422	0.9999796	0.99995315	0.9999995	0.9999976	0.99997866	0.9999833	0.99996614	0.99999416	0.9999826	0.99999714	0.99997485	0.9999399	0.99999905	0.9999995	0.99999034	0.99996984	0.99999833	0.99999154	0.9999976	0.9999943	0.9999261	0.99999547	0.99999845	0.9999945	0.9999944	0.9999863	0.99999917	0.9999962	0.99998236	72999
0.10153045	0.24979453	0.111292645	0.1672028	0.3762029	0.13679706	0.03026213	0.04912826	0.14776848	0.055905458	0.1270489	0.09025319	0.062045146	0.27183402	0.065189496	0.056019124	0.4677461	0.18716699	0.17079043	0.4353576	0.3983578	0.056407556	0.08103661	0.08025688	0.08343567	0.121392764	0.029005898	0.03843589	0.2577641	0.014633142	0.106512256	0.025676884	0.14430334	0.4308908	0.08468385	0.21070112	0.13672717	0.025624342	0.024761897	0.027792288	0.1920728	0.04393532	0.096966565	0.09636967	0.046770535	0.11164955	0.038749684	0.056660365	0.031499147	0.02794269	73193
0.11614704	0.10166006	0.10200014	0.12693399	0.14309956	0.1107544	0.14578004	0.09701069	0.09442582	0.12062923	0.13607869	0.15332238	0.10848753	0.11639354	0.061748035	0.07941781	0.072731964	0.08176265	0.086134486	0.05463452	0.10209615	0.12544098	0.09157641	0.11565768	0.15654619	0.11108927	0.066812836	0.113653675	0.08069828	0.08322871	0.09125104	0.13222195	0.08633562	0.07177993	0.09342946	0.06496395	0.134325	0.19498189	0.05146801	0.10074739	0.06962906	0.10546233	0.12109743	0.051624406	0.06969691	0.044729944	0.12800731	0.03278667	0.06941946	0.096081465	73793
0.29685	0.093125276	0.15538888	0.1215573	0.19416325	0.22180365	0.17076933	0.106131986	0.23871522	0.13782589	0.13881834	0.035399444	0.32008517	0.13731802	0.08565851	0.063095085	0.06635676	0.27613842	0.09153586	0.12221764	0.2874303	0.30506968	0.2524954	0.41973624	0.18503326	0.17842276	0.067557685	0.25497854	0.38633236	0.16589575	0.19907105	0.17854315	0.2239763	0.14965723	0.25218752	0.21120146	0.29203677	0.049772106	0.032801747	0.14523023	0.17494412	0.1736954	0.14364329	0.13770197	0.196101	0.101095945	0.14350723	0.14217569	0.21145757	0.08262638	74128
0.121180825	0.22528791	0.20195591	0.21342489	0.26846358	0.194365	0.22496155	0.29905352	0.37917843	0.43074208	0.31354627	0.1874268	0.48596057	0.1990365	0.14538847	0.32833275	0.20942241	0.5085799	0.17776674	0.22100824	0.46484777	0.5236938	0.3054182	0.2385148	0.42798114	0.3727599	0.26472422	0.4614501	0.4830713	0.14622322	0.25648788	0.22728352	0.18268237	0.17560798	0.42027095	0.251956	0.31841806	0.23507176	0.0944268	0.28904366	0.25732398	0.1700045	0.2279614	0.22192626	0.14671896	0.12136905	0.12557243	0.20523421	0.18448801	0.15472938	74200
0.27575743	0.2629355	0.17017554	0.25810108	0.28925177	0.3646096	0.37900895	0.6729501	0.40014336	0.33669028	0.38103294	0.24864666	0.40568712	0.26367408	0.26344597	0.6045747	0.41163242	0.7157954	0.70337206	0.48163193	0.53310525	0.44532958	0.616041	0.5516197	0.45762217	0.596326	0.46266398	0.38626418	0.23799267	0.43407694	0.21440789	0.42463383	0.32894966	0.2712702	0.19507633	0.5998699	0.53118235	0.50527304	0.6595734	0.64765984	0.43014458	0.2068757	0.20587876	0.49275258	0.22598727	0.47873595	0.334719	0.46321398	0.3147689	0.3211835	74322
0.21873716	0.10973866	0.2598374	0.1544271	0.14969447	0.1555522	0.14783618	0.09128396	0.19990182	0.1372948	0.22200555	0.20437737	0.21779479	0.17036608	0.13930567	0.15723313	0.08294466	0.12245909	0.35659117	0.2345179	0.28491563	0.13431183	0.2710011	0.13198425	0.15365225	0.18210226	0.15578412	0.28907248	0.13376077	0.08832607	0.08189078	0.20127532	0.19121143	0.06673421	0.092269175	0.16132593	0.25449714	0.09022951	0.15151231	0.16182388	0.23394023	0.1215351	0.07497695	0.20196444	0.31131595	0.15029952	0.1623694	0.1135446	0.23588717	0.15167758	74528
0.99993026	0.997979	0.99944943	0.9981858	0.99943215	0.9992655	0.99981385	0.99968505	0.999537	0.99763954	0.999912	0.99964404	0.99924207	0.9999186	0.9997162	0.9997439	0.9993788	0.9995179	0.99996805	0.999071	0.99941874	0.99927825	0.9994337	0.9995055	0.9997131	0.99902356	0.9998184	0.9997154	0.9995407	0.9991559	0.99996424	0.9992156	0.99884963	0.9999136	0.9999361	0.9997551	0.99870336	0.9999267	0.99987197	0.99990046	0.9997286	0.99940145	0.99989986	0.99974924	0.99967825	0.99965024	0.99924254	0.99989724	0.99991417	0.99960977	74531
0.052319538	0.017052429	0.047103252	0.09362074	0.10169838	0.0461663	0.037001725	0.07459974	0.12567952	0.0877946	0.10552334	0.059888966	0.0982813	0.05201889	0.26538888	0.16950276	0.049508046	0.11936633	0.098815344	0.15620181	0.16563569	0.34946418	0.20325778	0.20370308	0.17729229	0.15304065	0.11256232	0.2575363	0.22868586	0.12100761	0.0925418	0.2063926	0.093084574	0.13587989	0.3718217	0.28543845	0.24730943	0.29198304	0.22580157	0.28603575	0.2641025	0.19438699	0.13936621	0.30246872	0.1575822	0.029872851	0.08933252	0.17128035	0.22211674	0.2454172	75034
0.0064997016	0.004092543	0.0031687538	0.011931577	0.012044083	0.005603454	0.0044126813	0.015461078	0.00850391	0.004162096	0.0071085263	0.0014438493	0.014542854	0.0061581414	0.0061522946	0.0030351388	0.010216776	0.0077134846	0.007811749	0.008493319	0.0052761254	0.012361294	0.0048974776	0.009861932	0.0077795787	0.006555604	0.0055101803	0.0077279946	0.0058676605	0.003166587	0.004000721	0.00474495	0.01004512	0.0022763188	0.0050487043	0.0040929336	0.0064652967	0.002244546	0.004609349	0.0031035668	0.004127713	0.004090931	0.015735803	0.002260658	0.0050598565	0.0086591495	0.004112942	0.0014460026	0.004709412	0.003185439	75441
0.2851243	0.26599073	0.24465977	0.3224875	0.28073004	0.19636148	0.3011575	0.2969018	0.29023933	0.19996376	0.5139381	0.27002788	0.3881157	0.20406483	0.16078198	0.3818463	0.60964835	0.13116783	0.18787731	0.3103035	0.17045134	0.19512169	0.21759616	0.2949262	0.21067451	0.16680184	0.18563408	0.3546146	0.22194329	0.12474102	0.21517922	0.17981516	0.2138799	0.3314957	0.14820187	0.4411169	0.32492644	0.16361435	0.4235275	0.32969537	0.46705407	0.23289193	0.37033963	0.26739386	0.19605619	0.2971476	0.39868072	0.2082601	0.16077495	0.18023674	75683
0.11337547	0.11984392	0.14025404	0.08852986	0.29213586	0.1319584	0.22065847	0.7352324	0.15410607	0.155534	0.08140502	0.25545073	0.12156777	0.22287151	0.09578255	0.07353822	0.17926167	0.08473557	0.16464888	0.12348451	0.11724829	0.08487889	0.1639843	0.051438607	0.12745947	0.07975919	0.16435987	0.103986666	0.06380885	0.080651596	0.07757187	0.06706807	0.12930529	0.2694069	0.048560753	0.1554469	0.13006406	0.22204068	0.0807907	0.14269026	0.05544677	0.042039856	0.13891843	0.14405754	0.053311493	0.14965214	0.07979326	0.08383327	0.28563958	0.086022936	75700
0.19890371	0.08590031	0.20577471	0.10625413	0.14563875	0.0811394	0.06559086	0.17149405	0.107707195	0.10870573	0.20850112	0.083612256	0.12976238	0.23306605	0.16060214	0.24902403	0.19839406	0.07301625	0.07891389	0.068461634	0.05942478	0.12425163	0.25620013	0.17306934	0.107664034	0.14051475	0.10760589	0.1706238	0.1692887	0.13701889	0.09525659	0.0849275	0.07461978	0.040860027	0.051189266	0.073476315	0.12726592	0.095378175	0.10791983	0.1512296	0.1493271	0.18733567	0.13999234	0.05300888	0.08984694	0.09023628	0.16224909	0.07269196	0.11886556	0.06755597	75987
0.17439687	0.10057363	0.096662536	0.27470443	0.19678643	0.09936881	0.059968434	0.23319358	0.06999344	0.03416608	0.05859652	0.20030391	0.27605432	0.21633463	0.024434615	0.028505674	0.032348316	0.017488243	0.07389292	0.06680159	0.100033194	0.056673706	0.22421813	0.12249534	0.12855114	0.18972547	0.008115622	0.019619515	0.19612329	0.041692737	0.05385991	0.07757342	0.09705876	0.051368587	0.17932865	0.08167981	0.037348848	0.3135107	0.027674986	0.059168138	0.04784101	0.035611965	0.09020356	0.07333628	0.04055416	0.00955516	0.037575115	0.022941567	0.019465629	0.021575265	76137
0.707049	0.7523051	0.5990148	0.6097348	0.40244275	0.544808	0.66451716	0.79129624	0.7877074	0.6215262	0.6432546	0.27963394	0.7440241	0.5678602	0.59944534	0.79896307	0.6487978	0.60795933	0.76265925	0.56484383	0.5578667	0.50981504	0.45932367	0.6186229	0.7170992	0.32329315	0.7273999	0.57330054	0.6262259	0.5092607	0.55429953	0.5115106	0.7869806	0.54212004	0.46818355	0.26523766	0.50531185	0.5691042	0.29425102	0.5531422	0.5261889	0.46914312	0.7962276	0.47800744	0.42347485	0.40749517	0.3860909	0.5956167	0.59510183	0.4286041	76309
0.27507502	0.16192016	0.14079383	0.27561334	0.17061095	0.19979459	0.22034515	0.6964409	0.4767176	0.2958676	0.15197186	0.291216	0.14610349	0.15457343	0.13943766	0.49940577	0.13065924	0.08956559	0.21821447	0.23114353	0.41448778	0.06146864	0.43507412	0.3356213	0.31462818	0.17226395	0.23339608	0.12063004	0.14224058	0.5751749	0.4384484	0.11190597	0.3535661	0.09023507	0.12511034	0.4065594	0.3388702	0.2096141	0.116767995	0.3472927	0.16791032	0.29063678	0.33683857	0.080989994	0.1562628	0.12534535	0.23656937	0.22036824	0.1424563	0.6583696	76676
0.99991417	0.9998092	0.9997774	0.9996331	0.99981815	0.999954	0.9999702	0.9998342	0.9999738	0.9987752	0.9999355	0.99947506	0.99981993	0.9998735	0.99910444	0.999874	0.999982	0.99971455	0.9997694	0.99949324	0.99798965	0.999928	0.9996013	0.999951	0.9999684	0.9993197	0.99973613	0.9994783	0.99987745	0.9999114	0.99922013	0.9996793	0.9991411	0.999985	0.99998367	0.9997327	0.9998336	0.99996316	0.99988735	0.9999453	0.99982077	0.9996736	0.99982494	0.99979466	0.9999	0.99977463	0.9997857	0.99999046	0.9991467	0.9995309	76693
0.30023694	0.04652347	0.2027758	0.21818331	0.07625942	0.18966872	0.10984439	0.26895773	0.07448336	0.11889041	0.08745527	0.091699734	0.13267785	0.03320258	0.08743413	0.15701526	0.31255272	0.19733463	0.21085742	0.18956749	0.18931851	0.11004416	0.30882075	0.20941083	0.30363563	0.21851026	0.122939676	0.07255263	0.48665923	0.12716612	0.0928129	0.04777757	0.11006172	0.1045777	0.11382182	0.097970285	0.16074404	0.0841874	0.16080962	0.35033974	0.09269809	0.16357714	0.06416698	0.21180935	0.05300345	0.105198555	0.019623244	0.0758665	0.08762945	0.11269934	77096
0.007237113	0.0020501406	0.009557106	0.012925728	0.010429572	0.005784976	0.019533744	0.054530364	0.022947501	0.008139909	0.0233106	0.0060961954	0.07193411	0.045970898	0.072783895	0.013190906	0.075992905	0.012303295	0.012064237	0.014064195	0.01305839	0.035237957	0.010756695	0.016783256	0.009055897	0.017810078	0.008898135	0.023053057	0.004658945	0.013222417	0.011174426	0.008120452	0.04096666	0.041740965	0.013020687	0.018366517	0.11656288	0.01574432	0.022953143	0.06540925	0.014620285	0.033430565	0.017075479	0.015572072	0.010997	0.020231143	0.017513085	0.0058857594	0.004492665	0.014045369	77230
0.45257518	0.4489332	0.61538166	0.6444038	0.7677275	0.62344813	0.61676514	0.45144218	0.71337765	0.6818727	0.78982234	0.52970743	0.7388969	0.6871891	0.8756705	0.8662882	0.61223125	0.5788248	0.76328224	0.8357684	0.60985315	0.5525447	0.44055185	0.5783271	0.46922484	0.7330791	0.48794734	0.6141683	0.40873334	0.6696337	0.31437048	0.84914273	0.6783608	0.6662159	0.54799485	0.43372104	0.27997512	0.2505332	0.20207068	0.17369328	0.5478047	0.23511824	0.5626003	0.12407488	0.60385454	0.36600283	0.38735557	0.49947888	0.6154182	0.40485358	77501
0.7717906	0.17500325	0.50709325	0.48607478	0.079916716	0.35002908	0.68632793	0.5813081	0.73503816	0.45169115	0.6491115	0.43743846	0.2547171	0.4898087	0.707262	0.6552221	0.82363427	0.14363447	0.74923736	0.7608901	0.6858575	0.65265584	0.5898496	0.624989	0.846461	0.7374803	0.6381947	0.4896518	0.17948961	0.09894578	0.24326657	0.4411495	0.3807325	0.22570463	0.18211031	0.17787367	0.5401509	0.27482197	0.38418445	0.5366955	0.70437145	0.12142831	0.24946848	0.3374221	0.5264345	0.5814259	0.6223906	0.5010706	0.2224646	0.37074414	77594
0.99999225	0.99999714	0.99997973	0.9999752	0.9999924	0.9999876	0.9999895	0.9999925	0.99999356	0.99997616	0.99996185	0.9999894	0.99999607	0.9999814	0.99999094	0.99997306	0.99999213	0.9999932	0.9999387	0.9999708	0.9999504	0.9999378	0.9999633	0.9999963	0.9999523	0.9999838	0.9999988	0.99999	0.99996614	0.99998546	0.9999944	0.9999957	0.9999908	0.9999975	0.99998057	0.9999839	0.9999784	0.9999964	0.9999274	0.9999124	0.99992466	0.9999404	0.99998665	0.9999571	0.9998745	0.99917233	0.999527	0.99993014	0.99986994	0.9999031	77832
0.99997246	0.9999906	0.9999825	0.99996173	0.9999945	0.99968684	0.9999958	0.9999541	0.99997175	0.9999715	0.9999949	0.9999374	0.9999814	0.99990153	0.999974	0.9999808	0.99997413	0.99994886	0.999998	0.9999907	0.99976724	0.99996555	0.9999585	0.9999851	0.9999856	0.99984765	0.99999106	0.9999373	0.9999739	0.9999914	0.9999757	0.99999475	0.9999689	0.9999968	0.99999416	0.99998236	0.9998889	0.9999919	0.99997294	0.9999697	0.9999521	0.99970514	0.9999566	0.99996865	0.99999464	0.9999722	0.99988806	0.9999907	0.9997595	0.999912	78105
0.9919228	0.9986084	0.9828167	0.95325327	0.97187006	0.98800385	0.9849194	0.9897921	0.99686915	0.97975415	0.9837781	0.97919947	0.9970571	0.99603975	0.9961132	0.99707794	0.9933129	0.9854667	0.98886746	0.9986671	0.9872909	0.9798237	0.9989655	0.9926864	0.9982304	0.9727975	0.9854408	0.93916607	0.99599034	0.9964226	0.99581724	0.9966754	0.9911936	0.9978809	0.99504757	0.9842944	0.99700207	0.96406245	0.98334783	0.9841589	0.9854274	0.98248166	0.99697554	0.9838129	0.9736804	0.97479194	0.9677338	0.9818025	0.96594983	0.98450375	78583
0.9933648	0.9924759	0.9814414	0.9978783	0.9971271	0.9912849	0.9961796	0.9965107	0.9978473	0.9932957	0.99884725	0.9946859	0.99675435	0.9983891	0.9960573	0.99738413	0.99958843	0.99606836	0.9972283	0.9992434	0.9921152	0.9992298	0.9978521	0.9996137	0.996639	0.98826027	0.99657214	0.99738973	0.99478084	0.991704	0.99757224	0.9982268	0.9899288	0.99944574	0.99998736	0.99832743	0.9890415	0.9960671	0.99937636	0.99777114	0.99583864	0.98532504	0.9974166	0.99949706	0.9965526	0.99427044	0.99912935	0.9995042	0.9746577	0.9977785	78585
0.023957513	0.0059784935	0.011377177	0.00819076	0.01957431	0.0021975017	0.0028826513	0.00848956	0.011461403	0.0028967145	0.0034848512	0.0018730958	0.012896084	0.012911901	0.011941504	0.0070826793	0.013286246	0.009735296	0.005014234	0.030960158	0.010454643	0.0057901833	0.0046639005	0.015216663	0.0034775431	0.0064724283	0.0045183892	0.0072388197	0.013300862	0.0092277005	0.0020884133	0.01968797	0.026937958	0.008128468	0.016325282	0.010408276	0.017311528	0.0053088255	0.012453728	0.0056507806	0.008742987	0.00999468	0.009562776	0.01586458	0.0034239204	0.014082992	0.033300593	0.030535454	0.013166287	0.0122223385	78639
0.903385	0.47725052	0.82194066	0.21096255	0.107241966	0.05972008	0.5005362	0.9012103	0.08211487	0.3160339	0.80816245	0.26518187	0.8676767	0.2000723	0.16774274	0.41405213	0.382873	0.3781324	0.19048154	0.8515999	0.6211818	0.5196587	0.97081023	0.91888744	0.58269584	0.6504651	0.8909872	0.16642536	0.21291792	0.6992824	0.84036624	0.6473077	0.24550891	0.7496897	0.09254682	0.64844346	0.78512955	0.81122726	0.47568044	0.6211096	0.8953685	0.1729316	0.76822215	0.74672335	0.8026457	0.7857314	0.2043665	0.93468803	0.9160241	0.94050324	78720
0.18800789	0.042799704	0.042386424	0.075510055	0.10524677	0.10510049	0.2370083	0.1091754	0.26637882	0.073224746	0.056121737	0.2184914	0.16312706	0.15986127	0.03877007	0.1112333	0.052141063	0.02996957	0.15018192	0.14249067	0.21537687	0.11355895	0.13787198	0.49292386	0.26617295	0.33246464	0.31806874	0.14581884	0.39898908	0.410398	0.1594166	0.4384582	0.36154044	0.17131008	0.10319629	0.10224029	0.1535724	0.07286683	0.26043338	0.17932938	0.21069087	0.06717981	0.44612762	0.41422516	0.13896321	0.1141841	0.042092532	0.38853034	0.17546304	0.11317111	79062
0.9671806	0.9701885	0.94551885	0.9822978	0.9687752	0.88953	0.9441438	0.9630686	0.94664407	0.93352437	0.97468567	0.93167293	0.9312212	0.8652273	0.96825165	0.9861055	0.9778789	0.9269982	0.9478962	0.8871809	0.92124546	0.96529007	0.97434026	0.9683696	0.9803878	0.95903355	0.9580794	0.8583059	0.9397984	0.84945977	0.86131877	0.96666926	0.91831446	0.9569174	0.9922218	0.8718425	0.74444544	0.9555203	0.9081081	0.8657392	0.8754814	0.8689827	0.9474513	0.89155596	0.7878638	0.6148812	0.88470733	0.9000883	0.73873174	0.89029396	79227
0.046527468	0.0883079	0.11839938	0.17508025	0.18029852	0.039999798	0.07552997	0.06285431	0.08674166	0.08445311	0.12048908	0.07032088	0.09030556	0.11664604	0.106563866	0.1689754	0.041957635	0.0353619	0.08210041	0.031564333	0.0973886	0.051461358	0.0719559	0.040165495	0.016830357	0.031156953	0.021390086	0.046099514	0.049433667	0.06693337	0.026303286	0.015948005	0.044178877	0.052380145	0.07342006	0.013706486	0.10088827	0.08862651	0.04593186	0.08945335	0.060696173	0.037541367	0.06611173	0.03632909	0.031543262	0.103217825	0.050145615	0.027580084	0.03820529	0.029717859	79429
0.0009798907	0.0008153213	0.00033578358	0.005310855	0.0012596961	0.0008102337	0.00083987234	9.369236e-05	0.0027310601	0.0015265791	0.0007396402	8.3130035e-05	0.00066591165	0.0004776027	0.00046000298	0.00094486744	0.0030486856	0.00024758035	0.000446216	0.0023900226	0.0005776783	0.0009600542	0.00062136905	0.000364017	0.00010502499	0.001081809	3.2671378e-05	4.4557037e-05	0.00029810506	0.00026297368	0.00023428164	0.00036488875	0.0009262388	0.0005501518	0.0010771403	0.0036196278	0.00052356184	0.0007302636	0.0010147804	0.0007802296	0.0009377505	0.00084845297	0.0067603886	0.00031282395	0.00020706847	0.00047447078	0.00026758714	0.00030186278	9.953279e-05	0.00021099912	79453
0.006570565	0.0068078665	0.0018800185	0.01371675	0.048121676	0.0055499487	0.0028632511	0.060567103	0.011278211	0.010360781	0.010651491	0.015867371	0.03264565	0.008549244	0.026986701	0.017119538	0.021430578	0.0022593539	0.013701135	0.032477867	0.003507271	0.029643299	0.07050189	0.009041642	0.0071683927	0.0045830696	0.005566458	0.016163947	0.01843013	0.045190748	0.0380946	0.031060718	0.03655267	0.010750659	0.036687013	0.015821414	0.00123872	0.02976991	0.008200745	0.0053482912	0.0090247905	0.009234474	0.035437543	0.038640022	0.018318811	0.028131051	0.029978532	0.023452537	0.02930095	0.027575536	79787
