0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.048637327	0.4336736	0.0812937	0.103490986	0.1706426	0.09936902	0.41382417	0.071387656	0.15012462	0.11908642	0.40514573	0.15268981	0.21762106	0.20063056	0.42737479999999994	0.14156428	0.11304053	0.10315813	0.18902108	0.099506654	0.23006964	0.09695003	0.07093583	0.21418179999999998	0.43984255	0.20954351	0.0813854	0.140913	0.16099218	0.2863155	0.25319272	0.28641057	0.08765358	0.42829123	0.103853	0.13308851	0.15104713	0.1896374	0.10569882	0.22461969	0.07294888	0.43786827	0.26887712	0.41149834	0.08777247	0.14249900000000001	0.08292258	0.08892867	0.41203886	0.11717132	1194199
0.039275437999999996	0.38358784	0.05155839	0.054668814	0.15399133	0.0587729	0.3720472	0.060117304	0.06670065	0.06848220000000001	0.36911252	0.15636668	0.06568351	0.06904585	0.38102284	0.06562942	0.052582145	0.06218264	0.15332928	0.04868421	0.052628352999999996	0.05605387	0.05447969	0.06153098	0.38511813	0.05446251	0.049767885	0.07027912	0.057039186	0.25570515	0.14887188	0.23421703	0.05430468	0.38299355	0.06362825	0.04626367	0.040964264	0.042521957	0.061064627	0.048206028	0.04365129400000001	0.38833190000000006	0.22114146	0.382495	0.05722712	0.04366450400000001	0.06303823	0.05731177	0.3838368	0.050268013	1194201
0.04862808	0.383666	0.054461733	0.061910674000000006	0.15647863	0.0642843	0.3695988	0.046750408	0.072110735	0.05863067	0.36855440000000006	0.1414104	0.05957174	0.080885075	0.38102332	0.08356528	0.06435335	0.058431964	0.16157432	0.04831723	0.07714662	0.084479526	0.049460936	0.07167057	0.38376337	0.05986195	0.04600665	0.098831765	0.06611626	0.23737316	0.16146493	0.23565643	0.062474805999999994	0.3868566	0.07922896	0.039821096	0.05445767	0.059341446	0.06264148	0.056009598	0.061454836	0.3867704	0.23776256	0.3813546	0.06296496	0.04697299	0.05371757	0.042547595	0.382936	0.0679053	1194500
0.054294597	0.38867432	0.06535157	0.05216353	0.17812245	0.07159795	0.37204638	0.05048785	0.06325634599999999	0.063679405	0.36931872	0.17394128	0.07168326	0.070265055	0.38073270000000003	0.07208697	0.06703443	0.06724632	0.18024763	0.042381354	0.06856763	0.06621307	0.058800925	0.07525975	0.38377887	0.057755377000000004	0.054936125999999995	0.07797299	0.06188887	0.31932488	0.17451759	0.30938947	0.074122705	0.3845217	0.07235702	0.046421005999999994	0.06753346	0.08875533	0.06378990400000001	0.060918473	0.06229412	0.38838422	0.31177744	0.3814995	0.04710213	0.06495416	0.058105674	0.049327592999999996	0.38255394	0.06499534	1194590
0.03125188	0.38245493	0.04754942	0.046177167000000005	0.14103489	0.055282973	0.37108552	0.033884574	0.06831673	0.043989442000000004	0.36802936	0.14430293	0.044963863	0.060210325	0.38054904	0.050517655999999994	0.04888915	0.043344557	0.14224178	0.035018105	0.05273798	0.05625038	0.03796511	0.05071262	0.38206336	0.05339357	0.042563777000000004	0.06404067	0.045928936	0.30145884	0.12284641	0.27811036	0.055291655999999995	0.38480422	0.056341447	0.04026457	0.048803337	0.031323157000000004	0.044150326	0.042910144000000004	0.036159817000000004	0.3851171	0.29330695	0.38010263	0.041656583999999997	0.038791347000000004	0.0479416	0.036204726	0.38219798	0.052633002000000005	1194661
0.037459027	0.38594517	0.0604111	0.03602718	0.09935895	0.06196709	0.37212629999999997	0.056955773	0.07147994	0.06373073	0.36893246	0.11774423	0.06326474	0.07723572	0.38048694	0.06481354	0.057162095	0.05746335	0.10298671599999999	0.044057474000000006	0.052505712999999996	0.04494035	0.054123394000000005	0.05414977	0.38451993	0.06841888	0.045853215999999995	0.07528860000000001	0.064726666	0.1469739	0.09782433	0.11702282	0.07215143	0.39020488	0.07644865	0.041139416	0.056038264000000004	0.03773676	0.08148242	0.051225726	0.044147804000000006	0.39726323	0.13454218	0.38283205	0.053396236	0.050081402000000004	0.054884594	0.045751046	0.39285228	0.05216934	1194820
0.048725295999999994	0.38820459999999996	0.062998585	0.06768212	0.14754103	0.06547166	0.37181082	0.085746184	0.07169934	0.09391198	0.37148407	0.15281968	0.07621536	0.07391132	0.39460376	0.099898964	0.052532922	0.07891877	0.14764163	0.058623213	0.084074534	0.07368521	0.06880415	0.045723688	0.40604648	0.07589686	0.058767814	0.09403687	0.056580822999999995	0.29295832	0.15571941	0.2849353	0.07054473	0.39061624	0.068474635	0.059889354000000006	0.06288579	0.059035134	0.06540944	0.064927384	0.054333835999999996	0.39048390000000005	0.26003838	0.39122596	0.062442247	0.07457858	0.06946798	0.047865864	0.3956284	0.083914794	1194956
0.05231412	0.38619214	0.06396798	0.059895843	0.14110121	0.05881185	0.374492	0.057325657	0.08628723	0.082198195	0.36901596	0.1498234	0.07008359	0.070507005	0.38114440000000005	0.07244874	0.05539155	0.059342965	0.16416948	0.06857059	0.07196177	0.07223216	0.059856836	0.07390591	0.3847835	0.06259564	0.056016505	0.07956084599999999	0.08094636	0.29786968	0.15248531	0.26249190000000006	0.07231649999999999	0.38526013	0.067106575	0.04934386	0.05668483	0.09719593	0.057749137	0.074556336	0.050354752999999995	0.38758552	0.27766836	0.3821157	0.09155794	0.07177254599999999	0.06017172	0.051782798	0.38356078	0.06973786	1195193
0.04226446	0.39154813	0.060397226	0.04575678	0.14892128	0.07774712	0.37797606	0.04364369	0.059196483	0.07001507	0.3694449	0.1257471	0.08254468400000001	0.08447272	0.38069877	0.06709662	0.078664914	0.07104339	0.15358998	0.070619725	0.08595448	0.0775573	0.10127071	0.14784995	0.38357788	0.085088	0.08061918	0.07958916	0.06355784	0.28010973	0.13450305	0.26876652	0.064642675	0.39160892	0.054280724	0.049593177	0.07075003	0.075840674	0.110469826	0.07036524	0.061453763	0.39371732	0.2919271	0.38176966	0.063424595	0.06347629	0.08498392	0.04504941	0.38318348	0.07390724	1195397
0.0372489	0.38358566	0.04133035	0.034336958	0.13012993	0.04951261	0.36938062	0.032313224	0.04679933	0.05389736	0.36796978	0.14018825	0.04895071	0.059107035	0.3805473	0.051745594000000006	0.04179022	0.0538087	0.1463549	0.059798505	0.052699048	0.054765213	0.078435875	0.098884255	0.38240182	0.045319322	0.06311225	0.05270998	0.042318355	0.25246438	0.12262023	0.24980912	0.047011927	0.38460115	0.043438967	0.043020993	0.043400493	0.057571992	0.05314342	0.057923898	0.042302564	0.38569745	0.25298646	0.38092637	0.047131084000000004	0.049600057	0.04970018	0.03866862	0.3824876	0.043048453	1195403
0.026479125	0.38283649999999997	0.03956481	0.04487509	0.08149106	0.05287556400000001	0.37050575	0.045947913	0.06629328	0.078817435	0.36792156	0.10537567	0.056649063	0.07949598	0.38047594	0.05238426	0.05555243	0.043565925	0.15116933	0.04208689	0.051010843	0.043820247	0.037820984	0.05761326	0.3825304	0.096299514	0.03942666	0.06844535	0.056529667	0.23416485	0.1038305	0.22111426	0.041397866	0.38554966	0.06313213	0.0366117	0.030827036000000002	0.036505204	0.057521794	0.03399123	0.024868573999999997	0.38532859999999997	0.19768357	0.38029763	0.04198962	0.048884615	0.07254653400000001	0.031069472	0.38278140000000005	0.06429312	1195678
0.06172644	0.391581	0.07094759	0.04884661	0.14973654	0.067084394	0.3765759	0.04866684	0.10996889999999998	0.08441337	0.36908457	0.13241614	0.074718304	0.08129496	0.38055673	0.07506893	0.05569974	0.06580625	0.14612563	0.078673646	0.059953835	0.06698045	0.07563014	0.064622	0.38350809999999996	0.08068742599999999	0.06167408	0.07954829	0.10677107	0.31583375	0.14014247	0.29522362	0.07797148	0.38717252	0.08224803	0.06729227	0.055685135999999996	0.050094522999999995	0.08273424	0.06768711	0.04915396	0.39683113	0.3013225	0.3907426	0.06527235	0.08316785	0.06497359999999999	0.05706714	0.38333538	0.06704096	1195753
0.020829577	0.37531194	0.02403434	0.016717235	0.10461499	0.030274073	0.36353782	0.01993066	0.026542066	0.03786377	0.36531717	0.11704081	0.026924742	0.03133214	0.38043246	0.034479603	0.025376368	0.02392844	0.12473041	0.03460565	0.025607482999999997	0.02497063	0.024204357000000003	0.035455637000000005	0.38094702	0.030219687000000002	0.026699267000000002	0.034726314	0.028764386	0.28479686	0.11606014	0.25993994	0.028567174	0.38019487	0.030134518	0.019169416	0.020315366	0.014453883	0.028891474	0.024087735	0.016424293	0.38296688	0.2382775	0.37971756	0.026360994	0.027587688	0.032659348	0.019499924	0.38124913	0.02199076	1195756
0.24989672	0.42903972	0.23944771	0.25024727	0.45549428	0.37501183	0.48572376	0.15438943	0.32537755	0.15381065	0.4349009	0.33710974	0.30597070000000004	0.4333827	0.451222	0.40669107	0.20047538	0.33986607	0.34970635	0.3596586	0.21719429999999998	0.19825792	0.27186263	0.6124005	0.47227225	0.3919515	0.523882	0.19740652	0.5062331	0.665773	0.29676813	0.5362965000000001	0.31417280000000003	0.47891542	0.21819295	0.16032071	0.36959407	0.5007794	0.2935208	0.18295638	0.20474918	0.64048886	0.6571117	0.5032544	0.37748623	0.31482443	0.2698219	0.38072097	0.45908952	0.14383915	1195774
0.049060665	0.38335076	0.052202594000000005	0.034308165	0.12471194	0.052354187	0.37565628	0.037836134	0.058671445	0.061441254	0.36907277	0.14356224	0.03905372	0.0603391	0.38056087	0.049430054	0.057887435	0.04265424599999999	0.13586245	0.10595133	0.049205516	0.060312517	0.042191565	0.04960835	0.3828542	0.053247754	0.04352792	0.05982414	0.04501382	0.30815578	0.12265969	0.2997967	0.048365082999999996	0.3859245	0.049921535	0.046853762	0.053518813	0.035876992999999996	0.04710484	0.04347019	0.041808326	0.38628224	0.28864809999999996	0.38067259999999997	0.044486713	0.1278051	0.051418092	0.034057625	0.38201642	0.05389706	1195991
0.03703375	0.38425282	0.039739553	0.034878768	0.07864168	0.045045617999999996	0.372695	0.07251410000000001	0.068965286	0.060173854000000006	0.3692338	0.10046857	0.061078772	0.060765002	0.38049734	0.050963808	0.060011376	0.04527034	0.11724563	0.050815437000000005	0.050854165	0.036249563	0.046919	0.059769243	0.38508388	0.07935129	0.04025395	0.06194904	0.05077973400000001	0.13780685	0.08275628	0.13007045	0.06185279	0.38610384	0.052177414000000005	0.046166047	0.056029357	0.037020653	0.03950738	0.038725626	0.036204755	0.38697866	0.10496631	0.38192365	0.052991245	0.042536307	0.049110767	0.043926599999999996	0.38419914	0.044800304000000006	1196011
0.037227325	0.38154632	0.056276448	0.038538523	0.1278622	0.058203954	0.3700775	0.04787333	0.068223484	0.056183323	0.36940622	0.14122173	0.051096745	0.053774625	0.3805976	0.050961792	0.0503037	0.056231875	0.14192697	0.05136005	0.05709193	0.07197291	0.052199718	0.032363977	0.383457	0.053466525	0.044717985999999994	0.07303628	0.04333748	0.17853492	0.14703354	0.16369791	0.05238819	0.38530679999999995	0.050689828	0.05101546	0.05462961	0.08799334	0.05123462	0.04681505	0.041718047	0.38571137	0.22791685	0.38140009999999996	0.08612315	0.044676293	0.048541195999999995	0.03653694	0.38307175	0.047671173	1196393
0.06481706	0.40070888	0.084083095	0.095331036	0.14743418	0.07030097	0.39179984	0.058302104	0.10298394	0.06813333	0.38163847	0.15018252	0.09044318	0.100630574	0.38766035	0.09120452400000001	0.06740776400000001	0.07624671599999999	0.1684129	0.0663684	0.06548041	0.09520624	0.06957511599999999	0.0722986	0.3939118	0.09427930400000001	0.060260235999999995	0.09729534	0.10725266	0.16579760000000002	0.16909489	0.17423685	0.06999536	0.40925983	0.103606865	0.05332066	0.06525426	0.076011255	0.08812802	0.06787415599999999	0.06461591	0.39054984	0.17509694	0.40104964	0.05119556	0.08227009	0.090425	0.07098764	0.3901783	0.06690144	1196581
0.044741757	0.38593920000000004	0.052260097	0.046032183	0.16152908	0.055406496	0.3756923	0.048424773	0.07283139999999999	0.057941534	0.37062082	0.13794887	0.07536828	0.067570314	0.38669485	0.06330507	0.048312525999999995	0.06844082	0.12806673	0.07250916	0.06110842	0.06853896	0.047986653	0.060582202	0.38891888	0.057497952000000005	0.046318434000000006	0.09322399	0.056117114	0.24248505	0.12530926	0.24016146	0.07305511	0.3873882	0.06588785	0.047514975	0.048351205999999994	0.0654501	0.058327325	0.05861431	0.040217699999999995	0.3878439	0.23009789	0.3820658	0.055824875999999996	0.06774131	0.054348565999999994	0.045749575	0.38319838	0.067619905	1196913
0.024286682	0.38334009999999996	0.06094956	0.04005634	0.11386825	0.049271345	0.36930987	0.03648485	0.05696116	0.05380013	0.36845288	0.13285752	0.053326897000000005	0.067995496	0.38060546	0.06416982	0.04431113	0.04690533	0.14491902	0.055092152	0.062295403	0.059818264	0.041511599999999996	0.048453882000000004	0.38393363	0.045293935	0.0421885	0.060248867000000005	0.05611017	0.28622097	0.11775683599999999	0.27741033	0.06941511	0.38601490000000005	0.075970635	0.038693715	0.045089225999999996	0.053226937	0.056670267	0.035128083	0.04391552	0.38713223	0.31153762	0.38069767	0.04846202	0.05596783	0.03614715	0.035715852	0.38343449999999996	0.051899336	1196951
0.01945732	0.37934572	0.029629843	0.03189145	0.12403696	0.027713962	0.36634037	0.021848159	0.040420443	0.030480912000000002	0.36696172	0.11667263	0.030133674	0.03513809	0.3805386	0.029399335	0.027628503999999998	0.032553505	0.12386377	0.02945505	0.030604397999999998	0.039261017	0.029861908	0.030509366	0.38155693	0.032785613	0.027799257999999997	0.033297215	0.02784849	0.24618267	0.11274493	0.24776648	0.03310203	0.38022690000000003	0.030789284	0.024092162	0.02840491	0.023829668999999998	0.031422418	0.032234173	0.02295413	0.38267624	0.23300810000000002	0.38003016	0.030065732	0.029476536	0.028227473	0.025360566	0.38151836	0.027638602999999998	1197154
0.054141536	0.42003199999999996	0.16198204	0.117302485	0.18648082	0.13427758	0.43066138	0.20180148	0.13518374	0.13663584	0.39349908	0.14482985	0.16721916	0.16661638	0.42177483	0.26152825	0.16585883	0.17818227	0.18835275	0.2518906	0.20012096	0.14718555	0.15931515	0.21860914	0.42129987	0.106019765	0.060454343	0.11732597	0.35019195	0.48147340000000005	0.15788358	0.26650307	0.18085206	0.42532	0.15872565	0.14458992	0.17712583	0.12554255	0.2869468	0.06734989999999999	0.113370195	0.42614675	0.43003985	0.40927637	0.25508314	0.2220244	0.21058449999999998	0.13735025	0.42583945	0.1048422	1198431
0.05621079	0.38480914	0.18207888	0.05737835	0.1864793	0.06723445	0.37164440000000004	0.08035987	0.1344823	0.10393717	0.3730571	0.34986374	0.07554936400000001	0.13160223	0.38072816	0.1859593	0.103351295	0.119628236	0.29132453	0.07309905	0.092983745	0.1265583	0.06627081	0.102799505	0.3946513	0.09069867	0.12460748	0.105616346	0.09022344	0.29161635	0.28552336	0.32057676	0.13715120000000003	0.38736403	0.081544176	0.053108577000000004	0.07485296599999999	0.06617187	0.14805463	0.09072195	0.049675095999999995	0.38947919999999997	0.28733125	0.38252503	0.07610152	0.04689007	0.09057543	0.04420008	0.3837747	0.092179075	1199239
0.028320432000000003	0.38065854	0.03478276	0.026905187999999997	0.13950448	0.044341467	0.36744773	0.023874534	0.044156785999999996	0.042698774	0.36719662	0.13639089999999998	0.04161795	0.050949395	0.38059002	0.04498424	0.034333188	0.034313474	0.15364406	0.042205587	0.047701877000000004	0.057637166	0.03501237	0.03775704	0.38225028	0.04699142	0.0325071	0.05347645	0.038204636	0.20144014	0.13120906	0.18991065	0.039683137	0.38268596	0.045771005999999996	0.026966657	0.03701033	0.036556373999999996	0.05296941	0.036059685	0.021181747	0.38456053	0.16699919	0.3805832	0.03443085	0.04410083	0.039546695	0.02743256	0.38239083	0.052029777	1200220
0.040074464	0.38388467	0.054452895999999994	0.042253092	0.19542657	0.052218508	0.3693949	0.03212854	0.057493873	0.047325544000000004	0.3685082	0.19969447	0.044700693	0.063357316	0.3805473	0.053696807	0.041575212	0.05252822	0.16524039	0.04523348	0.04886374	0.051255677	0.043911852	0.10277529	0.38253835	0.054855652000000005	0.06961271	0.061402105	0.051916122	0.28985208	0.20174517	0.27044773	0.05177834	0.38198003	0.055486817	0.037496652000000005	0.04894106	0.1786892	0.075350866	0.06272927	0.049808017999999996	0.38488257	0.26452917	0.38031355	0.122771166	0.04229693	0.055181757000000005	0.04128427	0.38252485	0.045225735999999996	1200633
0.018017948	0.3839519	0.06911956	0.037301075	0.14642563	0.05404159	0.38192922	0.032651078	0.078889556	0.081242345	0.38348990000000005	0.16603267	0.055145353	0.09111371	0.38052386	0.06860099	0.037231952	0.06321147	0.16873713	0.047612898	0.048766453	0.107687116	0.062949866	0.09015151	0.38179454	0.07642793	0.04689746400000001	0.0634546	0.04772278	0.15686703	0.13384105	0.1390754	0.064606875	0.38401290000000005	0.05765726400000001	0.04970679	0.056183472000000005	0.05021434	0.072947174	0.05786993	0.035021696	0.38781413	0.19032662	0.38520762	0.0521245	0.06336153	0.06243948	0.03408261	0.40058854	0.042321578	1201141
0.028297742999999997	0.37936673	0.033753183	0.044011075	0.22446264	0.04685423	0.3655963	0.029455435	0.05345291	0.050991073	0.36708277	0.20369461	0.030319823	0.04620058	0.3807284	0.04598355	0.032322794	0.03365323	0.14225355	0.030981052999999998	0.06208299	0.04804121	0.057315264000000005	0.10521898	0.38174063	0.041313287000000004	0.06689985	0.07806538	0.047071382	0.26814017	0.20800762	0.26930544	0.04041493	0.38306406	0.052268512999999996	0.026293837999999996	0.03286669	0.04465324	0.032548435	0.08322856	0.031400204	0.38126737	0.25470534	0.37997022	0.036775197999999995	0.027157066	0.036249314	0.020972481	0.38147652	0.05970101	1201948
0.033061393	0.38243955	0.049611688	0.03459236	0.13356306	0.035593703	0.36887285	0.046983585	0.049195225999999995	0.042378507999999995	0.36952406	0.16146241	0.051348202	0.044111464	0.38067326	0.043057628	0.035195626	0.037922963999999997	0.13124672	0.030809022000000002	0.043701977	0.041658416000000004	0.031681333	0.04758552	0.38305625	0.036729075	0.046067804000000004	0.052022394000000007	0.043094087	0.24798587	0.12659514	0.22859398	0.050159562000000005	0.38328195	0.044194154000000006	0.034256734	0.045589387	0.041838057000000005	0.049315385999999996	0.046403825	0.03487726	0.38589009999999996	0.22840229999999997	0.38151544	0.041094318	0.047682199999999994	0.045648634	0.032526083	0.38303167	0.03873642	1202850
0.026059454	0.37931326	0.045295916	0.022441829	0.09725794	0.043572266	0.36770990000000003	0.024885942999999997	0.046709858	0.036189027	0.3670374	0.11746484	0.029752424	0.03542254	0.38053185	0.04099546	0.029523464	0.030490227	0.14651512	0.01799959	0.029438835	0.038809057	0.03424624	0.035989802	0.38193294	0.035859037	0.030270607999999997	0.04395446	0.041101344	0.18198958	0.1125578	0.17571387	0.037926417000000004	0.38008487	0.046491075	0.020730448999999998	0.021399612999999998	0.02683813	0.034099814	0.042393442	0.026237612999999996	0.38171875	0.16109495	0.379959	0.03064214	0.027828357999999997	0.035410404	0.019306887	0.38159606	0.03266447	1365166
