0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.039425682000000004	0.38181385	0.040847566	0.04025207	0.111983076	0.046133596	0.3700422	0.040046606	0.05993834	0.033157047	0.366817	0.16039929	0.04539912	0.056946817999999996	0.38047314	0.058868103	0.03757829	0.055311095	0.13528728	0.037963897	0.053404997999999995	0.035372466	0.031858477999999996	0.044237137	0.38209840000000006	0.050178714000000006	0.039624356	0.0597388	0.043024216	0.28960368	0.14275897	0.30048952	0.045688912000000005	0.38498667	0.04352385	0.03623994	0.043518413	0.042687163	0.05784775	0.025934907000000004	0.028184302	0.38457203	0.22691593	0.38033772	0.038501403999999996	0.041914012	0.05189122	0.03785097	0.38183740000000005	0.053792915999999996	109459
0.036330692000000005	0.38532707	0.07583530000000001	0.05778293	0.10777283	0.06326966	0.38474497	0.06674821	0.10515542	0.09892583	0.37449299999999996	0.14079723	0.10185759	0.094697766	0.38164458	0.089652464	0.084098	0.08448285	0.094659455	0.080174446	0.103903644	0.05822097	0.069244154	0.11569834	0.39133397	0.101975985	0.06430248	0.100407094	0.095593415	0.34603524	0.11066467	0.24842402	0.0649571	0.38749079999999997	0.06866544	0.074218825	0.08643381	0.058265828	0.08051066	0.0560506	0.039205693	0.41544226	0.24858506	0.407823	0.04720401	0.09770841	0.07716719	0.05570268	0.38880357	0.05536524599999999	109625
0.018794503	0.37992156	0.023237951	0.032624113999999996	0.09070237	0.04206527	0.36890045	0.038221225	0.040674306	0.029524505	0.36723596	0.12325206400000001	0.025587989	0.060875494	0.38045159999999995	0.03180896	0.03592029	0.038465913	0.14808801	0.035186797	0.030151358	0.031664785	0.06501454	0.06781143	0.38119653	0.05094715	0.04645801	0.04217387	0.035170823	0.19145714	0.11322228	0.20963524	0.028278223999999998	0.38309819	0.031520158	0.029101538	0.034503207	0.022493016	0.035612397000000004	0.03211257	0.037757766	0.38216457	0.17134449999999998	0.3798185	0.035395227	0.03376672	0.03733516	0.028609187999999997	0.38153598	0.03293014	110094
0.03597067	0.38651562	0.0513538	0.038341027	0.09311006	0.04566775	0.37093392	0.038388085	0.06598037	0.037165202	0.36951855	0.11156115	0.047120057	0.061870825	0.38063028	0.06043380000000001	0.049336564000000006	0.05394241	0.12989658	0.034639534	0.053240817	0.050017152	0.034887016	0.04897607	0.38311502	0.056684062	0.035710032999999995	0.05412585	0.046344057	0.27597237	0.09704922	0.21328760000000002	0.041625865	0.3860695	0.043729185999999996	0.04019662	0.0340393	0.036596157000000004	0.05543122	0.037352607	0.03919228	0.3880237	0.23667073	0.38180265	0.042928334000000005	0.042894237	0.05690044	0.033812195	0.38339162	0.04507594	110335
0.037340716	0.39093348	0.06940160000000001	0.063850775	0.12962309	0.07757121	0.3813672	0.077530324	0.10682203	0.07832389999999999	0.36998075	0.13110323	0.0643983	0.0955837	0.38067964	0.073818706	0.06432211	0.071748815	0.13589896	0.06577818	0.08309091	0.082878456	0.07501501	0.07280753	0.38709977	0.08348386	0.07036299	0.107814655	0.07728679	0.21178211	0.14708866	0.16934806	0.09462764	0.39001095	0.07957632	0.08413696	0.10569534	0.12029482	0.08647502	0.07263789	0.04238057	0.39938825	0.17006294	0.38228318	0.051866967	0.08453807	0.076297045	0.060965702000000004	0.38645809999999997	0.07906641	110504
0.006416020400000001	0.37543458	0.01768708	0.020548815	0.058881465	0.029942824	0.36412954	0.022504902	0.025547122999999998	0.031545527000000004	0.36606914	0.09184500000000001	0.028298298	0.031704642000000005	0.38042247	0.027630921	0.022054426000000002	0.026310641000000003	0.096344925	0.023221397999999997	0.02604384	0.026493597999999997	0.027024211	0.035416199999999995	0.38020706	0.031813342	0.02757994	0.028699792999999998	0.023237132	0.18215771	0.07886306	0.19289011	0.023862157000000002	0.3796605	0.022069806	0.015664503	0.023022275	0.01448395	0.021905112999999997	0.022802716	0.013636026	0.37915185	0.12768567	0.37954316	0.020314443999999997	0.024611342999999997	0.030504815	0.018266872	0.3811849	0.032381184	110585
0.030989397000000002	0.3797032	0.033079088	0.037210394	0.15285033	0.04503574	0.36846617	0.034859635	0.04819599	0.044481374000000004	0.36765727	0.11649727	0.044816293	0.04420479	0.3805475	0.0516585	0.038043987	0.041770082	0.12252935	0.029737094	0.045157727	0.043801796	0.031166017	0.03754681	0.38231707	0.04066893	0.027323732000000003	0.06285672	0.040623732	0.28988448	0.10794499	0.26106596	0.042864337999999995	0.38168058	0.051523782000000004	0.03047969	0.032275796	0.034492876	0.042404428	0.036175128	0.036008637	0.38310033	0.28036880000000003	0.38020697	0.041516032	0.039481595	0.041207094	0.029232112999999997	0.38207418	0.03879373	110783
0.05886412	0.38494986	0.057466242	0.05926369	0.153223	0.09639141	0.37037274	0.07256156	0.09882496	0.07958568	0.36874667	0.18615285	0.0648701	0.089289166	0.38048288	0.07417301	0.09236663	0.091545396	0.1611213	0.06900552	0.06347399	0.07551662	0.064914145	0.07755071	0.3836434	0.089630604	0.04548127	0.07562006	0.08083752	0.30954728	0.17542978	0.30338427	0.05089236	0.39306852	0.08569761	0.045652896	0.050210316	0.052655842	0.07763919999999999	0.059685174	0.054776713	0.40791020000000006	0.32939467	0.38186485	0.08507146	0.077573135	0.064824834	0.064152926	0.38249058	0.054470297	111981
0.06728938	0.39819607	0.12094831	0.08999491	0.16097425	0.13841654	0.4023598	0.076717645	0.12632574	0.11394607	0.39964679999999997	0.17602977	0.10887915	0.13921946	0.40188634	0.11603098	0.0749397	0.09991169999999999	0.16987868	0.074883305	0.1293885	0.11970666	0.08784503	0.06267767	0.40360975	0.115999416	0.07311973	0.110982	0.10402834	0.34310147	0.14784062	0.31844306	0.08918073	0.40955990000000003	0.10744438	0.06513832	0.11162136	0.062963575	0.09336336	0.0720723	0.09893264	0.41717356	0.37721020000000005	0.39635828	0.08455231	0.12417289	0.090360284	0.071203925	0.4022389	0.11043325	112079
0.040583614	0.38386676	0.033247538	0.035413526	0.054074055999999995	0.05255216	0.36877692	0.042025447	0.04650606	0.036713105	0.36804917	0.07694644	0.05309057	0.05482319	0.380472	0.044799462000000005	0.046968962999999996	0.048875175	0.073461264	0.039594244	0.047427308	0.03654227	0.035572253	0.05015652599999999	0.38211188	0.052773195999999994	0.037313644	0.055216484	0.039595082000000004	0.16473539	0.07119987	0.1181904	0.052053493	0.38797903	0.045119308	0.035761237	0.060675923	0.04140503	0.043396946	0.033824068	0.041750543	0.3875268	0.16247779999999998	0.38049102	0.03549269	0.041717800000000006	0.049410975999999995	0.037796832999999995	0.38224109999999994	0.04311304	112080
0.06942171	0.39232546	0.08764838	0.08715286	0.14052227	0.08454433	0.37598899999999996	0.1126377	0.09865088	0.12118504	0.38086998	0.13721566	0.103779316	0.12546559	0.4188314	0.1120752	0.1261624	0.10171845	0.12304283	0.07649652	0.11471547	0.12175333	0.12058776	0.16363132	0.41088423	0.11944354	0.06625592	0.14205788	0.07738381	0.18117034	0.12170742	0.15849670000000002	0.099383645	0.40641869999999997	0.17147455	0.12788507	0.09844295	0.09720557	0.11721996	0.08337063	0.12920819	0.4413901	0.14833817	0.40234533	0.10621774	0.089164	0.09337389	0.08038182	0.40404874	0.09769825	112231
0.046319927999999996	0.38246209999999997	0.055313487	0.049848925	0.1299072	0.093473285	0.37899873	0.05648355	0.09220057	0.10723398	0.36827618	0.121055946	0.06896749	0.09030334	0.38413703	0.068722285	0.07234915	0.059542257	0.15089979999999997	0.22476472	0.1969775	0.05475057	0.0870091	0.08262567	0.38376302	0.07247828	0.050161164	0.10591288	0.056910015999999994	0.30459493	0.12982860000000002	0.188352	0.080101185	0.38547763	0.073792815	0.06770203	0.05962512	0.06114445599999999	0.07804203	0.040503807	0.037032075	0.38796756	0.24591954	0.3816928	0.052488400000000004	0.26070696	0.06942231	0.05885568	0.38250318	0.07560945	112311
0.05019651	0.38901177	0.07189398	0.057347152	0.116430625	0.05954093	0.37102196	0.05493545	0.072170585	0.09216217	0.36891237	0.14580943	0.07172515	0.07410009	0.39132768	0.08488308	0.06039976	0.059098918	0.14515735	0.055929042000000005	0.06694662	0.07916248	0.05185311	0.06624502	0.3933038	0.06530673	0.049238734000000006	0.07530427	0.06779049	0.24870701	0.14403395	0.25931463	0.06513456	0.3864738	0.07181058	0.047188735999999995	0.056902762999999995	0.07064794	0.073089205	0.0435475	0.056176525	0.38871062	0.27086082	0.3881717	0.06075345	0.051134244	0.06151549	0.050940458	0.40455055	0.060936723	112726
0.055837892	0.37957776	0.08960818	0.043078985	0.1248674	0.050370599999999995	0.36720640000000004	0.044081527999999995	0.06384227	0.0572257	0.36745057	0.13168567	0.0592512	0.06974847	0.38052335	0.07155210000000001	0.042167842000000004	0.06523958	0.12979473	0.052274954000000005	0.053374454	0.056722287	0.04230859	0.053181365	0.38242483	0.06093557	0.045169175	0.07302267	0.05860576	0.24536666	0.12151017	0.20010415	0.07995475	0.38297588	0.055075288	0.05040083	0.060710885	0.07304514	0.060892615	0.060975257000000005	0.049291335	0.38541704	0.23218474	0.38047904	0.043914765	0.05697796	0.08993918	0.043006882	0.38192952	0.05630195	112839
0.038509987	0.3792773	0.033534598	0.04745604	0.1041411	0.05101398	0.3698931	0.059693206	0.06457498	0.054603035999999994	0.36670265	0.14774685	0.045967758	0.064262494	0.38048390000000004	0.05488305	0.06707482	0.036296117999999995	0.1700679	0.03224122	0.05322741	0.033384677	0.0393584	0.06217113	0.38265464	0.07122895	0.03511331	0.064269565	0.043930005	0.27961507	0.13569227	0.2634077	0.044506125	0.3833807	0.057973395999999996	0.03087962	0.04210592	0.026528481	0.04778919	0.035128902999999996	0.027808068	0.38393277	0.17784472	0.38002744	0.04281389	0.043239687	0.05181217	0.03473763	0.382773	0.049641658	113132
0.046178332999999995	0.3807153	0.04915258	0.03467443	0.1568386	0.039173607	0.3673093	0.038733587	0.043398242000000004	0.035321303	0.36765742	0.18605556	0.05069561	0.04615913	0.38054153	0.047623422	0.041362117999999996	0.053542897	0.13881178	0.041975293	0.049276735999999995	0.043695476	0.04274509	0.07642503	0.38232282	0.04095211	0.06769945	0.060404103	0.047813552999999995	0.2747117	0.1626876	0.251299	0.041759763	0.38104314	0.049845032000000004	0.035797626	0.044750347999999995	0.15047367	0.06626522	0.068708844	0.035911813	0.38194025	0.25791276	0.38017124	0.10007585599999999	0.045763597	0.04324079	0.037926305	0.38207620000000003	0.048341535	154284
0.023099022	0.37923409999999996	0.031420156	0.026455568	0.12502383	0.027674254	0.3648134	0.021576894	0.041335582999999995	0.02863034	0.36659017	0.12287675599999999	0.02992417	0.042055674	0.3805203	0.030597152000000002	0.026534809	0.029776453999999997	0.113876715	0.026372863	0.034874167000000005	0.03295679	0.0266274	0.03867925	0.3809544	0.02873308	0.025259292000000003	0.038915157	0.033755496	0.2840232	0.11287137	0.25124988	0.028501341	0.38151956	0.035290677	0.023634616	0.025730537	0.029011247999999996	0.029166473	0.03013375	0.02303338	0.38181609999999994	0.24572736	0.3799229	0.025597222000000003	0.026650898	0.038216900000000005	0.025124248	0.38135463	0.025425847999999997	154423
0.047835699999999995	0.38470018	0.057657417	0.058374367999999996	0.11535775	0.062417377	0.36999193	0.06169681	0.07701928	0.07888755	0.36911540000000004	0.13097592	0.06393682	0.08525658400000001	0.38077894	0.07152792	0.056810322999999996	0.05922683	0.12427096	0.05554888400000001	0.057760447	0.06820332	0.056277152000000004	0.0630529	0.38428426	0.07792124	0.053020462000000004	0.068149135	0.067257605	0.21956213	0.1188095	0.19069198	0.051198754000000006	0.3869224	0.06711521	0.047464732	0.04608282	0.04842254	0.050524004000000004	0.052131593	0.053066965	0.3867285	0.22400892	0.3815814	0.056156985	0.056436915	0.06468176	0.045940325	0.38391554	0.06273428	154957
0.04026469	0.38824123	0.072206624	0.06931686	0.1404116	0.06261325	0.37487015	0.06019745	0.100512505	0.077768885	0.36955342	0.1563106	0.11742253	0.07104515	0.38072932	0.06871887	0.06725784	0.0684701	0.13833427	0.061130192	0.084852755	0.07611443	0.05508108	0.053255495	0.38494572	0.07643511	0.07675492	0.09126834	0.07338027	0.30214456	0.21783832	0.28927909999999996	0.061928026	0.38606486	0.08071105	0.057451252	0.060184587000000005	0.071813025	0.0681562	0.05474908	0.049161874	0.3891329	0.28003135	0.3818184	0.07624552	0.08267698	0.055903792	0.06886412	0.3946113	0.07079769	155087
0.08264595	0.38677636	0.097426295	0.09160446400000001	0.16580892	0.07711814	0.39163858	0.07483753	0.10777416	0.122347094	0.4215008	0.18845929	0.10060060000000001	0.11855706	0.40979782	0.12012696	0.064521946	0.10526019	0.16349368	0.08222494	0.08194276	0.07938805	0.06750511	0.08921987	0.4078027	0.10954343	0.062659435	0.09224458	0.11165901	0.32204320000000003	0.18801834	0.28580233	0.07888730599999999	0.39019418	0.09208575	0.08049381	0.07159559	0.10311337599999999	0.094380416	0.079244584	0.07128245400000001	0.39068094	0.31110796	0.40092874	0.07783458	0.067166954	0.0760164	0.07553417	0.41435109999999997	0.09155289	155735
0.04338347	0.38287798	0.07385321	0.05173031	0.14658761	0.053500872000000005	0.37000152	0.051700283	0.054231394	0.052706473	0.3684715	0.1359631	0.04834515	0.058975535999999995	0.380739	0.07267899	0.03974677	0.05131804	0.15848899	0.041899618	0.051163506	0.058131095	0.0471786	0.05265953	0.38359916	0.058667883	0.03585216	0.07219981	0.05884988	0.23175392	0.12987424	0.22939835	0.05281133	0.38619387	0.060539424	0.046005897000000004	0.046496827000000004	0.049390095999999994	0.060111944	0.045479572999999995	0.04714929	0.38768864	0.22258495	0.38129923	0.054813758	0.05395682	0.053956553	0.04158369	0.38334653	0.039183766	156938
0.041485872	0.38368377	0.06284222	0.07279026	0.10636863	0.054380387	0.3764989	0.04120847	0.06500551	0.036649324	0.36791090000000004	0.12527125	0.091766	0.06996158	0.38045144	0.090670004	0.05299278	0.05478059	0.11012044	0.052090656	0.07583366	0.044306055	0.045685265	0.038859367	0.3829782	0.09108372	0.04544114	0.066825286	0.06466466	0.25955734	0.10820449	0.26100552	0.07193563	0.3876776	0.08022807	0.05064252	0.06924296	0.048080124	0.059246466	0.042947505	0.026468156	0.38906914	0.21312563	0.38009202	0.04343554	0.07018918	0.05186868	0.051228248	0.39450127	0.060707595	158712
0.049096473	0.38410136	0.06298450400000001	0.050091878	0.1555099	0.05937412	0.37226227	0.06969773	0.06739541	0.06802532	0.36993662	0.19344966	0.062597156	0.06424208	0.3809955	0.07423674	0.060446065	0.057337637999999996	0.16071254	0.05229536	0.06904642	0.06781194	0.08546484	0.06671733	0.38549690000000003	0.06683484	0.060365703	0.07576602	0.047348898	0.31659266	0.15761934	0.30772915	0.0650612	0.38630977	0.06185152	0.067858726	0.05607752	0.07235855599999999	0.058567923	0.06418446	0.04295917	0.38800243	0.29375187	0.38219798	0.06619343	0.06406466	0.057794403	0.043405805	0.38431725	0.06370915	201529
0.03272377	0.38610616	0.06061245	0.044268508	0.12711765	0.091316156	0.38027447	0.051249645999999996	0.079098016	0.0727503	0.37025952	0.1321785	0.07186669	0.06245109	0.38087124	0.08062293400000001	0.06034736	0.05139691	0.14808486	0.16763185	0.05274675	0.07029114	0.07167439999999999	0.06544291	0.3947128	0.062979676	0.050196137	0.07944278	0.06289252	0.28364095	0.123493	0.25109717	0.05897887	0.38862988	0.07762288	0.049898624	0.043634053	0.05971794	0.0767788	0.06940658	0.041684072	0.38749707	0.33988142	0.38319832	0.053804327	0.1263932	0.06067525	0.041188743	0.38946185	0.066663705	201956
0.05225855	0.38503042	0.060869608	0.05399259	0.14622319	0.06703964	0.37176028	0.062060274000000006	0.08710694	0.09023996	0.36912763	0.17075998	0.065112844	0.07460457	0.38065478	0.08138853	0.04276389	0.06386766599999999	0.15259679999999998	0.045227308	0.072884485	0.07604658	0.05228811	0.07478697	0.38476554	0.08027686	0.068218365	0.07534828	0.057777699999999994	0.25689283	0.14417708	0.25946927	0.06095165	0.38698786	0.08404311	0.042016573	0.059034935999999996	0.07586801	0.054186776	0.05899587	0.055075224000000006	0.38831118	0.30178857	0.38159597	0.05470175	0.06252386	0.059244525	0.054160195999999994	0.3842056	0.062150712999999996	203401
0.03339511	0.37874907	0.040941965	0.036583643	0.09888993	0.04092431	0.36373302	0.030748906	0.050149556	0.049093	0.36609325	0.102893785	0.049522717	0.053957235	0.3804675	0.04538678	0.040216517	0.031780794	0.111410305	0.030102577000000002	0.039371796	0.031148331	0.035504113999999996	0.05333318	0.38112238	0.05643606599999999	0.029945554	0.050258897000000004	0.04347866400000001	0.138231	0.098908916	0.13212720000000003	0.03862529	0.38115606	0.05124345	0.024160905	0.034563337	0.044161867	0.037451897000000005	0.046317805	0.030434483999999998	0.38399816	0.12842989	0.37993836	0.03276254	0.043045305	0.048385512	0.026563162	0.38131282	0.04031499	203729
0.068002276	0.38493377	0.059210545999999996	0.057315037	0.12267761	0.06270531	0.37165532	0.07160604	0.063280195	0.06682701	0.36834717	0.12635513	0.064411774	0.06815771	0.39203995	0.064058654	0.063389026	0.075814195	0.13547479	0.043032635	0.07581837	0.056939445	0.053797000000000005	0.04297634	0.38413400000000003	0.057247244	0.05707322	0.077272676	0.044332727999999995	0.2620953	0.11721609	0.23880404	0.058669966	0.3878868	0.08063812599999999	0.055299825999999996	0.061731737	0.045572065	0.051779404	0.04639965	0.06717553	0.38880634	0.26259935	0.38126674	0.050287005	0.054734465	0.051170337999999996	0.041816637000000004	0.38310573	0.07170427	204300
0.040581115	0.38269863	0.044207692	0.046037294000000006	0.16167820000000002	0.057805326	0.37025154	0.045446858	0.06627153	0.05940823	0.36886677	0.127961	0.05453519	0.060495857	0.38071907	0.061313692	0.042171046	0.04613024	0.15141784	0.041716658	0.0639035	0.052647274	0.05223855	0.046572882999999995	0.38377377	0.05005372	0.045396224000000006	0.071138956	0.04788032	0.28697140000000004	0.12752344	0.27984380000000003	0.052743385999999996	0.38612908	0.06740510000000001	0.039935812	0.050077233	0.0639489	0.05590968599999999	0.039600827000000005	0.04495303	0.38651124	0.29636878	0.38139212	0.04765538	0.047441985	0.047146335	0.034260266	0.38316432	0.060490113	205125
0.039783716000000004	0.38546038	0.06865466	0.05333193	0.15736482	0.069929995	0.37516874	0.07203255	0.09399885	0.08466945	0.36809304	0.16903725	0.05805082	0.09115239	0.38071537	0.05380753	0.065007195	0.047006182	0.17620067	0.060866937	0.08064926	0.077432625	0.052718807	0.09188980000000001	0.38264590000000004	0.08265958	0.05961905	0.077174135	0.092510484	0.32206976	0.14976647	0.30932805	0.06310365	0.38490722	0.09171018	0.045395967	0.053683687	0.060419027	0.060779493	0.07721156	0.08338529	0.39336243	0.33259007	0.38056093	0.06772045	0.0509764	0.06614751	0.046026133	0.38346153	0.06530394	207748
0.06450051	0.39426893	0.07703605	0.06469097	0.15872014	0.06951651	0.37306356	0.08380467	0.13440923	0.09338619	0.37089902	0.17600445	0.10895871	0.08940355	0.38101643	0.09489587	0.077206165	0.08248860400000001	0.18370755	0.09750903	0.06368846	0.07979415	0.08188567	0.07797068	0.39136598	0.10555606	0.077491984	0.0952549	0.08824124	0.33394647	0.12989327	0.2995419	0.081006706	0.39103174	0.13514467	0.07451466	0.0747216	0.08293640599999999	0.07319421	0.06022706	0.064710855	0.39244574	0.32811052	0.38186290000000006	0.11484384	0.34598053	0.13118102	0.06366791599999999	0.38624138	0.07630565	208481
