0:0,1,2,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.18529442991882536	0.04623778188260799	0.1833537813182322	0.18534025912431126	8.488024507662279e-07	0.18282631620012144	0.19494560435613068	0.18959401602538983	0.1833325287117517	8.379395101649092e-07	0.04663770013655647	0.19201126710019367	0.18505005403686942	0.1885924432993587	0.1911080969007048	0.1879318077166996	0.19341891522479696	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.0007518376350789939	0.0004857456465971262	3.754848627880145e-09	0.19260254151630699	0.18249783140769638	7.631098078144314e-05	0.17643136783905025	0.19475487100376254	0.18846933638563415	0.1906666729535507	0.18610824447320004	0.18470705041315583	0.19245910847344616	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19663346536329226	0.185646103114071	0.1904747302901829	0.18444074990664794	0.1933761065532137	0.005731365792031234	0.1915358882353601	0.1848180910812833	0.19134243411747212	0.0008595423558602678	0.0008825589361498871	0.18968610911221392	0.18400600643171233
0.24726763859923712	0.41390913738029933	0.24453465522860682	0.24683607817918599	0.0010080136983357164	0.2102621516990271	0.25188818189066986	0.21107334512216158	0.24451102181402354	3.085555464906009e-05	0.4152972283658345	0.24433978594812994	0.20342619109644522	0.25133149319160014	0.24417511996106975	0.24157094570999435	0.2516120393629903	0.2463788267872724	0.009904027682772026	0.2489841153751109	0.21026863090307493	0.008123634697613652	0.05066302927917702	5.375567051950045e-07	0.25047387277680794	0.20949382945600908	0.000905902113510399	0.20303635199201375	0.2510449272828922	0.2462139990526259	0.24771260779392032	0.24415358898232745	0.24896048759322664	0.21297721965030267	0.2131431266376552	0.24827871525132533	0.24755099455693924	0.25043006236019955	0.21305205600978144	0.21026815767001794	0.24574046573982655	0.21353827811731796	0.025164518079824283	0.21186114976242992	0.21217001354948548	0.24801626274972316	0.0009331365326284435	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.22089224113605307	0.015318223350874231	0.0993928171571666	0.11475621357646464	7.927772739944475e-07	0.19390010188966994	0.19457010074935238	0.05200080418006406	0.21623937818105118	3.085555464906009e-05	0.0007852323834427737	0.04905826590407725	0.17022727303318907	0.11706575250364015	0.07103466146438607	0.11672706076226025	0.291195013507036	0.2463788267872724	7.547821237986304e-05	0.28681037738890636	0.04091816939673557	7.007005732561386e-05	5.389762570119004e-06	2.910539241086665e-11	0.24319126806985883	0.07391057089746296	0.000905902113510399	0.18486970111407663	0.2510449272828922	0.04419067011330019	0.28664793547966116	0.17230957506199643	0.23742478478634638	0.23623709936313805	0.07675335907319086	0.28877151844224586	0.10280875403693489	0.24995318348084206	0.07645368243921888	0.17637321191369945	0.10011895958839981	0.1834886629159078	0.013501372026145743	0.23529369362562477	0.042556105374194804	0.24801626274972316	6.855107411338675e-06	0.0009482651183573045	0.1976496725522983	0.19491553035234896
0.9999976649704942	0.8613935236392439	0.9999986134794128	0.9999986185695195	0.2771461133197736	0.9999985494393796	0.9999986065076838	0.9999976011378555	0.9999986134283488	0.26853286252891906	0.8651800028698495	0.999997566720177	0.9999985981575524	0.9999976806031486	0.9999975364897047	0.9999976134620437	0.9999976537573066	0.9999975424896244	0.034688578627983836	0.9999975225964689	0.9999975996636236	0.3785178386039902	0.8374194354472906	0.0023078420858864876	0.9999975169204022	0.9999977133982253	0.28139124871225313	0.9999985835016386	0.9999985564017567	0.9999985957490463	0.9999985933935612	0.9999975719441041	0.9999975232613125	0.9999985578595265	0.9999986223422621	0.9999985449758144	0.9999976667026993	0.9999976025371256	0.9999977295825774	0.9999986147963582	0.9999986163503142	0.9999977308747949	0.6712146890533386	0.9999976498166627	0.9999985848574748	0.9999976558664951	0.29555204241849287	0.3024278154806741	0.9999976446049733	0.9999977578977157
0.0970584549020358	0.15485237172395216	0.09571198373070457	0.09790815481878058	0.005693818699795891	0.1186148297950834	0.18201362906104854	0.0849562403292111	0.09569533289159513	0.0056634725463777	0.1558182421193947	0.08317309942258957	0.014373573600664349	0.1837473612072697	0.11238631819530419	0.030367324744795633	0.18035697079056076	0.11239742338429325	0.0577915266887811	0.10989479864422193	0.14065117646478914	0.020741388080707673	0.7354372417819196	3.731964156734178e-05	0.07488549800967753	0.04123432992122514	0.05393880113271673	4.473039690324728e-06	0.07718850688805555	0.0903686462268864	0.08070992563725575	0.08637983147851651	0.18470705041315583	0.08164458424034537	0.09783364263912432	0.13910727307728826	0.09733808444912502	0.08729108199947781	0.0980665631683917	0.0976167983119932	0.09710285444282529	0.1815166921578034	0.07844329264107731	0.08119665902957149	0.11975351177969495	0.08123008248033067	0.016251125110810852	0.016823397441143573	0.10966225908649913	0.0796893748869385
0.9999980906024923	0.8613935236392439	0.999998863793949	0.9999988646488934	0.2771461133197736	0.9999985494393796	0.9999988775322093	0.9999976011378555	0.9999988637725566	0.011173640330582478	0.8651800028698495	0.9999979778884068	0.9999985981575524	0.9999981022002861	0.99999795971536	0.9999980626652486	0.9999981297912828	0.9999980077766719	0.034688578627983836	0.9999980107861985	0.9999975996636236	0.05949708450469158	0.8374194354472906	1.8727440543605938e-05	0.9999980119957984	0.9999977133982253	0.03573467820598857	0.9999985835016386	0.999998829472573	0.9999988222797797	0.9999988738865869	0.9999979769622159	0.9999980093587433	0.9999985578595265	0.9999986223422621	0.9999988264510752	0.9999980914743599	0.9999980069830117	0.9999977295825774	0.9999986147963582	0.9999988648750142	0.9999977308747949	0.3092009472602014	0.9999976498166627	0.9999985848574748	0.9999981202556217	0.03855135577400312	0.3024278154806741	0.9999976446049733	0.9999977578977157
0.18529442991882536	0.04623778188260799	0.1833537813182322	0.18534025912431126	8.488024507662279e-07	0.18282631620012144	0.19494560435613068	0.18959401602538983	0.1833325287117517	8.379395101649092e-07	0.04663770013655647	0.19201126710019367	0.18505005403686942	0.1885924432993587	0.1911080969007048	0.1879318077166996	0.19341891522479696	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.0007518376350789939	0.0004857456465971262	3.754848627880145e-09	0.19260254151630699	0.18249783140769638	7.631098078144314e-05	0.17643136783905025	0.19475487100376254	0.18846933638563415	0.1906666729535507	0.18610824447320004	0.18470705041315583	0.19245910847344616	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19663346536329226	0.185646103114071	0.1904747302901829	0.18444074990664794	0.1933761065532137	0.005731365792031234	0.1915358882353601	0.1848180910812833	0.19134243411747212	0.0008595423558602678	0.0008825589361498871	0.18968610911221392	0.18400600643171233
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.21388843420726314	0.1569121892984544	0.21152832274978084	0.21435954971277513	3.0095434670957182e-05	0.2102621516990271	0.21334975566594175	0.21452118305955617	0.21150302995344358	2.9866316936250168e-05	0.4152972283658345	0.21179653757930622	0.20806021087278317	0.21756471415457074	0.2129060475745059	0.20544284038530258	0.21338808738354603	0.2103370853360973	0.0009366795918908598	0.21008274698208584	0.21026863090307493	0.007841984487422961	0.005092696400531639	5.142670382821066e-07	0.2110753897717413	0.21367877062868054	0.0008848010050623387	0.20303635199201375	0.21370563651010102	0.21707676368131323	0.20862108942846994	0.2136171311166557	0.2103776784433669	0.2169216996318533	0.21734137637515846	0.2103521536189069	0.2141619152760932	0.21736613048124445	0.21728679614771232	0.21026815767001794	0.21268308872817418	0.21353827811731796	0.025732885520759693	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.000908025308301434	0.0009263493783643814	0.21447233555466674	0.2161988285620007
0.21124997356269276	0.01285675192820709	0.07786365870192927	0.07837404616391165	0.0010080136983357164	0.1519973205081575	0.21334975566594175	0.04655556376801531	0.0778263588810965	0.0010014737610208944	0.01295238712747388	0.21112633203509135	0.07694367205762133	0.21489748051792446	0.041222410473802165	0.07338625718760504	0.14117713449855754	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.040600469137728856	0.07308915686922399	0.011733860329160102	6.639244341312361e-05	0.2110753897717413	0.2084778289131132	0.00948983310800751	0.1423809151015579	0.21370563651010102	0.21448508895455373	0.14063288299119114	0.21125185993881843	0.2103776784433669	0.1546602807165603	0.21220160716741562	0.14267599164752287	0.21155609332197228	0.2169339914428768	0.21204761903348415	0.08377984017688142	0.07917705876921285	0.21295434159908	0.058754902411193695	0.21186114976242992	0.04254432338412507	0.14057884264810838	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.14844082262934966
0.18529442991882536	0.04623778188260799	0.1833537813182322	0.18534025912431126	8.488024507662279e-07	0.18282631620012144	0.19494560435613068	0.18959401602538983	0.1833325287117517	8.379395101649092e-07	0.04663770013655647	0.19201126710019367	0.18505005403686942	0.1885924432993587	0.1911080969007048	0.1879318077166996	0.19341891522479696	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.0007518376350789939	0.0004857456465971262	3.754848627880145e-09	0.19260254151630699	0.18249783140769638	7.631098078144314e-05	0.17643136783905025	0.19475487100376254	0.18846933638563415	0.1906666729535507	0.18610824447320004	0.18470705041315583	0.19245910847344616	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19663346536329226	0.185646103114071	0.1904747302901829	0.18444074990664794	0.1933761065532137	0.005731365792031234	0.1915358882353601	0.1848180910812833	0.19134243411747212	0.0008595423558602678	0.0008825589361498871	0.18968610911221392	0.18400600643171233
0.18485227106256183	0.003367683517313156	0.06670494257743317	0.0670140709568159	2.8571292196027527e-05	0.13090392807000403	0.18685521934865795	0.03969739819121821	0.06667285024590577	2.8290619437139926e-05	0.003398534573703371	0.18590339510665171	0.06574177995776238	0.18805480358186596	0.03533432473248248	0.0629995141341439	0.1222739780308531	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.03443032963078231	0.007452869971345551	0.0011228322345871926	4.84551546260357e-07	0.18635007475248952	0.1815826817130163	0.0008366775678482916	0.12250225093007033	0.1885618287908738	0.18796999711137055	0.12173602161172752	0.1853725768314278	0.18470705041315583	0.13429476756261569	0.18475841594824957	0.12376263557199713	0.18512244479927403	0.19078246058975176	0.1847405401038109	0.07165615032350894	0.06781902410727017	0.18579067996436602	0.013485609108295927	0.18566312066672486	0.0360588533099162	0.12174770247859322	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.12763695519386226
0.18529442991882536	0.04623778188260799	0.1833537813182322	0.18534025912431126	8.488024507662279e-07	0.18282631620012144	0.19494560435613068	0.18959401602538983	0.1833325287117517	8.379395101649092e-07	0.04663770013655647	0.19201126710019367	0.18505005403686942	0.1885924432993587	0.1911080969007048	0.1879318077166996	0.19341891522479696	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.0007518376350789939	0.0004857456465971262	3.754848627880145e-09	0.19260254151630699	0.18249783140769638	7.631098078144314e-05	0.17643136783905025	0.19475487100376254	0.18846933638563415	0.1906666729535507	0.18610824447320004	0.18470705041315583	0.19245910847344616	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19663346536329226	0.185646103114071	0.1904747302901829	0.18444074990664794	0.1933761065532137	0.005731365792031234	0.1915358882353601	0.1848180910812833	0.19134243411747212	0.0008595423558602678	0.0008825589361498871	0.18968610911221392	0.18400600643171233
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.2176109122508526	0.15485237172395216	0.21506080389603144	0.216802293286543	2.8571292196027527e-05	0.18282631620012144	0.22195815969742144	0.18467401246726692	0.21503988229741974	8.708159913861613e-07	0.1558182421193947	0.21623653832889594	0.17734817917397763	0.2212202024529437	0.2158234139398607	0.21284805773183482	0.22173983927531604	0.21723881511699258	0.0008933657510142355	0.21992801378287988	0.18323837691754727	0.0007793125637206972	0.00502710315999262	3.922990192975106e-09	0.2224346497582826	0.18249783140769638	7.924328446770138e-05	0.17643136783905025	0.22275248566389516	0.21685938010382613	0.21807870308813884	0.2153441360282786	0.2198929823535451	0.18662792887926583	0.18560686004178079	0.2189414932652009	0.2178625834907442	0.22138214207619547	0.185646103114071	0.18350652191941452	0.21609603410978864	0.186317764538545	0.0056212755342713696	0.18566312066672486	0.1848180910812833	0.21845156703124544	8.221168429807474e-05	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.0970584549020358	0.15485237172395216	0.09571198373070457	0.09790815481878058	0.005693818699795891	0.1186148297950834	0.18201362906104854	0.0849562403292111	0.09569533289159513	0.0056634725463777	0.1558182421193947	0.08317309942258957	0.014373573600664349	0.1837473612072697	0.11238631819530419	0.030367324744795633	0.18035697079056076	0.11239742338429325	0.0577915266887811	0.10989479864422193	0.14065117646478914	0.020741388080707673	0.7354372417819196	3.731964156734178e-05	0.07488549800967753	0.04123432992122514	0.05393880113271673	4.473039690324728e-06	0.07718850688805555	0.0903686462268864	0.08070992563725575	0.08637983147851651	0.18470705041315583	0.08164458424034537	0.09783364263912432	0.13910727307728826	0.09733808444912502	0.08729108199947781	0.0980665631683917	0.0976167983119932	0.09710285444282529	0.1815166921578034	0.07844329264107731	0.08119665902957149	0.11975351177969495	0.08123008248033067	0.016251125110810852	0.016823397441143573	0.10966225908649913	0.0796893748869385
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.24726763859923712	0.41390913738029933	0.24453465522860682	0.24683607817918599	0.0010080136983357164	0.2102621516990271	0.25188818189066986	0.21107334512216158	0.24451102181402354	3.085555464906009e-05	0.4152972283658345	0.24433978594812994	0.20342619109644522	0.25133149319160014	0.24417511996106975	0.24157094570999435	0.2516120393629903	0.2463788267872724	0.009904027682772026	0.2489841153751109	0.21026863090307493	0.008123634697613652	0.05066302927917702	5.375567051950045e-07	0.25047387277680794	0.20949382945600908	0.000905902113510399	0.20303635199201375	0.2510449272828922	0.2462139990526259	0.24771260779392032	0.24415358898232745	0.24896048759322664	0.21297721965030267	0.2131431266376552	0.24827871525132533	0.24755099455693924	0.25043006236019955	0.21305205600978144	0.21026815767001794	0.24574046573982655	0.21353827811731796	0.025164518079824283	0.21186114976242992	0.21217001354948548	0.24801626274972316	0.0009331365326284435	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.24726763859923712	0.41390913738029933	0.24453465522860682	0.24683607817918599	0.0010080136983357164	0.2102621516990271	0.25188818189066986	0.21107334512216158	0.24451102181402354	3.085555464906009e-05	0.4152972283658345	0.24433978594812994	0.20342619109644522	0.25133149319160014	0.24417511996106975	0.24157094570999435	0.2516120393629903	0.2463788267872724	0.009904027682772026	0.2489841153751109	0.21026863090307493	0.008123634697613652	0.05066302927917702	5.375567051950045e-07	0.25047387277680794	0.20949382945600908	0.000905902113510399	0.20303635199201375	0.2510449272828922	0.2462139990526259	0.24771260779392032	0.24415358898232745	0.24896048759322664	0.21297721965030267	0.2131431266376552	0.24827871525132533	0.24755099455693924	0.25043006236019955	0.21305205600978144	0.21026815767001794	0.24574046573982655	0.21353827811731796	0.025164518079824283	0.21186114976242992	0.21217001354948548	0.24801626274972316	0.0009331365326284435	0.00984379466461237	0.20996087292123158	0.21176727266241835
