0:0,1,2,3,4,5,6,7,8,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107
3.2921304140509577e-07	0.006645404998099929	0.0004307742526643339	0.0004333709489686658	2.683974823646614e-09	1.781677742273186e-08	2.31675133292623e-12	0.1613364939677519	3.87723682460802e-05	1.5201607854993575e-08	0.006771077847620358	0.0005961523678007129	0.0011904940593145009	5.5427369901614326e-05	0.253064769482693	3.4322238165896125e-05	6.213885908586589e-14	2.0088122525772564e-08	7.632484250231255e-05	1.800488664731447e-08	1.8549420195855404e-05	1.819657513396899e-08	0.023716671248634653	1.2075325383180475e-08	5.0726046541181735e-06	4.0917310711413976e-05	2.638433106257544e-10	6.742025424684248e-07	5.150847354199175e-06	0.2989971176797198	2.707474704481728e-12	4.005507984150526e-06	1.0843577618440306e-08	1.8232694356236e-09	4.1985458968339644e-05	1.1970516329125173e-08	0.0011885877510083736	7.503383796181112e-05	4.049497812638569e-05	0.0004153363204542401	3.7107732761900605e-05	0.001237115989263502	3.359241050627995e-05	1.7324475289283198e-08	9.545183706000565e-05	2.742600643466213e-08	1.3930147132551048e-08	1.38989502235331e-11	0.0007623673795163782	6.732097208302524e-05
0.7844179236199281	0.780738057455218	0.2592284077884687	0.3602905113859337	0.9778177218297945	0.28001035714592704	0.00020910616226677781	0.3027418232486052	0.9937682346624446	0.0014562480749154246	0.7835893461315467	0.8214679140074129	0.884262233791529	0.5124947021755518	0.6233682716038071	0.8915290201687466	9.30537095390631e-05	0.1085015137158179	0.6671920824490463	0.26773982485829423	0.9605757051263083	0.9371103325173539	0.948207918351681	0.9600119574855251	0.07378966818395638	0.579558722017204	0.982850204778982	0.9357157832325899	0.008529232253127293	0.44161650950681325	0.03570547627211306	0.9998491656241818	0.6399194554564004	0.6509562893027387	0.8640249853582158	0.6734802671704713	0.8289991077178934	0.2963566165556807	0.11285698953382477	0.9979403601163864	0.42726561521899037	0.05604055624395181	0.810032287022772	0.00015860737051337368	0.9999931387729339	0.03968009743591853	0.4838929756108884	0.6346670395479386	0.026751501068417588	0.1420130627730977
0.9999999310981141	0.9997909444843825	0.9999732788029555	0.999975001613175	0.9999987426063074	0.9999916909459233	0.9970529631890571	0.999946939083798	0.9999733189843184	0.999825293323336	0.9997942775241234	0.9999976565965455	0.9994502027626625	0.9999857253383105	0.999999999987076	0.9999697321860793	0.9989280736675461	0.9999995867661512	0.9978133216196124	0.9999901411538188	0.9999999504626625	0.999998618977596	0.9994518874856488	0.9873973125612916	0.9995036500055172	0.9998355207441795	0.9999901170422434	0.9998742647635968	0.9995894687759678	0.9999999999889259	0.9999846953447926	0.9999999987296346	0.9999065681335676	0.999999879348125	0.9999743333046441	0.9999914367618393	0.9980469202929448	0.9999999366863122	0.9997850148452098	0.999691419331451	0.9997857574419432	0.9999779056685568	0.9996820651871204	0.9999988722626706	0.9999999820362279	0.9999849459860645	0.9987334090219193	0.999998873829247	0.9985948569447607	0.9765309997193914
1.2114795948465584e-05	0.006326943740972619	0.0004307742526643339	0.0004333709489686658	2.7599864234371297e-09	0.0001714362776454472	2.2604185099144064e-10	0.04214190355633594	0.0004310215361040095	1.4414608116172142e-08	0.006413162032212582	0.0005700529950633847	0.004648474403375053	5.5427369901614326e-05	0.3241605741800605	3.1946046762635175e-05	1.1499014482198051e-11	1.978987319437374e-06	0.0008820133011237552	1.8019439564784894e-06	0.024352366606404153	1.8819427151568835e-08	0.0046494275539605365	1.149641099118129e-08	6.628761041606149e-05	0.005116028253703469	2.6226877810756607e-10	2.7783257026407277e-05	6.786895405691605e-05	0.3350681164496174	2.6751920303816214e-10	0.0018591143408265448	2.0216384927841423e-05	3.1910898774796967e-07	0.005182507419098329	2.1584782370979554e-05	0.00521187434678789	7.07222094859154e-05	0.005051009157440094	0.00038711093148767825	0.00041512188324381127	5.297450860569719e-05	3.14176669218043e-05	1.7408034502008897e-06	0.04234335111878483	2.886326696859871e-10	5.884518852808121e-07	4.355888112496523e-07	0.0007857101690924475	0.0008003119155538121
0.9339167117147699	0.8740124339146053	0.8087525066767044	0.9626434975539694	0.9924245568214091	0.8628582256523896	0.6824652875552611	0.7670893740070344	0.80881791961897	0.6981864794891566	0.9829150370517092	0.9859587596972141	0.7021648899848093	0.8672317493257121	0.4529194978440406	0.995259360450334	0.1296501197745197	0.8650654524279786	0.6958534201885503	0.9915112600590565	0.9990618147204791	0.20815209264243215	0.7030160825340303	0.5216661327102015	0.2857592014824789	0.8539560785048738	0.7798570357983748	0.7225430888573318	0.290915496119263	0.5123053411368551	0.14082124289523731	0.9974159869701171	0.7433108255914698	0.9961448318160151	0.7662753932696692	0.7510445247589128	0.5584623242216001	0.9965477827107657	0.35115690821958284	0.9511700081331337	0.7636071748917204	0.87435879767445	0.9515496712178734	0.8420565368020527	0.999878382343466	0.690432651938476	0.578011415057742	0.14738495229691678	0.5221677738070414	0.35942111859404696
1.2114795948465584e-05	0.006326943740972619	0.0004307742526643339	0.0004333709489686658	2.7599864234371297e-09	0.0001714362776454472	2.2604185099144064e-10	0.04214190355633594	0.0004310215361040095	1.4414608116172142e-08	0.006413162032212582	0.0005700529950633847	0.004648474403375053	5.5427369901614326e-05	0.3241605741800605	3.1946046762635175e-05	1.1499014482198051e-11	1.978987319437374e-06	0.0008820133011237552	1.8019439564784894e-06	0.024352366606404153	1.8819427151568835e-08	0.0046494275539605365	1.149641099118129e-08	6.628761041606149e-05	0.005116028253703469	2.6226877810756607e-10	2.7783257026407277e-05	6.786895405691605e-05	0.3350681164496174	2.6751920303816214e-10	0.0018591143408265448	2.0216384927841423e-05	3.1910898774796967e-07	0.005182507419098329	2.1584782370979554e-05	0.00521187434678789	7.07222094859154e-05	0.005051009157440094	0.00038711093148767825	0.00041512188324381127	5.297450860569719e-05	3.14176669218043e-05	1.7408034502008897e-06	0.04234335111878483	2.886326696859871e-10	5.884518852808121e-07	4.355888112496523e-07	0.0007857101690924475	0.0008003119155538121
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.3207835552949238	0.06680232840029246	0.31742321619472963	0.3195234747963919	1.0560802441647757e-05	0.23619684258238935	3.0060677072185817e-05	0.15899731417338228	0.3175484495237668	0.00017335479170003875	0.37427116080700884	0.3797592482190061	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.030874227138017386	3.831626043384597e-07	0.2400270923432471	0.02975203973477243	0.23370982079365887	0.968846010809923	0.000166056593256774	0.02297457046480567	0.0001508775531442527	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.008538898093734785	0.009745675355761192	0.4088115610120694	2.44976757841515e-06	0.4877433692945903	0.24073855138546035	0.0015110403579006327	0.056934890718079445	0.24589413774298302	0.1175733855047975	0.3821116714123341	0.05594520014482981	0.030606663497596404	0.05618796693202306	0.01629376254943602	0.030748202107821775	0.00016617705514849294	0.9502340981925422	3.381922701995207e-05	0.008038911506280416	7.688439273548945e-05	0.025958702999163082	0.027678190676534757
0.9985318621861645	0.9976828087149829	0.9842948834499047	0.9849209103154438	0.047372452606361234	0.9998372243305538	0.04884031513381569	0.9879742626197336	0.9843089046254904	0.05902114323017231	0.9977289439202961	0.9976064861494232	0.6310723720171858	0.9959663454902212	0.9999999999836774	0.7946109525489338	0.04165913798618707	0.9998338385096004	0.605289756550663	0.9998089943743965	0.9999982729450966	0.9625787650686736	0.6304308541562885	0.05395848968868369	0.8491610900307808	0.9841852161705337	0.049521863900878114	0.7764687964884572	0.8644501366095301	0.9999999999851517	0.05017598376263942	0.9999892960103425	0.999135780770341	0.9790762730897917	0.9846698470639897	0.9992046858591427	0.918486351373579	0.9994638564482486	0.9841845301017678	0.7952982756726313	0.9841994435216156	0.8849700405849782	0.7971138945652003	0.9634679385504071	0.9999921287898392	0.05212574038716073	0.7737144146148847	0.9162870467248856	0.8571875428659739	0.6019901103525033
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.9976667497309517	0.9998031466493086	0.975214100550665	0.9764857461592552	0.9948538378695188	0.9999915338012293	0.4135315900323056	0.9973546908842865	0.9752501452787723	0.2975705944313833	0.9999765161536492	0.9997103063524739	0.8983848144020382	0.9104009911013892	0.9999999999864713	0.9628263946716971	0.043092250798985446	0.9992177918815744	0.8027378084835888	0.999043169053254	0.9999999489836293	0.965172776359931	0.8981710412952721	0.27382680879591936	0.8572386772817905	0.9839937224134905	0.051648381065388126	0.9616508770155091	0.8737688070446842	0.9999999999853119	0.052383735275462744	0.9997547578622354	0.9961446959328276	0.9999957195149435	0.9845060268965571	0.9965976471019258	0.6818079438764373	0.9999682389532766	0.9839965126909996	0.9969022377030939	0.8338466169493185	0.9995898861428316	0.9635724511300229	0.9996221564521586	0.9999996136104193	0.4311374542425387	0.36526607664903205	0.9154114775740504	0.9952162664720676	0.7969892868518641
1.492949696827999e-07	0.002100690002043406	1.7649614938431617e-05	0.0010232388519048467	4.768513146616269e-07	0.0001713156002351813	2.3307645901172347e-06	0.23316261608515093	1.7694689006206266e-05	2.7124425280529627e-05	0.0021325923674586664	0.00019538105627043515	0.0017440844276852081	0.000131963249595338	0.3952184451993569	0.0009802471055473739	2.175394889412937e-09	0.00018272184023035808	0.0008764662274041018	1.8000662241152429e-06	0.03338938349907853	1.8237885338300243e-06	0.0017297589018921628	5.291255341842395e-07	0.0008237118973480808	0.00020638682137164144	2.5371475581694982e-06	2.780019608760885e-05	0.010142181063838414	3.869828774827818e-06	2.6419830688452223e-08	2.5000034986498417e-05	2.05092661520589e-05	5.472306361141746e-05	0.00021131815726550097	2.1787504493496823e-05	0.00038077840637115544	0.0025090078183559643	0.00020022344524398605	0.00019248092501676368	1.6380267565539053e-05	2.7098443049080063e-05	0.0009699752959682985	0.000170473144241685	0.05623087596085309	2.6716002264911518e-06	5.902284869001273e-07	4.434436219550525e-07	0.00969575266912211	0.0008020739919932091
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.9985318621861645	0.9997972621385482	0.9842948834499047	0.9849209103154438	0.8954127344774611	0.9998372243305538	0.8381133826180294	0.9972239525159396	0.9843089046254904	0.7329167808165802	0.9998003349062722	0.9997883197504506	0.8989470592911023	0.9959663454902212	0.9999999999859749	0.9788504096788909	0.8895779827167146	0.9998338385096004	0.605289756550663	0.9998089943743965	0.9999982729450966	0.9995916722235956	0.8986980931038466	0.7217642183472244	0.9858072599032238	0.9841852161705337	0.838592927469273	0.7764687964884572	0.9873806844291381	0.9999999999851517	0.8368293238151844	0.9999892960103425	0.999135780770341	0.9998761321873963	0.9846698470639897	0.9992046858591427	0.918486351373579	0.9999764437740848	0.9841845301017678	0.9790057204673925	0.9841994435216156	0.9944713817051967	0.9791723473881663	0.9996126288490421	0.9999921287898392	0.8393674611860463	0.7737144146148847	0.9162870467248856	0.9866670981310827	0.6019901103525033
0.00015802613293149008	0.00018375914166297725	0.0017100479511559597	0.09128166460169276	6.535616799315253e-08	0.0001713156002351813	2.258843004836577e-06	0.19554820388085017	0.0017147484603910416	0.00018110157395412915	0.00018746801022764798	0.00020179312600687914	0.0010540922836243317	0.048129387544589584	0.45852846877201286	0.007286760218294766	2.0900902866792975e-09	0.25213740608117097	0.0024597173924641156	0.0001710671700399804	0.03338938349907853	2.9780088346321103e-05	0.0010464291198821608	5.14015824246834e-07	0.002290393524656295	0.00020638682137164144	2.427889741387408e-06	0.00021151338824925645	0.028301579316135424	3.949939851173599e-06	3.459973232640664e-07	0.01169873981356938	0.00791048562971857	3.1723696141955256e-07	0.0016999169981630525	0.008267954482028031	0.006503533693203947	0.002589499516784182	0.00020022344524398605	1.603941847524425e-05	0.00020121832415937967	1.6409563193484543e-05	0.007230158249173746	1.7425605746187571e-06	0.5577376671300084	3.527752229891857e-05	2.512646136306612e-05	1.1702658725770395e-05	0.0023105353361651615	0.0008020739919932091
0.00046779433688722417	0.06574664775641208	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.15879192710004042	0.05700311459111329	0.001153192222916196	0.0662974632734118	0.06848518478265862	0.10895796807937103	0.0012849422772069376	0.3170140957055372	0.0045684535363119064	3.8056360345932496e-07	0.0001846754737343749	0.0009061837878719506	0.00017432266984060367	0.023472776971359324	0.00016443809698793715	0.1089658314831801	2.336775819829401e-05	0.010038361573456825	0.004949526138894065	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.04030994352476694	0.0008246563362134144	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.025649224871518373	0.03539721110281094	0.004868626858796095	0.0519355876962184	0.05618796693202306	0.001193298938954754	0.05183200121624818	0.0001750077737649814	0.4926869906421609	2.5324298611822543e-06	0.0011169243092839726	7.688439273548945e-05	0.009977641797683243	0.0008070611210713872
0.9973296450154013	0.06680232840029246	0.9712813991323667	0.9718730969558462	0.4982940639441023	0.8628582256523896	0.001973714993074579	0.7247472121985499	0.9713017959746415	0.2662901746464903	0.37427116080700884	0.8610442304112151	0.5874388115259187	0.8969282799464569	0.5443371320249654	0.9579562398946865	4.4850921093522905e-05	0.9923349345085912	0.7567603960631794	0.8598990164394941	0.968846010809923	0.0028408543671990896	0.5886576637075563	0.004577917343784108	0.08580471352215012	0.8539560785048738	0.003263686171275304	0.9519623482826574	0.0900516399072629	0.5123053411368551	0.0021827114961132303	0.9975082873621522	0.7517238961915472	0.04925380445601669	0.8156760859728918	0.7593187557650497	0.6329504149622651	0.9268822819558987	0.35115690821958284	0.2256375074326404	0.3521275360224612	0.8082126338103351	0.6799395767846514	0.003276385105786094	0.9998827304950294	0.02921190072756937	0.19488489755999633	0.18801730503101366	0.20539514924287042	0.21454963513454978
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.9941122512467534	0.9999533098809746	0.8330711109110672	0.8918939419127349	0.9804084568975309	0.9998612957053419	0.0674000747953575	0.9312594801367876	0.9995606540676115	0.0016532375481175551	0.9999545528515523	0.9996110866059791	0.9017532863850045	0.9675629451798776	0.999999999988219	0.9062171718056531	0.08273134520053141	0.9907417912264083	0.726877539843109	0.9998288900325497	0.9999999330742226	0.9999925672131842	0.9561853339960539	0.9994795460881885	0.8269443392794956	0.9361870252377732	0.9989046097205444	0.9490741874982647	0.35665057428563746	0.9999999999821907	0.4720714392891129	0.9999993535507317	0.9998363825158967	0.999978874179711	0.9892739142442469	0.9998660298303881	0.9693980546873645	0.9990386423067449	0.9360099104200024	0.9999776245918726	0.9884387495461467	0.5959674782956165	0.9820664024023875	0.5599998837083722	0.9999999765787524	0.49953187270729726	0.9896892044382106	0.987969091173356	0.6364643875327088	0.7069248355076018
