0:0,1,2,55,56,57,59,60,61,62,63,66,67,69	1:0,1,2,58,61,62,64,66,67,68,70,72,73,74	2:0,1,2,56,58,60,61,62,64,65,69,70,72,73	3:0,1,2,56,58,60,61,62,63,67,68,71,73,74	4:0,1,2,55,58,59,63,64,65,66,67,68,70,72	5:0,1,2,55,57,59,61,66,67,68,69,71,72,74	6:0,1,2,55,56,57,58,61,62,63,64,71,72,74	7:0,1,2,55,56,57,61,62,63,65,66,67,69,74	8:0,1,2,56,57,60,62,65,66,70,71,72,73,74	9:0,1,2,56,57,59,64,67,68,69,70,71,72,73	10:0,1,2,55,56,57,59,61,62,63,66,67,68,72	11:0,1,2,56,57,59,61,63,67,68,69,70,73,74	12:0,1,2,56,57,59,60,61,64,65,66,69,71,73	13:0,1,2,56,59,60,61,65,66,67,68,70,71,72	14:0,1,2,55,57,59,60,62,63,64,65,67,69,74	15:0,1,2,55,56,57,62,63,65,66,67,68,69,70	16:0,1,2,56,57,59,60,62,64,67,71,72,73,74	17:0,1,2,56,57,58,62,63,64,65,68,71,72,74	18:0,1,2,55,56,57,59,60,63,66,67,68,72,73	19:0,1,2,55,56,58,59,60,62,64,65,66,72,73	20:0,1,2,56,59,61,62,65,66,67,68,69,70,73	21:0,1,2,55,59,62,63,64,66,67,68,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,67,69,72	23:0,1,2,55,56,57,61,62,63,65,66,67,72,74	24:0,1,2,56,57,58,59,60,61,63,66,67,69,70	25:0,1,2,55,56,57,58,59,61,62,67,71,72,73	26:0,1,2,57,58,60,63,65,66,67,68,69,70,74	27:0,1,2,55,56,57,64,65,68,69,70,72,73,74	28:0,1,2,55,56,59,61,62,65,67,69,70,72,73	29:0,1,2,55,57,58,59,63,65,66,70,71,72,74	30:0,1,2,57,58,63,66,67,68,69,70,72,73,74	31:0,1,2,55,60,62,63,65,66,68,69,71,73,74	32:0,1,2,55,58,61,62,64,67,69,70,71,72,74	33:0,1,2,56,57,59,62,64,65,66,68,70,72,74	34:0,1,2,56,59,61,62,63,64,65,67,69,72,74	35:0,1,2,57,59,61,62,65,66,67,68,71,72,74	36:0,1,2,57,59,60,65,66,67,68,70,71,72,73	37:0,1,2,55,56,57,58,60,62,64,68,70,72,73	38:0,1,2,55,57,58,60,63,64,67,68,69,71,73	39:0,1,2,56,57,58,59,60,65,68,69,70,72,74	40:0,1,2,57,58,59,60,61,63,64,65,66,67,71	41:0,1,2,57,58,59,61,63,64,65,67,71,73,74	42:0,1,2,55,57,58,59,61,66,68,69,70,73,74	43:0,1,2,55,57,58,60,61,62,64,66,68,69,73	44:0,1,2,55,56,57,58,59,61,62,67,68,70,72	45:0,1,2,56,58,59,61,62,63,66,67,69,71,72	46:0,1,2,55,58,60,61,63,65,67,69,70,71,72	47:0,1,2,55,57,58,59,61,64,65,66,70,71,73	48:0,1,2,57,58,60,61,66,67,68,70,71,72,74	49:0,1,2,55,59,62,64,65,68,69,70,72,73,74
0.09336919099406157	0.9999988828201591	0.9999986274490319	0.03829915948936087	0.9999988131449546	0.9999987713812436	0.29142025995998505	0.09383009954471692	0.9999986299500434	0.9999988134906558	0.09349589344145492	0.9999987790946937	0.902771635781041	0.60910306390387	0.011226652173676837	0.09472169957740267	0.03636350775396226	0.29342460139970916	0.6192701986500135	0.4160177960040972	0.9999988561883366	0.09072684359743072	0.011342618476271259	0.0938948245386939	0.9999987749873059	0.011531227562519822	0.9999987741165686	0.8972462103711495	0.9999988667280404	0.9999985639349798	0.9999987769142602	0.4244683171806007	0.9999988823506579	0.999998636530518	0.999998833958782	0.9999988557283517	0.9999987697196746	0.29481448237469965	0.4616915907590741	0.9999985490290255	0.591168418753177	0.9999988154364778	0.910453344214802	0.41506290309136273	0.9999988662967392	0.09399249718741531	0.9999987827346742	0.9028664888257553	0.9999987734982553	0.9999986196952292
0.02667132597654886	0.21914550343741387	0.13921417823572513	0.009574922145855187	0.10883486358929616	0.21312338175386597	0.009548213251580758	0.0019628657767483933	0.1179564925789676	0.20768272842047866	0.02672094819061001	0.20859042523320181	0.011710040494605457	0.011511722402419544	2.972360402622852e-05	0.00198569191230327	0.008959167848856545	0.0009256007972206796	0.13853999157700803	0.0017044149554274232	0.11266542433003977	0.026727250015639258	0.0009812808572183353	0.0019678557975840627	0.2140252109475911	0.0009214945915766683	0.10960287267887253	0.007340918958669563	0.1359959269341962	0.11165207992351414	0.21591960190190973	0.0020331570237326537	0.21508176722261135	0.11525464508553863	0.09104245972428113	0.1125054369466933	0.10553752004158644	0.009165033090096378	0.07825687808232659	0.1535750726392956	0.013479169864853958	0.13922213532575692	0.13603829731580824	0.02645242992853532	0.2160686158679696	0.026819299613112836	0.1496123293290028	0.011840057277245422	0.21578927530782843	0.13454976606137595
0.009308115030393442	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.1804228354906807	0.183084425998437	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.1815729426873245	0.00933670826116868	0.18223697533075217	0.08648390320031295	0.08388604965590339	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.1840263092536163	0.009443766691622469	2.945028333984718e-05	0.009414008392688678	0.18387114882162983	2.63971187442328e-05	0.1836694573032056	0.007758973858874969	0.1873467754946466	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.18179708745273432	0.14340679627395775	0.1838588494379625	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.08846664340555342	0.18177393502350916	0.08757025798718591	0.009287835755632376	0.1882522706265312	0.009419936636342179	0.18470762487046577	0.08728316788434042	0.18527742947372244	0.18605480094303736
0.6128284644425405	0.9999985768032191	0.9999986274490319	0.29177317687960724	0.9999985301701365	0.9999985451357286	0.29142025995998505	0.6148609763599032	0.9999986018809811	0.9999985358689043	0.6131005020609233	0.9999985460517737	0.9705913308681672	0.9698291115395631	0.2672338325280373	0.6184419063872615	0.2865568280942886	0.29342460139970916	0.971195048964582	0.6210825568409907	0.999998593774123	0.6107075942122039	0.26766971879618506	0.6149995390377274	0.9999985479470906	0.27359141455631786	0.999998546971789	0.8972462103711495	0.9999986215765763	0.999998543764311	0.9999985518285052	0.6294692259408621	0.9999986189329187	0.9999985790865519	0.9999985091661835	0.9999985932873422	0.9999985386806662	0.29481448237469965	0.8905139617181265	0.9999985490290255	0.967963380397232	0.9999985397053148	0.972922535018907	0.6197784515397522	0.9999986246292369	0.6138046964572532	0.9999985528676553	0.9706374803760689	0.9999985523119326	0.9999986196952292
0.03410674715202372	0.9999986079121074	0.9999983610089671	0.0036762399614576344	0.999998545203019	0.9999985152023863	0.036729287877551864	0.03447597280837642	0.9999983362553909	0.9999985981512021	0.034195215255306034	0.9999985560042169	0.8491468892137861	0.478246809639972	0.00033626096773603883	0.035054138152956354	0.0033055070551194056	0.03710352932003316	0.49873054300325986	0.19761685128739595	0.9999986111112941	0.03348098575492128	0.0003438750837928472	0.03452098125553373	0.9999985193857072	0.00033376625611881647	0.999998520096313	0.45927457582207987	0.9999986548307073	0.9999982645915415	0.9999985200374323	0.20694869391493667	0.9999986705368541	0.9999983128239115	0.9999986304818304	0.9999986106048423	0.9999985164541433	0.036014163838731926	0.08006895306232988	0.9999982736547885	0.4677579636966893	0.9999986017542447	0.8610579901091081	0.19667700588892387	0.9999986526085082	0.03456133702149292	0.9999985607857494	0.8501367444878869	0.9999985159368932	0.9999983562652467
0.6128284644425405	0.9999985768032191	0.9999986274490319	0.29177317687960724	0.9999985301701365	0.9999985451357286	0.29142025995998505	0.6148609763599032	0.9999986018809811	0.9999985358689043	0.6131005020609233	0.9999985460517737	0.9705913308681672	0.9698291115395631	0.2672338325280373	0.6184419063872615	0.2865568280942886	0.29342460139970916	0.971195048964582	0.6210825568409907	0.999998593774123	0.6107075942122039	0.26766971879618506	0.6149995390377274	0.9999985479470906	0.27359141455631786	0.999998546971789	0.8972462103711495	0.9999986215765763	0.999998543764311	0.9999985518285052	0.6294692259408621	0.9999986189329187	0.9999985790865519	0.9999985091661835	0.9999985932873422	0.9999985386806662	0.29481448237469965	0.8905139617181265	0.9999985490290255	0.967963380397232	0.9999985397053148	0.972922535018907	0.6197784515397522	0.9999986246292369	0.6138046964572532	0.9999985528676553	0.9706374803760689	0.9999985523119326	0.9999986196952292
0.09336919099406157	0.9999988828201591	0.9999986274490319	0.03829915948936087	0.9999988131449546	0.9999987713812436	0.29142025995998505	0.09383009954471692	0.9999986299500434	0.9999988134906558	0.09349589344145492	0.9999987790946937	0.902771635781041	0.60910306390387	0.011226652173676837	0.09472169957740267	0.03636350775396226	0.29342460139970916	0.6192701986500135	0.4160177960040972	0.9999988561883366	0.09072684359743072	0.011342618476271259	0.0938948245386939	0.9999987749873059	0.011531227562519822	0.9999987741165686	0.8972462103711495	0.9999988667280404	0.9999985639349798	0.9999987769142602	0.4244683171806007	0.9999988823506579	0.999998636530518	0.999998833958782	0.9999988557283517	0.9999987697196746	0.29481448237469965	0.4616915907590741	0.9999985490290255	0.591168418753177	0.9999988154364778	0.910453344214802	0.41506290309136273	0.9999988662967392	0.09399249718741531	0.9999987827346742	0.9028664888257553	0.9999987734982553	0.9999986196952292
0.0014023296700610682	0.17414839537816462	0.1812060173129715	7.954802825761845e-05	0.1804228354906807	0.16544284217656696	7.891543440798864e-05	0.00141978369041538	0.18493709410831932	0.1815729426873245	0.0014085700932400353	0.16300753602127516	0.0161423508876992	0.015598446397915263	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.17471667719155673	0.009443766691622469	8.457201271170305e-07	0.0014228857190184162	0.16613228180860143	7.624019551633563e-07	0.1836694573032056	0.007758973858874969	0.17807856643713313	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.17669405531764157	0.18179708745273432	0.14012490159611882	0.17457580219377342	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.016467391127842883	0.16041521080630697	0.01643356788229317	0.0014160368957743562	0.17905340302670017	0.0014228171324185154	0.16540734229109053	0.0163378950684985	0.16775531670990143	0.18605480094303736
0.07718302166724426	0.18437642846132257	0.18220462683756572	0.025287705953162296	0.1419246877991009	0.18611687580925565	0.0254527691199063	0.07781022030945173	0.1825696720285299	0.1815729426873245	0.07736026764749929	0.13694005989689473	0.025943415648753767	0.025773398882418988	0.0064150824108087	0.07799214461395479	0.006240476283168568	0.02532452173846063	0.08709866879412845	0.019975860574481995	0.1816421920463195	0.07734125510209382	0.006638298767952236	0.07789543689043281	0.14350986011378522	0.0006103106193368464	0.14373117544464745	0.007758973858874969	0.1811144160170324	0.14370974921122803	0.14594137976662708	0.07959555186172577	0.18059727273027942	0.18145976242650394	0.007874039118076033	0.1814545036825923	0.1839561360696603	0.00642571873593209	0.026661668248099565	0.18304315436196836	0.08575181540613794	0.13192470070643555	0.02643979441171236	0.019975391206533542	0.18201491582615753	0.07779785592994863	0.13848546227409353	0.026185530252196762	0.18840761438699877	0.17983162495129174
0.18870389950770594	0.9999988266356558	0.9999986274490319	0.03829915948936087	0.9999987637993035	0.9999987463779758	0.29142025995998505	0.19016040121555036	0.9999986018809811	0.9999988134906558	0.18896370324186934	0.9999987790946937	0.9705913308681672	0.8435870061777465	0.011226652173676837	0.1925167732947032	0.03636350775396226	0.29342460139970916	0.8508400023247839	0.6210825568409907	0.9999988282613186	0.18556061679711336	0.011342618476271259	0.19029255543734536	0.9999987501510699	0.011531227562519822	0.9999987507521881	0.8972462103711495	0.9999988667280404	0.999998543764311	0.9999987514414684	0.6294692259408621	0.9999988823506579	0.9999985790865519	0.999998833958782	0.9999988278084783	0.9999987466514271	0.29481448237469965	0.4616915907590741	0.9999985490290255	0.8349165318163776	0.9999988154364778	0.972922535018907	0.6197784515397522	0.9999988662967392	0.18992183448078193	0.9999987827346742	0.9706374803760689	0.9999987479667076	0.9999986196952292
0.008728880887367712	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.13408572082191128	0.1381368316207063	0.009548213251580758	0.05873662255307478	0.212602961909181	0.13299085579809947	0.0087562599192873	0.1374981300291566	0.0805750056194325	0.07816603285330807	2.6992195368148368e-05	0.05930112377479204	0.0007371874855233797	0.009587764845694718	0.08432472231825273	0.00861090180683653	0.1389608687046325	0.008916909242572709	0.0009812808572183353	0.05879240122765587	0.13888974842995042	2.4118692478910492e-05	0.21044485780553024	0.0744088309500399	0.14204470137701297	0.13975446683130638	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.1388678683955925	0.1048344874318819	0.13882793917371816	0.13543006548598932	0.009165033090096378	0.07825687808232659	0.14247307747023777	0.0830889865323087	0.13388688805934432	0.08109313598651124	0.058750064451255773	0.1433374589215273	0.00879580532429233	0.21127086963749864	0.0810243994150719	0.21232318627937316	0.14223678087760872
0.05828198460504184	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.2057622430425209	0.20976431660132383	0.009548213251580758	0.05873662255307478	0.212602961909181	0.20768272842047866	0.05839790224168666	0.20859042523320181	0.3569441428899416	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.21093678843744343	0.059005488690348495	0.0009812808572183353	0.05879240122765587	0.2106681956207103	0.0009214945915766683	0.21044485780553024	0.0744088309500399	0.21485043904669354	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.35836335884191706	0.2077518046957835	0.35751360180757213	0.058750064451255773	0.2160686158679696	0.058627582907204934	0.21127086963749864	0.3578500095793702	0.21232318627937316	0.21396566775026574
0.1913158235535867	0.9999984799208099	0.9999985593618936	0.035298964527631774	0.9999985301701365	0.9999983552316997	0.03504393485262672	0.19303037064512185	0.9999986018809811	0.9999985358689043	0.19170245549228804	0.9999983363125348	0.8511847733661241	0.8476208025188875	0.2672338325280373	0.6184419063872615	0.2865568280942886	0.29342460139970916	0.971195048964582	0.6210825568409907	0.9999985019458464	0.6107075942122039	0.010386817198532584	0.19322811201845835	0.999998357972794	0.010760667553646568	0.999998546971789	0.8972462103711495	0.9999985332968628	0.999998543764311	0.9999985518285052	0.6294692259408621	0.9999985176102838	0.9999985790865519	0.9999984684034533	0.9999985016344902	0.9999985386806662	0.29481448237469965	0.8905139617181265	0.9999985490290255	0.8390327214418152	0.9999983020780775	0.8621678322834919	0.19779235217800925	0.9999985375830283	0.19233686339748515	0.9999983457567173	0.8516633403061821	0.9999983667133245	0.9999986196952292
0.0041427797907997	0.1913003765668608	0.18850055993220793	0.0008949090742728941	0.18652504939661602	0.18611687580925565	0.0008929639562939554	0.004167044505538902	0.18801365041135687	0.1815729426873245	0.004154743686703611	0.18223697533075217	0.025943415648753767	0.025773398882418988	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.0008974475194721684	0.027285053855654308	0.004068105451512414	0.1876761981711794	0.004157870895345842	2.945028333984718e-05	0.004172878377289922	0.18690226146047376	2.63971187442328e-05	0.18651713600962566	0.007758973858874969	0.1873467754946466	0.18359805392071132	0.18852350090856212	0.004298746238830388	0.1872302027776623	0.18801627791023254	0.14340679627395775	0.18750379206572468	0.1839561360696603	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.026998994191943362	0.18177393502350916	0.02643979441171236	0.004064463873747357	0.1882522706265312	0.004190329379809853	0.18470762487046577	0.026185530252196762	0.18840761438699877	0.18605480094303736
0.02667132597654886	0.21914550343741387	0.21714661613091094	0.009574922145855187	0.21249927161031223	0.21312338175386597	0.009548213251580758	0.0267805838971958	0.21601778047165765	0.20768272842047866	0.02672094819061001	0.20859042523320181	0.13506933081274625	0.1346948751335849	0.0009696526936192827	0.02692109154388134	0.008959167848856545	0.009587764845694718	0.13853999157700803	0.02646528420611871	0.2149797882422007	0.026727250015639258	0.0009812808572183353	0.02680435180447811	0.2140252109475911	0.0009214945915766683	0.21359904877863015	0.0744088309500399	0.21485043904669354	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.21508176722261135	0.21565057215270822	0.1643195813815262	0.21478525286951353	0.21062631274219906	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.1376962270560587	0.2077518046957835	0.13603829731580824	0.02645242992853532	0.2160686158679696	0.026819299613112836	0.21127086963749864	0.1354678963061046	0.21578927530782843	0.21396566775026574
0.03256466050939434	0.9999984799208099	0.9999985593618936	0.035298964527631774	0.9999975409114693	0.9999972759939706	0.03504393485262672	0.19303037064512185	0.9999986018809811	0.9999974980267136	0.0326765712980313	0.9999972493990084	0.4745260988667545	0.46679441271431316	0.010040511947306052	0.6184419063872615	0.03173706679425467	0.29342460139970916	0.8462790379326682	0.18540916366678153	0.9999975185930833	0.18373349045926501	0.010386817198532584	0.19322811201845835	0.999997282886231	0.0002843710489642744	0.999998546971789	0.8972462103711495	0.9999975758176715	0.9999976310023493	0.9999985518285052	0.6294692259408621	0.9999985176102838	0.9999976753688116	0.9999974284664988	0.9999975181418456	0.9999975566148993	0.29481448237469965	0.8905139617181265	0.9999976719263428	0.4582040260467378	0.9999971197027169	0.4979997532978607	0.19779235217800925	0.9999975910126367	0.03281802336563883	0.9999983457567173	0.47599487688377884	0.9999983667133245	0.9999977341420101
0.4120486727930202	0.9999986449504964	0.9999986274490319	0.29177317687960724	0.9999985888415929	0.9999985741527314	0.29142025995998505	0.41314454304388404	0.9999986299500434	0.9999985358689043	0.4122779734685722	0.9999985460517737	0.902771635781041	0.9027905627831052	0.2672338325280373	0.41565884244051543	0.2865568280942886	0.29342460139970916	0.905785397496448	0.4160177960040972	0.9999986272898608	0.40724013354635047	0.26766971879618506	0.41326292761817673	0.9999985768013951	0.27359141455631786	0.9999985741474197	0.8972462103711495	0.9999986215765763	0.9999985639349798	0.999998581373747	0.4244683171806007	0.9999986189329187	0.999998636530518	0.9999985091661835	0.9999986267931555	0.9999985655766711	0.29481448237469965	0.8905139617181265	0.9999985490290255	0.8962496771687164	0.9999985397053148	0.910453344214802	0.41506290309136273	0.9999986246292369	0.41290214362252636	0.9999985528676553	0.9028664888257553	0.9999985818332799	0.9999986196952292
0.0013350440865404934	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.11628089636801765	0.11919310340453278	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.114909439804436	0.001340582289178638	0.11877848890058547	0.01472679450940619	0.014206310841096283	7.996843328757684e-07	0.009513973404070524	6.483261945090182e-05	0.0008974475194721684	0.01580855616115594	0.0013033933896324302	0.1198382233756093	0.0013660650881417815	2.945028333984718e-05	0.009414008392688678	0.11983678053485249	6.903013938284969e-07	0.1836694573032056	0.007758973858874969	0.122408083420193	0.1199694966143048	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.11957283007707757	0.09067090237231808	0.11972334213752549	0.11687174665405532	0.0008259069706142021	0.008542301112549612	0.12253144725648189	0.01550255946544782	0.11579531724334256	0.014992725922396926	0.009287835755632376	0.1234103950466005	0.0013531386428303235	0.18470762487046577	0.01490458963702596	0.18527742947372244	0.12222766644837205
0.0006213857112601387	0.18131854791888552	0.1812060173129715	7.954802825761845e-05	0.18652504939661602	0.16824327062592004	7.891543440798864e-05	0.0006265828255599625	0.18801365041135687	0.1815729426873245	0.0006240281650503217	0.16300753602127516	0.004594712583825495	0.004557186840666224	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.0008974475194721684	0.027285053855654308	0.004068105451512414	0.17822225241674686	0.004157870895345842	8.457201271170305e-07	0.0006278920928789533	0.16893149892420073	7.624019551633563e-07	0.18651713600962566	0.007758973858874969	0.17807856643713313	0.18359805392071132	0.18852350090856212	0.004298746238830388	0.17669405531764157	0.18801627791023254	0.14012490159611882	0.17807686632892145	0.1839561360696603	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.004764192956533347	0.16041521080630697	0.0047056300051179336	0.000616917348421646	0.17905340302670017	0.0006300966023671309	0.16540734229109053	0.00464854805409841	0.170651478911656	0.18605480094303736
0.05828198460504184	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.2057622430425209	0.20976431660132383	0.009548213251580758	0.05873662255307478	0.212602961909181	0.20768272842047866	0.05839790224168666	0.20859042523320181	0.3569441428899416	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.21093678843744343	0.059005488690348495	0.0009812808572183353	0.05879240122765587	0.2106681956207103	0.0009214945915766683	0.21044485780553024	0.0744088309500399	0.21485043904669354	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.35836335884191706	0.2077518046957835	0.35751360180757213	0.058750064451255773	0.2160686158679696	0.058627582907204934	0.21127086963749864	0.3578500095793702	0.21232318627937316	0.21396566775026574
