0:0,1,2,59	1:0,1,2,64	2:0,1,2,70	3:0,1,2,56	4:0,1,2,63	5:0,1,2,74	6:0,1,2,62	7:0,1,2,56	8:0,1,2,71	9:0,1,2,68	10:0,1,2,62	11:0,1,2,63	12:0,1,2,65	13:0,1,2,71	14:0,1,2,60	15:0,1,2,69	16:0,1,2,56	17:0,1,2,65	18:0,1,2,63	19:0,1,2,58	20:0,1,2,69	21:0,1,2,72	22:0,1,2,57	23:0,1,2,57	24:0,1,2,60	25:0,1,2,71	26:0,1,2,57	27:0,1,2,74	28:0,1,2,70	29:0,1,2,66	30:0,1,2,63	31:0,1,2,66	32:0,1,2,70	33:0,1,2,64	34:0,1,2,74	35:0,1,2,61	36:0,1,2,67	37:0,1,2,55	38:0,1,2,55	39:0,1,2,57	40:0,1,2,59	41:0,1,2,64	42:0,1,2,66	43:0,1,2,60	44:0,1,2,55	45:0,1,2,58	46:0,1,2,70	47:0,1,2,61	48:0,1,2,60	49:0,1,2,69
0.9999985463295854	0.8974647273468724	0.9049486050462613	0.9999985497841845	0.9999985486027674	0.904954603455764	0.9999986319567139	0.9999985497841845	0.9999985497724286	0.9999985497504726	0.9999986319567139	0.9999985486027674	0.9999985492033245	0.9999985497724286	0.9999985497800785	0.9999985498003485	0.9999985497841845	0.9999985492033245	0.9999985486027674	0.999998553133859	0.9999985498003485	0.9999985498750726	0.9999985497951189	0.9999985497951189	0.9999985497800785	0.9999985497724286	0.9999985497951189	0.904954603455764	0.9049486050462613	0.974332231206733	0.9999985486027674	0.974332231206733	0.9049486050462613	0.8974647273468724	0.904954603455764	0.9999985493362723	0.9999985506684066	0.9999985497899758	0.9999985497899758	0.9999985497951189	0.9999985463295854	0.8974647273468724	0.974332231206733	0.9999985497800785	0.9999985497899758	0.999998553133859	0.9049486050462613	0.9999985493362723	0.9999985497800785	0.9999985498003485
0.9999985463295854	0.8974647273468724	0.9049486050462613	0.9999985497841845	0.9999985486027674	0.904954603455764	0.9999986319567139	0.9999985497841845	0.9999985497724286	0.9999985497504726	0.9999986319567139	0.9999985486027674	0.9999985492033245	0.9999985497724286	0.9999985497800785	0.9999985498003485	0.9999985497841845	0.9999985492033245	0.9999985486027674	0.999998553133859	0.9999985498003485	0.9999985498750726	0.9999985497951189	0.9999985497951189	0.9999985497800785	0.9999985497724286	0.9999985497951189	0.904954603455764	0.9049486050462613	0.9135898047161807	0.9999985486027674	0.9135898047161807	0.9049486050462613	0.8974647273468724	0.904954603455764	0.9999985493362723	0.9999987846700873	0.9999985497899758	0.9999985497899758	0.9999985497951189	0.9999985463295854	0.8974647273468724	0.9135898047161807	0.9999985497800785	0.9999985497899758	0.999998553133859	0.9049486050462613	0.9999985493362723	0.9999985497800785	0.9999985498003485
0.18179898035279132	0.007606788251000825	0.007688166829133335	0.18297913076206987	0.18243767650660606	0.0076988756623411455	0.18961374688381832	0.18297913076206987	0.18297319626967246	0.18296432154174513	0.18961374688381832	0.18243767650660606	0.18276658913682534	0.18297319626967246	0.18298012876945702	0.1829863129451296	0.18297913076206987	0.18276658913682534	0.18243767650660606	0.1843673934735949	0.1829863129451296	0.1829983164118318	0.18298848724715958	0.18298848724715958	0.18298012876945702	0.18297319626967246	0.18298848724715958	0.0076988756623411455	0.007688166829133335	0.08816709280521903	0.18243767650660606	0.08816709280521903	0.007688166829133335	0.007606788251000825	0.0076988756623411455	0.1680449750619111	0.18472491309166006	0.18298211588602972	0.18298211588602972	0.18298848724715958	0.18179898035279132	0.007606788251000825	0.08816709280521903	0.18298012876945702	0.18298211588602972	0.1843673934735949	0.007688166829133335	0.1680449750619111	0.18298012876945702	0.1829863129451296
0.18179898035279132	0.007606788251000825	0.007688166829133335	0.18297913076206987	0.1403532278819955	0.0076988756623411455	0.18399559838417076	0.18297913076206987	0.18297319626967246	0.18296432154174513	0.18399559838417076	0.1403532278819955	0.18276658913682534	0.18297319626967246	0.18298012876945702	0.1829863129451296	0.18297913076206987	0.18276658913682534	0.1403532278819955	0.1843673934735949	0.1829863129451296	0.1829983164118318	0.18298848724715958	0.18298848724715958	0.18298012876945702	0.18297319626967246	0.18298848724715958	0.0076988756623411455	0.007688166829133335	0.026225099378565882	0.1403532278819955	0.026225099378565882	0.007688166829133335	0.007606788251000825	0.0076988756623411455	0.18256989441056495	0.18472491309166006	0.18298211588602972	0.18298211588602972	0.18298848724715958	0.18179898035279132	0.007606788251000825	0.026225099378565882	0.18298012876945702	0.18298211588602972	0.1843673934735949	0.007688166829133335	0.18256989441056495	0.18298012876945702	0.1829863129451296
0.9999985463295854	0.8974647273468724	0.9049486050462613	0.9999985497841845	0.9999985486027674	0.904954603455764	0.9999986319567139	0.9999985497841845	0.9999985497724286	0.9999985497504726	0.9999986319567139	0.9999985486027674	0.9999985492033245	0.9999985497724286	0.9999985497800785	0.9999985498003485	0.9999985497841845	0.9999985492033245	0.9999985486027674	0.999998553133859	0.9999985498003485	0.9999985498750726	0.9999985497951189	0.9999985497951189	0.9999985497800785	0.9999985497724286	0.9999985497951189	0.904954603455764	0.9049486050462613	0.974332231206733	0.9999985486027674	0.974332231206733	0.9049486050462613	0.8974647273468724	0.904954603455764	0.9999985493362723	0.9999987846700873	0.9999985497899758	0.9999985497899758	0.9999985497951189	0.9999985463295854	0.8974647273468724	0.974332231206733	0.9999985497800785	0.9999985497899758	0.999998553133859	0.9049486050462613	0.9999985493362723	0.9999985497800785	0.9999985498003485
0.14143774923656655	0.07365851497525458	0.07402743314856938	0.21049503473069406	0.20992199965245129	0.07407707285246004	0.2180799240178972	0.21049503473069406	0.21048851697934623	0.21047940426208206	0.2180799240178972	0.20992199965245129	0.21026668477579238	0.21048851697934623	0.21049553000660418	0.210500819606629	0.21049503473069406	0.21026668477579238	0.20992199965245129	0.21193158253166244	0.210500819606629	0.21051552005565663	0.21050248377061562	0.21050248377061562	0.21049553000660418	0.21048851697934623	0.21050248377061562	0.07407707285246004	0.07402743314856938	0.36059077195997324	0.20992199965245129	0.36059077195997324	0.07402743314856938	0.07365851497525458	0.07407707285246004	0.21011829841708649	0.21135081544981063	0.21049852149127155	0.21049852149127155	0.21050248377061562	0.14143774923656655	0.07365851497525458	0.36059077195997324	0.21049553000660418	0.21049852149127155	0.21193158253166244	0.07402743314856938	0.21011829841708649	0.21049553000660418	0.210500819606629
0.20918711341767957	0.07365851497525458	0.07402743314856938	0.21049503473069406	0.20992199965245129	0.07407707285246004	0.2180799240178972	0.21049503473069406	0.21048851697934623	0.21047940426208206	0.2180799240178972	0.20992199965245129	0.21026668477579238	0.21048851697934623	0.21049553000660418	0.210500819606629	0.21049503473069406	0.21026668477579238	0.20992199965245129	0.21193158253166244	0.210500819606629	0.21051552005565663	0.21050248377061562	0.21050248377061562	0.21049553000660418	0.21048851697934623	0.21050248377061562	0.07407707285246004	0.07402743314856938	0.36059077195997324	0.20992199965245129	0.36059077195997324	0.07402743314856938	0.07365851497525458	0.07407707285246004	0.21011829841708649	0.21135081544981063	0.21049852149127155	0.21049852149127155	0.21050248377061562	0.20918711341767957	0.07365851497525458	0.36059077195997324	0.21049553000660418	0.21049852149127155	0.21193158253166244	0.07402743314856938	0.21011829841708649	0.21049553000660418	0.210500819606629
0.9999985463295854	0.8974647273468724	0.9049486050462613	0.9999985497841845	0.9999985486027674	0.904954603455764	0.9999986319567139	0.9999985497841845	0.9999985497724286	0.9999985497504726	0.9999986319567139	0.9999985486027674	0.9999985492033245	0.9999985497724286	0.9999985497800785	0.9999985498003485	0.9999985497841845	0.9999985492033245	0.9999985486027674	0.999998553133859	0.9999985498003485	0.9999985498750726	0.9999985497951189	0.9999985497951189	0.9999985497800785	0.9999985497724286	0.9999985497951189	0.904954603455764	0.9049486050462613	0.974332231206733	0.9999985486027674	0.974332231206733	0.9049486050462613	0.8974647273468724	0.904954603455764	0.9999983959439488	0.9999985506684066	0.9999985497899758	0.9999985497899758	0.9999985497951189	0.9999985463295854	0.8974647273468724	0.974332231206733	0.9999985497800785	0.9999985497899758	0.999998553133859	0.9049486050462613	0.9999983959439488	0.9999985497800785	0.9999985498003485
0.18179898035279132	0.007606788251000825	0.007688166829133335	0.18297913076206987	0.18243767650660606	0.0076988756623411455	0.18961374688381832	0.18297913076206987	0.18297319626967246	0.18296432154174513	0.18961374688381832	0.18243767650660606	0.18276658913682534	0.18297319626967246	0.18298012876945702	0.1829863129451296	0.18297913076206987	0.18276658913682534	0.18243767650660606	0.1843673934735949	0.1829863129451296	0.1829983164118318	0.18298848724715958	0.18298848724715958	0.18298012876945702	0.18297319626967246	0.18298848724715958	0.0076988756623411455	0.007688166829133335	0.026225099378565882	0.18243767650660606	0.026225099378565882	0.007688166829133335	0.007606788251000825	0.0076988756623411455	0.18256989441056495	0.18472491309166006	0.18298211588602972	0.18298211588602972	0.18298848724715958	0.18179898035279132	0.007606788251000825	0.026225099378565882	0.18298012876945702	0.18298211588602972	0.1843673934735949	0.007688166829133335	0.18256989441056495	0.18298012876945702	0.1829863129451296
0.20918711341767957	0.07365851497525458	0.07402743314856938	0.21049503473069406	0.20992199965245129	0.07407707285246004	0.2180799240178972	0.21049503473069406	0.21048851697934623	0.21047940426208206	0.2180799240178972	0.20992199965245129	0.21026668477579238	0.21048851697934623	0.21049553000660418	0.210500819606629	0.21049503473069406	0.21026668477579238	0.20992199965245129	0.21193158253166244	0.210500819606629	0.21051552005565663	0.21050248377061562	0.21050248377061562	0.21049553000660418	0.21048851697934623	0.21050248377061562	0.07407707285246004	0.07402743314856938	0.13575069305851462	0.20992199965245129	0.13575069305851462	0.07402743314856938	0.07365851497525458	0.07407707285246004	0.21011829841708649	0.21135081544981063	0.21049852149127155	0.21049852149127155	0.21050248377061562	0.20918711341767957	0.07365851497525458	0.13575069305851462	0.21049553000660418	0.21049852149127155	0.21193158253166244	0.07402743314856938	0.21011829841708649	0.21049553000660418	0.210500819606629
0.9999976658260838	0.8974647273468724	0.9049486050462613	0.9999985497841845	0.9999985486027674	0.904954603455764	0.9999986319567139	0.9999985497841845	0.9999985497724286	0.9999985497504726	0.9999986319567139	0.9999985486027674	0.9999985492033245	0.9999985497724286	0.9999985497800785	0.9999985498003485	0.9999985497841845	0.9999985492033245	0.9999985486027674	0.999998553133859	0.9999985498003485	0.9999985498750726	0.9999985497951189	0.9999985497951189	0.9999985497800785	0.9999985497724286	0.9999985497951189	0.904954603455764	0.9049486050462613	0.974332231206733	0.9999985486027674	0.974332231206733	0.9049486050462613	0.8974647273468724	0.904954603455764	0.9999983959439488	0.9999985506684066	0.9999985497899758	0.9999985497899758	0.9999985497951189	0.9999976658260838	0.8974647273468724	0.974332231206733	0.9999985497800785	0.9999985497899758	0.999998553133859	0.9049486050462613	0.9999983959439488	0.9999985497800785	0.9999985498003485
0.9999985463295854	0.8974647273468724	0.9049486050462613	0.9999985497841845	0.9999985486027674	0.904954603455764	0.9999986319567139	0.9999985497841845	0.9999985497724286	0.9999985497504726	0.9999986319567139	0.9999985486027674	0.9999985492033245	0.9999985497724286	0.9999985497800785	0.9999985498003485	0.9999985497841845	0.9999985492033245	0.9999985486027674	0.999998553133859	0.9999985498003485	0.9999985498750726	0.9999985497951189	0.9999985497951189	0.9999985497800785	0.9999985497724286	0.9999985497951189	0.904954603455764	0.9049486050462613	0.9135898047161807	0.9999985486027674	0.9135898047161807	0.9049486050462613	0.8974647273468724	0.904954603455764	0.9999985493362723	0.9999985506684066	0.9999985497899758	0.9999985497899758	0.9999985497951189	0.9999985463295854	0.8974647273468724	0.9135898047161807	0.9999985497800785	0.9999985497899758	0.999998553133859	0.9049486050462613	0.9999985493362723	0.9999985497800785	0.9999985498003485
0.12155636013178667	0.007606788251000825	0.007688166829133335	0.18297913076206987	0.18243767650660606	0.0076988756623411455	0.18961374688381832	0.18297913076206987	0.18297319626967246	0.18296432154174513	0.18961374688381832	0.18243767650660606	0.18276658913682534	0.18297319626967246	0.18298012876945702	0.1829863129451296	0.18297913076206987	0.18276658913682534	0.18243767650660606	0.1843673934735949	0.1829863129451296	0.1829983164118318	0.18298848724715958	0.18298848724715958	0.18298012876945702	0.18297319626967246	0.18298848724715958	0.0076988756623411455	0.007688166829133335	0.08816709280521903	0.18243767650660606	0.08816709280521903	0.007688166829133335	0.007606788251000825	0.0076988756623411455	0.18256989441056495	0.18472491309166006	0.18298211588602972	0.18298211588602972	0.18298848724715958	0.12155636013178667	0.007606788251000825	0.08816709280521903	0.18298012876945702	0.18298211588602972	0.1843673934735949	0.007688166829133335	0.18256989441056495	0.18298012876945702	0.1829863129451296
0.18179898035279132	0.007606788251000825	0.007688166829133335	0.18297913076206987	0.18243767650660606	0.0076988756623411455	0.18961374688381832	0.18297913076206987	0.18297319626967246	0.18296432154174513	0.18961374688381832	0.18243767650660606	0.18276658913682534	0.18297319626967246	0.18298012876945702	0.1829863129451296	0.18297913076206987	0.18276658913682534	0.18243767650660606	0.1843673934735949	0.1829863129451296	0.1829983164118318	0.18298848724715958	0.18298848724715958	0.18298012876945702	0.18297319626967246	0.18298848724715958	0.0076988756623411455	0.007688166829133335	0.026225099378565882	0.18243767650660606	0.026225099378565882	0.007688166829133335	0.007606788251000825	0.0076988756623411455	0.1680449750619111	0.18472491309166006	0.18298211588602972	0.18298211588602972	0.18298848724715958	0.18179898035279132	0.007606788251000825	0.026225099378565882	0.18298012876945702	0.18298211588602972	0.1843673934735949	0.007688166829133335	0.1680449750619111	0.18298012876945702	0.1829863129451296
0.20918711341767957	0.07365851497525458	0.07402743314856938	0.21049503473069406	0.20992199965245129	0.07407707285246004	0.2180799240178972	0.21049503473069406	0.21048851697934623	0.21047940426208206	0.2180799240178972	0.20992199965245129	0.21026668477579238	0.21048851697934623	0.21049553000660418	0.210500819606629	0.21049503473069406	0.21026668477579238	0.20992199965245129	0.21193158253166244	0.210500819606629	0.21051552005565663	0.21050248377061562	0.21050248377061562	0.21049553000660418	0.21048851697934623	0.21050248377061562	0.07407707285246004	0.07402743314856938	0.36059077195997324	0.20992199965245129	0.36059077195997324	0.07402743314856938	0.07365851497525458	0.07407707285246004	0.21011829841708649	0.21135081544981063	0.21049852149127155	0.21049852149127155	0.21050248377061562	0.20918711341767957	0.07365851497525458	0.36059077195997324	0.21049553000660418	0.21049852149127155	0.21193158253166244	0.07402743314856938	0.21011829841708649	0.21049553000660418	0.210500819606629
0.20918711341767957	0.07365851497525458	0.07402743314856938	0.21049503473069406	0.20992199965245129	0.07407707285246004	0.2180799240178972	0.21049503473069406	0.21048851697934623	0.21047940426208206	0.2180799240178972	0.20992199965245129	0.21026668477579238	0.21048851697934623	0.21049553000660418	0.210500819606629	0.21049503473069406	0.21026668477579238	0.20992199965245129	0.21193158253166244	0.210500819606629	0.21051552005565663	0.21050248377061562	0.21050248377061562	0.21049553000660418	0.21048851697934623	0.21050248377061562	0.07407707285246004	0.07402743314856938	0.13575069305851462	0.20992199965245129	0.13575069305851462	0.07402743314856938	0.07365851497525458	0.07407707285246004	0.21011829841708649	0.21135081544981063	0.21049852149127155	0.21049852149127155	0.21050248377061562	0.20918711341767957	0.07365851497525458	0.13575069305851462	0.21049553000660418	0.21049852149127155	0.21193158253166244	0.07402743314856938	0.21011829841708649	0.21049553000660418	0.210500819606629
0.9999976658260838	0.8974647273468724	0.9049486050462613	0.9999985497841845	0.9999985486027674	0.904954603455764	0.9999986319567139	0.9999985497841845	0.9999985497724286	0.9999985497504726	0.9999986319567139	0.9999985486027674	0.9999985492033245	0.9999985497724286	0.9999985497800785	0.9999985498003485	0.9999985497841845	0.9999985492033245	0.9999985486027674	0.999998553133859	0.9999985498003485	0.9999985498750726	0.9999985497951189	0.9999985497951189	0.9999985497800785	0.9999985497724286	0.9999985497951189	0.904954603455764	0.9049486050462613	0.974332231206733	0.9999985486027674	0.974332231206733	0.9049486050462613	0.8974647273468724	0.904954603455764	0.9999985493362723	0.9999987846700873	0.9999985497899758	0.9999985497899758	0.9999985497951189	0.9999976658260838	0.8974647273468724	0.974332231206733	0.9999985497800785	0.9999985497899758	0.999998553133859	0.9049486050462613	0.9999985493362723	0.9999985497800785	0.9999985498003485
