0:0,1,2,3,4,5,6,7,8,9,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,9,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,9,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,9,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,9,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,9,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,9,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,9,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,9,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,9,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,9,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,9,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,9,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,9,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,9,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,9,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,9,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,9,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,9,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,9,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,9,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,9,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,9,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,9,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,9,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,9,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,9,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,9,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,9,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,9,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,9,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,9,18,19,21,25,26,31	candidate_id
0.007132938	0.012067368	0.04092513	0.0020007372	0.008989609	0.015673444	0.0113218315	0.009074263	0.002431255	0.017756855	0.064625174	0.48618644	0.0046337107	0.4268391	0.010800247	0.024128094	0.11444108	0.012128474	0.022288576	0.15205929	0.03032756	0.038126774	0.0078003514	0.013000173	0.017643705	0.037646536	0.0054959557	0.026841758	0.044264972	0.021164749	0.010947964	0.023397114	0.008790826	0.006531296	0.033730663	0.021238983	0.0035060565	0.023472143	0.43879753	0.005937899	0.0017734143	0.43964365	0.42631763	0.008994081	0.0062818364	0.017126068	0.026254732	0.005646849	0.011837442	0.01634351	419590
0.003340942	0.015956583	0.03209577	0.020993385	0.01857107	0.055037644	0.08571088	0.06613233	0.0098389005	0.095863104	0.04804067	0.47397465	0.017967774	0.37491092	0.026651207	0.05952627	0.033188827	0.11331917	0.058260404	0.09281437	0.023206066	0.04204512	0.02030421	0.046734385	0.036289945	0.03177652	0.0067935856	0.019923279	0.054319758	0.16711672	0.15998153	0.095263354	0.15902276	0.28779304	0.6607767	0.6441215	0.06276345	0.41787007	0.8407584	0.028316174	0.059622236	0.973244	0.7427632	0.0577101	0.609524	0.17809851	0.36562586	0.25549856	0.08215235	0.065367386	420074
0.008609331	0.11156493	0.057543684	0.011142479	0.1652517	0.46738648	0.09413444	0.035903815	0.0094682835	0.24908061	0.013971139	0.47258374	0.071370795	0.4025514	0.011665622	0.030208634	0.013604386	0.02487271	0.03578349	0.023632402	0.013687803	0.044466194	0.022988608	0.011945195	0.027331945	0.028299524	0.04732682	0.05567581	0.021211717	0.018284462	0.011652324	0.28325602	0.042326927	0.041956294	0.631022	0.34014645	0.030450571	0.3242686	0.52224505	0.047876548	0.031011889	0.46211737	0.4311791	0.01179645	0.05132048	0.30126333	0.23987316	0.36005598	0.15703267	0.07804237	420692
0.021291196	0.02676363	0.09882328	0.030644652	0.009768439	0.053288538	0.040281735	0.030509101	0.01419673	0.0042957724	0.18932396	0.4769099	0.019725073	0.39355373	0.0070233284	0.009341017	0.0019657838	0.0037270766	0.020292317	0.03883532	0.0058926577	0.046527956	0.01977789	9.093852e-05	0.027262298	0.011624625	0.0019656508	0.08825965	0.0007622739	0.019463554	0.19530271	0.23262462	0.029413892	0.0067388364	0.011875078	0.0034546773	0.009466494	0.045477316	0.43851268	0.007702543	0.0011172259	0.43964365	0.36174926	0.0013355471	0.00088209385	0.0026271895	0.0019209271	0.0008857112	0.013996729	0.0011161759	420951
0.13274516	0.008421304	0.02198634	0.11678766	0.001210468	0.07568694	0.0011559085	0.49760443	0.17893364	0.0038421315	0.012450773	0.4611229	0.050097965	0.38654983	0.0057319906	0.10170291	0.0011488283	0.006200002	0.016118027	0.10113133	0.012946697	0.18861245	0.6114158	0.0018970482	0.15384352	0.058337584	0.0538078	0.06806061	0.0026650666	0.08407387	0.0055169864	0.052983444	0.0043878704	0.0048429407	0.119455524	0.065587215	0.076739386	0.2896361	0.41086218	0.003738056	0.0027290818	0.36126423	0.40310413	0.06410044	0.0030390918	0.14040685	0.007509237	0.000530281	0.012183936	0.0075780163	610468
0.000117646734	0.0010868905	0.009195023	0.0002633036	0.00060309056	0.017761528	0.0045638448	0.0021561922	0.0012865989	0.0245843	0.013731888	0.5239634	0.00047349805	0.3932815	0.00019254998	0.00368316	0.0061568664	0.034905873	0.03161585	0.008500043	0.0014930334	0.016424233	0.035413105	0.008639222	0.006639361	0.0042132665	0.0011994769	0.025591979	0.00094355445	0.008966757	0.0032429348	0.035463978	0.00801172	0.004477459	0.061136	0.009057455	0.0008789342	0.1741952	0.42732325	0.0047310092	0.00028295306	0.43964365	0.41796952	0.00196789	0.0040262393	0.0098743625	0.021433786	0.00077431	0.0030083878	0.0050309314	610562
0.00036095307	0.0052096965	0.0087954225	0.0018926725	0.00161683	0.0026807357	0.006117868	0.00038966554	0.00030464004	0.0043303156	0.00047704918	0.001941999	0.0013166406	0.0048502726	0.00039646617	0.00026584778	0.0015614078	0.025315788	0.029440658	0.028322615	0.0025588705	0.0058833994	0.028962433	0.007312931	0.018033123	0.009983226	0.002772008	0.00520331	0.017117996	0.019988986	0.008039646	0.010349786	0.014341181	0.016928954	0.169026	0.037308313	0.010312154	0.0045654527	0.0036600241	0.013916592	0.0007327701	0.02406624	0.014619144	0.00031010454	0.008022411	0.018236818	0.17945714	0.00040785279	0.007533168	0.0124641135	611970
0.15435831	0.010295654	0.018069644	0.15709794	0.012674111	0.17451198	0.010977305	0.43921196	0.07092409	0.0039620316	0.008970351	0.44811153	0.07413877	0.38392666	0.0032171097	0.16539773	0.007122127	0.0071037496	0.019324329	0.09020937	0.0077233776	0.15362543	0.24715649	0.0028931482	0.12915231	0.069437884	0.044393465	0.059880707	0.0035814494	0.066913836	0.0050574136	0.07271862	0.0014979587	0.0041847867	0.11072157	0.076032095	0.03883205	0.28165254	0.4238873	0.013112487	0.0028546548	0.4204675	0.424966	0.086253814	0.0011254027	0.14174737	0.005451511	0.00073592516	0.0012683487	0.005137281	612122
0.02589214	0.0590668	0.28779298	0.5578634	0.20127538	0.112701766	0.1887345	0.7303724	0.30693817	0.16165966	0.04956969	0.10773621	0.36095643	0.7084705	0.07199345	0.34239504	0.049155876	0.34126756	0.041377634	0.22973177	0.011234344	0.0074950787	0.3417506	0.26684862	0.15865152	0.8298922	0.7816329	0.79022664	0.48926303	0.0867559	0.26175225	0.06774798	0.098913245	0.27010843	0.12191146	0.1272655	0.3127593	0.05631138	0.1839432	0.2892932	0.066098325	0.52708656	0.1170188	0.014306994	0.43126234	0.6333327	0.05320951	0.005739752	0.23404002	0.5528786	612196
0.0021973525	0.026584512	0.02394092	0.014167424	0.046724055	0.07599299	0.07798283	0.0138101885	0.005749055	0.011807505	0.009682206	0.48743096	0.01832773	0.32423493	0.008277037	0.034723148	0.0038516477	0.019500088	0.027729752	0.016377166	0.03830628	0.06461863	0.15766574	0.06068996	0.014093093	0.008761317	0.001556142	0.013600695	0.003487124	0.004213223	0.0077388077	0.10161586	0.015623484	0.025460094	0.017120842	0.009037807	0.0015246838	0.21022263	0.43764722	0.046888933	0.0010927451	0.43543932	0.3842441	0.0021731413	0.002781663	0.008370751	0.10372956	0.001560219	0.0060502137	0.011752645	612233
0.0008703529	0.003654026	0.0054992246	0.0011526011	0.0044895397	0.028356748	0.01721618	0.0067556486	0.0023508808	0.013899445	0.017049886	0.44975424	0.0021311278	0.37204123	0.007118536	0.014747426	0.009502237	0.024305535	0.015920054	0.023964133	0.024886562	0.010261223	0.009127625	0.01197132	0.011190686	0.014009039	0.0023483299	0.017851882	0.02638286	0.012064764	0.013960921	0.052996658	0.021613577	0.028477162	0.08246688	0.021783372	0.0135982325	0.293747	0.42264757	0.010370076	0.001665123	0.43964365	0.42787677	0.0075913277	0.008843864	0.0121790245	0.0062391832	0.00087823527	0.005116687	0.0100227455	616129
0.00044900394	0.11312709	0.039131284	0.023202239	0.027072128	0.0116242245	0.022351686	0.060834426	0.031763673	0.08134636	0.039535612	0.041439775	0.09405525	0.1640456	0.00797004	0.0580638	0.56687236	0.06658789	0.020299193	0.043167446	0.0077782907	0.040147897	0.018884975	0.028327707	0.023001894	0.036972955	0.012430182	0.017822219	0.022258596	0.0803932	0.063300885	0.042641595	0.055391338	0.13970485	0.020849105	0.014184723	0.09626994	0.021379836	0.16727266	0.020504178	0.03352892	0.08005922	0.07532763	0.0024109029	0.014395069	0.026299212	0.005648809	0.0021244274	0.0054003187	0.007832728	616306
0.0003202082	0.027943246	0.046775177	0.00598859	0.04153224	0.004611012	0.016540848	0.0033697805	0.0008225036	0.010446463	0.009073479	0.0017900561	0.0010901692	0.0125970775	0.0030408376	0.0022382576	0.0025981118	0.004779557	0.0057572485	0.00774752	0.041657846	0.024994241	0.0337294	0.0031210452	0.023908919	0.017856814	0.0020973706	0.0113630695	0.0017319074	0.009319518	0.010356009	0.0031866415	0.004731184	0.0067693316	0.015706835	0.015093737	0.015498184	0.1285771	0.002068168	0.053283703	0.0081440685	0.017174503	0.025970908	0.0013825689	0.023445057	0.029412264	0.016740598	0.00085921324	0.010649431	0.0025184697	616382
0.23218426	0.6402394	0.8219613	0.8789599	0.15894704	0.9269296	0.2213809	0.8691019	0.7480152	0.41579494	0.58853203	0.9686696	0.75762635	0.99253696	0.4733941	0.99543154	0.11183453	0.9652454	0.44621363	0.89730835	0.23430274	0.9284309	0.9266312	0.43309405	0.9335525	0.8464498	0.9657778	0.9719614	0.82487696	0.80209255	0.65547764	0.99586785	0.9768784	0.87014025	0.9981133	0.36648503	0.6415976	0.9045035	0.952769	0.90477717	0.5030044	0.9996352	0.90560144	0.34299478	0.72668153	0.8653406	0.38438302	0.2296746	0.49053589	0.5508829	621962
0.0022434324	0.022417989	0.023947457	0.0022277662	0.01149879	0.0064439066	0.0072474186	0.0039242473	0.0019374017	0.006896427	0.00036164827	0.0008263509	0.0013453797	0.008860946	0.0029856933	0.0013178248	0.0013854707	0.007676935	0.017578745	0.011306801	0.017310733	0.0005448485	0.026367642	0.0065739457	0.007252402	0.010230045	0.001203283	0.0012105469	0.0031591814	0.0007031785	0.0017940812	0.009351564	0.009383487	0.0069600963	0.034947194	0.009666613	0.0026787273	0.013111988	0.001013869	0.0066423644	0.0023265202	0.021095002	0.03751727	0.002003873	0.0055093495	0.036502805	0.036796734	0.00036539347	0.012954158	0.0008631693	622288
0.2212574	0.8095053	0.84668416	0.7427748	0.7245622	0.9982146	0.55845034	0.9272596	0.50766534	0.6551989	0.7636603	0.9581379	0.66164416	0.8677338	0.37243772	0.94597894	0.4371954	0.87482285	0.9008977	0.9037044	0.7878704	0.79524636	0.6872456	0.7026029	0.50153697	0.46308672	0.80973864	0.84026617	0.31925663	0.41472906	0.54805046	0.5478476	0.24514729	0.6663565	0.16885105	0.3412217	0.91391355	0.9716409	0.90893435	0.6753685	0.1678415	0.92923975	0.8313957	0.039045926	0.7103362	0.89509857	0.20990826	0.33380267	0.6517273	0.6024483	835657
0.0011580824	0.0007376745	0.0035949873	0.00056488684	0.0044317245	0.009364644	0.008539998	0.009419199	0.0017535958	0.018752415	0.026109077	0.49903843	0.0005957437	0.4177322	0.0047418633	0.038943842	0.0059776716	0.019001795	0.027006421	0.025373371	0.02658969	0.015819691	0.008668517	0.023838779	0.013624526	0.0077002435	0.007814078	0.03384908	0.02013651	0.012375028	0.009430452	0.038843386	0.0219998	0.010117069	0.04891733	0.014612868	0.005181074	0.0750577	0.4238164	0.013917848	0.002263354	0.43964365	0.4260866	0.0073901867	0.008240376	0.017817736	0.10417845	0.002261052	0.028771516	0.02018137	836189
0.0012013195	0.0065059178	0.009636619	0.027643615	0.018624403	0.003392149	0.0047102827	0.028033366	0.018390905	0.0045587267	0.00062075764	0.00041279005	0.011987015	0.093777604	0.012256114	0.00075215165	0.0032433325	0.0032534578	0.050896175	0.043685563	0.004228141	0.00348524	0.06598093	0.0028283685	0.06784928	0.05108402	0.026956646	0.0058616307	0.008954934	0.0011055293	0.0017048636	0.017889056	0.02340368	0.0074277925	0.0070803	0.009697086	0.020229474	0.0065668933	0.0002240059	0.0058070417	0.00244216	0.007076526	0.019310443	0.00018409974	0.005778452	0.006961336	0.0040498776	0.00017505251	0.028122121	0.00014762703	840097
0.0006159161	0.02023873	0.004779535	0.018155554	0.0045975633	0.0032424263	0.025402175	0.011210772	0.0052052555	0.07193356	0.004414998	0.018095227	0.0027152924	0.0076075247	0.0077481642	0.0017536368	0.027742352	0.031591643	0.02552591	0.026110172	0.11869345	0.00049693795	0.040309325	0.0063032564	0.036049023	0.026272884	0.004230571	0.0071835583	0.007477809	0.0010650393	0.002331412	0.0016248425	0.0131178135	0.00610359	0.09178445	0.017036371	0.0026691188	0.012558502	0.00090448424	0.035091065	0.0076700477	0.03671638	0.012912946	0.0014231271	0.01379478	0.02903398	0.006872556	0.00024262993	0.0052308585	0.0061930306	840166
0.124648355	0.0122221075	0.033187818	0.06840562	0.020732116	0.14337845	0.06156676	0.42413568	0.02166762	0.022119552	0.015685499	0.49054122	0.070905104	0.49769706	0.040578865	0.37213793	0.016298091	0.0969953	0.023173371	0.11484401	0.038856313	0.12769556	0.21227725	0.01386267	0.092111625	0.0627052	0.04344554	0.0573341	0.030396666	0.055160005	0.025568716	0.10772493	0.012764066	0.020427698	0.23107132	0.10843045	0.07628181	0.33977425	0.44168904	0.008852297	0.0036015352	0.43964365	0.48053205	0.0233749	0.02238139	0.1163198	0.042447936	0.009838924	0.014127553	0.013282771	840563
0.0143108815	0.19358712	0.34689587	0.12348814	0.18568204	0.049357094	0.063542366	0.022711141	0.069274284	0.0402424	0.019261064	0.46782312	0.0865332	0.6589628	0.026716938	0.08667711	0.041461553	0.08162345	0.3150903	0.12365909	0.03898073	0.1256413	0.08785982	0.006739114	0.04622819	0.15047094	0.032099403	0.10871961	0.034626067	0.022567082	0.011856501	0.36483657	0.098875456	0.031625412	0.036231294	0.043228112	0.009846726	0.05403864	0.43713495	0.014655657	0.007957838	0.44234535	0.4743075	0.00079783687	0.016720163	0.015604633	0.015651572	0.0006648368	0.027801873	0.00852078	840644
0.10299116	0.023131743	0.031140383	0.068081945	0.005196472	0.6397391	0.027484	0.72161496	0.05179067	0.034834333	0.05657381	0.6413956	0.0961216	0.44502285	0.019717302	0.18050887	0.011128685	0.013498326	0.024651363	0.0345569	0.009751168	0.16503648	0.3203538	0.006578132	0.010970168	0.02314888	0.005591948	0.04019965	0.015192102	0.0140679255	0.0128823975	0.03816968	0.0169682	0.015230594	0.05844676	0.032178298	0.035566818	0.28770578	0.43253145	0.013226019	0.004708866	0.44622794	0.4229377	0.035437025	0.009217561	0.029913234	0.05117033	0.0026551017	0.013771005	0.019385196	840960
0.063862726	0.037100915	0.06079528	0.31440938	0.0938305	0.25938368	0.016689617	0.2979626	0.21257903	0.030914139	0.026348246	0.47207257	0.18278857	0.8436327	0.112082064	0.3051133	0.04262902	0.24033636	0.74653953	0.8325129	0.5320703	0.7461119	0.65046144	0.67100143	0.70639324	0.7908448	0.65037084	0.6839908	0.22365057	0.7654443	0.058739822	0.6578067	0.1574635	0.26059753	0.6236783	0.023830675	0.0841011	0.4466311	0.5301767	0.2507692	0.053584356	0.50688773	0.4527484	0.024557214	0.63514596	0.33425388	0.38593972	0.27391058	0.37693357	0.33653805	843455
0.006701155	0.022819342	0.026247924	0.47314844	0.12609378	0.11950827	0.008543459	0.07173546	0.102152474	0.18439153	0.07117341	0.92448556	0.19693786	0.88869107	0.0055222157	0.9692272	0.08161935	0.24447264	0.1147614	0.24340774	0.14229889	0.18002273	0.08685509	0.3458819	0.075489275	0.3212623	0.3292742	0.4002819	0.07279855	0.03606315	0.05088725	0.52849734	0.18579467	0.14031683	0.35077876	0.08439218	0.0869521	0.4821107	0.88221896	0.5655561	0.16800487	0.9819896	0.72444487	0.07114296	0.24748224	0.21784113	0.007873584	0.03740357	0.025005806	0.08969543	846285
0.0022161398	0.0052275	0.016834902	0.0027308497	0.0046174247	0.014257546	0.004865388	0.0033010067	0.0017976321	0.012388019	0.009635617	0.47526208	0.0016101594	0.36587635	0.0053757564	0.010996335	0.004237046	0.019528884	0.020526621	0.022152763	0.012607349	0.018163668	0.010591985	0.008758286	0.009029337	0.0062380545	0.0012919446	0.010155704	0.01094909	0.009587322	0.007424408	0.019546412	0.011335933	0.0054943445	0.019520197	0.0048990184	0.0048574056	0.21340913	0.43966937	0.01957055	0.0022539643	0.43964365	0.41401204	0.0063388017	0.009908154	0.015889324	0.009015252	0.0017477133	0.0026378063	0.011602797	846614
0.0016346516	0.0035947824	0.012249431	0.0038003763	0.012951866	0.01905867	0.008852483	0.0064788023	0.0026481885	0.010071162	0.008353717	0.4707924	0.0010773609	0.40276602	0.0058942973	0.011649634	0.007032126	0.016762827	0.007956886	0.013447523	0.0076889824	0.015764248	0.008356617	0.010410062	0.009785165	0.010550301	0.0013191885	0.010119506	0.005318525	0.008015689	0.0073844697	0.025927521	0.009279119	0.008637148	0.027043732	0.007820919	0.0043091746	0.17212646	0.43851268	0.008043868	0.0022889974	0.43964365	0.42849058	0.014755375	0.013750803	0.014092695	0.0056453394	0.0007271795	0.005047547	0.019972121	846661
0.03482133	0.10729348	0.15081923	0.062116582	0.054694276	0.12217348	0.012724691	0.03492477	0.040193785	0.039871212	0.012869694	0.52837604	0.0011071629	0.40552548	0.028021973	0.024996607	0.0033458294	0.03639212	0.017269874	0.021706449	0.009286556	0.017599937	0.11545973	0.007090867	0.025161667	0.019016854	0.0021892483	0.024142444	0.012368158	0.045957945	0.09314303	0.13715208	0.015953245	0.03042709	0.20719594	0.042127512	0.12468255	0.08574284	0.43441394	0.019287141	0.007429048	0.44643608	0.42771783	0.010494987	0.033421975	0.08630839	0.049141094	0.0024265444	0.012561612	0.016913597	846760
0.003242634	0.070184685	0.035573717	0.00406354	0.009915327	0.024887504	0.005010836	0.00889336	0.0019362809	0.012092545	0.013889956	0.47075742	0.0018851202	0.4233067	0.004587098	0.032739118	0.060851045	0.011023469	0.03731125	0.014877311	0.011527677	0.01355206	0.0139782615	0.009724584	0.013726186	0.012930195	0.0014290266	0.050963946	0.030630551	0.011366637	0.011003314	0.03242053	0.011418236	0.019771956	0.022998398	0.023583885	0.0050316765	0.07008645	0.43851268	0.011006687	0.002440968	0.4238973	0.42737794	0.0085481	0.037435103	0.009811846	0.01932543	0.00032863033	0.010086639	0.00937528	847159
0.014083794	0.30611247	0.5516018	0.07236777	0.031152153	0.28080988	0.075943954	0.017801981	0.006667677	0.065794185	0.3005461	0.7351194	0.029229406	0.568851	0.07511238	0.078711614	0.060035475	0.02455499	0.05155474	0.02537041	0.072994016	0.047781497	0.027574131	0.04089169	0.019223945	0.022192767	0.005126773	0.18669653	0.166399	0.014560647	0.13078134	0.04307716	0.010356048	0.022888763	0.13211721	0.0096473005	0.009253952	0.21696559	0.43851268	0.037306864	0.0073423088	0.45347697	0.41107014	0.17006597	0.044891264	0.05590419	0.12754129	0.0056116427	0.015924197	0.038426355	848045
0.0013407192	0.014790132	0.028399566	0.0047007026	0.004192237	0.038890287	0.044966523	0.031565446	0.013223867	0.10806908	0.013679392	0.4641613	0.017565843	0.41258416	0.018598529	0.11968517	0.038074054	0.103804	0.035148144	0.042916402	0.022560865	0.03641896	0.026655264	0.0085672885	0.027677232	0.030201413	0.008025855	0.015146475	0.012346295	0.045132436	0.07497801	0.08638776	0.011221956	0.012750781	0.02302038	0.013135009	0.004528382	0.11540966	0.42986196	0.035222035	0.008943997	0.44407895	0.41343126	0.022987815	0.025152648	0.046363145	0.017551098	0.014995564	0.01244272	0.011174406	848190
0.0012691359	0.004280598	0.011248654	0.0012100597	0.010208737	0.043239076	0.0059697805	0.009313694	0.0051544756	0.009210745	0.021545723	0.48134688	0.0019238464	0.38040698	0.0031031186	0.012027199	0.0019010737	0.028120128	0.04410071	0.0442205	0.013149172	0.027837692	0.035982024	0.0026115754	0.0073189256	0.008275037	0.0012935546	0.007270951	0.0017980095	0.003911969	0.005157851	0.033254065	0.0073312023	0.014173431	0.020878667	0.006548428	0.0010703187	0.24298334	0.43851268	0.004615941	0.00065463205	0.43964365	0.41029686	0.004700065	0.012485213	0.024260616	0.041227106	0.001260879	0.00802654	0.03465904	1018397
0.013560197	0.04883511	0.06002679	0.4183015	0.10650511	0.4857899	0.041801356	0.39202803	0.022333656	0.47092083	0.11705341	0.35594717	0.76185155	0.4194745	0.020029027	0.47483402	0.0593103	0.6634737	0.2428116	0.50073236	0.42777705	0.6846223	0.667032	0.34497043	0.3433105	0.43023798	0.3333505	0.12096562	0.022059307	0.022826958	0.08872544	0.24536788	0.5656033	0.39994994	0.08102231	0.047595	0.12194608	0.1508092	0.117766246	0.63808006	0.3964811	0.85264325	0.37554544	0.034433443	0.4660727	0.5265585	0.0689033	0.1159364	0.19197933	0.15231286	1019883
0.028528657	0.028525526	0.04907522	0.46477318	0.094080195	0.71413034	0.04768551	0.49707624	0.026361715	0.43701854	0.09689694	0.99933076	0.8398671	0.8540926	0.036595173	0.93025357	0.11102998	0.47034925	0.66907877	0.63119024	0.09601861	0.72627115	0.45210302	0.434706	0.07921308	0.29019856	0.5808323	0.3576117	0.11991257	0.042034276	0.06545866	0.44319326	0.11061344	0.06152641	0.14029233	0.049828663	0.28873703	0.76671326	0.94790775	0.19437946	0.2335267	0.99331844	0.8111441	0.117523715	0.61072415	0.5055461	0.037853204	0.11009161	0.093962796	0.18033215	1019903
0.0005145864	0.0007431846	0.014005721	0.0004571762	0.0022098601	0.008720374	0.0057835984	0.0035372083	0.00047288503	0.011613704	0.011751355	0.48479137	0.0005566037	0.39662293	0.0018111735	0.0042661456	0.0013373684	0.011662197	0.010769789	0.013874212	0.014604411	0.01288992	0.011529518	0.0044081057	0.0088474555	0.0076602944	0.0003512768	0.009854298	0.0036938372	0.005590553	0.0045340005	0.022396356	0.007390921	0.0076164287	0.0327965	0.009301901	0.0016775059	0.30105156	0.4232665	0.016427362	0.00050258194	0.4285751	0.33519465	0.0044901003	0.007853773	0.015333724	0.130054	0.00055106	0.0079781385	0.010191271	1021253
0.0066903974	0.007945192	0.026772948	0.0026581376	0.01306632	0.02958962	0.0077713383	0.014024762	0.011805168	0.05656035	0.018763397	0.5307953	0.0030726471	0.34292242	0.0065404326	0.015625868	0.008324071	0.02715964	0.032879923	0.027209697	0.02089468	0.019918486	0.15163258	0.039943364	0.018275224	0.010552889	0.002565994	0.0343852	0.002928384	0.0033140052	0.003246403	0.061480924	0.00919471	0.034504082	0.09187757	0.008167865	0.0035558543	0.24341078	0.4305679	0.029874247	0.0005134546	0.43964365	0.4042397	0.01104156	0.003937174	0.014057704	0.02700013	0.008145339	0.012176133	0.01980708	1022337
0.0064409273	0.014074858	0.09184152	0.008101356	0.055096433	0.062414944	0.3710169	0.2920054	0.010193839	0.8659834	0.028910913	0.6499765	0.03332278	0.9184441	0.45649448	0.32058465	0.75139564	0.4856324	0.8871968	0.6985389	0.46166277	0.5629784	0.16000408	0.09082971	0.56733763	0.40458867	0.029888442	0.5286469	0.0646843	0.6680486	0.7857449	0.53034955	0.39231536	0.29875612	0.5804086	0.4814764	0.12260892	0.65063345	0.6156377	0.16477382	0.014950904	0.82726395	0.7957058	0.5645824	0.8526089	0.52482855	0.45242536	0.12684493	0.75559735	0.46026704	1022418
0.0024227141	0.017856715	0.031573243	0.013030629	0.028108248	0.046500042	0.010197428	0.00996063	0.0038847418	0.01747671	0.018475326	0.44505566	0.0018392481	0.3503399	0.014955841	0.014519538	0.08205952	0.027361928	0.023071228	0.022278303	0.018251222	0.034078915	0.024839995	0.028041873	0.054610178	0.06983497	0.008636152	0.03002667	0.016994754	0.011801225	0.01597966	0.031347673	0.013971027	0.013842933	0.037900407	0.016936302	0.0064803925	0.24149936	0.41298985	0.010057617	0.001528037	0.20706294	0.24947359	0.014878767	0.00888443	0.015244333	0.01948899	0.004296131	0.009251181	0.009161554	1173989
0.0071608284	0.036807925	0.03581459	0.088916235	0.008121043	0.080108546	0.04811341	0.029910974	0.032434244	0.063186646	0.066889256	0.5740357	0.023272445	0.5541959	0.037318878	0.10239912	0.007268157	0.106945425	0.04628667	0.31450614	0.04501557	0.028722312	0.01391737	0.0050024907	0.014075625	0.027768236	0.016492499	0.08357285	0.009764465	0.02186996	0.015587591	0.08056467	0.04854988	0.038829718	0.21947794	0.04818237	0.032891653	0.2156014	0.49618647	0.023335733	0.0023032925	0.6373048	0.58028394	0.0038236645	0.026375918	0.14574978	0.018541608	0.0030687237	0.031973034	0.015607012	1355271
0.0061829407	0.0032352742	0.0077708904	0.005264327	0.0074235466	0.030406848	0.007475853	0.004454216	0.0046216957	0.01739418	0.009314292	0.41039318	0.009160823	0.41139898	0.010416726	0.016727692	0.020316202	0.011437738	0.011487803	0.01608353	0.015517504	0.025252303	0.027155995	0.010478465	0.02253826	0.027166579	0.012503275	0.050650217	0.024856657	0.012086633	0.010795529	0.06796206	0.03010837	0.020820554	0.15595023	0.030469636	0.0053164954	0.34397563	0.4354409	0.00721397	0.0029434355	0.4341246	0.38719246	0.0135734575	0.010282069	0.025694521	0.021108456	0.0006013755	0.009411576	0.0108545795	1355618
