0:0,1,2,3,4,5,6,7,8,9,23	1:0,1,2,3,4,5,6,7,8,9,36	2:0,1,2,3,4,5,6,7,8,9,21	3:0,1,2,3,4,5,6,7,8,9,23	4:0,1,2,3,4,5,6,7,8,9,20	5:0,1,2,3,4,5,6,7,8,9,19	6:0,1,2,3,4,5,6,7,8,9,13	7:0,1,2,3,4,5,6,7,8,9,11	8:0,1,2,3,4,5,6,7,8,9,17	9:0,1,2,3,4,5,6,7,8,9,9	10:0,1,2,3,4,5,6,7,8,9,31	11:0,1,2,3,4,5,6,7,8,9,25	12:0,1,2,3,4,5,6,7,8,9,35	13:0,1,2,3,4,5,6,7,8,9,28	14:0,1,2,3,4,5,6,7,8,9,35	15:0,1,2,3,4,5,6,7,8,9,22	16:0,1,2,3,4,5,6,7,8,9,30	17:0,1,2,3,4,5,6,7,8,9,31	18:0,1,2,3,4,5,6,7,8,9,14	19:0,1,2,3,4,5,6,7,8,9,34	20:0,1,2,3,4,5,6,7,8,9,21	21:0,1,2,3,4,5,6,7,8,9,11	22:0,1,2,3,4,5,6,7,8,9,16	23:0,1,2,3,4,5,6,7,8,9,32	24:0,1,2,3,4,5,6,7,8,9,15	25:0,1,2,3,4,5,6,7,8,9,19	26:0,1,2,3,4,5,6,7,8,9,23	27:0,1,2,3,4,5,6,7,8,9,24	28:0,1,2,3,4,5,6,7,8,9,28	29:0,1,2,3,4,5,6,7,8,9,25	30:0,1,2,3,4,5,6,7,8,9,36	31:0,1,2,3,4,5,6,7,8,9,31	32:0,1,2,3,4,5,6,7,8,9,30	33:0,1,2,3,4,5,6,7,8,9,20	34:0,1,2,3,4,5,6,7,8,9,13	35:0,1,2,3,4,5,6,7,8,9,28	36:0,1,2,3,4,5,6,7,8,9,11	37:0,1,2,3,4,5,6,7,8,9,14	38:0,1,2,3,4,5,6,7,8,9,25	39:0,1,2,3,4,5,6,7,8,9,9	40:0,1,2,3,4,5,6,7,8,9,35	41:0,1,2,3,4,5,6,7,8,9,29	42:0,1,2,3,4,5,6,7,8,9,35	43:0,1,2,3,4,5,6,7,8,9,35	44:0,1,2,3,4,5,6,7,8,9,18	45:0,1,2,3,4,5,6,7,8,9,19	46:0,1,2,3,4,5,6,7,8,9,31	47:0,1,2,3,4,5,6,7,8,9,25	48:0,1,2,3,4,5,6,7,8,9,33	49:0,1,2,3,4,5,6,7,8,9,21	candidate_id
0.0066354494	0.01922059	0.013197423	0.008678462	0.040927157	0.024665605	0.011813737	0.0026442572	0.008904185	0.0026015341	0.009923798	0.0054273373	0.020185363	0.0615909	0.03397895	0.01714425	0.010122801	0.018226271	0.0030575246	0.028759228	0.028336843	0.047522753	0.05349756	0.07488244	0.01599187	0.0033459044	0.07681246	0.06161668	0.014673723	0.104836784	0.034280274	0.028660864	0.058469705	0.037449177	0.025671728	0.04706008	0.4505147	0.07892592	0.039689634	0.085342005	0.008083228	0.027139481	0.011542906	0.008053953	0.033228952	0.08328876	0.017094618	0.00033743947	0.0056137512	0.01588508	420951
0.029365733	0.18097052	0.28905874	0.1420454	0.11562146	0.017396959	0.026509227	0.015189042	0.5031226	0.08263936	0.07434876	0.021991739	0.017182723	0.012591088	0.012514796	0.010996429	0.015579835	0.014932018	0.012885563	0.009755155	0.009497781	0.014603698	0.011267253	0.018275557	0.011112531	0.009781963	0.010873914	0.19038309	0.02741393	0.017571317	0.016037557	0.04587116	0.02079405	0.03368323	0.020068113	0.013513956	0.009822002	0.008013495	0.009822136	0.011966903	0.006376787	0.011679087	0.010563848	0.008616188	0.008992836	0.0111156115	0.017149504	0.009751435	0.009433719	0.013969878	610468
0.0067495243	0.009796089	0.007955971	0.0012243167	0.008050918	0.007970971	0.0074034734	0.007641295	0.017524369	0.003860274	0.012677639	0.014135206	0.023476055	0.007472524	0.014754114	0.0019527969	0.01987507	0.023473827	0.0114364205	0.031446766	0.006951543	0.004219888	0.011937948	0.017099408	0.011892863	0.024811713	0.0015708392	0.0081445	0.05544687	0.017719245	0.0075235087	0.013870215	0.009899521	0.008533068	0.005135317	0.005065049	0.004098397	0.006853277	0.0053985515	0.004382724	0.0050744703	0.023594918	0.0070217126	0.0038532289	0.004515773	0.006633825	0.01734851	0.006136798	0.009731619	0.0063346974	610562
0.0063814837	0.003401888	0.002582515	0.0009902691	0.013021955	0.00524674	0.018190892	0.012096459	0.017580392	0.0135722	0.015246473	0.004025907	0.010017135	0.008115224	0.0108457925	0.0030091843	0.012911451	0.01860789	0.009324506	0.025434656	0.009093613	0.022250276	0.014943183	0.017991852	0.012368502	0.013724914	0.0036563012	0.009331266	0.0076504378	0.0015224926	0.007390131	0.023553453	0.012928892	0.005706335	0.011660772	0.0071310643	0.0052103684	0.004092524	0.0005243749	0.023530679	0.004491482	0.0131292865	0.0060328073	0.0111438185	0.0108755855	0.012164543	0.031380903	0.0029513033	0.011856566	0.011887938	611970
0.010755695	0.039955948	0.12702654	0.014307735	0.08701237	0.028025972	0.053550888	0.01898585	0.17963551	0.042103454	0.026851045	0.02215482	0.01605974	0.037512396	0.23191641	0.16273661	0.02315504	0.04317261	0.04682631	0.022255654	0.024248276	0.018725522	0.017582878	0.035171505	0.04657308	0.008485556	0.003415964	0.10453665	0.012967187	0.012027953	0.010808227	0.026451467	0.017326817	0.011979398	0.012628277	0.009520251	0.00914055	0.009725388	0.012681495	0.013547867	0.008930536	0.020376114	0.007073437	0.011978659	0.020189568	0.026375236	0.01957821	0.009912907	0.009854317	0.009079394	612122
0.07026518	0.025693836	0.019185375	0.06307634	0.043949485	0.023661906	0.04063484	0.040188007	0.11932345	0.908374	0.031828646	0.41770983	0.016808122	0.16850476	0.03743505	0.0064284047	0.0050653904	0.009767702	0.005580349	0.021038456	0.0027854566	0.10692887	0.028365908	0.036486164	0.02567695	0.015020968	0.11291388	0.1294081	0.014281772	0.000100556805	0.01306075	0.1264101	0.016042517	0.007241747	0.038662065	0.04910481	0.049338616	0.0058781873	0.057604875	0.9225406	0.13797472	0.07310672	0.15484384	0.020202523	0.015688827	0.06386444	0.03458403	0.013490462	0.023703624	0.032447528	612196
0.014727257	0.029064642	0.018034581	0.0061830194	0.050895583	0.030311383	0.017642884	0.051719204	0.15957455	0.013576394	0.036106687	0.012519181	0.05027448	0.014289656	0.05909561	0.032137785	0.026219651	0.03987916	0.2521113	0.026933566	0.028501336	0.24298176	0.01775205	0.2527858	0.04376691	0.02829981	0.009903734	0.015452791	0.01394096	0.052159	0.026554728	0.030656366	0.040746894	0.007930893	0.013257085	0.0076998062	0.011565505	0.0044891518	0.01393161	0.013985743	0.006847113	0.045537174	0.0240738	0.012801783	0.045258842	0.04780227	0.05599487	0.012299484	0.0051004156	0.008138785	612233
0.0027616273	0.017033035	0.02471819	0.0038530822	0.018755255	0.017052924	0.01440099	0.008172745	0.018425517	0.0104347905	0.021748379	0.010832097	0.007323517	0.007555314	0.038710423	0.14130722	0.025575086	0.023263302	0.007005795	0.014414296	0.027556505	0.018313043	0.01999387	0.033530127	0.014070823	0.010909426	0.0047996338	0.020036701	0.017068408	0.013989136	0.008396859	0.025724921	0.020061128	0.0075368253	0.016577639	0.007497388	0.008690353	0.009575856	0.01232928	0.008197729	0.004052305	0.0141881695	0.0097235795	0.0064540007	0.0062002433	0.008818783	0.01091365	0.00559334	0.0048365677	0.0067303325	616129
0.28116757	0.14031939	0.5118344	0.10086444	0.1736139	0.2884324	0.04463487	0.20868963	0.035976984	0.021994496	0.3921616	0.056028437	0.6055953	0.20378125	0.08190335	0.026029985	0.056355294	0.011238614	0.15777458	0.08066076	0.070345886	0.027267054	0.0076978104	0.014714484	0.00442427	0.0049889167	0.022724766	0.014176524	0.010910666	0.02186628	0.035477165	0.009511914	0.0039074337	0.027156316	0.023081478	0.035361636	0.006928453	0.03624958	0.019979868	0.009731619	0.014269648	0.0058447546	0.0050511453	0.05288367	0.018810375	0.018988281	0.013831026	0.0025380538	0.017778168	0.00583569	616306
0.014513317	0.0056469697	0.0019706495	0.0002473769	0.004445306	0.005294471	0.0064127925	0.00184502	0.0115470085	0.0015919852	0.003802897	0.0005570551	0.0030564258	0.0053175846	0.0048516607	0.005355581	0.0027276103	0.003172802	0.0033896416	0.0034155808	0.0024906998	0.0031362025	0.0045931046	0.0076327985	0.0025054978	0.004329191	0.00029866918	0.007436347	0.0025314677	0.00012285543	0.005007283	0.008714193	0.0044470327	0.004027978	0.005138977	0.012759897	0.0046681105	0.0054350127	0.00013205608	0.0055941036	0.0031908099	0.0068148696	0.0045852764	0.005772461	0.013956031	0.0077879652	0.009255359	0.0022768767	0.004296453	0.0038312732	616382
0.57743293	0.42112613	0.52715266	0.42603368	0.7148179	0.13689001	0.13472322	0.6711005	0.22076789	0.44164354	0.09753179	0.09355379	0.65100443	0.29030684	0.11080258	0.24237229	0.18680514	0.24882542	0.6749214	0.14915574	0.7372921	0.13171206	0.6698482	0.7266728	0.96865785	0.9310807	0.6211217	0.7656515	0.688234	0.032192066	0.8008476	0.11746268	0.1128316	0.5156493	0.78668183	0.9258011	0.83396834	0.32161632	0.49515253	0.44191295	0.59861344	0.61056376	0.41768536	0.7655848	0.8326676	0.54556644	0.5242649	0.31073728	0.83853954	0.9444444	621962
0.008646573	0.015087493	0.013395961	0.002502801	0.013334065	0.01050162	0.016722979	0.036604695	0.03449348	0.015188342	0.047057323	0.00123252	0.0055640303	0.006988044	0.0069618463	0.0049557136	0.0028157842	0.008002851	0.006726607	0.011355566	0.0055520805	0.004840905	0.00569217	0.009729	0.0069052307	0.005613858	0.0014787002	0.014745791	0.004646012	0.00049269426	0.0053946464	0.021635734	0.004489135	0.003456101	0.004368507	0.0053772386	0.0065258374	0.003484093	0.00021005466	0.0040298603	0.004027815	0.009989935	0.0048102527	0.00633479	0.0061197095	0.0075191525	0.016329417	0.0024883507	0.007986347	0.008115364	622288
0.057948235	0.18646103	0.42540416	0.100912966	0.80622077	0.6982495	0.7022796	0.44118488	0.852879	0.84368616	0.8100546	0.33158395	0.38732886	0.81080973	0.17317061	0.5793552	0.92949533	0.33803043	0.75917006	0.9338475	0.44073772	0.83146226	0.95560825	0.7692554	0.8213966	0.95295495	0.48722398	0.82309824	0.85517573	0.39265043	0.68833476	0.93051875	0.27406272	0.094658494	0.09284983	0.010105488	0.11740409	0.09701919	0.0054343445	0.7410428	0.5981533	0.039070386	0.04316799	0.12681621	0.19421741	0.1075962	0.3270951	0.7146786	0.49145782	0.294275	835657
0.0022700236	0.016245294	0.007942749	0.0033876286	0.008780039	0.01478556	0.009742634	0.01951681	0.022051074	0.00932175	0.030563608	0.0066485717	0.008703782	0.011913237	0.014370072	0.015189663	0.010544	0.023613043	0.0093331095	0.02265876	0.009072077	0.0064059366	0.012159186	0.015073414	0.007863541	0.008035388	0.0020777618	0.015614715	0.015502593	0.010480111	0.009031296	0.027137501	0.013109644	0.010500757	0.012012669	0.010008873	0.008114083	0.007622887	0.0058000186	0.0072169486	0.0063502546	0.023920309	0.009700458	0.0068872166	0.007478149	0.010949497	0.02432637	0.007976939	0.007466433	0.010234673	836189
0.004996748	0.0025042838	0.0043801256	0.00040708153	0.009276604	0.005453711	0.005865722	0.0038272277	0.020002356	0.00479849	0.0047968216	0.0055812537	0.004886254	0.0051375735	0.0036407334	0.0052726036	0.001746165	0.004191397	0.0031595821	0.0040179375	0.0030804467	0.003579532	0.046911642	0.0077963965	0.0032881768	0.005368842	0.0006169627	0.03718371	0.0028267277	0.00010149087	0.0029661944	0.002298782	0.0023835136	0.002857989	0.0054410244	0.0029928896	0.005175687	0.005567282	9.425288e-05	0.0044153063	0.0013657412	0.0035735876	0.0019289771	0.006648894	0.0039175376	0.0049474295	0.0100328745	0.00050832686	0.0057234424	0.0029226337	840097
0.004945235	0.007286128	0.0023897465	0.0003016246	0.01789359	0.0049713985	0.005895119	0.010165348	0.10028	0.018188287	0.008220627	0.006881017	0.008393524	0.038677916	0.032560475	0.021164097	0.02910505	0.024311224	0.0130002955	0.023308884	0.0087491	0.046864808	0.027387727	0.026695717	0.011289616	0.016473697	0.0005740641	0.016050959	0.010649768	0.00032183118	0.007918409	0.026551975	0.04997751	0.039269958	0.042438637	0.066342115	0.13088706	0.14217785	0.0013497794	0.028804319	0.086816974	0.01630283	0.06882398	0.040027708	0.033075042	0.007119486	0.027222909	0.023407394	0.005866356	0.0021180355	840166
0.010252103	0.036551703	0.024024976	0.0029923923	0.032315195	0.024839543	0.019022956	0.016239388	0.14139776	0.014250578	0.050322272	0.007735066	0.055136975	0.032277703	0.008539525	0.0050677583	0.012589506	0.018750649	0.005324977	0.010085497	0.012798396	0.014681454	0.005607111	0.011051452	0.01333401	0.0097538335	0.004589367	0.076460555	0.0074665137	0.013224961	0.007333795	0.020275623	0.011229346	0.011588384	0.016678816	0.008643638	0.011265059	0.07172913	0.010326904	0.027155392	0.013232419	0.0348222	0.023954196	0.020225368	0.017658304	0.03558675	0.020262802	0.0072147287	0.008611459	0.013975902	840563
0.0046837786	0.011143719	0.0031991773	0.0010680738	0.020864014	0.005027591	0.009690539	0.016627092	0.019083217	0.008641416	0.027373875	0.009530026	0.005856012	0.04768888	0.011758932	0.12426461	0.015586947	0.03158932	0.13518137	0.03568428	0.0050329464	0.044749513	0.10560537	0.039224632	0.009600712	0.0132242525	0.0036985467	0.07620122	0.011918861	0.011378105	0.014830457	0.033830613	0.019112604	0.014989535	0.022624277	0.036803793	0.015852902	0.13075809	0.08674026	0.010532088	0.009798162	0.024047649	0.019645708	0.04864347	0.042905066	0.046079323	0.04129968	0.023400037	0.0817677	0.027862975	840644
0.014082151	0.0055587166	0.020322336	0.004823016	0.04145574	0.01725551	0.025679272	0.10356466	0.031068815	0.043352667	0.025392305	0.010978253	0.014225801	0.07443519	0.022371689	0.032251526	0.027746225	0.09943547	0.14546321	0.05842999	0.047163107	0.03773036	0.025995238	0.13168244	0.032874856	0.025830911	0.01821108	0.13845025	0.14399832	0.028225668	0.3034553	0.018166408	0.033776406	0.013852439	0.04136422	0.0110736275	0.010152575	0.010949431	0.009135654	0.008368215	0.008204632	0.016985197	0.0105737	0.012026679	0.014688223	0.015648725	0.017228564	0.01166395	0.0110713765	0.008887714	840960
0.40583977	0.42791653	0.104504585	0.65425295	0.59893733	0.04952243	0.13208205	0.34392303	0.09540443	0.057769686	0.064326584	0.008770868	0.08408504	0.26760477	0.16457817	0.17373148	0.017298328	0.5247818	0.17120625	0.031012008	0.07195255	0.06811378	0.46181586	0.3902376	0.032986388	0.038177345	0.08081457	0.06837732	0.008802718	0.0044022673	0.01160645	0.025560012	0.012942719	0.014905944	0.012692533	0.023569712	0.031433433	0.0049895984	0.007759901	0.010590016	0.019277835	0.03074633	0.009938287	0.007807914	0.012736191	0.013909597	0.022449726	0.008137315	0.008652215	0.009255027	843455
0.054693103	0.054441035	0.1363621	0.07962965	0.11124686	0.08554935	0.10353861	0.12063232	0.24129415	0.30704403	0.26050156	0.15588172	0.40014902	0.20102946	0.042176366	0.09849686	0.1129391	0.09038699	0.1006189	0.108078636	0.123335235	0.08321491	0.077265464	0.07555434	0.06225216	0.062120873	0.09710814	0.36563784	0.025152508	0.01858277	0.04019878	0.04613746	0.0106298905	0.025934387	0.027571356	0.015443363	0.0104463035	0.015434722	0.01583531	0.22077914	0.013933889	0.079098515	0.044948854	0.03390988	0.018937465	0.0132687045	0.026650254	0.024920292	0.033583913	0.053434093	846285
0.0039688963	0.008886781	0.006397756	0.0015612713	0.012194241	0.012625614	0.011715949	0.0067329505	0.014350244	0.0074081384	0.03390161	0.0049488847	0.005436152	0.009183253	0.0065208897	0.005282115	0.005597134	0.0127125	0.0058686975	0.012535627	0.0019571455	0.0052661076	0.0053415555	0.008614896	0.0029364924	0.003909008	0.00080166565	0.006658676	0.0056166397	0.0022194858	0.005853228	0.013397715	0.007892556	0.006168802	0.0084259715	0.004416623	0.005737453	0.0049409945	0.005937938	0.0056165415	0.0061710887	0.016353875	0.005589601	0.00473093	0.0074304403	0.008608864	0.025449472	0.0064549674	0.01233211	0.0119536845	846614
0.0014874494	0.006362723	0.0054092035	0.0011825755	0.006058007	0.010311783	0.0111908885	0.006296662	0.022715535	0.006826618	0.0071796686	0.0028348824	0.005102064	0.012666523	0.0127446	0.010386619	0.0077060536	0.011127448	0.0062200786	0.014896495	0.0064946013	0.012872591	0.011018346	0.009017995	0.009206152	0.008833981	0.0021683718	0.007845244	0.006302665	0.007394456	0.00481813	0.014211579	0.01194246	0.0098824175	0.008011083	0.005962001	0.005458897	0.007006141	0.0042179488	0.013501451	0.004832569	0.012627315	0.006694848	0.0070567247	0.0056593125	0.008298337	0.021393312	0.004434321	0.0061870767	0.0078014177	846661
0.003789801	0.005771974	0.006950868	0.0013200797	0.018852323	0.0066859694	0.015138226	0.017394237	0.1503497	0.008791765	0.024944277	0.0011446652	0.008449812	0.0044150967	0.007737687	0.016881136	0.017960196	0.09133959	0.052519172	0.018657284	0.021968931	0.018034289	0.014586211	0.061118815	0.01509354	0.013329285	0.0068223653	0.01076573	0.026185611	0.13898614	0.030271241	0.051255926	0.11460266	0.12106458	0.026721181	0.011045709	0.02033387	0.02294796	0.033428546	0.011731319	0.016591435	0.05156921	0.01793435	0.009148656	0.0077886805	0.025657943	0.03180484	0.012163304	0.012946167	0.013316887	846760
0.016346904	0.19460553	0.029067647	0.0042910837	0.04449715	0.03829506	0.12833074	0.019937431	0.13181321	0.022485055	0.06787167	0.019552052	0.04235922	0.08181895	0.03509337	0.2745875	0.035351377	0.023236416	0.3077938	0.14830582	0.0371448	0.013994306	0.017513864	0.020472044	0.0371139	0.015386651	0.012124658	0.031387765	0.048667714	0.013205349	0.020276617	0.01860104	0.012724816	0.015835332	0.020805802	0.01061774	0.020812437	0.011479457	0.010511117	0.021729859	0.04823746	0.03712826	0.025597384	0.0204011	0.264941	0.5602962	0.022029623	0.02941488	0.013057627	0.04426501	847159
0.0040772976	0.0239209	0.016123805	0.0013614258	0.038783453	0.020048972	0.01573062	0.012943602	0.023751646	0.009184993	0.025133785	0.010607758	0.0053371717	0.012755272	0.0072100847	0.006001103	0.028127395	0.023023171	0.018350685	0.036795635	0.018137045	0.009679079	0.004179639	0.017953105	0.0027799346	0.0070553017	0.002713034	0.00974326	0.012694743	0.004717662	0.00929073	0.021598589	0.009008651	0.004060574	0.0041869176	0.009332527	0.011083868	0.006236221	0.0073748957	0.020133687	0.012814252	0.030029183	0.015547501	0.0055090627	0.008099784	0.007401634	0.015410741	0.013816906	0.006288144	0.007423912	848045
0.00508492	0.0084219165	0.0051305713	0.0019090798	0.010354804	0.014104837	0.015401222	0.005327273	0.011695556	0.01888209	0.013081621	0.0024904325	0.0076081953	0.0095127765	0.0052558463	0.006078611	0.0075578773	0.017505523	0.008633218	0.016096098	0.009439419	0.01763241	0.009431009	0.019272486	0.008582507	0.01093265	0.0037619844	0.00705589	0.007947395	0.005854061	0.00912168	0.013859293	0.009762529	0.02434509	0.006680999	0.0035340232	0.009043095	0.010878694	0.007590111	0.018128976	0.006421853	0.016873715	0.0120359445	0.0132831335	0.0109512685	0.006298259	0.023104616	0.010223095	0.009358096	0.005625331	848190
0.0004304315	0.007796256	0.0041524814	0.0011345791	0.0072369142	0.011250161	0.010343029	0.012378334	0.02519981	0.008375058	0.027862137	0.010431619	0.007048908	0.008398591	0.0063416436	0.008365156	0.012460135	0.025830556	0.009779955	0.025156606	0.004671974	0.006486708	0.019278392	0.01074415	0.006643283	0.007937097	0.001105586	0.009150049	0.02074479	0.011408848	0.008567355	0.021877665	0.01018201	0.006023051	0.009781429	0.007670164	0.0058043725	0.0113506	0.0087356465	0.008551128	0.009894943	0.029392455	0.007735908	0.0041051386	0.007537193	0.0050514853	0.023554483	0.004384009	0.0076904274	0.007917923	1018397
0.6193536	0.33113122	0.80991125	0.18388247	0.19130385	0.10351797	0.15141524	0.640197	0.09735242	0.42186713	0.1756736	0.077199645	0.039932963	0.030648107	0.03450519	0.03665717	0.064113766	0.06470251	0.07658307	0.1814928	0.10316111	0.37513837	0.08720585	0.11393137	0.05706257	0.11469818	0.03620908	0.47676772	0.2028911	0.10916503	0.13369401	0.47742224	0.29075107	0.122595474	0.14167309	0.4107871	0.18797915	0.06387838	0.09248462	0.340562	0.15303887	0.13566545	0.14508644	0.20127128	0.053503092	0.03562039	0.057567112	0.026809162	0.051735338	0.04650907	1019883
0.4108329	0.562014	0.9862322	0.7621555	0.5721195	0.18612644	0.22544736	0.8283744	0.20232366	0.72648615	0.8917365	0.2544457	0.87721604	0.52357477	0.21116583	0.21359396	0.60618883	0.24533243	0.24609874	0.6695757	0.23046573	0.09641481	0.10241135	0.17658249	0.09695466	0.090060085	0.14548157	0.46571907	0.33937997	0.062206417	0.17958738	0.91462654	0.24012345	0.04281389	0.09502506	0.32402906	0.041370817	0.09331681	0.06401182	0.49352226	0.050947458	0.113466255	0.03831722	0.10516918	0.08177482	0.062304318	0.08580996	0.041943967	0.051460903	0.076653905	1019903
0.0008042326	0.009973254	0.007513845	0.00085674436	0.012033167	0.011628416	0.007199416	0.02038467	0.026724905	0.014338108	0.02467456	0.00856703	0.00924928	0.015966065	0.007269657	0.007244846	0.009004816	0.016882323	0.0073020314	0.012096989	0.008762833	0.013538796	0.0077524483	0.009642091	0.0060954005	0.006209606	0.00060981035	0.010036394	0.015052763	0.0055404245	0.011353163	0.014711103	0.009870978	0.0049411934	0.005799523	0.003796875	0.004633174	0.0071492847	0.005319174	0.005840622	0.0036205137	0.0151970815	0.005498422	0.0037993616	0.0050999923	0.006007717	0.017154569	0.0059450185	0.007495692	0.0062684743	1021253
0.00031871523	0.0073411614	0.0072013354	0.0013196646	0.01969073	0.009665861	0.011118904	0.0107260505	0.010918087	0.004046613	0.020508746	0.004986822	0.005176645	0.0044103083	0.007648114	0.010959215	0.0071680536	0.035362627	0.0036973623	0.017105171	0.0054343967	0.0071605644	0.008782703	0.028042758	0.04494177	0.037398454	0.018020207	0.005713639	0.022118054	0.015723217	0.006189927	0.011265096	0.1783317	0.033633444	0.006733645	0.090276524	0.009314601	0.19049293	0.017150639	0.010433904	0.006391863	0.14241551	0.021097936	0.034129936	0.007874422	0.019311873	0.039474547	0.007303829	0.011052097	0.009877463	1022337
0.07488185	0.3977382	0.9309381	0.28831106	0.7844502	0.5296591	0.90543246	0.39857852	0.9119404	0.77489126	0.7710672	0.20025858	0.9367733	0.8971375	0.8253003	0.89515746	0.97165823	0.9392812	0.9452318	0.962041	0.9498127	0.92635614	0.9708982	0.9508784	0.927616	0.9642402	0.26469058	0.91833234	0.5585501	0.9455284	0.9662546	0.9310425	0.9342029	0.32088166	0.8233189	0.26986876	0.8867918	0.8901037	0.83191335	0.926855	0.969676	0.9374705	0.9485422	0.9086244	0.8223504	0.916912	0.9538973	0.9463332	0.93223244	0.6319607	1022418
0.005402561	0.008939515	0.008888062	0.010209768	0.011888073	0.010495863	0.014453964	0.010816586	0.025230706	0.0095180925	0.031153746	0.009653749	0.011876192	0.009704626	0.014827922	0.008584771	0.0076527656	0.014756957	0.012779193	0.012759271	0.013177505	0.021214625	0.016620262	0.04240684	0.010852046	0.009186572	0.012510731	0.02479673	0.018646097	0.012926075	0.038911246	0.017148942	0.011772361	0.023293281	0.042345934	0.051909406	0.015215019	0.011443045	0.014570722	0.009838864	0.010795397	0.04125082	0.016104113	0.015715655	0.056094542	0.01366374	0.013738147	0.012586602	0.012102437	0.02296317	1173989
0.0209349	0.022366067	0.13171527	0.0065937806	0.072299905	0.14730607	0.7892571	0.087526605	0.41036576	0.061984733	0.08580566	0.07872701	0.0860587	0.078227736	0.054207906	0.63263804	0.45471984	0.07758528	0.1729283	0.045708336	0.31807745	0.033790857	0.015042191	0.01291488	0.20470518	0.20150104	0.026989847	0.022786196	0.013961505	0.009012389	0.016886462	0.22529061	0.010728976	0.013837323	0.06263588	0.008943768	0.035046604	0.009136444	0.00796794	0.021531206	0.008306251	0.025346573	0.013482279	0.013175723	0.01121545	0.011999987	0.017579189	0.0088031925	0.0078091403	0.01720326	1355271
0.004693048	0.0097647505	0.0043068533	0.0011314848	0.018149871	0.021753218	0.02596634	0.0138428155	0.048377234	0.013572437	0.023111625	0.016512033	0.009316757	0.013464044	0.011248262	0.013787393	0.017200263	0.020066597	0.011837977	0.016697742	0.0051405127	0.012570522	0.0108055975	0.028960563	0.0066829044	0.007310522	0.0010394506	0.017270904	0.013413757	0.006489447	0.012311237	0.01921661	0.007418334	0.014997275	0.009461363	0.0074875266	0.008474963	0.007977478	0.004031582	0.008626739	0.006808879	0.01765503	0.009437056	0.0065146987	0.0067681223	0.008464655	0.014673056	0.0052764914	0.007826879	0.00816767	1355618
0.0011822872	0.0039175153	0.0061504235	0.0010269084	0.007432287	0.008993062	0.010272887	0.005995653	0.020552326	0.00952586	0.01699743	0.006657724	0.005150003	0.0051787742	0.0036749698	0.004539548	0.0065969243	0.010002062	0.007370198	0.00837856	0.0030643956	0.0040922365	0.01048442	0.008450683	0.00760673	0.00520064	0.00044193756	0.0055456446	0.0027727874	0.0053103785	0.004337058	0.02089901	0.0077843103	0.008207543	0.0057000914	0.0047467854	0.004829298	0.0071658622	0.008181163	0.004489672	0.003528711	0.0096600475	0.007812244	0.009807473	0.009074294	0.007446829	0.017388385	0.009691958	0.0068328795	0.009742923	1356012
