0:0,1,2,3,4,5,6,7,8,9,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,9,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,9,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,9,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,9,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,9,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,9,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,9,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,9,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,9,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,9,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,9,17,18,19,21,22,25,26,29,30,31,35	candidate_id
0.3163465	0.4138019	0.45864868	0.13733968	0.31878272	0.5251024	0.13358617	0.31364855	0.32938004	0.08570037	0.7454749	0.672262	0.10357648	0.5348943	0.19091426	0.17443597	0.015865518	0.32973576	0.89846015	0.80602854	0.3540629	0.56939405	0.7928015	0.54899913	0.07724883	0.95407605	0.75552845	0.9535051	0.34326506	0.11068932	0.081847236	0.80621195	0.51936114	0.77676976	0.7353186	0.91700214	0.6784599	0.51897746	0.86057985	0.7377904	0.10176522	0.72186697	0.81027305	0.015180477	0.52541226	0.5518881	0.61309415	0.02803143	0.17413543	0.24864101	417694
0.24503495	0.38022256	0.40046594	0.060419153	0.59452796	0.34214833	0.28677952	0.35292473	0.32188103	0.11469098	0.5694274	0.8617431	0.44592458	0.7016262	0.13479793	0.21045111	0.08276324	0.4788596	0.35238692	0.43051454	0.5544831	0.44673872	0.8304676	0.7756419	0.54526746	0.7103632	0.4435341	0.6496624	0.5465483	0.111435436	0.015976038	0.13841292	0.038959276	0.06740084	0.04115473	0.56479263	0.19907965	0.7971282	0.27347407	0.2743945	0.65490484	0.44903177	0.86250126	0.06526023	0.881063	0.24308988	0.106923774	0.09648284	0.34204477	0.019852102	417757
0.03797866	0.045617003	0.047476564	0.003208387	0.02235209	0.1303901	0.0028145271	0.02655921	0.19280331	0.0459614	0.5014274	0.06967849	0.0019604885	0.38883618	0.012030372	0.017620279	0.00080310775	0.03202582	0.067445695	0.015143297	0.089108385	0.4130877	0.07531953	0.07169984	0.007059255	0.23839259	0.011609136	0.023120916	0.029325908	0.12258178	0.049241	0.15895839	0.07123988	0.10865187	0.042342838	0.46318766	0.08933474	0.10165019	0.10480192	0.087600745	0.01584609	0.4501188	0.37337223	0.01998549	0.17010517	0.025275555	0.05107833	0.0015116711	0.009727952	0.6933886	419310
0.04031486	0.37198827	0.68212366	0.11241926	0.19247606	0.8221547	0.14219436	0.71009886	0.6772789	0.61755353	0.9596117	0.5727047	0.21632554	0.9651734	0.32669616	0.15082732	0.019967154	0.61067516	0.8360631	0.56255275	0.93368864	0.8644948	0.74379027	0.7555831	0.6281834	0.85419995	0.39740193	0.6064162	0.18852608	0.19899954	0.2124506	0.36726326	0.47241136	0.35873368	0.18020384	0.8177262	0.015407565	0.90427846	0.044516955	0.19730505	0.030547533	0.30318317	0.6472183	0.4473422	0.119350255	0.1568135	0.49839702	0.12709765	0.15990913	0.8578421	419436
0.098225616	0.10674374	0.10404407	0.009302684	0.0455183	0.052889984	0.002551452	0.082851134	0.041163594	0.023640225	0.430875	0.060749803	0.0062147747	0.35534516	0.009859846	0.011104144	0.000369748	0.03289907	0.05807867	0.045159135	0.019738827	0.03342181	0.019432414	0.006231885	0.007924892	0.3971568	0.0017795863	0.002601961	0.013210061	0.016189363	0.019150497	0.024021784	0.013590763	0.022598641	0.0036410533	0.03301493	0.0602551	0.0690265	0.03700763	0.016558131	0.0044603925	0.12882395	0.027771728	0.0064813322	0.01607763	0.010828062	0.0074651716	0.0012465894	0.011216138	0.013113721	419590
0.28507555	0.6534547	0.7382862	0.20348963	0.6671591	0.5299767	0.088804744	0.61847866	0.20844245	0.5341527	0.83682215	0.5500521	0.18910594	0.88978726	0.468967	0.34713975	0.12399838	0.2145712	0.31338626	0.36032957	0.7949398	0.14925148	0.14462134	0.11137073	0.08364259	0.50213575	0.027447827	0.025562126	0.11709503	0.084962964	0.03517854	0.07364235	0.3901123	0.36244643	0.20423102	0.21247688	0.058873996	0.31415084	0.15100776	0.15732628	0.022764914	0.2837884	0.01241969	0.015471549	0.024346612	0.034226313	0.023381526	0.0711191	0.6318515	0.076912	420074
0.20223202	0.5025077	0.4050479	0.023329694	0.14763077	0.21969348	0.016824702	0.09985606	0.06017624	0.090159014	0.4551803	0.3247115	0.12418083	0.40522945	0.04828514	0.07021928	0.005281439	0.080902204	0.07254634	0.028366847	0.050882593	0.031469617	0.042813946	0.013145076	0.02984298	0.50068325	0.010714861	0.052467454	0.0663873	0.046923503	0.023196153	0.04999486	0.024098162	0.037623737	0.011945881	0.057884272	0.056282863	0.3175372	0.1980313	0.10962025	0.01516451	0.29835534	0.08633128	0.02252425	0.12771767	0.012713643	0.012265982	0.01063577	0.039416313	0.12998077	420692
0.06985615	0.14374225	0.40004718	0.016548153	0.12500164	0.11334543	0.0044274847	0.11522367	0.025435822	0.04150351	0.4567661	0.040450025	0.0019162174	0.46307942	0.0063048634	0.03824802	0.001071738	0.35721603	0.12081195	0.06400403	0.33900318	0.3306998	0.13838771	0.064364	0.012307144	0.34809387	0.0054048924	0.0019690685	0.014536008	0.0035535758	0.0017114581	0.04716231	0.011719412	0.014164793	0.0005426384	0.08207788	0.025170894	0.016976902	0.0161859	0.021089131	0.00047562638	0.07023344	0.022785578	0.0032211337	0.050687414	0.0016818197	0.005271243	0.0049408562	0.08720354	0.017660689	420951
0.3771386	0.3115845	0.81570363	0.17464922	0.13431236	0.13977936	0.051700868	0.50083894	0.14309798	0.025411705	0.4145875	0.74957395	0.69597054	0.3986538	0.102344714	0.25052598	0.039012097	0.12119641	0.3381847	0.24386863	0.29572117	0.2756735	0.87630147	0.07875866	0.15913613	0.8395477	0.17845489	0.11252436	0.104122154	0.16810933	0.11628538	0.098079495	0.008319012	0.12017935	0.108835615	0.18460181	0.4695112	0.35152742	0.6344997	0.5389091	0.0072824834	0.23657987	0.18539238	0.08547171	0.07989196	0.11952215	0.010400097	0.20813964	0.104417555	0.16610119	610468
0.0051771803	0.03891512	0.06716571	0.0027692097	0.020955522	0.035264023	0.0009978014	0.026521608	0.010187885	0.013482957	0.39333656	0.033629984	0.0055614137	0.38145852	0.0007220419	0.005908931	0.0002513569	0.0036662053	0.0027510433	0.0002769275	0.0012314497	0.0034091838	0.016853033	0.0012342739	0.0005206282	0.07903771	0.0004064927	0.0012928599	0.0025329103	0.0063608666	0.0039125406	0.0035181467	0.0016274119	0.008003615	0.0012181667	0.02397474	0.0009931264	0.12582783	0.00965463	0.018571217	0.0005075512	0.09817452	0.0031876687	0.0011104684	0.018701386	0.0016993588	0.007249556	0.0020059817	0.0013384012	0.0014577341	610562
0.005172955	0.00027825002	0.00021458676	0.019237775	0.006880821	0.014742004	0.00036476093	0.02930766	0.0019949453	0.0039094817	0.006815425	0.00015781577	4.1985426e-05	0.03174142	0.003854098	0.0017539071	6.9186994e-05	0.019158388	0.01700333	0.0023726115	0.020323604	0.0074670305	0.01283253	0.002926821	0.0064391275	0.010341233	0.0009786023	0.00023096915	0.006347421	0.007884886	0.0011412498	0.0045594843	0.002755808	0.018445017	0.00083223684	0.003981321	0.0012788166	0.01015335	0.0005704445	0.007949561	0.00018344684	0.00156179	0.0025479537	0.00043806876	0.01499524	0.0023557888	0.0061691003	0.00037192894	0.0024738088	0.002937794	611970
0.41413385	0.44426084	0.863581	0.21966171	0.33243456	0.46239963	0.14190796	0.8045891	0.22261435	0.0965783	0.4837481	0.67533123	0.53100806	0.40065166	0.37774977	0.41919187	0.04122492	0.16889141	0.23103008	0.106360026	0.050604355	0.23533925	0.6688908	0.040057223	0.13876759	0.6769017	0.097685724	0.122244135	0.16794433	0.15974598	0.11066161	0.17389065	0.013043611	0.20154679	0.11702263	0.22621192	0.4261868	0.4967311	0.52268773	0.7988575	0.007573577	0.2675159	0.3134828	0.14325213	0.12465772	0.1206042	0.01729588	0.13354653	0.15777098	0.17340928	612122
0.12680434	0.01820295	0.013981344	0.49572045	0.1510028	0.21317317	0.14412513	0.5027411	0.030353328	0.37045512	0.108844385	0.102247395	0.0028655312	0.36364913	0.34866273	0.11310575	0.011815158	0.59123844	0.36888558	0.15118973	0.26545072	0.46303537	0.5842348	0.37750107	0.33118907	0.40344256	0.71435976	0.075005084	0.58487105	0.28294477	0.04849997	0.79971504	0.08516833	0.6952199	0.078602456	0.45876628	0.5148764	0.8418105	0.5115212	0.66366464	0.23432821	0.32060277	0.8426955	0.3597476	0.97654426	0.70595443	0.20535396	0.3673312	0.79665345	0.4738748	612196
0.06643734	0.34333214	0.16966513	0.0027468407	0.12435554	0.025867715	0.0034450213	0.03847729	0.002848071	0.01010242	0.39950708	0.30834147	0.030263191	0.3983425	0.0145670725	0.040900532	0.0008065262	0.06793491	0.026272874	0.028866788	0.13593952	0.15304983	0.36933658	0.07017465	0.014804187	0.40297562	0.0051557496	0.0037504607	0.011819735	0.013958807	0.020047557	0.03604054	0.016707797	0.118344694	0.010536589	0.022018941	0.057153307	0.31278306	0.02017477	0.07933858	0.010453064	0.30509138	0.035527628	0.0120241735	0.041626956	0.014685152	0.005721712	0.0035452563	0.010788855	0.057058584	612233
0.023032391	0.2393945	0.14256303	0.00940578	0.056333028	0.08166484	0.009137821	0.040429197	0.0083396025	0.014148908	0.40018463	0.33027756	0.027928004	0.38579136	0.020085048	0.03636961	0.004327798	0.021813443	0.010447132	0.016225625	0.017441796	0.0132019445	0.029245917	0.013648796	0.016743887	0.38249612	0.007575484	0.0035180666	0.015449143	0.00994504	0.0149960425	0.02651746	0.011911823	0.020692578	0.0068467953	0.019037407	0.030304011	0.30947897	0.016461913	0.041131686	0.0021632635	0.26014307	0.016753694	0.009064314	0.022969294	0.008583968	0.0039825444	0.0040530097	0.021356566	0.010596988	616129
0.0058594826	0.007337211	0.0047878427	0.021254236	0.008098544	0.026525771	0.0042274	0.033871453	0.00053563475	0.02364081	0.018767469	0.0041451845	0.0007463724	0.25494525	0.07332729	0.007747226	0.00550508	0.058091536	0.021943485	0.0067472993	0.02040834	0.016087055	0.019740997	0.0043162187	0.023116732	0.019072147	0.0049975207	0.00082677184	0.05977563	0.0017706815	0.0023859218	0.0042461553	0.020321812	0.032015078	0.00021809229	0.017677281	0.021208812	0.01815123	0.00020868242	0.005638585	0.00070524495	0.0077911606	0.031778056	0.003125315	0.06401579	0.0034599064	0.00022674266	5.5894834e-05	0.024260908	0.001903472	616306
0.0036368782	0.0013046699	0.0020952597	0.01720544	0.0044250344	0.023398036	0.0012932587	0.047180258	0.00091059116	0.013911082	0.022153424	0.002845425	0.0010870487	0.04515628	0.01752863	0.010575147	0.0074791545	0.028271519	0.017526364	0.0020875232	0.008134144	0.007959457	0.01766782	0.0013209141	0.009596864	0.012132056	0.0057166466	0.0017255634	0.013531308	0.0049117124	0.009816008	0.023993187	0.020010851	0.03532956	0.00091541186	0.011951015	0.042407658	0.010380689	0.0024315119	0.062034883	0.0054960754	0.01691367	0.0132729	0.0020594862	0.03827872	0.015229653	0.0007025971	0.002058908	0.004106107	0.004450813	616382
0.80941457	0.7996759	0.9119091	0.7632263	0.6611917	0.7563154	0.46661454	0.8439702	0.7725031	0.763182	0.92120886	0.9771827	0.54063255	0.9358718	0.4059434	0.8786077	0.36294445	0.9680811	0.9431305	0.778817	0.702304	0.6975194	0.8978297	0.53640103	0.5277246	0.97861975	0.8574775	0.9471456	0.69747615	0.5247931	0.28452805	0.78157425	0.24254815	0.67089957	0.41415817	0.6660485	0.9062262	0.9731237	0.835832	0.69329965	0.15899497	0.773045	0.9674415	0.4573544	0.92559946	0.57179785	0.1407395	0.2887042	0.97146106	0.95255965	621962
0.0060848487	0.0035460026	0.0018192908	0.015643002	0.016271163	0.034090515	0.007228385	0.050759103	0.02024729	0.05781609	0.04061661	0.00850075	0.006679936	0.09275473	0.026885113	0.02846797	0.016365701	0.040819403	0.03876335	0.0064427494	0.026536979	0.022690127	0.06279724	0.027237227	0.051967654	0.015094822	0.014513131	0.012572228	0.07770534	0.03908013	0.025147388	0.031233259	0.01370889	0.0549593	0.0052433833	0.015542036	0.033112567	0.08672209	0.006445995	0.069722705	0.0027192596	0.0070738625	0.0038516808	0.0037117468	0.085834034	0.07774621	0.010002761	0.00026451264	0.039541457	0.025842542	622288
0.271256	0.45710614	0.83142406	0.31814727	0.7871761	0.8742768	0.49017256	0.8029838	0.4519914	0.21227384	0.69534737	0.6505886	0.41251954	0.91015714	0.6835902	0.9289363	0.3792811	0.5980197	0.0505394	0.18289563	0.019899681	0.089798965	0.5836662	0.2272634	0.014467895	0.59210646	0.47545323	0.7088817	0.6034842	0.8194533	0.2778625	0.20272446	0.09349163	0.38635638	0.27567604	0.5119421	0.3576778	0.7732606	0.1983658	0.8221717	0.13125475	0.36407408	0.44942024	0.06455722	0.7172177	0.7212642	0.050883494	0.12008324	0.3406332	0.03114835	835657
0.023060413	0.05021724	0.0153286075	0.000772793	0.022539094	0.013776662	0.0011460683	0.00726815	0.0029276335	0.0025326575	0.4129822	0.26027933	0.0043626	0.37702087	0.015490735	0.012876045	0.0014416869	0.007828846	0.011483803	0.0024378817	0.018786317	0.012621823	0.029874632	0.014050542	0.0038687256	0.37082165	0.00040483853	0.00019916585	0.0031793115	0.0057799043	0.005235845	0.015108695	0.009791418	0.009866138	0.0018476106	0.011002352	0.014734289	0.18175046	0.0064521665	0.030583011	0.00031578745	0.20631146	0.007301558	0.0019944697	0.009177385	0.0042721005	0.0023267558	0.0018231353	0.008344881	0.13005634	836189
0.12384304	0.010699505	0.031017536	0.16395389	0.018719317	0.06702084	0.009855574	0.16707706	0.015766917	0.10435628	0.06314192	0.021802403	0.0013636213	0.20811239	0.019504014	0.014211685	0.006376787	0.15744725	0.048755746	0.0073265755	0.046000868	0.017270846	0.15476349	0.0025765172	0.032588467	0.060193878	0.021672362	0.0035336537	0.050984774	0.004817741	0.0013325562	0.026335984	0.013433917	0.021405831	0.00083268975	0.0147363525	0.031213108	0.041007277	0.0015755938	0.019060375	0.0022829487	0.0036707157	0.032366466	0.0026018259	0.07229939	0.009598408	0.0033744674	0.00035340068	0.13468489	0.0034531737	840097
0.00082859106	0.00026088295	0.00012718375	0.00092051836	0.0019286283	0.002579628	0.00010171098	0.017156588	8.740376e-05	0.0015031161	0.008621476	0.00031163057	4.26615e-05	0.008706411	0.00615143	0.0015902285	0.0003000205	0.024204895	0.041479472	0.00051733886	0.0039869864	0.00035905497	0.0017748363	3.5057972e-05	0.0012127449	0.001078625	0.00093842973	0.00022917696	0.0067072078	0.0006221155	0.00021471547	0.0010718681	0.0008355523	0.03168721	0.00016664341	0.0019829855	0.00078440807	0.002885251	6.684548e-05	0.0069816504	7.999733e-05	0.0013571538	0.0015207205	0.000550058	0.019980073	0.010011406	0.0018123094	0.0003003906	0.006506541	0.0004807924	840166
0.04246033	0.21653162	0.18060294	0.03314	0.097842395	0.089710325	0.012108157	0.23038624	0.043859575	0.059523117	0.45830303	0.2713645	0.031222342	0.40129623	0.03667009	0.054173093	0.0022716594	0.051035445	0.089531176	0.026812617	0.010295071	0.011800664	0.2735686	0.021246305	0.012927134	0.4767289	0.008813766	0.008871305	0.042642895	0.088266894	0.07373785	0.026839959	0.012465645	0.08743683	0.035373613	0.06799306	0.089729816	0.23138416	0.08426814	0.21358486	0.0024886806	0.23739576	0.022484189	0.06034513	0.035246886	0.028008312	0.052148182	0.017073423	0.012387325	0.04398523	840563
0.12993193	0.011461707	0.07739596	0.019519955	0.018727263	0.02197477	0.0005067787	0.070554405	0.011081855	0.012838094	0.4199371	0.033899214	0.0031766861	0.51066893	0.01397462	0.017399672	0.00046532103	0.11102971	0.0103960475	0.010713282	0.010221242	0.023240885	0.035859007	0.0038662679	0.008767788	0.42778823	0.0031928276	0.0019844095	0.0033482173	0.0011913945	0.00013945697	0.11090438	0.03561253	0.004462847	0.00020768872	0.05999714	0.077653155	0.04136327	0.022564583	0.031541232	0.0014950557	0.06449605	0.033932514	0.0020623275	0.019128589	0.0027833087	0.0039015699	0.00028404366	0.08765925	0.010831131	840644
0.17638388	0.4714981	0.4711489	0.060961466	0.3892112	0.48019207	0.06103068	0.2643289	0.37787744	0.11133028	0.639658	0.66973954	0.33821687	0.7239905	0.102252014	0.097397454	0.069478676	0.061314777	0.11855895	0.17856391	0.13093083	0.06085239	0.56878585	0.0880112	0.028799066	0.52362627	0.02461332	0.0751178	0.060375664	0.08149473	0.13513531	0.08995093	0.039870825	0.10063639	0.07779492	0.13196579	0.678771	0.7879092	0.6441113	0.672332	0.119405076	0.6047683	0.4746949	0.28689447	0.11542161	0.034849465	0.02667093	0.043176252	0.02576436	0.36880267	840960
0.4678249	0.5751662	0.8117748	0.30887902	0.6489313	0.62182903	0.32984993	0.8328513	0.7770327	0.44940928	0.9457867	0.62891287	0.23822416	0.72699755	0.07007648	0.32038116	0.070299454	0.46340132	0.80931616	0.30647546	0.11852157	0.16590585	0.6769796	0.053289343	0.021684146	0.55521363	0.099212475	0.4515179	0.24763401	0.11796505	0.01328524	0.1492527	0.016400063	0.054237362	0.06037806	0.09464429	0.37667978	0.28205246	0.16098292	0.299461	0.15436119	0.38777298	0.40164798	0.09238158	0.17530349	0.030966751	0.09510403	0.088257626	0.052983996	0.017570307	843455
0.31721646	0.34757474	0.6949461	0.36908686	0.66310096	0.7056242	0.12319848	0.5102003	0.73312664	0.5505641	0.861342	0.793663	0.49103308	0.9534761	0.5731879	0.8552418	0.54582894	0.73542774	0.112587415	0.20233116	0.04829279	0.13717443	0.69667405	0.39972657	0.13494405	0.9351833	0.5742201	0.6726109	0.52904487	0.6584126	0.06361603	0.5845326	0.2117888	0.23136671	0.23007856	0.32320985	0.47023654	0.71204233	0.66303796	0.77239823	0.19831909	0.85892487	0.75776654	0.093146294	0.4291093	0.2302166	0.29044834	0.22137226	0.55234754	0.02432001	846285
0.039357886	0.21161553	0.10076351	0.052494295	0.07150184	0.115488164	0.015544386	0.09817617	0.008595842	0.016903864	0.4199147	0.15986763	0.01640173	0.3845317	0.0062634675	0.020424303	0.0075760228	0.031119194	0.07303606	0.06952213	0.04307649	0.05533101	0.07917292	0.06358367	0.0033010994	0.3915963	0.000990187	0.0018081864	0.011206713	0.008553108	0.005463473	0.03328012	0.018638695	0.012007656	0.0021886108	0.016188556	0.010824216	0.15087576	0.050383717	0.04825526	0.013442628	0.20440614	0.05928366	0.063682996	0.018369792	0.033500742	0.060167275	0.0078025367	0.06732841	0.09562391	846614
0.033508863	0.33641896	0.07782972	0.008730487	0.08034083	0.06123981	0.0027132416	0.013161199	0.0052451203	0.020820482	0.44486704	0.32061106	0.016518459	0.37731907	0.008951195	0.015811794	0.0052215424	0.0077864835	0.010438962	0.013259055	0.009134874	0.008635176	0.021278316	0.00983304	0.007835822	0.3798928	0.0032847654	0.013997597	0.04263166	0.006596968	0.008922446	0.012374457	0.0066140993	0.0063622105	0.0018568637	0.007238765	0.015462892	0.27696264	0.019637974	0.02270995	0.0058755623	0.2833351	0.009515113	0.006440037	0.009884959	0.08369787	0.005794305	0.0012091105	0.007881336	0.007988229	846661
0.052242614	0.2900512	0.13010949	0.008511891	0.089571536	0.116498336	0.0063162735	0.11353747	0.037756	0.08723234	0.43024263	0.22494934	0.027654925	0.22973914	0.010755528	0.008712974	0.003993837	0.0597038	0.32994768	0.16325557	0.049300544	0.0049717193	0.018006941	0.003404626	0.00089802063	0.3263178	0.003775598	0.02354704	0.011989703	0.0022334782	0.0045127007	0.005100808	0.005622403	0.03280296	0.0009924622	0.011331234	0.009518708	0.18912427	0.12887558	0.04959226	0.0006504711	0.21133108	0.032169733	0.014314676	0.025315974	0.017069407	0.0023205115	0.0071764807	0.0034067074	0.029256752	846760
0.12453883	0.32498586	0.43276274	0.043256048	0.08180609	0.1470353	0.00930915	0.050545808	0.008330916	0.036415245	0.4533541	0.18255454	0.014420556	0.53979725	0.07226942	0.08109735	0.029873885	0.035774395	0.037259337	0.062697515	0.10119007	0.07500016	0.06153252	0.05073627	0.016214263	0.469993	0.0037325905	0.009412185	0.008161906	0.018437006	0.010396768	0.0369755	0.017572898	0.08007169	0.047938317	0.076864585	0.04181671	0.24205409	0.020747922	0.040342424	0.008848267	0.13627805	0.060610138	0.048192363	0.041588668	0.02818907	0.019036446	0.022663891	0.013225639	0.11459452	847159
0.178862	0.47543755	0.37753204	0.21628116	0.34589493	0.36692393	0.044371948	0.67346245	0.07363905	0.21688281	0.69639474	0.5967058	0.07790956	0.54890895	0.10733993	0.21518229	0.03379201	0.32690623	0.50182074	0.21854179	0.13451894	0.07888971	0.171811	0.030893125	0.035176557	0.4811339	0.021106286	0.08548283	0.07449311	0.016243054	0.036998972	0.048623133	0.0072560767	0.020637998	0.003575855	0.048436765	0.0364223	0.24536704	0.05272231	0.089204304	0.03510002	0.18683384	0.061196487	0.031756442	0.043471653	0.5358539	0.01690754	0.012929599	0.22774088	0.16089481	848045
0.015918085	0.26530093	0.044645637	0.012115301	0.054536566	0.048541695	0.0022996573	0.03705006	0.0019516124	0.017126339	0.14609933	0.18044315	0.011301248	0.36459783	0.011013358	0.008157691	0.0033269958	0.01923794	0.025048671	0.0026512053	0.013451128	0.014703931	0.021904081	0.019852048	0.003331293	0.34326458	0.0002765774	0.00040560335	0.010539593	0.005261087	0.0035176757	0.017730784	0.009566264	0.023473354	0.0014246411	0.0115443645	0.006031861	0.14023069	0.004316827	0.013060394	0.0005833807	0.13558766	0.004906006	0.0029029879	0.025542377	0.005044797	0.0014642116	0.00012506914	0.0060419557	0.013745836	848190
0.068498604	0.25377214	0.16810536	0.041662168	0.21619165	0.13968246	0.013839353	0.19342956	0.057932764	0.10400092	0.578767	0.350356	0.13212262	0.408354	0.0178265	0.021621272	0.0016191963	0.018582333	0.02046751	0.008166887	0.017727055	0.02407941	0.15434663	0.019429611	0.0064809024	0.42171082	0.0016916952	0.0015600668	0.0038714753	0.007926602	0.007940571	0.018080788	0.010189703	0.015163072	0.0014305176	0.016504839	0.0123164095	0.32779932	0.026241187	0.026453884	0.0002794887	0.24957106	0.015810866	0.0037631732	0.017445443	0.005489454	0.0006814555	0.0003247394	0.0077281524	0.0051721307	1018397
0.5694302	0.4811591	0.91929466	0.7863887	0.8526963	0.96572423	0.8163801	0.8759349	0.72602993	0.85544604	0.69068444	0.8367421	0.30808344	0.9018819	0.72982025	0.78895473	0.29553303	0.93619734	0.8039446	0.8055446	0.8361195	0.7507907	0.8905189	0.66079193	0.5887288	0.927644	0.8726781	0.68152666	0.6787646	0.72926307	0.6225833	0.55551887	0.33865717	0.87623006	0.61815554	0.8631569	0.6902327	0.9232417	0.477571	0.8872015	0.25309026	0.6835653	0.8416228	0.0925755	0.92853737	0.6457034	0.33048356	0.18378282	0.8924773	0.038788904	1019883
0.8477707	0.93123573	0.99362844	0.8985165	0.9299649	0.981263	0.8065893	0.9364824	0.959561	0.85501736	0.98722816	0.99345535	0.74843484	0.98131585	0.5934099	0.97599345	0.45499736	0.98839706	0.50255865	0.7363462	0.73461044	0.813263	0.966136	0.8864764	0.55994743	0.999443	0.8880779	0.9056214	0.8944904	0.862064	0.45346376	0.695556	0.719548	0.91726375	0.8553456	0.88398004	0.94749135	0.9834177	0.77840346	0.9936771	0.6003982	0.98014575	0.94227636	0.24617536	0.97384316	0.6256876	0.5258587	0.10976575	0.8942763	0.75016606	1019903
0.017396247	0.24970502	0.064820565	0.0039772745	0.05313642	0.053980194	0.0025979881	0.021474445	0.005842815	0.0106647145	0.4263982	0.25516722	0.0062960805	0.3901909	0.016149411	0.08092217	0.0015400391	0.012855963	0.049831055	0.029157674	0.035679914	0.037524603	0.04966821	0.014861212	0.006835096	0.35296422	0.0016248965	0.001955355	0.0064972937	0.0117910355	0.009221451	0.024411226	0.009397264	0.018484157	0.0014609345	0.014679681	0.019582426	0.25729224	0.026232464	0.029163375	0.0015330439	0.22225396	0.0084497025	0.0042659347	0.04217003	0.004320005	0.0013418532	0.0005672576	0.005324348	0.076993465	1021253
