0:0,1,2,3,4,5,6,7,8,9,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,9,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,9,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35	candidate_id
0.05660476	0.2963755	0.053984273	0.06968087	0.012538762	0.024683578	0.0035349908	0.22104	0.0506233	0.008643271	0.37234792	0.33765143	0.05027216	0.082571514	0.39811727	0.017795196	0.002960787	0.23168567	0.11537454	0.1199336	0.5032972	0.053983226	0.062673725	0.00614709	0.018646156	0.14256823	0.030310623	0.011442337	0.08212992	0.35146677	0.040141962	0.4755755	0.51504457	0.1542053	0.15209511	0.8733075	0.35505807	0.30575177	0.04205087	0.78200674	0.11226287	0.12987837	0.7974458	0.7617762	0.8973345	0.13592207	0.08406136	0.060088415	0.30713233	0.17531307	417610
0.13996165	0.078753494	0.06777257	0.055921435	0.14368217	0.034855343	0.008589392	0.15569907	0.10574389	0.03616205	0.34089682	0.4110153	0.09857132	0.046422433	0.74233854	0.008988155	0.012548489	0.1135606	0.04871786	0.033819225	0.62952566	0.010176524	0.03345301	0.027181407	0.10459239	0.54349464	0.3524088	0.2837545	0.072635874	0.57587355	0.05989689	0.66883445	0.10555401	0.2319457	0.29246297	0.16749378	0.32249448	0.26753035	0.04752919	0.19693194	0.16547967	0.19058849	0.4098948	0.28304416	0.8375467	0.10355628	0.043293513	0.15390767	0.17503807	0.2833975	417680
0.40880835	0.10373546	0.13672924	0.18252397	0.40175056	0.109514035	0.01502068	0.19072914	0.35914892	0.13275683	0.48358688	0.5073309	0.014077221	0.044402596	0.114137195	0.02216543	0.0149556305	0.153515	0.7029476	0.05251025	0.8326939	0.012637378	0.046684407	0.023953466	0.004026377	0.20185016	0.009158663	0.04342441	0.026362956	0.49389994	0.000810219	0.4099784	0.1506958	0.019592518	0.061511695	0.36154	0.05789744	0.19364487	0.037670158	0.20887199	0.100706264	0.18634146	0.058589723	0.0034648718	0.5698939	0.003290054	0.056309126	0.026039477	0.062212538	0.018508831	417689
0.6270484	0.27672783	0.27231926	0.40790498	0.67523247	0.22094676	0.12537201	0.476319	0.63119936	0.18314917	0.84303814	0.9553732	0.53867775	0.13484934	0.8371378	0.04268239	0.033447422	0.26102206	0.62675315	0.29822025	0.7966002	0.030560488	0.05614576	0.06458005	0.08842161	0.3011126	0.19437854	0.21113873	0.118436374	0.46716645	0.015593688	0.7705049	0.18830043	0.29235947	0.27662915	0.2722299	0.16292204	0.24760719	0.044999298	0.19592486	0.11848384	0.16115057	0.20753132	0.074453376	0.6933905	0.12518431	0.07516233	0.07327797	0.15973945	0.123974256	417694
0.6837299	0.094661064	0.50870013	0.8292	0.56139064	0.7730448	0.21187699	0.9369724	0.79595727	0.6918908	0.59020907	0.8703301	0.880762	0.68067914	0.8880931	0.6156813	0.35218057	0.7391945	0.22485279	0.48761666	0.18008989	0.06314245	0.35767376	0.17668363	0.19678715	0.43241042	0.28094888	0.92241913	0.71571565	0.9780983	0.19776094	0.91105926	0.6185516	0.8338912	0.6994348	0.3497402	0.26908836	0.46055377	0.4503098	0.34524375	0.48459587	0.22332995	0.81490916	0.119353585	0.6995918	0.059828606	0.10630718	0.12790126	0.10029017	0.05384764	417757
0.09250271	0.013572679	0.026510308	0.013936681	0.0018912607	0.0089561315	0.00031309723	0.014419809	0.039998844	0.0033512835	0.022764739	0.024506424	0.009627776	0.0023841655	0.0063541126	0.0040569534	0.00017147177	0.0661522	0.005999636	0.041049924	0.10240946	0.01287024	0.024490736	0.0038602122	0.018601002	0.046078295	0.011975645	0.015279226	0.009265961	0.32513368	0.0023881372	0.20519428	0.11443789	0.010499271	0.025331417	0.17615013	0.029148571	0.00299326	0.00083748414	0.016424786	0.0047342945	0.000821002	0.0020664542	0.0016628347	0.71566707	0.002877346	0.14542738	0.28450423	0.02914664	0.1994525	419310
0.10552879	0.57173735	0.42434284	0.9427843	0.34038833	0.7002107	0.0026176686	0.11355089	0.043133803	0.005722856	0.11227384	0.14671674	0.2484159	0.04748393	0.26649395	0.011104559	0.032530446	0.12566224	0.033065617	0.31152427	0.96527964	0.05247177	0.05217632	0.011358597	0.18302642	0.36859098	0.26490316	0.68572426	0.73399353	0.77500874	0.18836461	0.7546697	0.5874229	0.6170476	0.64935523	0.8764036	0.37541354	0.6586336	0.6098423	0.5119249	0.30063003	0.05427296	0.6558565	0.13544942	0.9927898	0.14587554	0.12629318	0.16463964	0.02489044	0.0056912443	419436
0.01112398	0.023822716	0.0319768	0.023494372	0.001164266	0.025036808	0.00047963753	0.018081984	0.07933802	0.0038017335	0.026230276	0.058888875	0.0018075057	0.022314651	0.06920271	0.010410588	0.0018276055	0.057023484	0.043687113	0.06285686	0.45709118	0.01378674	0.017187305	0.0018413101	0.0134024555	0.024960577	0.0025804525	0.004417084	0.0024935827	0.4195353	0.0027720158	0.43142208	0.047970228	0.008162639	0.014274887	0.10489517	0.019376263	0.06407178	0.019617507	0.052295275	0.025186965	0.005207468	0.0025564216	0.004965929	0.47376764	0.0013413993	0.0025303431	0.011758855	0.008038908	0.0086207045	419590
0.24774481	0.72238487	0.06617964	0.42791483	0.15492073	0.20933488	0.14584488	0.48146832	0.6995977	0.2678201	0.80424553	0.88742167	0.6671302	0.3026484	0.5195572	0.4358209	0.11411757	0.27784574	0.019341653	0.03675092	0.47202432	0.10957208	0.20877625	0.10716087	0.16967407	0.62587327	0.031649135	0.2080114	0.08386884	0.42519853	0.0066027073	0.43628165	0.02329878	0.023240387	0.021024343	0.09277916	0.03501053	0.28944033	0.021158146	0.042662077	0.020072527	0.026375303	0.13046154	0.08150833	0.850544	0.09635586	0.04897418	0.02236307	0.031511776	0.03169783	420074
0.17113575	0.33078519	0.48678616	0.5088368	0.2632852	0.20325017	0.019013287	0.351203	0.40903932	0.055055052	0.34169218	0.37375244	0.034237918	0.024440993	0.62203264	0.009664929	0.00055289955	0.03360161	0.007883291	0.31267717	0.50684386	0.033056684	0.019064242	0.0036355876	0.032701556	0.07375526	0.006715284	0.0022202441	0.021170761	0.4437068	0.0061826534	0.45356673	0.12867892	0.027123984	0.18146187	0.33179438	0.10489802	0.38839933	0.23032479	0.050848637	0.69696665	0.063171744	0.02631051	0.026513707	0.56275755	0.02721617	0.18640025	0.07356434	0.3735986	0.079898275	420692
0.042931348	0.089357644	0.089993514	0.10210394	0.025181001	0.033858016	1.5229884e-06	0.027374838	0.009118702	0.0038136155	0.01845091	0.033830453	0.0023670874	0.015473537	0.04618071	0.010776594	0.00012203533	0.062318385	0.011697	0.007904289	0.3990838	0.005221691	0.0026504213	0.00052037544	0.00081975985	0.0010661494	0.00023057045	0.0011211749	0.0037434374	0.3643966	0.00093156676	0.24272689	0.016281538	0.002643794	0.017349867	0.0488588	0.009897924	0.040744454	0.011021485	0.020642577	0.043018818	0.023134818	0.001323311	0.0075349323	0.47472247	0.011420099	0.0014289	0.004012221	0.0016914875	0.0010007314	420951
0.68867594	0.21045163	0.778421	0.97369754	0.20526786	0.18924183	0.0067072012	0.9492028	0.8674425	0.20873883	0.34637335	0.99585515	0.99551845	0.29873362	0.91929024	0.75980693	0.084604695	0.1540237	0.75877196	0.25587544	0.91118294	0.11261434	0.9626512	0.096680075	0.7985591	0.8477707	0.6465559	0.20765044	0.7688102	0.9783292	0.16815627	0.99264055	0.19733226	0.7374091	0.9433531	0.34017208	0.92950284	0.98647016	0.9680489	0.9459232	0.9159678	0.34492645	0.260617	0.6580898	0.9392342	0.2510276	0.38759726	0.2501891	0.27190906	0.57544994	610468
0.001501521	0.0078330245	0.019872997	0.0047840164	0.0006628585	0.0075109224	8.2933024e-05	0.033279445	0.014977178	0.0018436409	0.0056261527	0.004727541	0.0029204309	0.00018975415	0.003761427	0.0005545814	8.380354e-05	0.007730398	0.0004560272	0.001039123	0.057189215	0.000567363	0.0049640425	0.0002573264	9.394179e-05	0.00130379	0.0005274231	0.0013954922	0.00080666185	0.41317433	0.0006512757	0.07567842	0.0016746419	0.0020158973	0.016791882	0.021751743	0.0048505855	0.0074101975	0.00047028187	0.0093643665	0.008968066	0.000574526	0.0009093037	0.00032811504	0.51926893	0.0021075625	0.0007988125	0.0019206135	0.0004943701	0.00044123462	610562
0.00025815135	0.00039815615	0.0016024085	0.0052378853	0.00016946	0.003424656	0.0003876217	0.0023686083	0.001422873	0.0010455762	0.00040316957	0.00036664595	4.1196246e-05	0.00087766093	0.0010983391	6.357668e-05	1.2143057e-05	0.008975515	0.0002673785	0.0032464603	0.0118450085	0.0006718628	0.0014661875	3.3349785e-05	0.0003231098	0.00025559764	0.0008588164	0.0009475238	0.0023634648	0.0067308946	0.00017164076	0.0028302586	0.01686923	0.008573107	0.00086384884	0.0067437207	0.0004914768	0.0017725991	0.00014530384	0.0029635273	0.0011363422	0.00012155893	0.0011048312	0.000115765804	0.15315127	0.00014670815	0.00023525603	0.0012363194	0.00055350695	0.00041115927	611970
0.62660676	0.3471694	0.6016926	0.6286797	0.18589188	0.17400745	0.011457919	0.6364123	0.35087278	0.1599223	0.3589661	0.8911875	0.110141	0.16712883	0.51018775	0.40570638	0.017810436	0.19150524	0.25266817	0.21527803	0.79123896	0.24038064	0.67269766	0.024734344	0.32203332	0.21747746	0.42015168	0.16292672	0.43662313	0.4630997	0.12115625	0.82508016	0.072003506	0.43758947	0.6532475	0.14436351	0.6158211	0.96881807	0.8735933	0.6545158	0.4934527	0.15284912	0.23653693	0.11783059	0.5903275	0.19753471	0.14542812	0.20591643	0.12490384	0.106565475	612122
0.29571468	0.028584903	0.1295156	0.6456066	0.055892497	0.458612	0.01806736	0.5842861	0.1527198	0.42716756	0.034209788	0.06435404	0.021681415	0.40658817	0.267606	0.10413599	0.05871623	0.6857073	0.56103796	0.5630998	0.89762795	0.028080812	0.0666895	0.024638193	0.16891445	0.18639918	0.6209089	0.50364685	0.25819567	0.5239947	0.03220281	0.53428423	0.6094635	0.08299119	0.19102076	0.4745046	0.06197288	0.2569573	0.16341734	0.048094947	0.07626358	0.08579053	0.20855264	0.07579018	0.923884	0.60679996	0.04786379	0.058339108	0.08154089	0.08348057	612196
0.022870988	0.24284364	0.020344961	0.04018804	0.007842832	0.0210479	0.00057832844	0.1998544	0.106890626	0.01744623	0.3383731	0.4306473	0.020217465	0.009377093	0.32126838	0.020427728	0.002163252	0.057208963	0.07578848	0.11796431	0.47547752	0.104288004	0.11613623	0.030026253	0.015483603	0.08692554	0.06836069	0.062265966	0.13864982	0.5457517	0.01367631	0.543518	0.06503917	0.086738974	0.053655375	0.12818898	0.12718041	0.25073907	0.017133517	0.034904324	0.025064815	0.015299298	0.012897991	0.0031759508	0.4711433	0.012640633	0.027320007	0.01493815	0.009202933	0.012137583	612233
0.02488035	0.30120137	0.0321045	0.031154467	0.005557444	0.025925208	0.00043549144	0.29142144	0.019559858	0.0059110937	0.35748568	0.2833864	0.0045500146	0.0141239455	0.30760336	0.002189941	0.00019934727	0.008630451	0.0006136017	0.0047670216	0.4471746	0.005152017	0.006944811	0.0010708424	0.0023746477	0.008183551	0.002300338	0.0021738973	0.003919915	0.4058481	0.0037161591	0.4208903	0.010060348	0.0025828064	0.011561408	0.02002009	0.0073965695	0.2668806	0.015098501	0.008544403	0.01472849	0.0021747272	0.0049458095	0.0037496518	0.3330477	0.0011078032	0.00083447184	0.0029253447	0.00739956	0.0016888904	616129
8.960864e-05	0.0013807826	0.0023786463	0.03525417	0.0006916789	0.046068735	0.003329207	0.059981953	0.0029784571	0.019460166	0.01050159	0.1477744	0.010549026	0.28710997	0.377665	0.0040748143	0.001975898	0.5894548	0.0010813705	0.17266707	0.072497584	0.0063251085	0.06541226	0.00049406016	0.0065704836	0.0039770002	0.016825143	0.0014117942	0.4684467	0.22465442	0.018709231	0.14737283	0.11994622	0.0057814876	0.005229722	0.7131677	0.003596506	0.41234598	0.005846628	0.0034877702	0.0032326719	0.0006810617	0.0037906652	0.011398371	0.046912834	0.008895504	0.006562464	0.036953516	0.26102272	0.03208294	616306
0.0020944383	0.0007220982	0.0033118748	0.034688566	0.001715462	0.020541636	0.009355505	0.044756398	0.0009780253	0.010892706	0.002068039	0.0046689925	0.017790444	0.024082607	0.026387589	0.0026808658	9.239575e-05	0.045191072	0.00021710637	0.006863378	0.04682856	0.00059233914	0.0023574973	0.0004128337	0.004242709	0.009184402	0.010166135	0.004807234	0.053272877	0.009606875	7.0321024e-05	0.0075573944	0.00937072	0.003416094	0.0018369314	0.011585637	0.0020240587	0.054451246	0.0012579712	0.013500716	0.009201759	0.00048587497	0.009293904	0.0021218238	0.05937931	0.0012823322	0.0005471384	0.00031187874	0.004353006	0.00089997577	616382
0.97439605	0.94738775	0.8792456	0.9918012	0.8999558	0.95281166	0.3821414	0.98812705	0.92986685	0.74672407	0.86127436	0.97383285	0.9595227	0.96916157	0.9963167	0.99344605	0.54091966	0.9899198	0.9967955	0.96959287	0.9976907	0.62278074	0.98688424	0.3654842	0.79503864	0.9804095	0.7265246	0.9853544	0.8694422	0.9974638	0.47256914	0.9939772	0.9402184	0.9701588	0.964594	0.9735753	0.98348343	0.9897758	0.9294611	0.7348917	0.9422913	0.7136152	0.9819755	0.45082256	0.9990657	0.5193978	0.9389698	0.9240701	0.9113188	0.8313416	621962
0.0014431895	0.0035832976	0.0201847	0.04692321	0.009158776	0.019522674	0.0039187563	0.011013578	0.01591682	0.017177304	0.022183718	0.037325174	0.024497254	0.019595351	0.19165318	0.0070629856	0.0025317636	0.049147323	0.0027337708	0.006016127	0.021806505	0.001903618	0.022361264	0.00044451718	0.0005955041	0.00034400568	0.0050703846	0.0020036688	0.011586894	0.0017368086	0.00017844034	0.0033987516	0.005702875	0.0029546923	0.0011853667	0.016930453	0.018049333	0.035480116	0.00028770533	0.015747786	0.0022937243	0.0024352588	0.006391339	0.0042120926	0.031173525	0.00096530106	0.00047624976	0.00055672735	0.0021546686	0.00080463244	622288
0.8092129	0.6181335	0.94159365	0.87391984	0.66530126	0.83283895	0.28633815	0.7533027	0.919503	0.74403644	0.93904275	0.9779454	0.98358095	0.5256769	0.9749118	0.86407924	0.26962373	0.7166161	0.39812094	0.6895953	0.9499168	0.10409119	0.82974464	0.40806913	0.642873	0.86151284	0.69063324	0.8815619	0.71703607	0.98129773	0.17601936	0.93983	0.714553	0.80003065	0.731474	0.62695473	0.58501333	0.9806444	0.9173635	0.8656316	0.75843114	0.6478549	0.66887844	0.32712698	0.98339003	0.39385417	0.4615958	0.5428725	0.75707185	0.4436215	835657
0.011042179	0.026781807	0.0125302095	0.00967982	0.004327327	0.0150212655	0.00014369121	0.07341685	0.013982087	0.00073702773	0.087828	0.048186347	0.0023769576	0.006707811	0.017319473	0.0010678051	0.000766639	0.012047858	0.0050993925	0.0069863964	0.32351753	0.0033165936	0.009732363	0.0034798274	0.0024771928	0.009548047	0.00328748	0.0031264862	0.0011329969	0.4100285	0.00079931435	0.43961176	0.034726426	0.0048202844	0.005103502	0.04829147	0.030271422	0.08645369	0.011060611	0.084251575	0.027523953	0.016736109	0.01597081	0.0031824247	0.49248108	0.0090679545	0.012513681	0.0037594547	0.023767037	0.016239388	836189
0.0024020222	0.0025117071	0.008792231	0.06563039	0.003165242	0.014828256	0.0012557326	0.07197089	0.0017182195	0.071698196	0.0028952882	0.004327668	0.008125115	0.0286541	0.096189275	0.09998068	0.003008582	0.16363412	0.00631036	0.015774105	0.03289319	0.0033724573	0.01454002	0.0002789539	0.0035663466	0.003570443	0.009079051	0.0028478326	0.050214622	0.007934222	0.00062423764	0.029738354	0.0045901933	0.0011556883	0.0010744721	0.008612225	0.002612531	0.055561632	0.00078148855	0.00083793106	0.0008042484	0.0026570898	0.008182506	0.00258605	0.24018101	0.0022719784	0.0003409464	0.00063834427	0.014352119	0.0006113612	840097
0.00022296648	0.00026790317	0.00034343242	0.007824391	0.0010029095	0.004543003	0.0028162394	0.004184516	0.0006232033	0.005663253	0.0008448263	0.00470871	0.00030049827	0.00036914856	0.019056294	0.0011113458	6.548468e-05	0.0089380145	0.0042206077	0.0031517926	0.03296787	0.001034653	0.00024620094	0.0003957672	0.00011369963	0.00019086176	0.0032295315	0.00067891856	0.010056213	0.0019622976	0.001129853	0.006876137	0.047264915	0.0015813826	0.00021574114	0.0031606294	0.00065604167	0.013328559	0.0006953245	0.00422126	0.007389666	0.004152377	0.00085112586	0.0008053405	0.3002732	0.0052272123	0.00023307472	0.0017285031	0.008217353	0.0002466751	840166
0.086292304	0.16860537	0.13822949	0.14970557	0.017460048	0.022326931	0.000806962	0.20608814	0.15058891	0.03199753	0.22733648	0.26756683	0.029218629	0.070627384	0.38376585	0.019373637	0.005893825	0.05218237	0.65175486	0.5809929	0.9269171	0.062510535	0.13411315	0.011665478	0.46273354	0.06558275	0.052933224	0.07317867	0.39732626	0.48664507	0.025810905	0.80516726	0.042365525	0.2648435	0.062696055	0.09199147	0.105688736	0.30051985	0.3756335	0.29832047	0.6248119	0.14562741	0.04011878	0.11331647	0.47238123	0.12636498	0.03043302	0.046262976	0.3572638	0.06711615	840563
0.08779682	0.1374965	0.17451075	0.08815172	0.08651178	0.054075375	0.000415919	0.22065979	0.10536544	0.20908216	0.19991511	0.20888051	0.04927193	0.56884515	0.16851828	0.008956098	0.0016889835	0.109748006	0.037188962	0.054670263	0.53730184	0.010000872	0.05738653	0.01849467	0.023643846	0.03332041	0.0035947447	0.0860236	0.03710227	0.4423611	0.0015682838	0.6395148	0.18577757	0.01290025	0.16704576	0.19658366	0.39341077	0.1286989	0.16431847	0.045177996	0.030428292	0.03514714	0.048883453	0.00047244306	0.9392051	0.20200431	0.0063938075	0.028522858	0.053267527	0.0010427507	840644
0.866316	0.5297782	0.5187778	0.74534017	0.3205472	0.06488216	0.012954792	0.8046488	0.87786937	0.47033745	0.5260597	0.98005337	0.8418911	0.41944197	0.62726915	0.29262176	0.0070753265	0.020925043	0.44803604	0.033091623	0.78018343	0.032791153	0.7331879	0.04402074	0.051759776	0.090861134	0.29292798	0.045076925	0.45807844	0.7499442	0.22998199	0.8587432	0.021334741	0.29591772	0.25356242	0.07351807	0.59882957	0.4322329	0.84243095	0.8472792	0.20085292	0.11167287	0.08977077	0.6136528	0.73924464	0.40720972	0.08595352	0.18242154	0.17000157	0.06411211	840960
0.3386827	0.034062188	0.33243087	0.19914861	0.39303696	0.10704035	0.058953974	0.49032834	0.41441894	0.3936172	0.11444795	0.29181054	0.876822	0.28289267	0.2793616	0.2934494	0.09696646	0.6677705	0.3329229	0.5835977	0.38341975	0.013282071	0.6465387	0.08219338	0.08157726	0.3058777	0.28502864	0.6915402	0.7031272	0.9565464	0.17993928	0.9647422	0.46681225	0.11567372	0.7903403	0.45893797	0.8895152	0.13542293	0.05202753	0.17117794	0.063505135	0.3041442	0.43990377	0.015815414	0.9977131	0.18316726	0.7212325	0.45377904	0.20722325	0.53793526	843455
0.7789168	0.49580163	0.60058147	0.7398236	0.6205665	0.4296358	0.22800538	0.93131715	0.6461107	0.5896787	0.67198116	0.9714661	0.95991313	0.60733676	0.9829175	0.91032493	0.23574464	0.8732386	0.5260175	0.36348578	0.82948464	0.06564273	0.92574525	0.24052392	0.44116652	0.7094941	0.54278433	0.8997625	0.7375541	0.6015325	0.16741534	0.93603456	0.30181226	0.48364198	0.36286578	0.27599552	0.4014205	0.9100173	0.3077188	0.4670658	0.63381565	0.69490546	0.4882092	0.14353447	0.8876434	0.3939377	0.30539587	0.17595704	0.38449827	0.24629682	846285
0.026351817	0.7722951	0.035882805	0.034611877	0.0029036007	0.08582855	0.015304572	0.19131558	0.05935446	0.01961706	0.31339568	0.35791054	0.0075556934	0.006528128	0.36546767	0.016222471	0.011174227	0.076498896	0.0070643737	0.024116004	0.46830407	0.013998025	0.01250131	0.006826039	0.007326533	0.00931807	0.0019199628	0.0017012925	0.009461935	0.3810149	0.002009909	0.50917655	0.051160824	0.005282161	0.011015752	0.02065982	0.0367363	0.0952187	0.021887105	0.03431514	0.019044485	0.010031876	0.008861943	0.0053971694	0.46919918	0.0009144145	0.0033982848	0.004991843	0.007414242	0.0065393075	846614
0.012154314	0.12228508	0.016674144	0.008685744	0.0027156195	0.008064333	0.0013812744	0.2781234	0.01620187	0.0035676241	0.17647472	0.30989796	0.10090605	0.027307972	0.2838963	0.015363523	0.015383019	0.040818375	0.0054892716	0.00895592	0.4561792	0.009578285	0.019488895	0.0039309673	0.033845514	0.018242665	0.012358045	0.008201799	0.023799403	0.41914746	0.0011654155	0.43273115	0.014320986	0.008602614	0.011868253	0.015732117	0.016186986	0.2881634	0.01012708	0.018720143	0.016543703	0.010178334	0.012100009	0.011677777	0.4707462	0.0020929836	0.0061233817	0.008401315	0.013454869	0.0059735645	846661
0.13579762	0.098663464	0.112061076	0.019664088	0.000884992	0.0073814816	0.00013102705	0.11950861	0.18446265	0.11841396	0.17197052	0.33118346	0.12766407	0.043752503	0.3964756	0.03937948	0.0020472177	0.23588979	0.0102621205	0.041900937	0.46847242	0.027179342	0.051133275	0.027437963	0.008522957	0.038554575	0.072515674	0.031919926	0.015783709	0.3087901	0.00043401404	0.42243916	0.0513516	0.012784361	0.0089673335	0.088925526	0.059087813	0.139364	0.009651383	0.2085767	0.02694354	0.03259698	0.0070452774	0.0013062471	0.5167698	0.0036729104	0.018242743	0.010734929	0.00036793505	0.00507493	846760
0.07862248	0.22729984	0.12928951	0.2688898	0.06741723	0.19836962	0.015544055	0.76891226	0.40532967	0.13871674	0.7002141	0.6714797	0.047606893	0.15832661	0.09769097	0.023170505	0.0027900296	0.41421187	0.0159162	0.048661225	0.4757939	0.042261668	0.009498594	0.0016404336	0.033955257	0.11732807	0.010897613	0.018369058	0.016864851	0.76550525	0.022227226	0.791805	0.28177637	0.09012204	0.019210516	0.08945697	0.084320895	0.2514689	0.07891369	0.18329382	0.031066833	0.018814214	0.012462475	0.042499736	0.41704395	0.004608128	0.044325378	0.037505083	0.024760988	0.017190969	847159
0.23057777	0.15155956	0.09025448	0.032580305	0.03682701	0.0375703	0.0013960093	0.25741157	0.17921105	0.008184379	0.115184076	0.09520458	0.0134795075	0.10410925	0.14060594	0.024843598	0.0025784513	0.10032869	0.009716778	0.026213925	0.44788358	0.015930945	0.028646994	0.006027614	0.006703695	0.0105532855	0.015837183	0.0073056687	0.00810474	0.32181573	0.0048705963	0.4580419	0.12935956	0.0142338285	0.033702347	0.09404617	0.048459575	0.14820884	0.009632214	0.20058088	0.019227065	0.010042029	0.02957522	0.0073657627	0.45807377	0.002695452	0.08464817	0.0074364245	0.04748709	0.018752646	848045
