0:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
1.5847935979642837e-05	0.0009464805539549402	0.0002023139019325819	0.010741384334012545	0.0023467403886697933	0.0009153680294019025	0.0002286781266835649	0.00044734284110959765	0.00022931543028844673	0.017884184171571265	0.00047908995414074236	0.06032267899623284	7.286673442334999e-05	0.0025017466592024136	0.010427999332751537	0.018154116722928233	7.012797889624092e-05	0.0009112632447695924	0.01053307281029063	0.010666605250249869	0.0004174827615389117	1.589034379867313e-05	0.0037896775682147335	0.00043362777718069183	0.000417899122409169	0.4385718749615433	0.010581520956191623	0.0008973873101050074	0.22904808656770018	0.003789519940512651	0.0008927229229347926	0.0008952797671504386	0.000453832696009246	0.017312364692077642	0.003601559210460314	7.037287720326941e-05	0.0023152790257348504	0.0568973982795691	7.50074282874605e-05	0.05680011132850107	0.012177116061896365	0.000437962620040686	0.00038487120330482	0.0004440002373768066	0.010585769930538697	0.0009281620682223756	0.010443648198344839	0.000393536683586941	0.0009388197112665164	7.09497083297394e-05
0.0045660848041915725	0.0009304161484245226	0.004516596481022825	0.11606696479358086	0.024313090563271696	0.11015744874329825	0.004843368127297459	0.02429136573221824	0.057864060858056995	0.18115952028449747	0.11939072157897515	0.4994689786940583	0.0009586364706051597	0.11859351299634323	0.010681231876758181	0.1824381499144809	0.0009333846947404808	0.011918678571818334	0.023352908569928145	0.02385338389007179	0.02396231865957827	0.05608334242907664	0.4957698065575248	0.023966298881744053	0.02357593068797869	0.47240043401778714	0.023572157092983725	0.10950731557199378	0.501551101596362	0.17806311653026027	0.0009597844856656145	0.0009620346934314392	0.11866598326487833	0.1781919102057422	0.1743735437675765	0.0009322854166771856	0.02377011137415979	0.02437245552171433	0.0009890385950051257	0.02429150400132759	0.0010097457561330828	0.1166683393122504	0.023196289411787915	0.11770650895277673	0.023607665108987864	0.011035491774172523	0.023111667707150518	0.023386522250216826	0.0010285491163070971	0.0009593519906396172
0.004276191220719818	0.011626294463788536	0.0042382701527080785	0.022510623375653224	0.022548685893623365	0.010654311498081045	0.00452140158047462	0.02268289407678244	0.057864060858056995	0.17084712495290783	0.11939072157897515	0.17453183852192108	0.01182053633775229	0.023065184692490383	0.010393220194945246	0.17188343582427681	0.000934863459299114	0.0009664493531274014	0.0221087905098959	0.11592004445962928	0.022178942206167184	0.00432092097946216	0.1681363816837029	0.02246143190495682	0.022130707035334395	0.47521311845982644	0.022148640605699113	0.010510341187073583	0.17545083617328974	0.495569281775638	0.0009682792794600215	0.011869489761337051	0.11866598326487833	0.16820076539401774	0.1636889359793834	0.000944607951970254	0.1159614469092816	0.11696282161153991	0.0009839485297758576	0.11674619470813002	0.0010133273457614486	0.022575695033816852	0.02149424405770739	0.02276794796371307	0.022449734062389457	0.01098784650167562	0.02200508955826618	0.021613233299419	0.0010304881863733891	0.0009300819157132096
0.010675935658320958	0.0009614598618506732	0.010590817132166998	0.002260581708788436	0.002379079963843622	0.0106876114724989	0.010971195800369725	0.00257198290309481	0.0002290140117545256	0.22612394870968833	0.002772966687484064	0.2287101764991402	0.0009757821071626882	0.0027127595070799023	0.010320983222394773	0.22686038930798627	0.011607059251278036	0.0009480275755815804	0.056005691835366064	0.002418700666707935	0.0023288423222661446	0.01073678889891736	0.01845583924026705	0.056123847317361135	0.002390028988225406	0.4695809492781838	0.002128391829689511	0.010553811621087093	0.22904808656770018	0.018133226897449048	0.0009751133694239481	0.0009750233625397393	0.002536418025539001	0.018352169975044318	0.01654112159384609	0.000955699269233808	0.002482208264657056	0.0023034342571279865	0.01197936321875052	0.0022943679319595562	0.0010094543132974155	0.002544636499148704	0.0022609373382444526	0.0024945911637743678	0.002328913557373845	0.11149662262808795	0.002244494553782409	0.05529070654138503	0.01228671352001962	0.0009382009819780346
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
1.522312752608289e-05	0.0009464805539549402	1.4721954759904694e-05	0.01041672346037501	0.00040963529302009304	0.0009451065694556293	1.7023565857515334e-05	0.0004334223373051296	0.00022931543028844673	0.0037632255178293916	0.002618636900817204	0.05911545517554262	0.0009766731374779621	0.00043989270280843433	0.0009074147242362309	0.0038269784745537092	7.539608950561248e-05	0.0009664493531274014	0.010276171474562163	0.0565662072714143	0.00039990332473668823	1.5151968291995595e-05	0.0036300537719658704	0.000419067647148393	0.00040428012965846184	0.4942291240844702	0.010286258550647511	0.000924921063757546	0.059112767386486825	0.017450596682958064	0.0009682792794600215	0.011869489761337051	0.002475321396721608	0.003607686222529152	0.0034395151550294344	7.632145217497039e-05	0.0023152790257348504	0.0568973982795691	8.10314483593394e-05	0.05680011132850107	0.0010133273457614486	0.0004235501261822949	0.0003656409683456702	0.00042505930698776787	0.010408867704869441	0.0009896941473661834	0.010232318135825773	0.00037362912305024116	0.0010304881863733891	7.436127195395134e-05
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.004276191220719818	0.011626294463788536	0.0042382701527080785	0.022510623375653224	0.022548685893623365	0.010654311498081045	0.00452140158047462	0.02268289407678244	0.057864060858056995	0.17084712495290783	0.11939072157897515	0.17453183852192108	0.01182053633775229	0.023065184692490383	0.010393220194945246	0.17188343582427681	0.000934863459299114	0.0009664493531274014	0.0221087905098959	0.11592004445962928	0.022178942206167184	0.00432092097946216	0.1681363816837029	0.02246143190495682	0.022130707035334395	0.47521311845982644	0.022148640605699113	0.010510341187073583	0.17545083617328974	0.495569281775638	0.0009682792794600215	0.011869489761337051	0.11866598326487833	0.16820076539401774	0.1636889359793834	0.000944607951970254	0.1159614469092816	0.11696282161153991	0.0009839485297758576	0.11674619470813002	0.0010133273457614486	0.022575695033816852	0.02149424405770739	0.02276794796371307	0.022449734062389457	0.01098784650167562	0.02200508955826618	0.021613233299419	0.0010304881863733891	0.0009300819157132096
1.4252508338521406e-05	7.789364851375452e-05	1.3748474259184505e-05	0.009782155448378321	0.0023467403886697933	0.0009643964633602319	0.0002286781266835649	0.002469888805587443	1.6017599528715456e-05	0.0035075665579013637	0.0004347453080596463	0.2287101764991402	0.0009766731374779621	0.0004103256103012824	0.0009165351960233633	0.018154116722928233	7.797436380726008e-05	0.0010007347482418924	0.009701695482230942	0.00989478750616191	0.0003700211679604111	1.4131379833568777e-05	0.0033961041992006326	0.00038971216558545394	0.00037547398101389694	0.49140928110948123	0.009630528647002777	0.0009433296252959391	0.05603777449838226	0.017450596682958064	0.0010152616683455713	0.011869489761337051	0.002475321396721608	0.003369937171962612	0.0031864988939857395	7.882756530407617e-05	0.00037355628148434	0.009861603462172077	0.0009966061446401303	0.009822976703884734	0.0010548664610915937	0.00039402620670132355	0.0003380905932261782	0.002429065208394166	0.05635835668525818	0.0010144176057594427	0.009628488883816486	0.0003456258006530669	0.0010781694689907628	0.0009416115736939868
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.0009846815936903023	0.00017802247293038855	1.3351570446933581e-05	0.003943960702616047	0.05691223628031655	0.014863696447410034	0.3922322937559576	0.20736526791923912	0.2805221532865953	0.6691011024096127	0.42507626983425234	0.9352663293332869	0.03854062299053008	0.01682953059283783	0.001716250679360116	0.7345025348361705	1.4906628155233759e-05	4.456304784947924e-05	0.0011689323340699337	0.019919051766711625	0.03718189982860178	0.03758471356019423	0.10798261140339725	0.058801813661801476	0.014243333104235124	1.0	0.015057909758584414	0.0018898555751184138	0.4148188172822046	0.7592355127184451	1.6371831248033855e-05	0.002328073030752017	0.8097520869479148	0.10139670111650186	0.2997257836855142	3.434066279912822e-05	0.006717604864154148	0.05437470346464301	0.0005577924178829674	0.021056167009622245	0.0003395235623081901	0.0038041676338574663	0.004766381763546099	0.15156345099043822	0.008318532382877143	0.01460648389037256	0.0011231626392431038	0.0011520220539654672	0.000848607977569317	0.0031872788303033235
0.9807040538474434	0.27694165440974644	0.980464785226248	0.6727390736749476	0.3497126471325423	0.27605324789140295	0.9815841875461515	0.9013482780577079	0.9813243600646491	0.9293930745017117	0.9052582298288883	0.9341555331376308	0.2820543939539832	0.9043485913078201	0.10861867650319362	0.9298266583409264	0.5475594544838228	0.25718831898785416	0.9034694029159019	0.9047407397499061	0.6661805079605014	0.8357925629983757	0.9275895660091037	0.7018964934153542	0.6957378890732547	0.8852770919156826	0.34515618550918253	0.27241573632004923	0.9348578518273242	0.9272260849961874	0.566623626829741	0.5703128600385299	0.6763989161826497	0.9271185914732681	0.48922257934313923	0.2765700255968655	0.8981899495574428	0.6734051994738376	0.5594063243201937	0.6730321055354874	0.5733169649390614	0.6984977460033394	0.664130034919349	0.6727158960218522	0.7047010953652013	0.28251890225526516	0.7008397176782794	0.6631168070864664	0.575249444711517	0.25210415817784715
0.9561347195907225	0.009174845528133442	0.7950265813692391	0.025836723935872878	0.08903349040106916	0.12002234316228982	0.999921803069501	0.12608324267155446	0.7553993169019555	0.9821988730025151	0.6497680821346664	0.945450813961055	0.01223188513418529	0.7740560049406697	0.020404426800941337	0.9825319576387372	0.017043996260662685	0.003726366066220585	0.28948629741038484	0.04648529917883905	0.06405805465761208	0.9358831732005557	0.1519771987178269	0.9278863523163189	0.011962347441416605	1.0	0.009911992905003502	0.005802647197037722	0.9868464931150585	0.0472294464799118	0.005239841968075387	0.002506964228871559	0.2596751219994878	0.4361621847454672	0.03992774755906893	0.0015982569519814847	0.05085973436495559	0.1315264778001572	0.1512240932263993	0.12285239656010954	0.30095003862844427	0.031545377209249804	0.013577906862999265	0.07850036109273166	0.011164312110414298	0.3304217088180871	0.0037061789298327985	0.1694046969764621	0.30655367920791904	0.010396696701307669
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.0045660848041915725	0.003935402122968706	0.004516596481022825	0.44905959442401283	0.12991240426643963	0.5400400194424199	0.14869465638444054	0.13726314002525794	0.6783754952749649	0.4417403216597158	0.4738061927611365	0.9294899519665561	0.002044730632089306	0.4644464020340583	0.030343200315151947	0.7232139355510567	0.003930590403241801	0.05164623108967049	0.023352908569928145	0.05698715534440262	0.1336416278410306	0.2623291176200834	0.7677900347452686	0.1399695615915374	0.13011826339114044	0.9999999999880615	0.057702406380742616	0.2643691037169156	0.9289081831353125	0.42183049488907975	0.0020097349244610975	0.0020199056490428744	0.47008618389555806	0.4195508042222252	0.7035067421419929	0.0019215106968578266	0.02377011137415979	0.058698791840267224	0.004311705800244786	0.13297562691182438	0.004835685965285844	0.4406495150512851	0.023196289411787915	0.4516919152805821	0.05611501073766957	0.032818303133140624	0.023111667707150518	0.0539591925420497	0.004979827130281859	0.004372759221987621
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.00037054523116106177	7.520554371692765e-05	0.0003646710737422931	0.024676270409751747	0.0047816416454901575	0.010709047684826096	0.0003998506692631576	0.004842169678155851	0.005014421791854257	0.048146373758212915	0.026077962369559504	0.18724037991196457	7.83445368428739e-05	0.025741688942866714	0.0009214069882077774	0.048766543172829926	7.570719363470663e-05	0.0009648550592384603	0.004600247394311632	0.004728967379217053	0.004701663889440153	0.0047528253508974366	0.18287964305902962	0.004756661973274281	0.00464549157592667	0.470257091891657	0.004593531712392881	0.010534522942509578	0.18871569291587997	0.046918305683996936	7.871176370875524e-05	7.881776182094751e-05	0.02554595873677193	0.04697395134278932	0.04515078512006252	7.558012434407371e-05	0.004689568520179562	0.004796446753280324	8.228816584363023e-05	0.004777245007527199	8.371889752947323e-05	0.025086858259947085	0.004507449674201348	0.025253613330881487	0.004659098526313712	0.0009932631170666254	0.004528325961690831	0.0045595271712743956	8.596912290180865e-05	7.648574052625774e-05
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.0008712834411920755	7.771702696586201e-05	0.0008599285363313995	0.00043637010664134603	0.00045959236415029633	0.0009437636815790777	0.0009108874723082716	0.0005037139210905871	1.8795855638399026e-05	0.06262126102357524	0.0005488760883037226	0.06407226526956662	7.97470202514827e-05	0.0005338722399400847	0.0008900343201594806	0.06315507704963996	0.0009507870291748603	7.597064039296818e-05	0.011336826231071226	0.0004712150364415922	0.00044894557568949897	0.0008715745385598528	0.004261840722088431	0.011441205287687887	0.00046287618350109396	0.46743906582513606	0.0004075556989315987	0.000922609111963533	0.064267510731092	0.004179077933176985	7.997000927932032e-05	7.988285346339949e-05	0.0004948618218687449	0.004231795941897531	0.0037515430029910635	7.747994757282086e-05	0.00048128653312031584	0.00044522179880236967	0.0010068397826504243	0.0004431910911351177	8.369471135841758e-05	0.0004967840117707329	0.00043188249322874346	0.0004854200857424508	0.00045172188073791585	0.011057541021705117	0.0004323435956947529	0.011070843630772341	0.001037676115056644	7.479798810742106e-05
0.31420652946742655	0.03041430951522965	0.3132659299121479	0.3211439769033615	0.31339927189669503	0.46709697886246654	0.32690779093434874	0.31503114544457	0.32865476366775004	0.9090299167907243	0.32298610934233474	0.9261242202765907	0.03118942408463671	0.32063910403222884	0.4537036249600789	0.909653805041151	0.030134211833726107	0.03221253167598537	0.3156993115166589	0.32076099103725264	0.3090951890196683	0.31867425829795	0.9060953415438141	0.3130061931782542	0.30877715351091783	0.9294647291087317	0.3167989962866324	0.45956067332861017	0.9268918691235433	0.9069649024511726	0.0320023953334234	0.032406127592205534	0.3212321395882497	0.9052962879374598	0.8999427292001955	0.030178136996622133	0.31109572236589883	0.32366816463845693	0.031529683308603035	0.3231467081972821	0.033429298531384086	0.3131894081017394	0.3036534806216551	0.3165273123676412	0.3193625028285576	0.4649453134592679	0.3139791193666538	0.3036269582511987	0.033660791484556536	0.030417684257052328
