0:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,68,70,74,75,80
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.002095225807434895	5.076442444911e-06	5.1382078753914386e-06	0.011371867948039916	0.01450444103060088	0.010038892460150734	1.5823559147565418e-05	0.0020892501041069335	0.004121914335349342	0.0010482813285404386	7.420222262052285e-05	0.06386028386553305	0.0009896817717264927	0.011791171552591958	7.534931674556157e-05	0.46429825796301255	6.509317376998978e-05	0.0008991603850690375	0.002162876680176025	0.0009159008174714453	6.891000344253673e-05	0.3168094100443897	0.0039041705458278	0.0009545108377197997	0.0008829106565466088	0.004035573445797586	0.061780455276923496	0.010301306635821548	0.06242257736885572	0.0007554039455437199	0.0009184036258676137	6.717949847860213e-05	7.253989136295963e-05	6.707359745913261e-05	0.000811590356566744	6.771875533669267e-05	5.273346690994873e-06	0.0621620007908484	8.712778569274847e-05	0.011424288806256469	0.45471552079325483	0.00380630691529067	1.1856712031003166e-06	0.06217801731599773	0.31601573109917785	0.0009060039679057031	6.0729603857649045e-05	1.121843898292082e-06	0.0010253684182694347	0.3228840639332096
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.0158394796246033	2.455675726899248e-05	6.27063601385893e-05	0.016061062328262724	0.502037856619687	0.003993667537556314	0.0046204696323264	0.20293391051902837	0.12734625602539293	0.7156599061058507	0.00011873788796280264	0.941920250925902	0.049635387171771704	0.5208954794503765	0.0004442025194728591	1.0	5.036869072048268e-05	0.001571013336683703	0.49247242626636195	0.017089950370415948	7.931308147372743e-05	0.9477226691828956	0.01130456479365932	0.03467889331070454	0.035159816271366634	0.43702813172639193	0.5035053699584447	0.01611372596047425	0.44658945301864333	0.0022489734158766773	0.0037177513788773505	0.006598476275435023	0.006616012792188271	5.759843423319547e-06	0.0021513917830170114	9.6327257634164e-05	0.0001334770763292589	0.4437846760979608	0.0063409218005402775	0.0444262326968042	1.0	0.0005538152626790062	0.004325657785281946	0.5047261015166717	0.7027972872872882	0.003667715627213421	1.0691591478460534e-05	4.8652056026158084e-06	0.9439173130914388	0.9563022272117652
0.011181858328687256	6.567899532269836e-05	6.786902358091075e-05	0.011371867948039916	0.06197692183544714	0.010038892460150734	1.5823559147565418e-05	0.011164608385835526	0.004121914335349342	0.0114412192551724	7.420222262052285e-05	0.06386028386553305	0.0009896817717264927	0.011791171552591958	0.0008677284241220902	0.46429825796301255	0.0008687649701082827	0.0008991603850690375	0.011501894357785687	0.010344607551755538	0.000814518299304738	0.3168094100443897	0.0039041705458278	0.010853808655058464	0.003990577069313563	0.004035573445797586	0.061780455276923496	0.010301306635821548	0.06242257736885572	0.003479490764228963	0.010644380766030836	0.0008873800545067385	7.253989136295963e-05	0.0008006088942995774	0.0036872220652937127	0.00087206428895355	6.917363427630152e-05	0.0621620007908484	0.0009859384183433571	0.011424288806256469	0.45471552079325483	0.00380630691529067	1.5283067836596044e-05	0.06217801731599773	0.31601573109917785	0.01053757392227969	0.0008116535604442926	1.4593710282310545e-05	0.01131078317899754	0.3228840639332096
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.01357201630243221	0.00044379762595737773	7.49542097722969e-06	0.008814059360858151	0.773420145284821	0.04406127171182175	0.015680901753694215	0.034315843930511084	0.7586720385744452	0.1909967597472247	0.0005521410566757017	0.7922302956832147	0.0015486607700699604	0.15796243727347678	0.005171728300542859	1.0	1.8576361025352445e-05	0.00017400305893140188	0.1453018329333644	0.0055411823503689235	0.01115897172621434	0.9453114446621179	0.047409228096402474	0.10816681845963581	0.7462978986936672	0.7622031659743114	0.7739320911479355	0.1560256332937184	0.9329691169993366	0.03779088697812779	0.004040925637205261	0.00019193421847041187	0.002930265584442105	0.00027894761736163966	0.3987093097984896	0.0001330771899826826	0.00020204963390043823	0.932718587975263	0.007371998512265454	0.03791013334471039	1.0	0.0452283425564153	0.015080218727589186	0.7745173696007039	0.6922558674038338	0.012552438458043392	1.490598079251302e-05	0.0023342540664842747	0.6097266051813947	0.9651016807833352
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.678411510652104	0.24945028510403025	0.5521339581820518	0.6802647697245225	0.7849744871613112	0.10784536435832072	0.841766621231749	0.34579760264749543	0.7861793807856793	0.29708341060793686	0.5577513559961195	0.7953104279161054	0.5821760692574726	0.9135527076521355	0.2690694763981193	0.8259776884404468	0.2753836756448021	0.09532401717160713	0.9106138891436414	0.2786285012524864	0.10566572413571149	0.3710770971681533	0.9296438324330176	0.5697176833335876	0.7824162852591217	0.7873268119955347	0.7847141015030562	0.108970319477141	0.7862598774139568	0.4884924873087087	0.5612885288809191	0.5673476971968465	0.09587967739620899	0.2642822091662646	0.4898964175659834	0.09451606645472956	0.2729577225753816	0.786562851577243	0.28216741310966836	0.682962291434833	0.6939521999447466	0.9272039398060483	0.3605610950262418	0.7834647442330919	0.3083188051204689	0.5591185444840526	0.09262573368958854	0.8338253432222288	0.297590007011492	0.24662378088567602
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.011181858328687256	6.583363605072712e-05	0.0008717633328185557	0.00041601987788734106	0.0038532268259604636	0.0008261263747909635	0.0008551185357276734	0.00039931050009763214	0.06271553015618514	0.0114412192551724	7.495114486089228e-05	0.06386028386553305	8.038364672217868e-05	0.011791171552591958	0.0008569714879026086	0.4580157152146798	0.0008687649701082827	6.742124490052998e-05	0.011501894357785687	0.0008803144668833855	0.0007922354949706745	0.3168094100443897	0.06180681019751421	0.010853808655058464	0.06187095177269051	0.06231544664538183	0.061780455276923496	0.0008575013894093457	0.06242257736885572	0.00359067226416725	0.0009304878805658261	6.910141221276464e-05	7.12629164900359e-05	0.0008092642587139813	0.06007796332120436	6.542128800217773e-05	7.085208753639208e-05	0.0038742691785877462	0.010980288116041499	0.00043556694695106153	0.4190867901805567	0.004014563769173848	1.5175839671737317e-05	0.0038889231003873745	0.13499968375876223	0.01053757392227969	5.9161088222940426e-05	0.0008273898740109549	0.01131078317899754	0.31394257379537044
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.009809967077343827	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.0008530769225636127	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.0008084625724194756	0.000858687456464182	0.11631812536638123	0.10925682429099264	0.009438869639773233	0.31729081598433007	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.17530376123209837	0.010023702911301967	0.49787445156698307	0.1688595244473981	0.009976003209084778	0.0008216845940137056	0.000872143546704901	0.10569492744196028	0.17049617892658206	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.010212519601415695	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.17551421037979884	0.3580048507851888	0.009929658357705307	0.0007907235186868008	0.004297417503491455	0.010517585568363309	0.3217808018251099
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.26132765944858877	0.021787533020784403	0.0777025453547092	0.0929929866464601	0.45266580747276586	0.03136378222456324	0.2738570875774741	0.2601570942068903	0.45674791486518096	0.11116208495338226	0.02977023594087324	0.7756802832802463	0.0929064034393723	0.6472597710221372	0.010057370990007261	0.669101684303791	0.028557670471365284	0.008071208555215282	0.6336733336062793	0.010344607551755538	0.009627381855320534	0.33065451623179093	0.7460456525197723	0.10492772026728833	0.743456981184084	0.7559027795462687	0.4537694708459538	0.032290677013502994	0.4595215918426842	0.41800454880141547	0.03379058171733135	0.08327169014020795	0.008239135044020017	0.00958790995404432	0.17654604004973865	0.007894754241566828	0.028589644218084395	0.18395644028909836	0.033710531931008564	0.09354426180892515	0.6889556107478232	0.7384285121301286	0.2658005689378036	0.4524286835566092	0.36283351257771274	0.0986597334587881	0.021108490243726054	0.25701652639186506	0.11027813029509756	0.3583873334301752
