0:0,1,2,3,4,5,6,7,8,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,59,61,65,68,75,80
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.007122860716670905	0.0002861400689442552	0.24801323768007236	0.013376463795726205	0.10472202993645433	0.002621432920396359	0.6230253815178936	0.7826542841039565	0.010961370052089636	0.1505765455843217	0.03007370443820496	0.2871490115836104	0.0029061408359523453	0.05204564347552489	5.463742355390348e-05	0.9454443765959433	4.592501845526747e-05	0.0017308628869650954	0.00512312443906468	5.760818510346601e-06	5.0792504076365885e-06	0.05139611258316953	0.0009722838023509275	0.010547285861397405	0.0038655526086380943	0.5526714351010227	0.19078927708946727	0.1708887216423654	0.03705510724984442	1.4584881140175172e-05	0.00025018300369508055	0.10345882098030577	0.040777072784940756	0.002585682296817755	0.05371817531603278	0.0016052268202689148	0.1622184886026123	0.600186989759886	0.15645595568354548	5.8433289556969655e-06	0.2921421512277159	7.775308300076763e-06	4.517298659680857e-05	0.8112804355199229	0.6985233296636629	5.6329056954858665e-06	4.3923052528346984e-07	0.0001373821359829124	0.27728993837410865	0.47108543531299363
0.010874670091511333	0.0008186051292122129	0.31435365614521543	0.06041103975640046	0.010185864821094322	0.009449291365946196	0.3163398557451504	0.06093886433263028	0.0035913808644807066	0.010374343414173723	0.0009256789937703927	0.010740008645846382	0.0008371258514697773	0.3145632624447757	1.9252647936902724e-05	0.06376294863985281	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.0007355874973424029	0.05984428729158923	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.3369429481428151	0.06091939785306617	0.010419553578974521	0.010521382038361228	0.0001714357591514148	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.059810201013963234	0.0008260215202475058	0.3232067802682224	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	5.842318085570025e-05	0.06211585982157612	0.31420331695705955	0.0008136290108008578	0.000763740908424089	1.418290941551013e-05	0.010554934520905496	0.31463508294330755
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.023485879551525913	0.0034059667477275507	0.41364455174202286	0.0438839295860154	0.10472202993645433	0.030401386503558697	0.6526982006559554	0.7661666010468893	0.15819816421379565	0.052427908957884704	0.1005965190575508	0.0356278136022245	0.0029061408359523453	0.4025468793267595	0.002290117589075892	0.9390964050047704	6.461619119102737e-05	0.00018863828427303234	0.0018716100588759966	5.760818510346601e-06	0.0007819795388870474	0.04718012765910739	9.478562280819928e-05	0.03508576130625158	0.013334862475096555	0.4774944813205706	0.44507893867841425	0.1708887216423654	0.3021422957422803	0.006876924572561784	0.00025018300369508055	0.03379928734160212	0.01330006323412016	0.009648601885750131	0.15910622482268813	0.00017374242679826123	0.3138514341591638	0.600186989759886	0.016982300562247598	9.158327892804437e-06	0.2921421512277159	7.775308300076763e-06	6.419574345803322e-05	0.9363883408914898	0.6859136088774112	0.0002332396808633155	1.8839210308875333e-05	0.004508043410731193	0.034563262996124625	0.6282511350665709
0.05524975892440723	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.10549650605476435	0.356901170909963	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008268443586791952	0.22857679756270038	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.009214958792868102	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.002078976079898965	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.2229789560902059	0.0109720040774345	0.36776471677570954	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00018092897829293452	0.11007978205524487	0.3569614311765734
0.34346278772441063	0.26948941942523125	0.17721828421533917	0.4941941725078092	0.28052617281927844	0.10549650605476435	0.37055942838073486	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.2808169294305947	0.2925962119628194	0.034143258467974016	0.14616869121993967	0.03359553078380196	0.9379185845729792	0.0920008673318792	0.09365360910184764	0.2794237554788522	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.2818987368900108	0.5717466844229969	0.2850148445925369	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.2846425211543129	0.4972572341003905	0.24517318405368196	0.5680772458724431	0.10805754046763492	0.2737913086658944	0.488878263241562	0.09308830857075315	0.1842733710696555	0.1092085760807233	0.29331161442288767	0.21268176877850553	0.10841686060335909	0.24680143789330097	0.09155231675357303	0.5004010721180916	0.37000874542579193	0.24632080344793872	0.032867250814352426	0.8387106480345037	0.29029910758162814	0.1930589003260871
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.05524975892440723	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.10549650605476435	0.356901170909963	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008268443586791952	0.22857679756270038	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.009214958792868102	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.002078976079898965	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.2229789560902059	0.0109720040774345	0.36776471677570954	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00018092897829293452	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.010874670091511333	0.0008138499908089452	0.31435365614521543	0.06041103975640046	0.010185864821094322	0.0007554688261735706	0.3163398557451504	0.06093886433263028	0.06003674478271263	0.010374343414173723	0.010509651437117322	0.010740008645846382	1.9550149723696434e-05	0.3145632624447757	0.0008081412676321754	0.06376294863985281	0.000792324172480413	6.243459324311702e-05	0.0008761226905910257	1.7637441806930315e-05	0.009022375114913148	0.05984428729158923	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.06091939785306617	0.010419553578974521	0.010521382038361228	0.00016957425358219281	0.000819887780443786	0.010374189664374912	0.0008330917953947333	0.0007989057963070723	0.059810201013963234	0.0008260215202475058	0.2538484808635332	0.0008612021707127532	0.011018867107223308	2.496918902473653e-09	0.000838007187034237	0.0008218203994990648	0.0007817171896598065	0.003810427603293819	0.268400446922806	0.0008136290108008578	1.7079564603975494e-05	0.000820047070169002	0.010554934520905496	0.31463508294330755
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.009358983623857977	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.009883961212428696	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.009004491801369191	0.16984753807951433	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.0008070513998282918	0.10941226568267952	0.00982722987248752	0.10637710301098526	0.16915335106069335	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.0007619972628958948	0.05462241061363065	0.11007978205524487	0.3325357595904193
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.08954291240835598	0.029530848966220987	0.2850707179069298	0.17875432056462195	0.03231229581812388	0.009449291365946196	0.32924055639625416	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.032650810381952486	0.10830021571634564	0.00802285910014669	0.0751632217343174	0.0008081412676321754	0.47467200974456336	0.007367122550282513	0.007683785122186581	0.029152494140478127	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.03214254874207627	0.10611452404227456	0.033021984483925654	0.33099691392975306	0.4546355854947613	0.03359216373988053	0.010521382038361228	0.4315934602538089	0.000819887780443786	0.033425327727619976	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.00759090829123776	0.15644584753386623	0.010309436322181715	0.03539272080590443	4.837724529434605e-05	0.010118099825254105	0.007786887481922509	0.020376754923227634	0.4645704465173711	0.32759628129109236	0.0008136290108008578	0.007145816600066718	0.2641017357672404	0.03407388295443979	0.3249271800765762
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
