0:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,72	1:0,1,2,55,56,57,58,59,61,62,64,65,66,67,68,70,72,73,74	2:0,1,2,55,56,58,59,60,61,62,63,64,65,68,69,70,71,72,73	3:0,1,2,56,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74	4:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	5:0,1,2,55,56,57,59,60,61,63,64,66,67,68,69,71,72,73,74	6:0,1,2,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,74	7:0,1,2,55,56,57,58,61,62,63,64,65,66,67,68,69,70,73,74	8:0,1,2,55,56,57,60,61,62,64,65,66,67,69,70,71,72,73,74	9:0,1,2,55,56,57,59,60,62,64,65,66,67,68,69,70,71,72,73	10:0,1,2,55,56,57,58,59,61,62,63,66,67,68,69,70,71,72,74	11:0,1,2,55,56,57,58,59,60,61,62,63,67,68,69,70,72,73,74	12:0,1,2,56,57,59,60,61,62,63,64,65,66,68,69,70,71,73,74	13:0,1,2,56,57,58,59,60,61,63,64,65,66,67,68,70,71,72,74	14:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,69,72,73,74	15:0,1,2,55,56,57,58,59,62,63,64,65,66,67,68,69,70,72,74	16:0,1,2,55,56,57,58,59,60,62,64,66,67,68,69,71,72,73,74	17:0,1,2,55,56,57,58,59,60,62,63,64,65,68,70,71,72,73,74	18:0,1,2,55,56,57,58,59,60,62,63,65,66,67,68,69,70,72,73	19:0,1,2,55,56,58,59,60,61,62,63,64,65,66,69,71,72,73,74	20:0,1,2,56,57,59,60,61,62,63,65,66,67,68,69,70,71,73,74	21:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,65,66,67,68,69,71,72,74	23:0,1,2,55,56,57,58,60,61,62,63,64,65,66,67,69,71,72,74	24:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,74	25:0,1,2,55,56,57,58,59,60,61,62,64,66,67,69,70,71,72,73	26:0,1,2,56,57,58,60,61,63,65,66,67,68,69,70,71,72,73,74	27:0,1,2,55,56,57,58,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,55,56,58,59,60,61,62,65,66,67,68,69,70,72,73,74	29:0,1,2,55,57,58,59,60,61,62,63,65,66,68,69,70,71,72,74	30:0,1,2,55,56,57,58,59,62,63,65,66,67,68,69,70,72,73,74	31:0,1,2,55,56,57,59,60,61,62,63,64,65,66,68,69,71,73,74	32:0,1,2,55,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74	33:0,1,2,55,56,57,58,59,61,62,64,65,66,68,69,70,71,72,74	34:0,1,2,55,56,57,59,61,62,63,64,65,67,69,70,71,72,73,74	35:0,1,2,57,58,59,60,61,62,63,64,65,66,67,68,71,72,73,74	36:0,1,2,55,56,57,58,59,60,64,65,66,67,68,69,70,71,72,73	37:0,1,2,55,56,57,58,60,61,62,64,65,66,67,68,69,70,72,73	38:0,1,2,55,57,58,60,61,62,63,64,65,66,67,68,69,70,71,73	39:0,1,2,56,57,58,59,60,63,64,65,66,67,68,69,70,71,72,74	40:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71	41:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,71,72,73,74	42:0,1,2,55,56,57,58,59,60,61,62,64,66,68,69,70,71,73,74	43:0,1,2,55,57,58,59,60,61,62,63,64,66,67,68,69,72,73,74	44:0,1,2,55,56,57,58,59,60,61,62,63,65,66,67,68,70,72,73	45:0,1,2,55,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74	46:0,1,2,55,58,59,60,61,63,64,65,66,67,69,70,71,72,73,74	47:0,1,2,55,57,58,59,60,61,63,64,65,66,68,69,70,71,72,73	48:0,1,2,57,58,59,60,61,63,64,66,67,68,69,70,71,72,73,74	49:0,1,2,55,56,58,59,62,63,64,65,67,68,69,70,71,72,73,74
0.004150592695419464	0.003985643854722914	0.0008968349324739412	0.004196638555202836	0.0041723989793532555	0.02703923075133243	2.9781828985701375e-05	0.0041929596790412586	0.0039664257455876775	0.003974116112504238	0.004212447119382081	3.0278623449065875e-05	0.004204467801902635	0.02711744725979119	3.0035845160031528e-05	0.004190512750048001	0.004020385701276648	0.0009040873221947039	0.004245420105902074	0.0042492553389380985	0.0041728844455778645	0.0041723989793532555	0.004181234814258284	0.00418011753714657	0.004148117773189045	0.003983491287028664	0.1859708528082296	0.027481218094402876	0.18776372580159714	0.004285317232403869	0.0042515520406138695	0.004207385013183978	0.0008085926006615884	0.18791419587933764	0.0008680486726520268	0.004175099926773601	0.026069118361601307	0.004001975662778138	0.004191355833635323	0.02725324598870297	0.004148420436545214	3.0085054995919793e-05	0.0040583822761509	0.004180100262319632	0.00421427424984823	0.004222156478236948	0.186195655530222	0.18418775087128128	0.18788666553486222	3.0212456660587428e-05
0.009388830181793411	0.00899121101319436	0.0008968349324739412	0.009529775860946214	0.00944136836875114	0.08858185286052425	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.00900320877256555	0.009472698257973436	3.0278623449065875e-05	0.009605028102055293	0.08886211104138032	3.0035845160031528e-05	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.009711876202019364	0.009384484689366616	0.00944136836875114	0.009492512274971584	0.009489765735738403	0.009382909417536792	0.008981965170785786	0.18316843562861077	0.09136208486285348	0.18412073098848095	0.009737688056911286	0.00961107922739143	0.009612065347624129	0.0008085926006615884	0.18165498531628319	0.0008680486726520268	0.009447826503781023	0.08604502066444447	0.009059075107054955	0.009516902810852474	0.09002338790611293	0.009383640298626648	3.0085054995919793e-05	0.00924285881152554	0.00945551268405128	0.009481555155231493	0.009495919400790396	0.18018694087071543	0.17929024859851525	0.18161354014594613	3.0212456660587428e-05
0.009388830181793411	0.00899121101319436	0.0008968349324739412	0.009529775860946214	0.00944136836875114	0.08858185286052425	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.00900320877256555	0.009472698257973436	3.0278623449065875e-05	0.009605028102055293	0.08886211104138032	3.0035845160031528e-05	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.009711876202019364	0.009384484689366616	0.00944136836875114	0.009492512274971584	0.009489765735738403	0.009382909417536792	0.008981965170785786	0.18316843562861077	0.09136208486285348	0.18412073098848095	0.009737688056911286	0.00961107922739143	0.009612065347624129	0.0008085926006615884	0.18165498531628319	0.0008680486726520268	0.009447826503781023	0.08604502066444447	0.009059075107054955	0.009516902810852474	0.09002338790611293	0.009383640298626648	3.0085054995919793e-05	0.00924285881152554	0.00945551268405128	0.009481555155231493	0.009495919400790396	0.18018694087071543	0.17929024859851525	0.18161354014594613	3.0212456660587428e-05
0.003972813126857359	0.003872315063520882	0.009571451244167332	0.0040075429821262165	0.0039896499493065896	0.02604266247947209	3.112895836714416e-05	0.004004884314378734	0.003854613398603586	0.003860418116800013	0.004066916007139299	3.169257581130356e-05	0.026903094763239346	0.02612429032095852	3.137545481374475e-05	0.004001878344544143	0.0038947766247579957	0.009626207296143692	0.004093485039384486	0.02703000507814297	0.004038366995049195	0.0039896499493065896	0.003995905184433549	0.003994467279026729	0.003971273835545699	0.0038675239049759816	0.2388313357855748	0.026373792268122805	0.2475170889965722	0.027196901027947258	0.00409836241007916	0.026911518742871232	0.0008626426140081856	0.21583221559578258	0.0009033205748645387	0.003993227907004022	0.025410424428756892	0.0038834507684086385	0.004003841260738251	0.026210176983861258	0.003971676824791739	3.142141277331405e-05	0.02641147720509353	0.003993829755178813	0.004071492596837596	0.004074705943055663	0.2419075850158582	0.21103813178371653	0.24362882862952853	3.150248197038821e-05
0.00029374073191507804	0.0002864926376950259	0.000927411177947292	0.00029770740790202116	0.0002956644280354213	0.002345975528489528	9.68436363206307e-07	0.00029734207952375626	0.00028448086326464617	0.0002852103715027584	0.004066916007139299	3.169257581130356e-05	0.0020621145773015766	0.0023582828057862777	9.786980274505036e-07	0.00029699200789366304	0.00028875962980548113	0.0009338671436651798	0.004093485039384486	0.0020794227686703605	0.004038366995049195	0.0002956644280354213	0.00029632550042696756	0.00029607490148353063	0.0002936901936732569	0.0002857123822737919	0.2388313357855748	0.0023987117388489334	0.2475170889965722	0.027196901027947258	0.00409836241007916	0.002062413854190936	8.184809497594714e-05	0.2380151068464296	8.563882824419099e-05	0.00029639963989893536	0.0022940521561759237	0.00028753837071006084	0.0002972241794280862	0.002372834845273489	0.00029366193555765513	9.805110979294078e-07	0.0020237273633375366	0.0002960874519796941	0.004071492596837596	0.004074705943055663	0.24699875808343666	0.20706587575352564	0.24909710363574872	9.83032048478647e-07
0.08843616509454864	0.08652827876047385	0.034066938029799286	0.4066110829634913	0.08874847599572436	0.5857327809209355	0.26781945795769946	0.40638272241400447	0.40665753276519434	0.08729103362122338	0.09135452014443009	0.010481940792935502	0.09110232291322594	0.5842767055765783	0.010142329989216192	0.08965380611289711	0.08789772895458375	0.03453957053658432	0.09229861249440281	0.09145025402584302	0.09085669718541359	0.08874847599572436	0.40624609176334636	0.406123094893397	0.08841122049925132	0.08672744129420736	0.9999985728941562	0.8994206949311003	0.9999977280364717	0.0938939992238503	0.09238287495375298	0.09113142389186266	0.031566958192401295	0.9999977749471429	0.032927663513133254	0.08877750184574282	0.5822985588048443	0.40712788627367735	0.4063561588006826	0.5903910303181934	0.08841391517747031	0.01015170392507508	0.08939624529221482	0.08906259295180624	0.09114681875639007	0.09148997737294345	0.9999976478232985	0.9999977065469522	0.9999976684067194	0.01027214766099903
0.004150592695419464	0.003985643854722914	0.0008968349324739412	0.004196638555202836	0.0041723989793532555	0.02703923075133243	2.9781828985701375e-05	0.0041929596790412586	0.0039664257455876775	0.003974116112504238	0.004212447119382081	3.0278623449065875e-05	0.004204467801902635	0.02711744725979119	3.0035845160031528e-05	0.004190512750048001	0.004020385701276648	0.0009040873221947039	0.004245420105902074	0.0042492553389380985	0.0041728844455778645	0.0041723989793532555	0.004181234814258284	0.00418011753714657	0.004148117773189045	0.003983491287028664	0.1859708528082296	0.027481218094402876	0.18776372580159714	0.004285317232403869	0.0042515520406138695	0.004207385013183978	0.0008085926006615884	0.18791419587933764	0.0008680486726520268	0.004175099926773601	0.026069118361601307	0.004001975662778138	0.004191355833635323	0.02725324598870297	0.004148420436545214	3.0085054995919793e-05	0.0040583822761509	0.004180100262319632	0.00421427424984823	0.004222156478236948	0.186195655530222	0.18418775087128128	0.18788666553486222	3.0212456660587428e-05
0.031169207987552367	0.0302059357029405	0.034066938029799286	0.18586300294370361	0.031316733702909945	0.4523256539190509	0.011379411251327291	0.18573513150363508	0.18377158025112528	0.030501729135400973	0.032482343306077535	0.00033544968918206047	0.1871445326326067	0.4518086997008028	0.00032302341352405503	0.03179408142774373	0.030830231400011107	0.03453957053658432	0.03303708596477365	0.18786427404911574	0.03219964254888051	0.031316733702909945	0.18553923012404297	0.18545790620533373	0.031154572544431894	0.030235758414547318	0.9999987455340476	0.8423778816972569	0.9999980593219879	0.19143855262529572	0.033081869416795445	0.1872045328021808	0.0030798582549373256	0.9999976805389581	0.0032338600052363377	0.03134079419180787	0.4496788017216	0.18467635934782067	0.18569991063104163	0.4604826510727315	0.031155167941090592	0.000323424237993672	0.1835103493030556	0.03141969828344134	0.032445911813057685	0.03255025666169721	0.99999793335659	0.9999976297548461	0.999997943612201	0.0003271308282857347
0.004150592695419464	0.003985643854722914	0.0008968349324739412	0.004196638555202836	0.0041723989793532555	0.02703923075133243	2.9781828985701375e-05	0.0041929596790412586	0.0039664257455876775	0.003974116112504238	0.004212447119382081	3.0278623449065875e-05	0.004204467801902635	0.02711744725979119	3.0035845160031528e-05	0.004190512750048001	0.004020385701276648	0.0009040873221947039	0.004245420105902074	0.0042492553389380985	0.0041728844455778645	0.0041723989793532555	0.004181234814258284	0.00418011753714657	0.004148117773189045	0.003983491287028664	0.1859708528082296	0.027481218094402876	0.18776372580159714	0.004285317232403869	0.0042515520406138695	0.004207385013183978	0.0008085926006615884	0.18791419587933764	0.0008680486726520268	0.004175099926773601	0.026069118361601307	0.004001975662778138	0.004191355833635323	0.02725324598870297	0.004148420436545214	3.0085054995919793e-05	0.0040583822761509	0.004180100262319632	0.00421427424984823	0.004222156478236948	0.186195655530222	0.18418775087128128	0.18788666553486222	3.0212456660587428e-05
0.009388830181793411	0.00899121101319436	0.0008968349324739412	0.009529775860946214	0.00944136836875114	0.08858185286052425	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.00900320877256555	0.009472698257973436	3.0278623449065875e-05	0.009605028102055293	0.08886211104138032	3.0035845160031528e-05	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.009711876202019364	0.009384484689366616	0.00944136836875114	0.009492512274971584	0.009489765735738403	0.009382909417536792	0.008981965170785786	0.18316843562861077	0.09136208486285348	0.18412073098848095	0.009737688056911286	0.00961107922739143	0.009612065347624129	0.0008085926006615884	0.18165498531628319	0.0008680486726520268	0.009447826503781023	0.08604502066444447	0.009059075107054955	0.009516902810852474	0.09002338790611293	0.009383640298626648	3.0085054995919793e-05	0.00924285881152554	0.00945551268405128	0.009481555155231493	0.009495919400790396	0.18018694087071543	0.17929024859851525	0.18161354014594613	3.0212456660587428e-05
0.009242471351861003	0.009099325402694085	0.0008539517766512313	0.009407081897884941	0.009304242221908482	0.08847987789517239	2.854783817728271e-05	0.009392838143198795	0.009132959735042454	0.05756215619923895	0.009299478001031113	2.902958860680463e-05	0.009441207271026568	0.08833609602135853	2.8814464405410265e-05	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.009510646506813929	0.009246977767413593	0.009304242221908482	0.009361801187290077	0.009357151492626684	0.009238153620024453	0.009095816809598267	0.19045860288339972	0.3646264867594567	0.20092610357711055	0.009492238965636007	0.05948212365873239	0.009447199680954069	0.0008127853703165046	0.2011467197216626	0.0008384639940382123	0.009311695535193553	0.35495811399928473	0.009179000725777793	0.009388655350944262	0.36173021990571835	0.00923863763772336	2.8869618387407854e-05	0.009299745503425487	0.009324455567859219	0.009304143121494567	0.009327034132899382	0.18557280370038362	0.1895838964854614	0.18736656138190252	0.0009981748631181656
0.0002959467045205637	0.0002539074251902205	8.134151450525083e-05	0.0003041231101610319	0.00029989550406351706	0.027006004064482347	8.83763498015949e-07	0.00030409399461404815	0.00025521478695929387	0.001681856796299957	0.004135015648796726	2.902958860680463e-05	0.00029949373848569985	0.0023805624864753666	8.934156852635462e-07	0.0020013800036082453	0.02626551108677627	0.0009290887478459627	0.0020019267090300827	0.0003037650347777344	0.0002940976193083319	0.00029989550406351706	0.00030123265614831804	0.00030173058116703876	0.0002948368660864219	0.004034242279154441	0.09919585770999675	0.013974738868736698	0.1066485407337776	0.0003004750000483049	0.002007551146010546	0.0003006754923692787	6.967718243292288e-05	0.11125974621285738	8.006757572070527e-05	0.00029932195877897935	0.01188421164142276	0.0002571693747962024	0.0003036435471841467	0.013709045773043339	0.00029488594218686514	8.95653115656136e-07	0.004083491770642506	0.004121858168089047	0.00029767102538031385	0.004146672611539356	0.09817763304445946	0.10408296654035754	0.193791347055823	3.1096242620509067e-05
0.07721283381573657	0.019737265745201692	0.02518388218608594	0.07841366710771415	0.07749730775105419	0.08635780565511705	0.006669316430107945	0.07846074458448958	0.01964520100575461	0.019664451037682232	0.07823070114885425	0.006748673478507615	0.07808548551919996	0.08617082777131732	0.00664472478126225	0.07753574366400542	0.019846961896783387	0.02527698080709054	0.07806864782789712	0.07878831143286519	0.07720127722457891	0.07749730775105419	0.0782244900391184	0.07827451784231755	0.07711078924541995	0.019729681481457872	0.1430694543370481	0.0879773722325769	0.1816948094234124	0.07908795290411828	0.07815946033154135	0.07819501585177903	0.0063452370351761555	0.18116932825534585	0.024456852266021817	0.07748960327628034	0.026069118361601307	0.019789184750853332	0.07842449802861137	0.086483338118211	0.07711610114149592	0.006653210725188142	0.019963122483132967	0.07798733517332511	0.07788540326305053	0.0783644764743119	0.14143352954824706	0.14251408099321186	0.14328028261313475	0.006671589396269122
4.510816620588079e-05	3.791302670745191e-05	7.555998107172459e-06	4.6495354291208324e-05	4.578571530649454e-05	0.0047951036628530765	2.660656583208608e-08	4.648892622066295e-05	3.7946086358603434e-05	0.0002505255193562217	0.0006349608817589426	8.785899010942542e-07	4.575016587602803e-05	0.0004153801876016085	2.6971960957679632e-08	0.0003063646623564892	0.004020385701276648	8.657059731410775e-05	0.0003075336375315151	4.667291916084721e-05	4.476894112608597e-05	4.578571530649454e-05	4.6000953098931145e-05	4.608108585697054e-05	4.492335783914757e-05	0.0006041470246670581	0.08502579774156169	0.002477048995846675	0.09141537608173236	4.626710807415053e-05	0.000308569009007919	4.594795163612068e-05	6.190143791434324e-06	0.09522563941414218	7.3316393979938906e-06	4.570467961291539e-05	0.0020534379002233767	3.8433849885004315e-05	4.641000894461157e-05	0.002420440054796539	4.4928694956532826e-05	2.7052504880863326e-08	0.000615521431328128	0.0006317498553964759	4.5567407297095565e-05	0.0006372402634641083	0.08465349044247902	0.08930025257369613	0.16949348295844963	9.403289941243472e-07
0.0014195036665938506	0.0013689996978195921	7.938115896438395e-05	0.0014493658698518002	0.0014314239218783797	0.0165712955387153	8.594836944702112e-07	0.001447092295565282	0.0013682589924386575	0.00900320877256555	0.0014342965318082303	8.785899010942542e-07	0.0014534840924967183	0.01659387749053192	8.699238965821277e-07	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.001472772440862668	0.0014183877950830215	0.0014314239218783797	0.0014406952367269652	0.0014401011654439726	0.001418343294524149	0.001368053328660841	0.16564906628240317	0.09136208486285348	0.17486262011261836	0.0014730726014092325	0.00961107922739143	0.0014549584890602941	7.225704742424424e-05	0.17470506963131718	7.682952879115606e-05	0.0014327847862995308	0.08604502066444447	0.001382289778292598	0.0014461304130590096	0.09002338790611293	0.0014183506549068881	8.720079983292151e-07	0.001408051937282145	0.0014354924978563044	0.0014352267691373202	0.00143967094448354	0.16217476691602953	0.16489264813236637	0.16371067015451346	3.0212456660587428e-05
0.009388830181793411	0.00899121101319436	0.0008968349324739412	0.009529775860946214	0.00944136836875114	0.08858185286052425	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.00900320877256555	0.009472698257973436	3.0278623449065875e-05	0.009605028102055293	0.08886211104138032	3.0035845160031528e-05	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.009711876202019364	0.009384484689366616	0.00944136836875114	0.009492512274971584	0.009489765735738403	0.009382909417536792	0.008981965170785786	0.18316843562861077	0.09136208486285348	0.18412073098848095	0.009737688056911286	0.00961107922739143	0.009612065347624129	0.0008085926006615884	0.18165498531628319	0.0008680486726520268	0.009447826503781023	0.08604502066444447	0.009059075107054955	0.009516902810852474	0.09002338790611293	0.009383640298626648	3.0085054995919793e-05	0.00924285881152554	0.00945551268405128	0.009481555155231493	0.009495919400790396	0.18018694087071543	0.17929024859851525	0.18161354014594613	3.0212456660587428e-05
0.0013802305194800183	0.001314049258416271	0.0008968349324739412	0.0014020848949695024	0.0013888971510056002	0.015974063560105504	9.37195277508356e-07	0.001400994017118783	0.001306474190126332	0.001310811906614283	0.0014106120763302953	9.591885483807437e-07	0.009605028102055293	0.016082563855009786	9.472439021150428e-07	0.0014011942530303772	0.0013307049618313008	0.0009040873221947039	0.0014304951879708658	0.009711876202019364	0.0013931171445229242	0.0013888971510056002	0.0013960481498340937	0.0013956346067061825	0.001379163773896402	0.0013113723262412238	0.20628471590462888	0.016607355663872062	0.21298936872409574	0.009737688056911286	0.0014331332116393422	0.009612065347624129	7.669286924308985e-05	0.18165498531628319	8.27773011005334e-05	0.0013904011888992499	0.015446985706582773	0.0013235861122816285	0.001400284917648674	0.01631961921290766	0.0013792458008264222	9.490874003994501e-07	0.00924285881152554	0.0013907883537696815	0.0014131221387922313	0.0014146183140622901	0.20660601588614147	0.17929024859851525	0.20780625761100893	9.526137680207715e-07
0.004150592695419464	0.003985643854722914	0.0008968349324739412	0.004196638555202836	0.0041723989793532555	0.02703923075133243	2.9781828985701375e-05	0.0041929596790412586	0.0039664257455876775	0.003974116112504238	0.004212447119382081	3.0278623449065875e-05	0.004204467801902635	0.02711744725979119	3.0035845160031528e-05	0.004190512750048001	0.004020385701276648	0.0009040873221947039	0.004245420105902074	0.0042492553389380985	0.0041728844455778645	0.0041723989793532555	0.004181234814258284	0.00418011753714657	0.004148117773189045	0.003983491287028664	0.1859708528082296	0.027481218094402876	0.18776372580159714	0.004285317232403869	0.0042515520406138695	0.004207385013183978	0.0008085926006615884	0.18791419587933764	0.0008680486726520268	0.004175099926773601	0.026069118361601307	0.004001975662778138	0.004191355833635323	0.02725324598870297	0.004148420436545214	3.0085054995919793e-05	0.0040583822761509	0.004180100262319632	0.00421427424984823	0.004222156478236948	0.186195655530222	0.18418775087128128	0.18788666553486222	3.0212456660587428e-05
0.07721283381573657	0.019737265745201692	0.02518388218608594	0.07841366710771415	0.07749730775105419	0.08635780565511705	0.006669316430107945	0.07846074458448958	0.01964520100575461	0.019664451037682232	0.07823070114885425	0.006748673478507615	0.07808548551919996	0.08617082777131732	0.00664472478126225	0.07753574366400542	0.019846961896783387	0.02527698080709054	0.07806864782789712	0.07878831143286519	0.07720127722457891	0.07749730775105419	0.0782244900391184	0.07827451784231755	0.07711078924541995	0.019729681481457872	0.1430694543370481	0.0879773722325769	0.1816948094234124	0.07908795290411828	0.07815946033154135	0.07819501585177903	0.0063452370351761555	0.18116932825534585	0.024456852266021817	0.07748960327628034	0.026069118361601307	0.019789184750853332	0.07842449802861137	0.086483338118211	0.07711610114149592	0.006653210725188142	0.019963122483132967	0.07798733517332511	0.07788540326305053	0.0783644764743119	0.14143352954824706	0.14251408099321186	0.14328028261313475	0.006671589396269122
0.008988709846680314	0.008736801158181108	0.009571451244167332	0.009102572035090871	0.009029933706103301	0.08551640828697164	3.112895836714416e-05	0.009095927477916193	0.008723616687777509	0.008746893820110846	0.009147105967615438	3.169257581130356e-05	0.059711325333207985	0.08580704897484843	3.137545481374475e-05	0.009098414139781389	0.008825478105022266	0.009626207296143692	0.00925470090387539	0.06001333357246141	0.009083498096037038	0.009029933706103301	0.00907390997804904	0.009070447659111696	0.008984907626644143	0.008721756464548765	0.23546276761915763	0.08791312116873175	0.2430616896633738	0.06004269069343309	0.00926657512697042	0.059731805357490536	0.0008626426140081856	0.20888227787084432	0.0009033205748645387	0.009038353306177934	0.08400160832352722	0.008792098263504512	0.009093307421171586	0.08679225731735256	0.008985862560482123	3.142141277331405e-05	0.05847486158490492	0.009036296347293126	0.009161957418099526	0.009165988348966739	0.23461931948278103	0.205606618340462	0.23603551353841198	3.150248197038821e-05
0.004150592695419464	0.003985643854722914	0.0008968349324739412	0.004196638555202836	0.0041723989793532555	0.02703923075133243	2.9781828985701375e-05	0.0041929596790412586	0.0039664257455876775	0.003974116112504238	0.004212447119382081	3.0278623449065875e-05	0.004204467801902635	0.02711744725979119	3.0035845160031528e-05	0.004190512750048001	0.004020385701276648	0.0009040873221947039	0.004245420105902074	0.0042492553389380985	0.0041728844455778645	0.0041723989793532555	0.004181234814258284	0.00418011753714657	0.004148117773189045	0.003983491287028664	0.1859708528082296	0.027481218094402876	0.18776372580159714	0.004285317232403869	0.0042515520406138695	0.004207385013183978	0.0008085926006615884	0.18791419587933764	0.0008680486726520268	0.004175099926773601	0.026069118361601307	0.004001975662778138	0.004191355833635323	0.02725324598870297	0.004148420436545214	3.0085054995919793e-05	0.0040583822761509	0.004180100262319632	0.00421427424984823	0.004222156478236948	0.186195655530222	0.18418775087128128	0.18788666553486222	3.0212456660587428e-05
