0:0,1,2,3,4,5,6,7,14	1:0,1,2,3,4,5,6,7,27	2:0,1,2,3,4,5,6,7,12	3:0,1,2,3,4,5,6,7,14	4:0,1,2,3,4,5,6,7,11	5:0,1,2,3,4,5,6,7,10	6:0,1,2,3,4,5,6,7,4	7:0,1,2,3,4,5,6,7,2	8:0,1,2,3,4,5,6,7,8	9:0,1,2,3,4,5,6,7,0	10:0,1,2,3,4,5,6,7,22	11:0,1,2,3,4,5,6,7,16	12:0,1,2,3,4,5,6,7,26	13:0,1,2,3,4,5,6,7,19	14:0,1,2,3,4,5,6,7,26	15:0,1,2,3,4,5,6,7,13	16:0,1,2,3,4,5,6,7,21	17:0,1,2,3,4,5,6,7,22	18:0,1,2,3,4,5,6,7,5	19:0,1,2,3,4,5,6,7,25	20:0,1,2,3,4,5,6,7,12	21:0,1,2,3,4,5,6,7,2	22:0,1,2,3,4,5,6,7,7	23:0,1,2,3,4,5,6,7,23	24:0,1,2,3,4,5,6,7,6	25:0,1,2,3,4,5,6,7,10	26:0,1,2,3,4,5,6,7,14	27:0,1,2,3,4,5,6,7,15	28:0,1,2,3,4,5,6,7,19	29:0,1,2,3,4,5,6,7,16	30:0,1,2,3,4,5,6,7,27	31:0,1,2,3,4,5,6,7,22	32:0,1,2,3,4,5,6,7,21	33:0,1,2,3,4,5,6,7,11	34:0,1,2,3,4,5,6,7,4	35:0,1,2,3,4,5,6,7,19	36:0,1,2,3,4,5,6,7,2	37:0,1,2,3,4,5,6,7,5	38:0,1,2,3,4,5,6,7,16	39:0,1,2,3,4,5,6,7,0	40:0,1,2,3,4,5,6,7,26	41:0,1,2,3,4,5,6,7,20	42:0,1,2,3,4,5,6,7,26	43:0,1,2,3,4,5,6,7,26	44:0,1,2,3,4,5,6,7,9	45:0,1,2,3,4,5,6,7,10	46:0,1,2,3,4,5,6,7,22	47:0,1,2,3,4,5,6,7,16	48:0,1,2,3,4,5,6,7,24	49:0,1,2,3,4,5,6,7,12	candidate_id
0.1506864	0.1270455	0.5596806	0.41697058	0.35158113	0.24074902	0.25064817	0.5712795	0.30034727	0.09490732	0.16505069	0.22926395	0.68015504	0.14185804	0.27335477	0.3247946	0.29225242	0.19315685	0.11137634	0.30113173	0.4359877	0.3096161	0.5397197	0.46632925	0.07092337	0.55356544	0.24372941	0.3396415	0.06685566	0.28481796	0.13680033	0.32183093	0.2966749	0.25247023	0.15130861	0.050289847	0.27935588	0.23331502	0.20368102	0.34008074	0.20362392	0.103887245	0.5210725	0.16009332	0.49217242	0.42297205	0.35408565	0.081351474	0.10881245	0.46019465	479559
0.17282905	0.07936302	0.5267048	0.09602268	0.08084478	0.19432534	0.102687076	0.23161905	0.32646596	0.1597429	0.14096862	0.13416503	0.23101676	0.029108498	0.137322	0.133146	0.036199853	0.10098585	0.028323218	0.107106455	0.3962152	0.12367808	0.12781793	0.14821428	0.14606096	0.22990164	0.12054023	0.19717662	0.04441859	0.16361228	0.17775963	0.20950973	0.08700304	0.16835675	0.14057538	0.034797225	0.16276254	0.04347136	0.06956261	0.1966408	0.1895745	0.11930539	0.11369405	0.044197377	0.10661871	0.13231567	0.087760925	0.187839	0.09240773	0.3129827	479571
0.11616741	0.11818448	0.118797444	0.0063245418	0.01326018	0.15556704	0.040148504	0.14183761	0.14384156	0.07829779	0.05725383	0.39591897	0.08545087	0.0147280125	0.06430368	0.085184865	0.10390705	0.24957913	0.15309542	0.30201304	0.19499454	0.6225019	0.041068714	0.44577593	0.022941818	0.13052739	0.20624502	0.18111266	0.048283357	0.46221054	0.3261455	0.0732422	0.21898474	0.08389061	0.17462254	0.032157768	0.3696909	0.24299061	0.11311229	0.28240788	0.20084743	0.26340815	0.16340603	0.034805506	0.2623049	0.09759582	0.18101187	0.09191444	0.03706578	0.09056906	479595
0.13567558	0.08412497	0.22908475	0.063870735	0.41507247	0.09311928	0.07333372	0.09667593	0.040422	0.33948433	0.27284706	0.11412562	0.1088217	0.006828358	0.094985545	0.15901618	0.052555904	0.2487198	0.0485506	0.045497008	0.40174088	0.01717745	0.12890469	0.29542223	0.13889784	0.16201204	0.33124074	0.10170193	0.038232908	0.015455388	0.029121216	0.040871523	0.082711995	0.07344892	0.05330352	0.036321312	0.33101967	0.15999095	0.10719866	0.09641372	0.08539863	0.04918457	0.17355554	0.21958046	0.1749776	0.081962354	0.08667283	0.10920229	0.0605853	0.0484082	479640
0.19765058	0.24159251	0.19723171	0.16684115	0.44500044	0.271578	0.2687466	0.7066546	0.46236083	0.08193541	0.71191955	0.21085352	0.17374085	0.1780851	0.083726406	0.13726181	0.36715013	0.7858345	0.41705176	0.17193308	0.2308312	0.10295705	0.11708671	0.43231407	0.14044085	0.10329447	0.5459083	0.4356088	0.039697412	0.17171708	0.33820733	0.3545855	0.24100718	0.30082273	0.46426743	0.12473643	0.3831919	0.36319274	0.22460589	0.30007565	0.7483136	0.8079877	0.41689974	0.32848144	0.3971346	0.33259732	0.34556124	0.51650006	0.42001033	0.41101912	479690
0.409821	0.5693784	0.6119851	0.47740322	0.8422497	0.5701113	0.8349508	0.99129385	0.8064674	0.5510847	0.41609356	0.58857524	0.6011851	0.04469565	0.71703744	0.7947936	0.3351957	0.797058	0.44323674	0.4293806	0.6398333	0.39333782	0.8722351	0.74259835	0.23256564	0.8769198	0.5841679	0.4796736	0.10702167	0.6496132	0.90125895	0.8194323	0.77638876	0.5258347	0.7392957	0.15128626	0.9514383	0.23100428	0.6881133	0.40565997	0.6916734	0.37767488	0.47331637	0.42961904	0.3294783	0.665215	0.4627289	0.6304828	0.3235458	0.40817496	479692
0.025668453	0.07029199	0.09742641	0.002535854	0.019123768	0.021111347	0.031582754	0.03592442	0.08049638	0.011528366	0.1252253	0.032588962	0.01855158	0.0018723917	0.03530708	0.028139371	0.09366031	0.004230929	0.01467187	0.045646053	0.12319864	0.0647888	0.01951531	0.12111563	0.004192257	0.013068226	0.048087347	0.025258906	0.0027784756	0.008888603	0.04621239	0.010821378	0.015655108	0.14321934	0.009807205	0.021596832	0.06367436	0.01268313	0.01746746	0.044336375	0.04034632	0.050663296	0.01966608	0.06631964	0.028427182	0.07437686	0.0067356485	0.03176206	0.004244797	0.05196574	479889
0.06920526	0.058303908	0.4095345	0.061710592	0.08279006	0.073749445	0.091061644	0.10632129	0.10830471	0.13529333	0.11379494	0.09522	0.0798023	0.013422508	0.12543206	0.08994484	0.11012407	0.10861151	0.06485089	0.07167218	0.31234044	0.2177329	0.10276534	0.27941573	0.022642903	0.11564351	0.22279176	0.061312705	0.022808248	0.10274051	0.14009075	0.04689001	0.05782135	0.177127	0.084637284	0.012536866	0.08054569	0.056167245	0.09228065	0.10897347	0.079889864	0.076425076	0.09274177	0.09330645	0.1267464	0.09481213	0.07642475	0.08161502	0.1051004	0.26674578	479915
0.19218114	0.25138322	0.634093	0.062637486	0.20856436	0.20222847	0.4071407	0.59896344	0.4856455	0.5458872	0.36353153	0.28927672	0.74087894	0.19462365	0.47740328	0.19252408	0.4840916	0.22356087	0.22528844	0.25318846	0.8275568	0.31693608	0.34227863	0.83807504	0.19091299	0.3279275	0.4409858	0.59953064	0.21338533	0.27759066	0.34839743	0.48167253	0.23970442	0.2965131	0.5544368	0.4119101	0.3115942	0.17326915	0.44621956	0.42811263	0.29124558	0.3663377	0.2887464	0.26486355	0.23572129	0.37711474	0.28229374	0.23891975	0.30862814	0.61541665	479919
0.9775884	0.98982376	0.99807465	0.9849096	0.94806576	0.993272	0.981658	0.99802303	0.99602133	0.99925417	0.9892152	0.9777844	0.9911629	0.8450292	0.9976979	0.9949705	0.9918548	0.9813751	0.9947784	0.966378	0.9968279	0.95744693	0.9880834	0.99727386	0.9880392	0.9878005	0.9917806	0.98593754	0.5544824	0.92325836	0.9772834	0.99786156	0.9956533	0.99634594	0.99395305	0.8852332	0.934719	0.98133445	0.98875695	0.9999341	0.99357975	0.9899206	0.9923388	0.9919242	0.9866412	0.99216425	0.99629253	0.9887983	0.9818709	0.99967325	479953
0.002285859	0.015336949	0.0046549994	0.0010416732	0.0024862927	0.002778633	0.000934658	0.0053872345	0.0021503589	0.0024050234	0.0088961	0.006835139	0.0023017128	3.783978e-05	0.0030051053	0.0042583384	0.009422901	0.0055909106	0.0023993761	0.0005235384	0.0099489605	0.001287224	0.00307476	0.12509583	3.368498e-05	0.002245689	0.0042581945	0.0038477255	3.1430314e-05	0.0021823903	0.0048957574	0.0018632672	0.0017997127	0.0030862454	0.0015711599	0.00021429498	0.0079922695	0.0048794104	0.0027314369	0.006000654	0.007621873	0.0021152203	0.0017405229	0.016742261	0.0013700286	0.002032718	0.0006974582	0.00032794802	0.0002964841	0.0031836818	479965
0.2801375	0.35574886	0.84165	0.33304495	0.26035854	0.5570166	0.357342	0.43956178	0.5790574	0.5884772	0.41227552	0.12759691	0.49023974	0.057996266	0.3425873	0.30945107	0.48863912	0.5558717	0.061731797	0.3633035	0.7982155	0.44287392	0.45640153	0.74856585	0.24176215	0.47705346	0.44211674	0.1943294	0.008194608	0.41899103	0.17758095	0.1959055	0.4138934	0.7155664	0.21805923	0.00382953	0.34925127	0.034018833	0.16556035	0.3476763	0.09727527	0.06914168	0.14106525	0.21944688	0.19641681	0.20451201	0.07957655	0.24987316	0.047099225	0.36920688	479978
0.99953115	0.99900925	0.9997348	0.9995863	0.9985043	0.9999474	0.99913174	0.9999658	0.9999299	0.99961275	0.9973586	0.99976593	0.9989538	0.91117394	0.99987686	0.99227446	0.99941015	0.9970963	0.9989937	0.9994746	0.9995455	0.9972626	0.99836236	0.9999701	0.99880064	0.9999832	0.9974826	0.999859	0.9842517	0.9999497	0.99861073	0.99982125	0.9985226	0.9945368	0.9997631	0.9862722	0.99964356	0.9994623	0.98586905	0.99978083	0.9999219	0.9981501	0.9998362	0.9972185	0.997269	0.99870634	0.999676	0.9999757	0.9994783	0.99999905	480114
0.2132115	0.5693835	0.71812946	0.21299297	0.15444618	0.264593	0.64886445	0.65039283	0.48199132	0.6598533	0.78486615	0.61801285	0.42863938	0.32747236	0.80311674	0.41563502	0.6690185	0.798507	0.23095961	0.44024363	0.5922096	0.6906354	0.7736893	0.9366557	0.29135767	0.59416616	0.5910505	0.27006966	0.18077384	0.4012258	0.8124665	0.73873746	0.5485818	0.71821165	0.58218116	0.090233296	0.5645499	0.16140532	0.4963824	0.4317686	0.29448482	0.55815035	0.6198413	0.46363238	0.3385197	0.37973297	0.33839136	0.6458783	0.52455676	0.37815082	480131
0.037793435	0.13504207	0.2630957	0.036297556	0.06274164	0.04141594	0.044947933	0.040361974	0.13053511	0.1019946	0.052114442	0.047901917	0.4577256	0.047738776	0.07411369	0.0744866	0.20374757	0.06510057	0.050733395	0.051613573	0.15620194	0.06547806	0.016843524	0.13475509	0.0075603714	0.43359345	0.0792097	0.0903372	0.0324631	0.052568793	0.039529145	0.042008173	0.05467978	0.06853071	0.6470305	0.022994412	0.22007912	0.027322872	0.045608	0.094031096	0.09190114	0.053835694	0.052938607	0.076949865	0.112892166	0.063524015	0.0341335	0.038864568	0.04219938	0.06203125	480179
0.0860514	0.10371946	0.06869702	0.18700542	0.045185644	0.11712195	0.0911299	0.118995756	0.15165706	0.09271419	0.23956418	0.13489671	0.11844248	0.031337842	0.0986902	0.08605964	0.2715281	0.16565798	0.065337904	0.39822578	0.22394358	0.08810335	0.17636095	0.1668565	0.013730725	0.102825224	0.28571478	0.13111532	0.014296481	0.3852505	0.38382986	0.12854497	0.10048422	0.23125523	0.30925375	0.034544244	0.08346312	0.13731362	0.33193767	0.08985576	0.357112	0.44326955	0.2380583	0.36155194	0.09517158	0.30181038	0.065826505	0.34683946	0.061046682	0.20816569	480183
0.13415352	0.17337301	0.1729496	0.02933201	0.08297713	0.03964583	0.18365513	0.0459121	0.029420314	0.080027975	0.10030937	0.07698218	0.040787958	0.01420697	0.11014194	0.12753306	0.20279098	0.031544056	0.07968286	0.11910218	0.3522878	0.22728176	0.06941807	0.2932905	0.005147429	0.065429606	0.21342395	0.10177063	0.039528206	0.13332942	0.10123075	0.09838336	0.058974475	0.097180255	0.05452993	0.07207995	0.18081386	0.14003837	0.13089906	0.24889433	0.2094009	0.08914437	0.1317451	0.21868816	0.17239176	0.3352136	0.130941	0.08148655	0.13454983	0.276689	480285
0.89279735	0.656427	0.8764748	0.78758425	0.98192114	0.9086387	0.8638029	0.3422793	0.481952	0.88541716	0.9401492	0.919271	0.9458382	0.9464674	0.9948049	0.90686804	0.9161186	0.91120255	0.90318406	0.7507783	0.80194896	0.861631	0.94530743	0.9850386	0.9849377	0.97744954	0.96613073	0.7864561	0.8508265	0.8479304	0.9508537	0.97991246	0.6815812	0.5572244	0.93096477	0.2627382	0.9192575	0.6794011	0.8146015	0.50554377	0.90386903	0.6931966	0.93866175	0.7170448	0.29988402	0.6757909	0.5838048	0.2771004	0.5188305	0.8797464	480349
0.057122994	0.07010922	0.16551135	0.04989017	0.06477026	0.088219576	0.11505653	0.10967392	0.20096238	0.18963327	0.11032308	0.09957101	0.09121575	0.02613701	0.07600293	0.101844236	0.074846484	0.055919938	0.022357004	0.06640553	0.14019126	0.048523404	0.06461399	0.3166145	0.041900385	0.035765246	0.15567152	0.036175802	0.0230156	0.08127812	0.11014297	0.05386726	0.052120607	0.07670541	0.06771188	0.007975422	0.11553361	0.016463425	0.10616895	0.18059932	0.056520108	0.08998173	0.091888085	0.11061077	0.11498965	0.14984247	0.06464495	0.1073213	0.03563893	0.13085452	481180
0.49618894	0.43926114	0.56623995	0.507848	0.72221166	0.51504374	0.44680184	0.27426136	0.25881085	0.81082207	0.29335475	0.585982	0.8914362	0.2628587	0.5541805	0.58564997	0.6634431	0.5207569	0.25027278	0.4575418	0.5295505	0.86685985	0.71809053	0.845927	0.39541918	0.55412287	0.47639966	0.45794812	0.045510825	0.38690186	0.42884576	0.77036256	0.7437727	0.6824064	0.58076036	0.23361	0.08277522	0.032048434	0.39497823	0.46788672	0.049081657	0.20095353	0.04256607	0.14923035	0.40015122	0.27600223	0.18093918	0.5079708	0.32012835	0.23384823	481209
0.9553786	0.9949183	0.98859334	0.9686432	0.9710848	0.9425176	0.93356395	0.99808866	0.91225976	0.9845685	0.98223144	0.89204	0.99184424	0.5157184	0.9555588	0.92458785	0.9774811	0.97624993	0.9261338	0.84338987	0.95427847	0.9992938	0.9896213	0.9513845	0.59466445	0.99357903	0.99248636	0.95207757	0.6021784	0.8749036	0.9945239	0.9612237	0.9434466	0.9848476	0.97520226	0.31768057	0.99538594	0.9847223	0.9082912	0.9874511	0.9942293	0.98281467	0.98801696	0.9052218	0.98402804	0.983102	0.95721495	0.99401253	0.9854579	0.9977005	483143
0.11954604	0.121984646	0.06690469	0.16891383	0.08649567	0.08992251	0.2494464	0.07179135	0.04333098	0.3058688	0.12434518	0.09209889	0.24107899	0.19529289	0.22018589	0.05259806	0.1468363	0.06973721	0.14694735	0.10285473	0.14545982	0.058445286	0.027850555	0.67322034	0.2906674	0.029777495	0.16785589	0.13110495	0.09701797	0.1265354	0.09550328	0.041368626	0.47495568	0.09347465	0.20928885	0.23969448	0.673396	0.11934162	0.6579245	0.16494699	0.09904828	0.6033642	0.06927198	0.18585806	0.08850208	0.5829262	0.39370775	0.7208522	0.2012048	0.052369777	483693
0.031779192	0.12243356	0.084776275	0.062096596	0.049789056	0.030622363	0.042852517	0.06511824	0.0717927	0.03907999	0.08815362	0.18428306	0.035046943	0.030565215	0.05377773	0.065891765	0.12791803	0.03932782	0.017430523	0.026105914	0.19666146	0.07265489	0.05794684	0.2698621	0.026180273	0.05213503	0.12326115	0.111689515	0.025116129	0.091505066	0.032871976	0.028898513	0.116103776	0.10191653	0.021630231	0.00901474	0.06998193	0.008747567	0.034665264	0.100734785	0.1370371	0.06731963	0.05321849	0.14342995	0.059536327	0.09137965	0.032780413	0.055400915	0.053970892	0.07850261	485766
0.035919677	0.11906874	0.03907693	0.017044336	0.012657444	0.031834055	0.06814268	0.026973361	0.038789622	0.056116864	0.009248549	0.019407734	0.011802159	0.0016006258	0.008835355	0.016769947	0.005717031	0.012752102	0.002293385	0.018785665	0.09047586	0.009755865	0.007226982	0.031184863	0.00024322401	0.01913923	0.023244025	0.020227958	0.00027512456	0.018504784	0.04135227	0.013472932	0.017200615	0.011730147	0.0073464112	0.0030857024	0.025148377	0.007218421	0.09588303	0.14442214	0.010043002	0.014113102	0.0050590234	0.013639479	0.0092736455	0.018338174	0.008036513	0.015689094	0.020928156	0.044253714	488038
0.95452553	0.99703455	0.99612194	0.9797546	0.99371076	0.99828535	0.9562284	0.9991392	0.99219865	0.97346354	0.9911567	0.96451557	0.98792833	0.8112492	0.9939872	0.99351007	0.9921405	0.986699	0.99369824	0.97734386	0.9979175	0.9912505	0.99150085	0.99817395	0.919134	0.9798707	0.98048073	0.99130756	0.32921866	0.97668207	0.99615496	0.98151016	0.9936667	0.98370785	0.98724186	0.6922267	0.93919456	0.9894883	0.9921862	0.999236	0.9970035	0.991896	0.9839532	0.96955967	0.9838186	0.91072994	0.97774374	0.9401234	0.92622423	0.9986407	493347
0.30355412	0.4363305	0.4364338	0.41915002	0.29328713	0.44452477	0.7857274	0.21522936	0.21982336	0.7031617	0.8293873	0.56757116	0.79515964	0.10773221	0.7170911	0.3506368	0.3115333	0.53014964	0.35767022	0.47809482	0.52195776	0.6793913	0.89407474	0.8940908	0.7577032	0.55136245	0.32228336	0.28147537	0.34358895	0.6540617	0.8871894	0.8358138	0.87339	0.78984576	0.676328	0.1568405	0.92719257	0.56829107	0.55374646	0.7915794	0.28870213	0.23422125	0.72229457	0.73061633	0.59651387	0.24006723	0.298997	0.8290682	0.30656776	0.71315134	494624
0.29224333	0.37951136	0.80317926	0.30833462	0.2837449	0.52456677	0.2582165	0.3480015	0.36546052	0.28252247	0.28871304	0.41923746	0.46958584	0.18034771	0.49172127	0.3937834	0.2273816	0.24120516	0.18750693	0.26989666	0.85617507	0.25897014	0.21055742	0.6647541	0.2275202	0.159865	0.25133353	0.27470225	0.29954335	0.21688318	0.4005853	0.386728	0.33890194	0.511785	0.12559283	0.46798545	0.5403364	0.21751334	0.5117416	0.25306088	0.17412451	0.34155825	0.24574341	0.21086907	0.22154468	0.28316844	0.22828269	0.13318358	0.09832547	0.43727502	673889
0.14232133	0.39753744	0.82492876	0.25240326	0.12971981	0.10011704	0.0035640139	0.098010994	0.15432383	0.105268575	0.07658845	0.070029326	0.09918266	0.08823745	0.1331784	0.110014655	0.1539438	0.18907508	0.1038021	0.013184314	0.6494516	0.06562572	0.7886064	0.85076076	0.26400673	0.20859917	0.07845446	0.23210342	0.12225522	0.21456873	0.39037773	0.26225498	0.33889025	0.20767868	0.01328886	0.20386836	0.08580764	0.13991305	0.28062382	0.12095966	0.33831477	0.7308451	0.10211022	0.06955398	0.27288538	0.21935683	0.12448943	0.07057245	0.21409802	0.6707391	678283
0.7942346	0.9133226	0.8854165	0.776845	0.92176116	0.8328851	0.8544101	0.4219189	0.6424524	0.968095	0.84339386	0.85695994	0.9174048	0.6098744	0.8152468	0.92865485	0.6009251	0.8823513	0.96382326	0.7588784	0.9526945	0.8742244	0.801201	0.6903613	0.88675714	0.76291686	0.6338288	0.8564323	0.63238525	0.9718536	0.9087395	0.97866607	0.92782617	0.96083057	0.9693572	0.845319	0.9771492	0.8501365	0.8596671	0.9491863	0.8776831	0.9704677	0.9169826	0.9541034	0.9602647	0.9375952	0.83117265	0.97946024	0.8408258	0.9360548	683639
0.02091583	0.10894726	0.35603037	0.15368861	0.02803518	0.029992936	0.048012808	0.052419428	0.0885483	0.0058143116	0.0037436504	0.01575231	0.0012212371	0.0058925375	0.03187982	0.027328625	0.025483172	0.00686898	0.0048726983	0.0020315314	0.26107982	0.008893528	0.00708799	0.13744122	0.0030982166	0.0022566929	0.004089031	0.006621208	0.026132064	0.015710773	0.04056295	0.0016772298	0.010868304	0.0089812	0.0013150576	0.021763794	0.013078956	0.02055419	0.005366953	0.0056696148	0.009975939	0.039176762	0.00451679	0.06060178	0.0084263785	0.0060575767	0.010655024	0.038110923	0.044978257	0.17592524	685600
0.4074112	0.31618375	0.490408	0.44671077	0.48562494	0.4171741	0.3901438	0.41107583	0.44298857	0.37838677	0.37079313	0.33702746	0.40052044	0.19177449	0.32069924	0.25756797	0.36766505	0.3774233	0.21337911	0.28652358	0.45763668	0.36635712	0.4128325	0.4536442	0.38118303	0.35624662	0.42864582	0.34467235	0.23395818	0.3035664	0.2977849	0.36123127	0.3519689	0.35560226	0.36586577	0.14208634	0.3219906	0.18727477	0.34336442	0.34539878	0.27659345	0.27496627	0.4676227	0.33663082	0.38765785	0.3749877	0.41427627	0.34963378	0.3930363	0.4281861	686465
0.11872179	0.10817373	0.08908511	0.017736392	0.40642205	0.019773984	0.27246034	0.13378021	0.027996799	0.0073983935	0.1500717	0.0013938891	0.06635628	0.0047555887	0.020903058	0.0021773744	0.088983245	0.35427964	0.014840786	0.0568059	0.06707953	0.16406931	0.08476526	0.11810311	0.0040033194	0.17391033	0.08193039	0.12375745	0.012889821	0.015525606	0.014134775	0.035474554	0.13689046	0.011032539	0.12447235	0.002492627	0.2193855	0.006870727	0.024020743	0.06952546	0.070192546	0.027635735	0.15182185	0.14364737	0.047834147	0.031324096	0.029535728	0.05025412	0.03432063	0.04280916	690609
0.28463456	0.47926152	0.1618029	0.031572606	0.05839291	0.6158259	0.1351695	0.7189716	0.14026041	0.54643005	0.40672818	0.37465397	0.3320195	0.048216864	0.28402352	0.3650542	0.7012696	0.2987141	0.21642196	0.63301086	0.38528433	0.6838396	0.56280684	0.71975327	0.114942834	0.27001694	0.44806182	0.28762436	0.12214054	0.506922	0.34929964	0.1006993	0.33117956	0.07552865	0.22619759	0.11733572	0.34725028	0.3222874	0.67055756	0.8093739	0.36040667	0.098384745	0.2856691	0.50490516	0.31925368	0.18440816	0.32564124	0.20643899	0.5558952	0.34127685	690991
0.06264403	0.078801274	0.03761508	0.05334614	0.074981034	0.036106773	0.1030065	0.07140611	0.04997181	0.10202246	0.044156607	0.07354115	0.0702044	0.0077375406	0.050405122	0.062322117	0.043145668	0.034194384	0.020735709	0.05913541	0.0400224	0.027028432	0.059840135	0.35756233	0.06032099	0.049769387	0.058746677	0.029564576	0.007764977	0.046351433	0.050713602	0.050757535	0.035912625	0.029260354	0.037523575	0.007968687	0.023848623	0.011364794	0.056715004	0.07806077	0.02253097	0.03335588	0.015069782	0.045349076	0.020454075	0.040837254	0.05228134	0.031329725	0.027309762	0.036932446	906445
0.065698	0.13273367	0.6275124	0.13514972	0.1031763	0.06323085	0.021170357	0.020637853	0.038541093	0.23181036	0.16538832	0.0818614	0.15314786	0.15251723	0.10022909	0.17979921	0.17262295	0.010095551	0.08956011	0.030618418	0.6750667	0.101229966	0.50525683	0.6340756	0.07026771	0.104957245	0.14766262	0.42470077	0.12902106	0.23882346	0.30667832	0.12033735	0.070647396	0.054241277	0.0025996703	0.17955802	0.17846322	0.07108501	0.18553111	0.0033911078	0.007969731	0.33870754	0.040709447	0.018357776	0.042580396	0.13974373	0.056732688	0.10591961	0.10542108	0.5747884	907743
0.036268596	0.06931448	0.038418446	0.046967793	0.043223552	0.03600983	0.04657818	0.054522015	0.028793812	0.045474745	0.0270226	0.03120915	0.03997103	0.006961326	0.04021047	0.034193393	0.01957942	0.043333523	0.015090208	0.03605703	0.19282658	0.030142734	0.061989494	0.077043764	0.016650526	0.031430777	0.09999017	0.034488373	0.013292349	0.05231624	0.061136812	0.026766883	0.033011194	0.07732086	0.031668052	0.015201779	0.081491984	0.021298151	0.061905857	0.12033419	0.044587895	0.03636776	0.046478882	0.026007582	0.048297282	0.06845352	0.030484108	0.03914944	0.02601727	0.11266518	908730
0.12725669	0.14904554	0.13734752	0.037841786	0.019045657	0.041023258	0.1693337	0.11378691	0.09577982	0.11569778	0.05104417	0.045533534	0.053394146	0.0034547676	0.02416307	0.038122144	0.040405594	0.054169755	0.0036660645	0.014923752	0.3477254	0.08626881	0.0153412195	0.32855004	0.0022248514	0.021132998	0.0869983	0.022877432	0.009114062	0.1380186	0.11291313	0.024175406	0.07806011	0.10152675	0.11711658	0.0035070323	0.14393759	0.007889991	0.061834212	0.062359218	0.096131586	0.021899099	0.014255751	0.09115233	0.12040382	0.06606901	0.05161888	0.09533473	0.015865302	0.1483096	912078
0.7951163	0.8595874	0.95346284	0.7183324	0.78326863	0.83314115	0.8528941	0.93714625	0.9057219	0.9905503	0.7117667	0.904418	0.9042255	0.70693535	0.9116431	0.8430088	0.8400247	0.7247593	0.89726025	0.7706036	0.9100886	0.72032946	0.94215965	0.9779507	0.24496411	0.89163476	0.845672	0.9161077	0.7930098	0.8450971	0.86652046	0.9562311	0.94098973	0.80765665	0.9527545	0.7290815	0.7423972	0.9565697	0.842724	0.99541557	0.77892154	0.8507431	0.8438767	0.89724284	0.9366853	0.9163202	0.9092826	0.88793087	0.7939423	0.9789907	1073611
0.0132125225	0.046540964	0.16646104	0.0059208334	0.020764017	0.012486224	0.0053125727	0.018192925	0.016468816	0.07489189	0.003460518	0.010893013	0.009330331	0.018920006	0.021054868	0.0146448715	0.005129651	0.017450953	0.028998991	0.019256506	0.32570058	0.004597452	0.107209615	0.39385146	0.0035048553	0.010946104	0.013419937	0.01387998	0.013553616	0.06216428	0.11151866	0.009478413	0.033566073	0.022008581	0.0010054398	0.014834945	0.014676379	0.0072286148	0.030618971	0.017598586	0.07531971	0.1174288	0.04023628	0.022979522	0.03566051	0.02528102	0.011443195	0.0074103125	0.014453149	0.09659522	1082207
0.43702313	0.16581532	0.9215341	0.34818262	0.10854076	0.04223016	0.08822527	0.036515184	0.35994485	0.0627634	0.24307707	0.042012785	0.18021855	0.069280006	0.052561104	0.13825403	0.107036896	0.047050804	0.027474945	0.030497752	0.43813083	0.028895073	0.09706462	0.48367447	0.16741312	0.065216035	0.14620851	0.06095403	0.06535179	0.06870899	0.18146573	0.0965699	0.058818065	0.07598102	0.0095787775	0.008796096	0.06472426	0.09431265	0.34324473	0.16332482	0.10271035	0.12431565	0.03343822	0.011073931	0.056967508	0.06630247	0.034144383	0.054268677	0.024011534	0.29900807	1228098
