0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.00023370018573565867	1.0456912199330383e-07	0.025509673788488955	0.04734455517160015	5.115963769264775e-09	0.029506905093820503	0.00018114176038714594	0.00013740679021052293	1.704991723544886e-08	2.3096562054743605e-08	0.002686716811431287	0.0010975088047012816	4.9535850028927325e-05	0.008503151333415795	0.2657143608825487	0.4965116612357283	0.013249657470727828	2.175045906365759e-07	4.603046189219494e-06	2.3338312730349368e-07	0.015204440474103536	0.005630895559820962	8.606557263083682e-07	1.7149583050066074e-12	0.014692873197520566	3.466166650399292e-06	0.024899549793040224	7.774038700081051e-10	0.12771501182851644	0.2504180277322509	2.0029984939535268e-07	4.414149607410144e-06	0.019010454649494034	0.0001187580271474206	0.32519378639009316	0.7087757835128614	0.15374649390520648	4.6085100291561883e-07	8.455595694222061e-05	0.028854931832925538	0.41772951578494744	0.00019455418151668937	7.106222624457561e-06	0.00038997726608130224	0.0004972178650078908	0.4511241953012113	3.0767840988465595e-08	0.00019087897588586006	5.060693155918077e-06	2.467111919814065e-06
1.6683470002251063e-11	4.483214379025646e-13	4.5975318269988493e-07	2.993941697137184e-06	3.1070255916425026e-12	2.2554876908080027e-08	1.0118081016044737e-05	1.4668764127506373e-06	1.2411253520811766e-15	5.788523956481503e-11	3.926705563458212e-05	3.784172068585881e-11	3.242705275616858e-08	6.116257983473248e-08	0.24716750325731887	2.513887997479583e-10	0.0003259909249684033	2.0949395227713294e-09	1.1364402174774615e-12	1.1931555847216412e-13	7.3989112392923335e-09	2.365691867612966e-05	8.321665187533772e-09	3.1121372464810604e-17	7.67314176474747e-10	2.94823895657521e-10	3.603341660078941e-11	8.287840129220589e-14	0.004155131658025349	0.28570114279719944	1.9816703112328032e-13	2.1764949974369484e-12	5.229157493696465e-05	2.9703075343827025e-13	0.0004374374368728906	5.849520314627457e-07	0.03022871870435522	2.0284989230561924e-05	8.318283305802824e-11	1.6257293259607286e-05	0.4913215636518921	3.834335993983791e-15	3.978573035278618e-11	5.8954037896625945e-06	0.00039451030418143226	0.0006806984983839161	3.1740540332186537e-19	2.503365881124471e-10	4.7502308105268885e-09	3.802018557665122e-12
0.17458244908661694	0.22583788688622783	0.8297768749381684	0.96360132731844	0.0009349735325423945	0.9802341701940078	0.10734377113098859	0.037002461914209625	0.2020870113893349	0.005478758082020899	0.6283539897723084	0.9931690299332834	0.18066305585387635	0.21518873761392293	0.9999995942930732	0.9999100418425592	0.07267938738506688	0.02848707069627816	0.9395799343656954	0.11555859441616514	0.9950092392817914	0.9104027450567616	0.00401652870971987	8.768281939060344e-07	0.999540810972469	0.006390098223443323	0.9999879914076294	0.0009193687761883668	0.7467752726691843	0.9999994971507883	6.413872837940234e-06	0.008883293644737857	0.8808158009575927	0.9983710347025441	0.770764929355198	0.9999998363193043	0.9839952092521215	0.0020513844021702063	0.9816936915176548	0.8313041322022772	0.7130084375824326	0.9179606480997919	0.789597276580046	0.7368985752925333	0.7726364756624511	0.9703539439172183	7.354517482807991e-05	0.011024596293310962	0.0032670923064247975	0.9112659894363883
0.015132763788638467	0.004029081920798116	0.0013917432937475638	0.024881478984488423	3.6000364946228274e-05	0.0007853534338715053	0.05355985032506607	0.004786170495180305	0.0022020949416435604	4.956397427870722e-05	0.052125894630959874	0.7958183068970198	0.0009786443425292136	0.00011529375641459358	0.4753334223402079	0.9942033379297107	0.026387049036181325	0.16060617890631895	0.002328791052510582	0.03562642270361806	0.7937197110537624	0.4779918668315448	2.3131185802893244e-07	1.3749518455916026e-09	0.009504429767149457	4.929402632903909e-05	0.9763079778990805	4.210154496248219e-08	0.09258237455356226	0.9817425604084411	1.0392221085311452e-06	4.558598157623353e-06	0.23544311613426663	0.5029728900482714	0.16396191672034907	0.9999902389820859	0.9197567591623428	3.3755880345277e-05	0.03532428380337426	0.09228990955173973	0.7275743103026807	0.003215131475424387	0.008438151783103108	0.07050165561198693	0.047310267983419994	0.2575999029162273	3.4932592661768864e-08	3.940961726360999e-05	0.0001941671689217188	1.1118807256523053e-08
2.1116238987246627e-11	5.431480749643342e-08	8.1910876853615e-06	1.6957008755836304e-05	2.203200783580106e-08	5.789798868765002e-07	0.0005029140583158332	0.00016322911133406608	2.5109280391924706e-08	1.2779598198104804e-06	0.0004432448235040722	5.002954388660682e-07	1.7153116792682947e-05	1.5145540776016869e-09	0.20316739278542909	3.7559979982941356e-10	0.024860976819425732	1.0428591426121955e-05	5.780055235642849e-08	5.536669629314289e-12	4.130307648146052e-06	0.0018547043092837676	8.769677081539018e-11	1.2669910393649177e-11	1.1280203822788233e-09	4.1249952360351583e-07	2.23660612833595e-06	4.499141040563091e-10	0.06785492343522281	0.4013992751034758	3.524418638766223e-12	3.149990321984133e-09	0.021828083603447353	2.77328169913481e-09	0.0003583244869849384	0.0003986485355413734	0.15374649390520648	2.0284989230561924e-05	9.18623923685289e-09	0.00024499920745884663	0.5518452972539837	4.083858901516536e-12	3.978573035278618e-11	0.000426069745522388	0.002640612986258146	0.0005927768985103182	1.0555736711458871e-17	1.3814219950852128e-05	4.7502308105268885e-09	1.7392209641236677e-06
0.011455998072967391	0.0002718425784558641	0.025509673788488955	0.5013193811400355	8.560609758164092e-06	0.21840024006174158	0.0005423599579714721	0.001530969376949555	1.7473650193828374e-05	0.0005204091575478552	0.006549336000345093	0.27122375577287705	0.0009786443425292136	0.0010747220459492092	0.23574017814486345	0.9551555171704235	0.028558655492756553	0.00017166477948009652	0.01048014771006557	0.0002719962146478257	0.015067240143961479	0.11754934308479811	9.238157709316707e-05	9.650594369991912e-10	0.014692873197520566	0.000355992929625682	0.9763079778990805	5.870928593489992e-05	0.12771501182851644	0.24876941400830344	1.0238813393361243e-06	0.000464406585556553	0.12519915174882415	0.0652463353779326	0.15633711729902525	0.9996219107050539	0.423355663145859	0.0001740343487287401	8.455595694222061e-05	0.03099121668910282	0.41772951578494744	0.009936221320481033	0.00011322387537925203	0.2622756454801928	0.07080379346545747	0.4511241953012113	3.0838571434858804e-09	0.0004442472802732904	5.060693155918077e-06	0.004171829221926613
1.6434264837797984e-11	2.088748824507452e-11	8.1910876853615e-06	5.298914380411025e-05	3.396614978189098e-12	6.177476731223078e-06	0.00045861015789056225	1.4631812454625873e-05	2.978170041180048e-11	5.6688387568211804e-11	0.002686716811431287	2.098786988069819e-08	1.1543911752373835e-05	6.116257983473248e-08	0.2657143608825487	6.452226279318518e-09	0.005859554345280717	2.3805439790467456e-09	2.536171079295999e-09	1.0891471285519065e-13	4.130307648146052e-06	9.679160104719223e-05	7.150226683924396e-09	2.4925075820009378e-15	3.541320916403053e-08	2.985511467356326e-10	5.671709609586689e-08	8.492618030197082e-14	0.06785492343522281	0.2875008387069594	1.3064434708341774e-10	2.0781576830362115e-12	0.0030124931516043573	1.003047795475888e-10	0.0082741789376281	1.5021509488088788e-05	0.15374649390520648	4.6085100291561883e-07	9.18623923685289e-09	0.00024499920745884663	0.5518452972539837	8.883480766400027e-12	3.978573035278618e-11	6.811993173612977e-05	6.328429091998529e-05	0.020194095779402878	2.3369916793044328e-14	3.6191981436563216e-07	4.7502308105268885e-09	2.358898726978655e-08
8.147542667030179e-10	8.556635393215981e-07	0.0005330382743708941	0.001070785419774862	0.0001717735993567849	5.1702241443854785e-05	0.11618071739385753	0.00016322911133406608	0.06176286137183292	0.0003904901698736345	0.020118594211606854	0.0001736706058482639	0.05059198400415962	4.875408679340511e-07	0.12062598902773171	1.6140362622011036e-06	0.0959560747790754	0.14515324651932335	0.00723008102533495	4.527602445053606e-09	0.9454220523938587	0.05473073763422246	7.675649563027745e-07	8.19547661173619e-09	5.53932824285056e-05	0.0001982802056483603	2.23660612833595e-06	5.236072590410023e-07	0.174990559770798	0.14548301233632832	4.4872845232224756e-07	6.881919080320051e-07	0.07010704027653934	0.00014585899435951805	0.13443504935616307	0.013694300109833801	0.7510630328206286	0.0007952721395305338	2.6196181069694626e-05	0.2032763383984562	0.5518452972539837	2.061961509921885e-08	1.8024777437358111e-09	0.056477925623923064	0.06033749003776979	0.020194095779402878	4.5262655824360946e-10	0.00022645249155651102	2.1057031648473869e-07	0.00011918699661105115
1.4870192590187962e-08	2.2408642093980874e-08	0.0015229954117741457	0.02745351397980676	1.3267312681860331e-09	0.0010951762154659556	0.03317345987864877	0.000366537830048517	1.5042707041787716e-07	1.680337656290766e-08	0.08311778266237081	8.199211315112704e-06	0.002591717601521242	0.0001242362791536603	0.999999733315874	3.367157567516203e-06	0.11838622902306	1.846307262024553e-06	3.723801978726808e-06	5.167981188048088e-11	0.030676044078003183	0.004097916440668943	3.3502265148227286e-05	2.045661968304255e-11	9.187713154308567e-05	2.7409443859296795e-06	0.0001145993650727063	9.558621724581066e-11	0.5945206055148345	0.9999996793020566	1.1280586868046728e-07	2.2233594038982285e-08	0.13497120901974652	5.819109422159858e-07	0.28247875405826206	0.03354761448310784	0.9383258330443149	0.0002395012985990961	5.6410829929881976e-05	0.1997169930849806	0.8100400842141383	9.904371479563098e-09	2.9103943543881118e-08	0.006678578737875263	0.002254765771790968	0.45078415017709444	1.2110803093163183e-10	0.005649039467679195	3.076690302068255e-06	5.782253532841574e-05
0.011455998072967391	0.012510218041180235	0.025509673788488955	0.9502809265905958	0.0001681626826998386	0.029506905093820503	0.022038564445067684	0.001530969376949555	0.0010812605969956952	0.0005204091575478552	0.020118594211606854	0.025522036647556447	0.018274565801115396	0.0010747220459492092	0.19215894139711218	0.4965116612357283	0.10575956237348574	0.003183906714744675	0.01048014771006557	0.00960855704110437	0.025589014399848568	0.16322355562332558	0.008449780732461847	9.650594369991912e-10	0.4562062377616691	0.000355992929625682	0.5017376434882637	4.118441738031325e-06	0.38472350620591783	0.20324323691516188	1.0238813393361243e-06	0.01679832670203649	0.12519915174882415	0.5394367863801145	0.15633711729902525	0.9847592808860823	0.15374649390520648	2.0284989230561924e-05	0.008656654531628408	0.004475403433784453	0.41772951578494744	0.009936221320481033	0.00032184344975562634	0.058057198499150295	0.13947853027531373	0.4511241953012113	5.576537699589293e-06	0.01551482244160841	5.060693155918077e-06	0.00018186835647940745
0.9971037656931472	0.9993145285738952	0.9756034786152686	0.9999192166464776	0.9675309847461644	0.956836613616639	0.6196049959932053	0.8403992286259288	0.7952155597191299	0.367608267138906	0.5633055317858603	0.9999604002197477	0.6410956686775365	0.7001699940453492	0.9999999999999595	0.9999925515004338	0.9291599698742807	0.9999589986542216	0.9999749873896664	0.9998087949239076	0.999606761298961	0.9769092735230713	0.6113712386644762	0.0007251424627477684	0.9999993287791046	0.9991181679301171	0.9999999996265483	0.7205413678061989	0.9645269638031275	0.999999999999999	0.03218358186704031	0.9999707970479094	0.9997447788939952	0.9999944320984654	0.9072225121460412	0.9999999999577533	0.9997363928605136	0.9984217409690449	0.999968378819721	0.9602805187554748	0.9839232396730603	0.8523492009700046	0.9966778514659681	0.9999966884652534	0.9990796085536864	0.997104383097431	0.02613697899299748	0.9931786587659861	0.9999162305249123	0.05759553780549295
1.6434264837797984e-11	1.1657933019137067e-09	8.1910876853615e-06	2.787223045650749e-06	2.3902393180335797e-08	6.177476731223078e-06	0.003768468601536807	0.00016322911133406608	3.003189730119096e-08	4.561548874021187e-08	0.020118594211606854	5.002954388660682e-07	1.2013093908468268e-05	6.116257983473248e-08	0.19215894139711218	6.452226279318518e-09	0.0014629748175642038	1.2744014630751434e-05	5.835412654011416e-06	1.2850375125488324e-10	0.00010981734629247581	0.008469959984326876	7.752014632051397e-11	1.2669910393649177e-11	1.992307297768212e-06	1.0911800022314571e-08	2.23660612833595e-06	6.265169697069053e-12	0.01675956476359016	0.23712392558745932	1.3064434708341774e-10	2.224249119874276e-12	0.021828083603447353	4.340412648266481e-08	0.0082741789376281	0.0003986485355413734	0.15374649390520648	4.6085100291561883e-07	9.485984295670949e-07	0.00024499920745884663	0.5518452972539837	4.5815895440233564e-10	1.8024777437358111e-09	0.0008583885280512862	0.003295841313758752	0.020194095779402878	2.7248469433435395e-14	1.0206871330437299e-08	4.7502308105268885e-09	1.7392209641236677e-06
8.147542667030179e-10	1.1657933019137067e-09	4.167217849922108e-07	2.7888432934230812e-06	4.3286068916385454e-07	6.177476731223078e-06	0.0005183513060376886	1.4827467739423598e-05	3.003189730119096e-08	1.2779598198104804e-06	0.020118594211606854	2.038201263877713e-08	1.2013093908468268e-05	2.622898143004982e-09	0.2358994713758302	6.452226279318518e-09	0.006297437934946966	0.00019397040298548275	5.835412654011416e-06	4.527602445053606e-09	4.349569803121827e-06	0.008469959984326876	8.321665187533772e-09	1.744863637610245e-13	1.992307297768212e-06	4.1249952360351583e-07	5.467599635912994e-08	4.499141040563091e-10	0.01675956476359016	0.2355353318265305	3.4678422524148043e-09	8.566154678226673e-11	0.0028707585413520424	2.140371027029196e-09	0.0082741789376281	0.0003986485355413734	0.15374649390520648	4.7438662934447083e-07	9.239759129126184e-09	0.00024499920745884663	0.5575989688040784	4.5815895440233564e-10	1.8024777437358111e-09	0.00081400756912326	0.0028282396994471007	0.0038522753679654433	6.105155901359685e-16	3.895940572405859e-07	4.7502308105268885e-09	1.7392209641236677e-06
0.00023370018573565867	0.004801379932528838	0.19038793939607582	0.0578918031261835	9.28734745852888e-06	0.03800610765052882	0.021930058217303344	0.03727708958228877	4.124812608804691e-05	0.0004276607305263243	0.019478983277080614	0.025522036647556447	0.009047521260009149	0.021428061537927253	0.19215894139711218	0.9461556325198158	0.0022684913379905896	0.0002097713926184079	0.01048014771006557	0.12192755007885944	0.024917231518581072	0.7904127876744548	2.2899749318527052e-07	8.402818310074849e-10	0.4562062377616691	9.420298990857342e-06	0.5017376434882637	5.735059407979194e-08	0.1508488351557474	0.20467234468924275	8.687581113107268e-07	1.2064029251693817e-05	0.12519915174882415	0.06154816066167722	0.7745454684481635	0.9847592808860823	0.43196430766839905	1.2642405537159402e-08	0.008656654531628408	0.004475403433784453	0.41772951578494744	0.15859878628890486	0.00037326215066750936	0.004895874585317346	0.025333510317339807	0.17961570616225586	5.1925072092350415e-06	3.748130850032239e-07	0.00019785303069788152	0.00018186835647940745
4.663081057851179e-06	0.0008677052995251144	0.9999818556582006	0.007875439111304842	0.1853831435258983	0.2600858560453088	0.03333093358750413	0.001264391662888345	0.9976373228892632	0.01828643876223199	0.06755784509531138	0.9999873376526333	0.23515361773375848	0.7912150881325575	0.35909009722959245	0.9999998747513669	0.1388228851225825	0.99999617118532	0.026399403803616307	0.993344056978886	0.9999999997428447	0.20651321014430574	1.328725844399296e-06	9.755397716730714e-07	0.2717423792222949	0.9995939588236631	0.9977669022149209	0.961810637758789	0.0016893346430519535	0.9685373772633923	0.0009901775849142944	0.09043836216161068	0.9998803711001026	0.9999431064511037	0.9731500951960154	0.9996067171638371	0.9995419031816176	0.980363776184149	0.9922387308752034	0.9940624464774264	1.0	1.078901698335912e-05	0.00011541476806060583	0.8496932479977899	0.5778312191337646	0.9376573860885039	1.856884112312657e-06	0.8741260942614704	0.8359422814786671	0.06864501043779996
5.9437611230060817e-08	2.0684370031286542e-08	0.006606222772494914	0.0007844529172445369	3.6360663285133463e-07	9.006044449840975e-05	0.05010234084202832	0.013470831967215003	3.2846882524446107e-07	1.050101895658649e-06	0.11334458314974737	5.002954388660682e-07	0.00011195361766779131	0.00010664203542216706	0.19215894139711218	1.1497192567944748e-07	0.01819026477703232	0.00041030799985401984	5.835412654011416e-06	1.0135294462352446e-06	0.2967564139180645	0.910740525575831	4.3710350238922734e-08	8.096785486834651e-08	1.992307297768212e-06	3.3058532393712775e-05	0.002386141231294916	6.265169697069053e-12	0.05640377090626384	0.23712392558745932	1.527945471107615e-08	6.686670127596683e-10	0.21563514731957742	1.0192870718174447e-05	0.2868613615355817	0.015395510645259191	0.7740405552009733	3.3688423127521465e-05	0.0010537390324083873	0.06183184919007736	0.5518452972539837	1.605450261655889e-07	1.5604696442493546e-06	0.027484526139449447	0.03187631627906607	0.07474383765090493	1.7164144150800556e-09	1.6735383438582564e-07	2.6414202482155546e-06	0.014514711440701825
0.9354975944348057	0.0619410359217612	0.9997473839958179	0.9999929463590685	0.0036591250827824108	0.7698103580733355	0.38722571110121784	0.2530727322690934	0.3332797455214565	0.11254678053171581	0.0659006987444482	0.2589756225624257	0.9750322955972343	0.6961972559083058	0.9999996108830604	0.996371523574126	0.268018143788387	0.14543072467612192	0.22619696284607796	0.9614828111395839	0.9996839729369679	0.9968472341166736	0.6696615295809326	1.2393696562940743e-07	0.3678959080177239	0.03483572978608858	0.9999775015778156	7.992124053428008e-07	0.9778599271569988	0.9999995960159245	4.701618302471627e-06	0.12694474376883652	0.9891360289411004	0.9971030517432461	0.9842110746400206	0.9999998291774215	0.9793844469893956	0.017211025645989114	0.9984748714588905	0.6393813658650843	0.9090858526011495	0.9860776477064398	0.9951193228625912	0.503995685527753	0.5567783397710493	0.956786521411825	0.2708988695691688	0.009548825008833167	0.6457247099034225	0.3985116507319469
0.9994830321204485	0.1209092514826666	0.5722967355955652	0.9978887380824664	0.00017468579827848381	0.0180756029257831	0.4161551743392501	0.10495511695668117	0.009066203630987242	0.04714759975879456	0.7982913934543184	0.9931690299332834	0.11462831234192648	0.7562119772530475	0.9999997357187946	0.9998137067338319	0.03197265897530048	0.45232381559139906	0.15506895640283394	0.9999625714200217	0.8562492793266299	0.9949354569713473	0.981110850599067	7.57756187098177e-05	0.9796505287870668	0.7728229259511286	0.9999879914076294	0.00022046856800436013	0.4234572397953958	0.9999999819743103	0.0038198614565759827	0.009894100880655085	0.5984421449567748	0.9983710347025441	0.8256166992764044	0.9999975649549395	0.9931231772979128	0.15444550132433899	0.9982155366345924	0.07106035322226469	0.6821199704433316	0.8421505719615051	0.04498200791756276	0.951778992084891	0.8422130153366134	0.8506874906502587	0.030717411910567923	0.17327090781534163	0.9528937447523639	0.03946092964935842
0.14428495577924583	0.0002718425784558641	0.025509673788488955	0.5013193811400355	0.0001681626826998386	0.2078240766698808	0.003768468601536807	0.001530969376949555	0.00040607341663110815	0.004299775084322643	0.050314894119949896	0.2196013168758651	0.008309624232948454	0.008769350062427518	0.23171103716837604	0.996010477209088	0.028558655492756553	0.003183906714744675	0.01048014771006557	0.6008774701619273	0.025589014399848568	0.16322355562332558	0.00198989497209074	8.094027320596838e-08	0.4562062377616691	0.004672868975747759	0.9645337124301905	0.000596359351437817	0.29370590427841875	0.20324323691516188	1.0238813393361243e-06	0.000464406585556553	0.32005344957812487	0.06154816066167722	0.15633711729902525	0.9995460927018374	0.15374649390520648	2.0284989230561924e-05	0.008656654531628408	0.1435248512742961	0.41772951578494744	0.7138001617862135	0.00032184344975562634	0.2567927408982361	0.13947853027531373	0.4511241953012113	1.3751389786030518e-06	0.007132595986980029	5.887571283494976e-05	0.0035035682198610676
