0:0,1,2,3,4,5,6,79,81,82,86,87,92,93,95,98,102,106	1:0,1,2,3,4,5,6,80,81,82,88,95,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,85,86,87,88,91,93,95,96,97,98	3:0,1,2,3,4,5,6,79,86,87,88,91,93,96,98,102,103,106	4:0,1,2,3,4,5,6,80,86,90,91,94,95,99,100,102,104,106	5:0,1,2,3,4,5,6,79,84,85,88,89,94,95,96,99,103,105	6:0,1,2,3,4,5,6,79,80,81,83,88,89,91,93,102,103,105	7:0,1,2,3,4,5,6,81,82,85,86,87,90,91,94,96,103,105	8:0,1,2,3,4,5,6,79,81,83,86,87,90,93,95,98,99,104	9:0,1,2,3,4,5,6,79,80,81,85,86,90,98,99,101,105,106	10:0,1,2,3,4,5,6,82,85,89,91,95,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,91,92,94,95,97,98,99,103	12:0,1,2,3,4,5,6,80,82,83,84,87,90,93,94,95,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,97,98,99,103,106	14:0,1,2,3,4,5,6,80,82,83,84,88,92,94,96,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,92,93,97,98,100,104	16:0,1,2,3,4,5,6,80,83,85,89,90,92,93,96,100,105,106	17:0,1,2,3,4,5,6,79,85,86,88,89,90,94,99,101,103,106	18:0,1,2,3,4,5,6,84,85,86,87,90,91,92,99,100,101,104	19:0,1,2,3,4,5,6,81,82,88,89,90,92,94,95,101,103,104	20:0,1,2,3,4,5,6,81,82,83,88,91,92,96,99,100,103,104	21:0,1,2,3,4,5,6,81,84,86,87,91,92,95,100,102,104,106	22:0,1,2,3,4,5,6,80,81,86,87,91,93,94,97,99,102,104	23:0,1,2,3,4,5,6,79,80,81,84,90,91,92,95,100,101,102	24:0,1,2,3,4,5,6,80,83,85,86,87,91,92,98,99,103,105	25:0,1,2,3,4,5,6,83,84,88,89,90,91,92,94,95,97,103	26:0,1,2,3,4,5,6,85,88,89,90,93,94,98,100,101,102,103	27:0,1,2,3,4,5,6,82,84,85,86,91,93,94,95,96,99,102	28:0,1,2,3,4,5,6,80,82,83,86,88,94,98,101,103,104,106	29:0,1,2,3,4,5,6,79,84,85,87,88,90,91,95,98,105,106	30:0,1,2,3,4,5,6,80,87,88,89,95,96,98,99,101,105,106	31:0,1,2,3,4,5,6,82,83,84,86,90,92,94,95,100,101,105	32:0,1,2,3,4,5,6,81,84,86,89,91,92,95,98,100,101,106	33:0,1,2,3,4,5,6,80,81,83,84,85,87,89,90,96,100,101	34:0,1,2,3,4,5,6,81,83,84,87,90,93,95,100,102,103,104	35:0,1,2,3,4,5,6,82,83,84,86,87,88,95,96,98,99,106	36:0,1,2,3,4,5,6,81,84,86,87,89,92,93,97,99,100,105	37:0,1,2,3,4,5,6,80,84,88,89,94,97,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,87,90,91,93,95,97,99,104,106	39:0,1,2,3,4,5,6,79,80,82,85,87,93,96,97,100,101,104	40:0,1,2,3,4,5,6,81,83,88,91,93,95,96,98,100,105,106	41:0,1,2,3,4,5,6,79,80,82,85,88,95,97,99,103,105,106	42:0,1,2,3,4,5,6,84,86,88,89,93,97,98,100,101,103,105	43:0,1,2,3,4,5,6,80,82,83,84,85,87,88,95,100,103,105	44:0,1,2,3,4,5,6,79,81,83,84,88,91,94,96,100,102,105	45:0,1,2,3,4,5,6,79,80,87,88,89,92,96,98,100,104,105	46:0,1,2,3,4,5,6,82,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,83,85,87,89,90,93,95,99,104,105,106	48:0,1,2,3,4,5,6,79,82,85,86,89,90,91,92,94,102,103	49:0,1,2,3,4,5,6,87,88,89,91,92,95,96,99,100,101,105
0.0003446633203108567	0.44818832155695587	0.14762436799832868	0.00034513790524347764	0.06329319322952144	0.020751229546124197	0.009937872060358592	0.0709984881417352	0.011771195854997677	0.0049095060324920135	0.4853942199484838	0.44307942325554867	0.011451219325409616	0.4778843374695427	0.005201293885516021	0.02003380855236407	0.009876886820101408	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.06291816385187518	0.005621838245937573	0.0662819319847347	0.004884401606454852	0.005581516278989886	0.4876736553890342	0.011082393926285485	0.011281881319949177	0.005235055828659657	0.021809820197026267	0.005554633974604467	0.06560261962824689	0.019683226721592	0.005560449454739457	0.0015198533933885306	0.005614505855685225	0.07156295931961863	0.4513860700675056	0.07176682690135795	0.03473870993730877	0.010586105896991082	0.44759925504665005	0.06849459651032218	0.005558283177925633	0.020767545882465595	0.005557287315001856	0.0013265334652062465	0.01190731734272365	0.06566255844660533	0.009973125101412964
0.828130632472562	0.8532498836526274	0.41384123861001115	0.11788641738593185	0.5309798181706532	0.9524274779972337	0.09429585024226855	0.6846687111720126	0.5185410373839968	0.9647628755427214	0.9870935734409866	0.9943613498309344	0.04120884224578177	0.9958626022186622	0.012668412993620636	0.5321607444598199	0.005572426348322349	0.997252631546087	0.9910348655007123	0.9154420194914871	0.6476365344658401	0.9909182701738438	0.14377189976562108	0.9673355667548299	0.470640408650788	0.99632377294642	0.2509258302318871	0.051926121849596905	0.4602994952590629	0.9967989163280236	0.01402317267199219	0.9160882738359936	0.9619234956673187	0.01548323497836053	0.24130576383465352	0.6097915389626335	0.6315302135079625	0.8585885442942003	0.6319004403742332	0.030652639600129743	0.04691943213600423	0.9950702952112799	0.61444936864849	0.4968968134216087	0.9539845842634902	0.3211288848605794	0.2192885773659002	0.26949509288130646	0.9772780608248174	0.6355068376255969
0.00019947850693127346	0.8654324681497884	0.5461014152975867	0.007561921374782017	0.15718856035081719	0.6230249335486846	0.005401174768154282	0.6756023643469136	0.05003665296933258	0.01185159308559764	0.9899385992191101	0.16836278089824966	0.006290790542921051	0.9966760381442549	0.00019004618640522595	0.0009435776510908772	0.0007858312082887623	0.630460886792987	0.026161313799751947	0.24408736649010793	0.2367759643813893	0.02582253620783611	0.09462690364751764	0.0001937367772654387	0.00021447867541319796	0.9267181225142117	0.04718289831557462	0.04967012735237784	0.012622343084668884	0.60561953909131	0.013568185378661831	0.24620819974806993	0.07127123886339581	0.014988313268422322	0.01685848728975421	0.6022062107420116	0.1200619027130495	0.8712515738564804	0.5361389143874455	0.04905866145291357	0.045262437947063326	0.8653628183685227	0.5096947468759555	0.01489492328384646	0.6299999382686772	0.00021498403700200228	0.014378778779484642	0.05269372878927458	0.24762270164572592	0.04420622628600241
0.015694477048653937	0.9770459502847864	0.4972336844612033	0.01586460572270941	0.5118090450214337	0.5578575935721937	0.0779118100298444	0.5826329482237212	0.09053683207442244	0.4735267151599882	0.9689332763698287	0.9851297391701607	0.08196144446162201	0.9900544593632559	0.4761529581195373	0.43005235116197177	0.07724961301700921	0.5617076128311803	0.5606103874081635	0.5696758283383284	0.5679076363246478	0.5589270291843321	0.4506196561256269	0.4823932906750476	0.4817199708989843	0.9908797764887253	0.08772430713432512	0.09007221526125139	0.4803119969858277	0.5480485554511861	0.48321713899118907	0.5708961012105406	0.5364070132376229	0.4955474570221609	0.033450648772774504	0.546405474427906	0.4948936743941363	0.9866411349603073	0.4960455675920914	0.44693785194977553	0.086399963356898	0.9863068890223736	0.4806370164355348	0.4948580885711271	0.5613890546505816	0.4824448742451659	0.030885572669398245	0.09300176040891128	0.5718116681376046	0.5597979919931895
0.16099136565460206	0.9992102358449426	0.13732332769370645	0.00012010009633196833	0.9919434905735268	0.03660073636230874	0.018610780159936835	0.034004577362290025	0.7924144102173966	0.9284817838559054	0.9985805645776841	0.9870181877613682	0.15096249008512674	0.8127003788110572	0.3049334603531225	0.9981250464653503	0.0028975433203523825	0.8953655489400955	0.9999999967351137	0.9482978286971616	0.9254650350280825	0.9999894765479286	0.9969286863538116	0.9999996423070981	0.2830945224556585	0.7478336825352607	0.5370404123818217	0.3745506817590791	0.9315785685418666	0.05219001528779991	0.18769575863012525	0.9494541733867935	0.9931381969976023	0.9992242041852911	0.898376395624004	0.4307093076535773	0.8931138636315853	0.7939214771214065	0.892983210504854	0.9838410482336571	0.0037689332641729625	0.09140624744020777	0.46747250889534975	0.2918880181383255	0.9066092449644034	0.9419514281742017	0.9812380915442037	0.06860319175344644	0.8208805992660732	0.9980773438245865
2.484421823567106e-07	0.0031291989612266067	0.04856964420087788	9.303769559816153e-06	0.0018436363877321292	0.0012012553160013792	0.0002032537620033302	0.013859350301132868	0.0018582938953886703	1.0634201112630828e-06	0.10800178870995523	3.9006730016887624e-05	0.00025664947543575106	0.03302357517689466	1.7740015745078215e-08	9.377250256847727e-07	2.969708442056311e-05	0.0012114401175347396	1.4198610203230025e-06	0.002144064357620192	0.0019842143190454027	1.4185028056878765e-06	0.0010457185262132034	1.5862294667879356e-08	2.1078475322483738e-08	0.0012966652005618371	0.001706987696064387	0.0017501061166933305	1.164434107722362e-06	0.0012976702270822381	1.3267100601147277e-06	0.0021599908056914186	6.198086159721625e-05	1.329528700471977e-06	8.487129685600879e-05	8.969516177342244e-05	0.001135457873802326	0.0011187528021387287	0.009513480119651717	0.0001372499552897214	0.001595607183327434	0.001090058924474917	0.008846871357675177	1.3285368317152244e-06	0.0012027506809777733	2.0871609762409827e-08	7.014534622799683e-05	0.0018885378894019807	0.00216395855602107	7.587945513041394e-06
0.0018370995767819675	0.6208650339936297	0.398155467366254	4.276540763889639e-05	0.4457186325335449	0.0006144890083541789	4.403048143395028e-05	0.008457759856149246	0.17926254632587224	0.0005596371168359925	0.9647524138420986	0.03439448283325856	0.00048116033781441447	0.6940821218955899	3.481343244185824e-05	0.8881129632744671	4.5366118779289375e-05	0.09608366757122912	0.9999989970214829	0.14161820847210957	0.3837286038938684	0.9967752818566911	0.9452131970753599	0.7567755839631092	2.031697579299425e-05	0.032411246951677394	0.01959315499989655	0.180227107342833	0.0006228678080478024	5.7128534478180544e-05	2.0050452049998067e-05	0.43442042103991696	0.6301101444075027	0.09633218245407257	0.020532284500213542	0.1332743993929854	0.8048660635408356	0.0017294991682199415	0.3061818379328906	0.8041459743257673	0.0004120130529704289	4.521080671884972e-05	0.2908019452049459	5.409599671677588e-07	0.1342243020516689	0.001411603703022841	0.10169966620833451	0.0013035131410263823	0.15826252529218895	0.7995424267516325
0.9999912120311142	0.9999991861097306	0.9988989642280922	0.9999915313630566	0.9994597028298411	0.9999951772463709	0.974432328536488	0.9999440429846101	0.9942349783355364	0.9999962947244551	0.9999941721486076	0.9999999976953321	0.9989497400797119	0.99999994875918	0.9999999295166664	0.9999972641569684	0.9739099372450871	0.9999953904570446	0.9999999705754166	0.9996873377336992	0.9984260609770992	0.9999999704325926	0.9999984840994266	0.9999967415807839	0.9999999121682109	0.9999999992305615	0.9963917909475781	0.9965620503926804	0.9999999334185619	0.9999937974935296	0.9999999156226732	0.9996901134416695	0.9999110948355024	0.9999999303162398	0.9998740631329072	0.9999999636387356	0.9999820563334796	0.999999998269411	0.9999822373061061	0.9999989983109754	0.9779307089106999	0.9999998997556055	0.9997890751251599	0.9999999295548402	0.9999954869601725	0.9999999144307675	0.9986054429641688	0.9947036908894484	0.9996883881490665	0.9999997390918937
0.9948249818323465	0.9999991435446345	0.9843797908620634	0.9949811677459358	0.9967985587533805	0.9999238036556468	0.8675527972809434	0.9982864758789958	0.8903993304231856	0.999996146169778	0.999993765935112	0.9999998700885673	0.8714068930299947	0.999999946516764	0.9999961014363797	0.9999389322888936	0.8651807632975393	0.9999268178818398	0.9999984013579752	0.9981727290945088	0.9981928738308035	0.9999983769132569	0.9981444961181549	0.9999965908030544	0.9999960627167626	0.9999999561938551	0.8878582157654253	0.893802264969139	0.999996275491166	0.9999084520083568	0.9999961716436039	0.9981909129230805	0.9999052054878724	0.9999967121264576	0.9815148655072343	0.9999980983141568	0.9986645482569046	0.9999999009135428	0.9986753340401477	0.9997428047560674	0.8864389041801116	0.9999998956118714	0.9985505551805149	0.9999966872298791	0.9999272082667517	0.9999961277831694	0.9796926503140198	0.8967711579905434	0.9982011014217347	0.9999916528918789
9.287235327917281e-06	0.04869445556348926	0.04856964420087788	9.303769559816153e-06	0.011445622106770225	0.0012012553160013792	0.0014715272825777976	0.013859350301132868	0.0018582938953886703	7.38498916167738e-05	0.10800178870995523	0.029011623595078743	0.0018088118215192186	0.03302357517689466	8.011198628403166e-05	0.000747848691721689	0.0014597586937356198	0.0012114401175347396	8.993764422331698e-05	0.012120067648720518	0.011430573803106248	8.986457928632615e-05	0.00874400195248695	7.333546715766071e-05	8.892607028537356e-05	0.034629970668840986	0.001706987696064387	0.0017501061166933305	8.083506522095946e-05	0.0012976702270822381	8.831948261156706e-05	0.01219181853880415	0.0011111483593964076	8.846106548918151e-05	8.487129685600879e-05	8.969516177342244e-05	0.0094895783634829	0.029995730065728	0.009513480119651717	0.0022543828054408166	0.001595607183327434	0.029255379819744937	0.008846871357675177	8.84148823215011e-05	0.0012027506809777733	8.837647621591361e-05	7.014534622799683e-05	0.0018885378894019807	0.012210913914872022	0.00027737679479497297
9.223074843599554e-06	0.043975848080345374	0.007986090989533564	9.30641122174808e-06	0.06329319322952144	0.001216592354911649	0.009937872060358592	0.013807012518467962	0.011771195854997677	0.0049095060324920135	0.08553536996102007	0.0009899966914364239	0.011451219325409616	0.026549926850883393	1.2551030585926117e-06	4.401874054390172e-05	0.00021871601607085134	0.020871697010348886	8.929394498012386e-05	0.01209733094336614	0.0019769147370789484	8.922596549698165e-05	0.013699919600880463	7.390160719799326e-05	8.834078772439014e-05	0.000997456809216858	0.011082393926285485	0.001774289091811129	0.005235055828659657	0.021809820197026267	8.837956283900904e-05	0.012163809795269084	0.0011175678024049254	8.847471105703025e-05	0.0015198533933885306	8.965621027030443e-05	0.0016674264453431004	0.026759401936428482	0.013870338897499985	8.941934142074624e-05	0.0016184859660674743	0.026448302871160203	0.013411257534294202	0.005558283177925633	0.0012178150901752097	1.390069212038008e-06	0.0013265334652062465	0.01190731734272365	0.01217862543014366	7.577283429884437e-06
0.0004326801379833171	0.14319118027070685	0.22843750682344058	0.0004375859920932147	0.028472870323007504	0.0676461801091593	0.0017354748536244865	0.20769808813742985	0.015529338294333417	0.00019644448483777016	0.8023068548062898	0.08367118685047513	0.002006816210643086	0.7895738844818935	0.00020279869573426674	0.0009928248509899866	0.0017133704119683996	0.06881462348366625	0.020120668402125116	0.19171833480834063	0.18779117070407075	0.01999085438004528	0.012087273798948387	0.00020310493838067607	0.00022472691233196626	0.805671823823659	0.014651269094620068	0.015187954869967237	0.00020727881780871428	0.06669467994883241	0.00022506789719478474	0.19275585894443525	0.06093227566965289	0.00023710587546454367	0.0019437652252576867	0.018966573458488185	0.10952102989631093	0.0926582388546575	0.10989216915995105	0.0031038680367093847	0.014113917128772883	0.08962915976933966	0.10179809872776015	0.0002362285632475394	0.0686547697969459	0.00022459261974365393	0.001694302825197154	0.0160662547651587	0.19341139550950484	0.03426175623425289
0.01609821089299432	0.9985304766910854	0.7739896389020698	0.3819977656441862	0.8641999203144517	0.9579456809055921	0.3735706770209317	0.8882006219862733	0.3986132730986619	0.9838819097933619	0.9959263361927502	0.9846654652741363	0.3773872239587001	0.9996272421432767	0.48376584163439346	0.42151277866606823	0.08030017397089052	0.9584825139072657	0.5667781352068905	0.5765151112602467	0.5729726001654639	0.56511340575222	0.8707090550375051	0.48819426119158643	0.48833065082194405	0.9905881216804939	0.3941186049049353	0.39973001705916306	0.9840411523664335	0.9555338978175998	0.9838970198568024	0.577681536260504	0.5418520246026467	0.9846532213394475	0.3909558029095393	0.9873902443165254	0.4868566039319538	0.999495957217502	0.8893310991099044	0.9288149864535683	0.3932574308831266	0.9994866914774146	0.8847183569679035	0.9846133170406817	0.9585031753029803	0.48906823883471245	0.3802724824053012	0.40478133102656394	0.5785106753703716	0.5659108301072433
0.9171503128899942	0.9999665186363216	0.9385342090505462	0.9187163560468364	0.9795259847620633	0.9982443853654227	0.673644377605644	0.9862660834533116	0.7058719660607283	0.9997616325135802	0.9998468165445221	0.999991903206296	0.6792707285082755	0.9999956825134472	0.9997597718695044	0.9983362319496778	0.67037222388734	0.9982906347356466	0.9998659078645488	0.985677784855249	0.9857739879095527	0.9998647006302767	0.984190868281049	0.999780706887961	0.9997580730829584	0.9999962618194953	0.7011191854661232	0.7100687148454046	0.9997672279205416	0.9980144394048758	0.9997629557342369	0.9857741458888069	0.9979673908630393	0.9997858573468621	0.856644888663262	0.9998495947297693	0.9875303453864807	0.9999933306350323	0.9876175733979998	0.9957125962135878	0.6993261069429505	0.9999930835555413	0.9867457168193086	0.9997849324299624	0.9982973361021031	0.9997608925388158	0.8476992848840154	0.7154530462211037	0.9858112772985852	0.9995971332934594
0.1189361596716102	0.999783104652552	0.8428769596310087	0.12228909683280365	0.8978470410058236	0.9763338219565842	0.11991774033520289	0.9495593554390237	0.160164799009097	0.9828277892449783	0.999619455616147	0.9999070660204377	0.1350514151190354	0.9999613873693797	0.9832739409217692	0.956182917722123	0.11740269731287176	0.9773543221628198	0.9935111982344842	0.9422764990018127	0.9412505762146268	0.9934100539185067	0.8906097060325615	0.9847278659896007	0.9840482684612707	0.999968888989044	0.1515203589713964	0.16123096203650295	0.9840816267492999	0.9729134873901389	0.9844265036776324	0.9430080346134458	0.9695656344604201	0.986609284149001	0.13765511447618767	0.99227929009944	0.9192834421481813	0.9999292212121401	0.919819619281776	0.9379445119759466	0.14538968988188486	0.9999241350525645	0.9097826785273722	0.9865059155325322	0.977386115987055	0.9842562856289164	0.11686508194052825	0.1705794069324215	0.9433755300582428	0.9887673992095175
0.0004293150794535098	0.14126637286708416	0.2257132638811503	0.0004342164000465335	0.027859332071309008	0.06682382856274997	0.0017083788282711077	0.20427350039810052	0.01532123838621756	0.0001938269098698642	0.8001419672899206	0.082602720976745	0.001974642532443828	0.7878816768916874	0.00019996564306539884	0.0009835634807175385	0.0016867106531181062	0.06796551312398426	0.01988268704042894	0.1885013349301255	0.18456619751219555	0.019746221282307404	0.01195102841520285	0.00019998367353917602	0.0002217039593961591	0.8037063642473579	0.014459957051947463	0.014981129023925904	0.00020445913396318334	0.06600421435942155	0.00022204442062925367	0.18955118710190993	0.06024190374683267	0.0002335233391363274	0.001926099179816904	0.018778695555090243	0.10856076043905093	0.0913531898364555	0.10895655645111016	0.0030728379402550554	0.01392922038526107	0.08842793560644727	0.10099217320818872	0.0002327978672009562	0.06775093980379385	0.00022145318552832665	0.0016802924364215232	0.015844511654984274	0.19021962825943828	0.033840326609714436
9.287235327917281e-06	0.04869445556348926	0.04856964420087788	9.303769559816153e-06	0.011445622106770225	0.0012012553160013792	0.0014715272825777976	0.013859350301132868	0.0018582938953886703	7.38498916167738e-05	0.10800178870995523	0.029011623595078743	0.0018088118215192186	0.03302357517689466	8.011198628403166e-05	0.000747848691721689	0.0014597586937356198	0.0012114401175347396	8.993764422331698e-05	0.012120067648720518	0.011430573803106248	8.986457928632615e-05	0.00874400195248695	7.333546715766071e-05	8.892607028537356e-05	0.034629970668840986	0.001706987696064387	0.0017501061166933305	8.083506522095946e-05	0.0012976702270822381	8.831948261156706e-05	0.01219181853880415	0.0011111483593964076	8.846106548918151e-05	8.487129685600879e-05	8.969516177342244e-05	0.0094895783634829	0.029995730065728	0.009513480119651717	0.0022543828054408166	0.001595607183327434	0.029255379819744937	0.008846871357675177	8.84148823215011e-05	0.0012027506809777733	8.837647621591361e-05	7.014534622799683e-05	0.0018885378894019807	0.012210913914872022	0.00027737679479497297
0.00022277796431845352	0.00022618665970054603	0.05650059323885906	0.00865855851612582	0.0046817286451396	0.003946053118520813	0.0017083788282711077	0.5665660858231205	0.008671926538207472	0.0001938269098698642	0.019405572868636346	4.484319453076232e-05	0.001060642982041663	0.09965215940880588	0.00019996564306539884	6.030145484421548e-05	0.0016867106531181062	0.06796551312398426	0.5135175569706163	0.0379300262636039	0.18456619751219555	0.015902175971003345	0.02326545905040108	2.959316303662284e-06	0.009480755393998213	0.0017181661559509268	0.014459957051947463	0.0022448787728919536	0.00020445913396318334	0.05239283974355883	0.00014751672894686553	0.03826697917775648	0.0034983558426037735	0.010455828508448556	0.0010616400784026938	0.014482100013386835	0.1951574940972801	0.003348473071913392	0.011386381606511987	0.005976989801107333	0.0020497480782322337	4.642285833034579e-05	0.020345097462330545	0.000160570848699638	0.06775093980379385	0.009524439442791651	8.766142847772226e-05	0.009253404311467917	0.19021962825943828	0.02750497203520391
0.0003446633203108567	0.0028129163646087186	0.007986090989533564	9.30641122174808e-06	0.010664360974659066	0.001216592354911649	0.0013827670363144146	0.013807012518467962	0.011771195854997677	7.103424433935018e-05	0.08553536996102007	0.0009931586737348243	0.0016383764898092942	0.026549926850883393	1.1688155423270813e-06	4.4628721285186845e-05	0.0002041877872254565	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.01138891926442142	0.005621838245937573	0.0016456536403228073	7.049838567853731e-05	8.450864863016967e-05	0.026845786348350515	0.011082393926285485	0.001774289091811129	7.579637732904963e-05	0.021809820197026267	1.327612646715611e-06	0.06560261962824689	0.019683226721592	1.32973380488857e-06	0.0015198533933885306	8.965621027030443e-05	0.013881108855492381	0.0009948518177667327	0.013870338897499985	5.432902754902903e-06	0.0016184859660674743	0.0009827310498841599	0.013411257534294202	8.39721489034805e-05	0.0012178150901752097	1.328757306227618e-06	0.0013265334652062465	0.01190731734272365	0.06566255844660533	0.0002769871481265608
0.005195377483382421	0.04869445556348926	0.17605547766168989	0.0052397836377744995	0.05739609570099952	0.0011364740181471077	0.007660113655138547	0.07377489945445881	0.034270325455084856	1.2147391695648883e-06	0.016318331581166537	0.617208989533228	0.18582995021534177	0.0013543364717662502	0.004231754625079475	0.015686088973513007	0.0012922479166220266	0.001152951307186479	8.352871535710189e-05	0.05886129463344896	0.011430573803106248	0.004671405188341389	0.9103174430463186	7.333546715766071e-05	6.840495587633817e-05	0.6604836038262295	0.009450269135113728	0.009555716334899135	0.004319556195288034	0.0011846193432969892	0.0038314931152062153	0.05921732989117961	0.0011111483593964076	7.125023943275093e-05	0.011801696349253632	0.004467237522408684	0.40075796736039737	0.6286201605218013	0.4019256995398807	0.03606472776980657	0.008099315636392311	0.0011926443130843576	0.054557528005301885	7.112702648635961e-05	0.017789446522635248	0.0038223407859459464	0.0009817323662307184	0.006636948641057636	0.012277803177467125	0.008352413889615062
0.0003446633203108567	0.04744542393288251	0.14762436799832868	0.00034513790524347764	0.010664360974659066	0.020751229546124197	0.0013827670363144146	0.0709984881417352	0.011771195854997677	7.103424433935018e-05	0.4853942199484838	0.027986775734860855	0.0016383764898092942	0.4778843374695427	7.507368090392042e-05	0.0007281037727288366	0.0013718660682012587	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.06291816385187518	0.005621838245937573	0.008353739845334059	7.049838567853731e-05	8.450864863016967e-05	0.4876736553890342	0.011082393926285485	0.011281881319949177	7.579637732904963e-05	0.021809820197026267	8.38918567142525e-05	0.06560261962824689	0.019683226721592	8.402387849568048e-05	0.0015198533933885306	0.005614505855685225	0.07156295931961863	0.028937628250401082	0.07176682690135795	0.0021816459519898527	0.010586105896991082	0.02850356629934489	0.06849459651032218	8.39721489034805e-05	0.020767545882465595	8.395405382255237e-05	0.0013265334652062465	0.01190731734272365	0.06566255844660533	0.009973125101412964
