0:0,1,2,3,4,5,6,7,8,67,68,69,72,74,75,76,80,81,85,86	1:0,1,2,3,4,5,6,7,8,68,69,72,74,76,78,79,81,82,86,88	2:0,1,2,3,4,5,6,7,8,67,68,69,70,72,74,76,77,78,84,86	3:0,1,2,3,4,5,6,7,8,68,69,71,75,76,79,80,82,83,84,86	4:0,1,2,3,4,5,6,7,8,68,69,71,72,74,79,80,82,83,86,87	5:0,1,2,3,4,5,6,7,8,70,71,72,73,75,79,81,83,84,85,87	6:0,1,2,3,4,5,6,7,8,67,68,69,71,72,76,78,80,84,85,87	7:0,1,2,3,4,5,6,7,8,67,70,72,74,75,76,79,80,84,85,88	8:0,1,2,3,4,5,6,7,8,67,68,75,77,78,80,81,82,83,84,87	9:0,1,2,3,4,5,6,7,8,67,71,72,74,75,77,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,69,71,73,76,77,78,79,81,82,83,84	11:0,1,2,3,4,5,6,7,8,67,68,71,72,75,77,80,82,84,85,87	12:0,1,2,3,4,5,6,7,8,69,71,72,75,76,77,79,82,84,85,87	13:0,1,2,3,4,5,6,7,8,67,68,69,72,75,76,77,80,81,82,83	14:0,1,2,3,4,5,6,7,8,69,70,71,74,78,79,82,84,85,86,88	15:0,1,2,3,4,5,6,7,8,69,70,75,77,78,80,82,83,85,86,88	16:0,1,2,3,4,5,6,7,8,70,71,73,74,75,76,77,81,84,86,87	17:0,1,2,3,4,5,6,7,8,70,71,73,75,76,79,82,83,84,85,86	18:0,1,2,3,4,5,6,7,8,67,69,70,72,74,76,77,80,81,87,88	19:0,1,2,3,4,5,6,7,8,67,68,69,74,75,79,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,70,71,73,74,75,78,79,81,82,84,85	21:0,1,2,3,4,5,6,7,8,67,68,70,73,75,76,80,81,83,86,87	22:0,1,2,3,4,5,6,7,8,67,69,70,72,75,77,78,80,83,84,86	23:0,1,2,3,4,5,6,7,8,68,69,70,71,72,74,75,77,81,82,87	24:0,1,2,3,4,5,6,7,8,72,74,75,77,78,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,67,68,70,71,72,75,77,78,80,82,87	26:0,1,2,3,4,5,6,7,8,68,69,71,72,73,75,80,82,85,86,88	27:0,1,2,3,4,5,6,7,8,68,70,72,73,79,81,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,69,70,71,72,80,81,82,83,84,85,88	29:0,1,2,3,4,5,6,7,8,67,71,72,73,74,78,79,80,84,86,88	30:0,1,2,3,4,5,6,7,8,67,69,70,71,73,74,77,79,81,85,86	31:0,1,2,3,4,5,6,7,8,68,69,72,73,74,75,76,77,79,84,88	32:0,1,2,3,4,5,6,7,8,67,73,75,76,78,79,82,83,84,87,88	33:0,1,2,3,4,5,6,7,8,67,68,69,74,75,78,79,81,84,86,88	34:0,1,2,3,4,5,6,7,8,68,73,74,78,80,81,82,83,84,85,86	35:0,1,2,3,4,5,6,7,8,70,71,74,76,79,81,83,84,85,86,88	36:0,1,2,3,4,5,6,7,8,67,68,74,75,76,77,78,79,81,84,85	37:0,1,2,3,4,5,6,7,8,68,69,75,79,80,81,83,85,86,87,88	38:0,1,2,3,4,5,6,7,8,67,71,73,74,77,78,82,83,84,85,86	39:0,1,2,3,4,5,6,7,8,67,69,71,75,76,79,80,81,82,86,87	40:0,1,2,3,4,5,6,7,8,67,68,70,71,75,77,79,82,83,85,87	41:0,1,2,3,4,5,6,7,8,69,70,72,77,78,79,80,81,84,85,86	42:0,1,2,3,4,5,6,7,8,67,71,72,74,76,78,79,80,85,86,88	43:0,1,2,3,4,5,6,7,8,69,72,73,79,80,82,83,84,85,86,88	44:0,1,2,3,4,5,6,7,8,68,69,70,71,72,75,76,79,80,82,84	45:0,1,2,3,4,5,6,7,8,69,70,71,72,73,74,77,81,84,87,88	46:0,1,2,3,4,5,6,7,8,68,72,73,74,75,76,79,81,84,86,87	47:0,1,2,3,4,5,6,7,8,69,70,72,73,74,76,78,80,81,85,86	48:0,1,2,3,4,5,6,7,8,67,68,71,72,73,74,77,83,85,87,88	49:0,1,2,3,4,5,6,7,8,67,68,69,70,72,73,76,78,82,83,88
0.0712995791758954	0.19471413889696226	0.009669491156681833	0.18778822970660522	0.40567656907451644	0.08044968514337719	0.028994583056463113	0.18798202424985413	0.42531160831269615	0.21392386952191336	0.1920824832244826	0.20447248670960777	0.1921323101772245	0.18592441496970613	0.20642990150460291	0.42381833266974667	0.19375242765647696	0.1965088958376625	0.18591938607078143	0.21403839622094217	0.20595250777819907	0.18833431504468903	0.42380029519391454	0.21342740222370155	0.4209690378997654	0.42373229897445663	0.203719239521366	0.08046109742102911	0.2027067994574312	0.4022846736340586	0.08075523936347924	0.19318288168305706	0.1954023332050665	0.20626493481377275	0.41588497363224464	0.010298872627658917	0.19233229808046007	0.4092267734802613	0.20627561076829182	0.1874116289975189	0.21391039872544287	0.423268552195952	0.014393069650866475	0.20243650370741806	0.18756938449493923	0.08075241535580308	0.010258956893039147	0.028212212118790447	0.21358107768131973	0.19448658951878295
0.0712995791758954	0.19471413889696226	0.009669491156681833	0.18778822970660522	0.40567656907451644	0.08044968514337719	0.028994583056463113	0.18798202424985413	0.42531160831269615	0.21392386952191336	0.1920824832244826	0.20447248670960777	0.1921323101772245	0.18592441496970613	0.20642990150460291	0.42381833266974667	0.19375242765647696	0.1965088958376625	0.18591938607078143	0.21403839622094217	0.20595250777819907	0.18833431504468903	0.42380029519391454	0.21342740222370155	0.4209690378997654	0.42373229897445663	0.203719239521366	0.08046109742102911	0.2027067994574312	0.4022846736340586	0.08075523936347924	0.19318288168305706	0.1954023332050665	0.20626493481377275	0.41588497363224464	0.010298872627658917	0.19233229808046007	0.4092267734802613	0.20627561076829182	0.1874116289975189	0.21391039872544287	0.423268552195952	0.014393069650866475	0.20243650370741806	0.18756938449493923	0.08075241535580308	0.010258956893039147	0.028212212118790447	0.21358107768131973	0.19448658951878295
0.6675600149085836	0.9999995943647907	0.27418694969312324	0.9999995717392038	0.9996260340976442	0.9347098558159976	0.8153533440422751	0.9999995711233329	0.9730346876163343	0.9999995691560044	0.9999995954786106	0.9999995629746979	0.9999995891243513	0.9999995724293272	0.9999995863174822	0.9724642039211457	0.9999995894940006	0.999999588670831	0.9999995718356345	0.9999995687503217	0.9999995868220097	0.9999995715243953	0.972454162875532	0.9999995711061047	0.9719962760822813	0.9724680374169412	0.9999995629258017	0.9347555571947374	0.9999995628005536	0.9991046236440849	0.9317971653970929	0.9999995889997009	0.9999995946848365	0.9999995861961007	0.970885999937205	0.3188990184868326	0.9999995949151238	0.9996491957194117	0.9999995856280796	0.9999995719207325	0.9999995706002007	0.9722062828108828	0.8972461616005564	0.9999995629057418	0.9999995717280948	0.9319385471011584	0.3182075763319992	0.8071489234375263	0.9999995693941489	0.9999995948888201
0.6675600149085836	0.9999995943647907	0.27418694969312324	0.9999995717392038	0.9996260340976442	0.9347098558159976	0.8153533440422751	0.9999995711233329	0.9730346876163343	0.9999995691560044	0.9999995954786106	0.9999995629746979	0.9999995891243513	0.9999995724293272	0.9999995863174822	0.9724642039211457	0.9999995894940006	0.999999588670831	0.9999995718356345	0.9999995687503217	0.9999995868220097	0.9999995715243953	0.972454162875532	0.9999995711061047	0.9719962760822813	0.9724680374169412	0.9999995629258017	0.9347555571947374	0.9999995628005536	0.9991046236440849	0.9317971653970929	0.9999995889997009	0.9999995946848365	0.9999995861961007	0.970885999937205	0.3188990184868326	0.9999995949151238	0.9996491957194117	0.9999995856280796	0.9999995719207325	0.9999995706002007	0.9722062828108828	0.8972461616005564	0.9999995629057418	0.9999995717280948	0.9319385471011584	0.3182075763319992	0.8071489234375263	0.9999995693941489	0.9999995948888201
0.0712995791758954	0.19471413889696226	0.009669491156681833	0.18778822970660522	0.40567656907451644	0.08044968514337719	0.028994583056463113	0.18798202424985413	0.42531160831269615	0.21392386952191336	0.1920824832244826	0.20447248670960777	0.1921323101772245	0.18592441496970613	0.20642990150460291	0.42381833266974667	0.19375242765647696	0.1965088958376625	0.18591938607078143	0.21403839622094217	0.20595250777819907	0.18833431504468903	0.42380029519391454	0.21342740222370155	0.4209690378997654	0.42373229897445663	0.203719239521366	0.08046109742102911	0.2027067994574312	0.4022846736340586	0.08075523936347924	0.19318288168305706	0.1954023332050665	0.20626493481377275	0.41588497363224464	0.010298872627658917	0.19233229808046007	0.4092267734802613	0.20627561076829182	0.1874116289975189	0.21391039872544287	0.423268552195952	0.014393069650866475	0.20243650370741806	0.18756938449493923	0.08075241535580308	0.010258956893039147	0.028212212118790447	0.21358107768131973	0.19448658951878295
0.0712995791758954	0.19471413889696226	0.009669491156681833	0.18778822970660522	0.40567656907451644	0.08044968514337719	0.028994583056463113	0.18798202424985413	0.42531160831269615	0.21392386952191336	0.1920824832244826	0.20447248670960777	0.1921323101772245	0.18592441496970613	0.20642990150460291	0.42381833266974667	0.19375242765647696	0.1965088958376625	0.18591938607078143	0.21403839622094217	0.20595250777819907	0.18833431504468903	0.42380029519391454	0.21342740222370155	0.4209690378997654	0.42373229897445663	0.203719239521366	0.08046109742102911	0.2027067994574312	0.4022846736340586	0.08075523936347924	0.19318288168305706	0.1954023332050665	0.20626493481377275	0.41588497363224464	0.010298872627658917	0.19233229808046007	0.4092267734802613	0.20627561076829182	0.1874116289975189	0.21391039872544287	0.423268552195952	0.014393069650866475	0.20243650370741806	0.18756938449493923	0.08075241535580308	0.010258956893039147	0.028212212118790447	0.21358107768131973	0.19448658951878295
0.0712995791758954	0.19471413889696226	0.009669491156681833	0.18778822970660522	0.40567656907451644	0.08044968514337719	0.028994583056463113	0.18798202424985413	0.42531160831269615	0.21392386952191336	0.1920824832244826	0.20447248670960777	0.1921323101772245	0.18592441496970613	0.20642990150460291	0.42381833266974667	0.19375242765647696	0.1965088958376625	0.18591938607078143	0.21403839622094217	0.20595250777819907	0.18833431504468903	0.42380029519391454	0.21342740222370155	0.4209690378997654	0.42373229897445663	0.203719239521366	0.08046109742102911	0.2027067994574312	0.4022846736340586	0.08075523936347924	0.19318288168305706	0.1954023332050665	0.20626493481377275	0.41588497363224464	0.010298872627658917	0.19233229808046007	0.4092267734802613	0.20627561076829182	0.1874116289975189	0.21391039872544287	0.423268552195952	0.014393069650866475	0.20243650370741806	0.18756938449493923	0.08075241535580308	0.010258956893039147	0.028212212118790447	0.21358107768131973	0.19448658951878295
0.6675600149085836	0.9999995943647907	0.27418694969312324	0.9999995717392038	0.9996260340976442	0.9347098558159976	0.8153533440422751	0.9999995711233329	0.9730346876163343	0.9999995691560044	0.9999995954786106	0.9999995629746979	0.9999995891243513	0.9999995724293272	0.9999995863174822	0.9724642039211457	0.9999995894940006	0.999999588670831	0.9999995718356345	0.9999995687503217	0.9999995868220097	0.9999995715243953	0.972454162875532	0.9999995711061047	0.9719962760822813	0.9724680374169412	0.9999995629258017	0.9347555571947374	0.9999995628005536	0.9991046236440849	0.9317971653970929	0.9999995889997009	0.9999995946848365	0.9999995861961007	0.970885999937205	0.3188990184868326	0.9999995949151238	0.9996491957194117	0.9999995856280796	0.9999995719207325	0.9999995706002007	0.9722062828108828	0.8972461616005564	0.9999995629057418	0.9999995717280948	0.9319385471011584	0.3182075763319992	0.8071489234375263	0.9999995693941489	0.9999995948888201
0.6675600149085836	0.9999995943647907	0.27418694969312324	0.9999995717392038	0.9996260340976442	0.9347098558159976	0.8153533440422751	0.9999995711233329	0.9730346876163343	0.9999995691560044	0.9999995954786106	0.9999995629746979	0.9999995891243513	0.9999995724293272	0.9999995863174822	0.9724642039211457	0.9999995894940006	0.999999588670831	0.9999995718356345	0.9999995687503217	0.9999995868220097	0.9999995715243953	0.972454162875532	0.9999995711061047	0.9719962760822813	0.9724680374169412	0.9999995629258017	0.9347555571947374	0.9999995628005536	0.9991046236440849	0.9317971653970929	0.9999995889997009	0.9999995946848365	0.9999995861961007	0.970885999937205	0.3188990184868326	0.9999995949151238	0.9996491957194117	0.9999995856280796	0.9999995719207325	0.9999995706002007	0.9722062828108828	0.8972461616005564	0.9999995629057418	0.9999995717280948	0.9319385471011584	0.3182075763319992	0.8071489234375263	0.9999995693941489	0.9999995948888201
0.6675600149085836	0.9999995943647907	0.27418694969312324	0.9999995717392038	0.9996260340976442	0.9347098558159976	0.8153533440422751	0.9999995711233329	0.9730346876163343	0.9999995691560044	0.9999995954786106	0.9999995629746979	0.9999995891243513	0.9999995724293272	0.9999995863174822	0.9724642039211457	0.9999995894940006	0.999999588670831	0.9999995718356345	0.9999995687503217	0.9999995868220097	0.9999995715243953	0.972454162875532	0.9999995711061047	0.9719962760822813	0.9724680374169412	0.9999995629258017	0.9347555571947374	0.9999995628005536	0.9991046236440849	0.9317971653970929	0.9999995889997009	0.9999995946848365	0.9999995861961007	0.970885999937205	0.3188990184868326	0.9999995949151238	0.9996491957194117	0.9999995856280796	0.9999995719207325	0.9999995706002007	0.9722062828108828	0.8972461616005564	0.9999995629057418	0.9999995717280948	0.9319385471011584	0.3182075763319992	0.8071489234375263	0.9999995693941489	0.9999995948888201
0.03205125708132214	0.15333904787350522	0.009669491156681833	0.1459291776110108	0.00032692122582012614	0.000732355393080358	0.004751621284488643	0.1479356968903572	0.14726415679979693	0.21392386952191336	0.13756145978446258	0.20875728445007682	0.1801222854566383	0.19175941336730817	0.14411991237715682	0.1471781655976167	0.18079085898418082	0.17302267341821678	0.19215794673807773	0.21119743000245494	0.1284801887594241	0.17946778420434706	0.14718135830581855	0.21342740222370155	0.14681936379467936	0.14713142058826273	0.18669149845430227	0.0007328781448007064	0.20760540311630754	9.333272091061255e-06	0.0007409406499830924	0.17168162048812552	0.14066304194708495	0.14378987830588455	0.02821856429822241	0.0008875290536785901	0.1508670955615522	0.0003268652095706776	0.18240399364628487	0.14546530678092193	0.2089950706713257	0.014196459771514914	1.321744990291611e-05	0.11224689482251902	0.14607247579766272	0.007911387895771355	7.284235540611315e-05	0.0002673818879119086	0.19467975594706854	0.17712778648375732
0.0712995791758954	0.19471413889696226	0.009669491156681833	0.18778822970660522	0.40567656907451644	0.007897054476528838	0.028994583056463113	0.18798202424985413	0.42531160831269615	0.21392386952191336	0.17547697795251496	0.20447248670960777	0.1921323101772245	0.18592441496970613	0.20642990150460291	0.42381833266974667	0.18079085898418082	0.18249053906711896	0.18591938607078143	0.21403839622094217	0.18189999567082124	0.17364558131155233	0.42380029519391454	0.21342740222370155	0.4209690378997654	0.42373229897445663	0.18260213313592552	0.007900395046647172	0.2027067994574312	0.018854350047730832	0.007903843697902233	0.18071564362264278	0.17800598291754302	0.20626493481377275	0.10782720774754487	0.010298872627658917	0.19233229808046007	0.4092267734802613	0.18240399364628487	0.1874116289975189	0.21391039872544287	0.423268552195952	0.014393069650866475	0.18143849800004458	0.18756938449493923	0.007911387895771355	0.0008599563799204487	0.0016356454478571455	0.19467975594706854	0.17712778648375732
0.2143299761396452	0.07929888579863953	0.026873722013511677	0.18778822970660522	0.9408371951082845	0.02837801478006576	0.19187426606472235	0.07660673419360851	0.42531160831269615	0.21161493891408237	0.17547697795251496	0.19261127299683456	0.051733112497807134	0.06569721904982595	0.20642990150460291	0.42381833266974667	0.18079085898418082	0.18249053906711896	0.06827163171225384	0.21403839622094217	0.18189999567082124	0.17364558131155233	0.7115950204508781	0.21036345040012022	0.7055030431127248	0.711708332286123	0.16469667512733402	0.02840275604797067	0.18266846593855085	0.26102084399816355	0.007903843697902233	0.05231552635786196	0.17800598291754302	0.20626493481377275	0.10782720774754487	0.010298872627658917	0.19233229808046007	0.4092267734802613	0.18240399364628487	0.1874116289975189	0.21391039872544287	0.7102504833431155	0.1847972055025913	0.16385236838335585	0.07397004716432914	0.027900636601616846	0.002715502650550675	0.012318176426774428	0.19303001434905975	0.07020450570563239
0.0712995791758954	0.19471413889696226	0.009669491156681833	0.18778822970660522	0.40567656907451644	0.08044968514337719	0.028994583056463113	0.18798202424985413	0.42531160831269615	0.21392386952191336	0.1920824832244826	0.20447248670960777	0.1921323101772245	0.18592441496970613	0.20642990150460291	0.42381833266974667	0.19375242765647696	0.1965088958376625	0.18591938607078143	0.21403839622094217	0.20595250777819907	0.18833431504468903	0.42380029519391454	0.21342740222370155	0.4209690378997654	0.42373229897445663	0.203719239521366	0.08046109742102911	0.2027067994574312	0.4022846736340586	0.08075523936347924	0.19318288168305706	0.1954023332050665	0.20626493481377275	0.41588497363224464	0.010298872627658917	0.19233229808046007	0.4092267734802613	0.20627561076829182	0.1874116289975189	0.21391039872544287	0.423268552195952	0.014393069650866475	0.20243650370741806	0.18756938449493923	0.08075241535580308	0.010258956893039147	0.028212212118790447	0.21358107768131973	0.19448658951878295
0.0712995791758954	0.19471413889696226	0.009669491156681833	0.18778822970660522	0.40567656907451644	0.08044968514337719	0.028994583056463113	0.18798202424985413	0.42531160831269615	0.21392386952191336	0.1920824832244826	0.20447248670960777	0.1921323101772245	0.18592441496970613	0.20642990150460291	0.42381833266974667	0.19375242765647696	0.1965088958376625	0.18591938607078143	0.21403839622094217	0.20595250777819907	0.18833431504468903	0.42380029519391454	0.21342740222370155	0.4209690378997654	0.42373229897445663	0.203719239521366	0.08046109742102911	0.2027067994574312	0.4022846736340586	0.08075523936347924	0.19318288168305706	0.1954023332050665	0.20626493481377275	0.41588497363224464	0.010298872627658917	0.19233229808046007	0.4092267734802613	0.20627561076829182	0.1874116289975189	0.21391039872544287	0.423268552195952	0.014393069650866475	0.20243650370741806	0.18756938449493923	0.08075241535580308	0.010258956893039147	0.028212212118790447	0.21358107768131973	0.19448658951878295
0.0712995791758954	0.19471413889696226	0.009669491156681833	0.18778822970660522	0.40567656907451644	0.08044968514337719	0.028994583056463113	0.18798202424985413	0.42531160831269615	0.21392386952191336	0.1920824832244826	0.20447248670960777	0.1921323101772245	0.18592441496970613	0.20642990150460291	0.42381833266974667	0.19375242765647696	0.1965088958376625	0.18591938607078143	0.21403839622094217	0.20595250777819907	0.18833431504468903	0.42380029519391454	0.21342740222370155	0.4209690378997654	0.42373229897445663	0.203719239521366	0.08046109742102911	0.2027067994574312	0.4022846736340586	0.08075523936347924	0.19318288168305706	0.1954023332050665	0.20626493481377275	0.41588497363224464	0.010298872627658917	0.19233229808046007	0.4092267734802613	0.20627561076829182	0.1874116289975189	0.21391039872544287	0.423268552195952	0.014393069650866475	0.20243650370741806	0.18756938449493923	0.08075241535580308	0.010258956893039147	0.028212212118790447	0.21358107768131973	0.19448658951878295
0.011318061008298479	0.19624792997164434	0.0008133139887005077	0.18778822970660522	0.019060014730950037	0.08044968514337719	0.028994583056463113	0.18800054916755896	0.42531160831269615	0.21257270272314782	0.1920824832244826	0.20447248670960777	0.1921323101772245	0.18592441496970613	0.20588675885379404	0.42381833266974667	0.19659785537722113	0.1965088958376625	0.18637666108631892	0.2133004911015591	0.2057037067768466	0.18833431504468903	0.42380029519391454	0.2121446671598772	0.10905083762331885	0.42373229897445663	0.203719239521366	0.08046109742102911	0.2027067994574312	0.01869652226093491	0.008113599785483105	0.19598106370349336	0.1954023332050665	0.20494245975740194	0.10666424224266124	0.0008888122152246174	0.1943617122784141	0.4092267734802613	0.20583583508068087	0.1874116289975189	0.21391039872544287	0.423268552195952	0.00040377849020445915	0.20243650370741806	0.18756938449493923	0.008116415897768575	0.0008831301128589204	0.001620014706543951	0.21315601988426397	0.19448658951878295
0.0712995791758954	0.19471413889696226	0.009669491156681833	0.18778822970660522	0.40567656907451644	0.08044968514337719	0.028994583056463113	0.18798202424985413	0.42531160831269615	0.21392386952191336	0.1920824832244826	0.20447248670960777	0.1921323101772245	0.18592441496970613	0.20642990150460291	0.42381833266974667	0.19375242765647696	0.1965088958376625	0.18591938607078143	0.21403839622094217	0.20595250777819907	0.18833431504468903	0.42380029519391454	0.21342740222370155	0.4209690378997654	0.42373229897445663	0.203719239521366	0.08046109742102911	0.2027067994574312	0.4022846736340586	0.08075523936347924	0.19318288168305706	0.1954023332050665	0.20626493481377275	0.41588497363224464	0.010298872627658917	0.19233229808046007	0.4092267734802613	0.20627561076829182	0.1874116289975189	0.21391039872544287	0.423268552195952	0.014393069650866475	0.20243650370741806	0.18756938449493923	0.08075241535580308	0.010258956893039147	0.028212212118790447	0.21358107768131973	0.19448658951878295
0.03205125708132214	0.20359005565680982	0.0008391885933374841	0.19359798772645587	0.02741635817960709	0.007897054476528838	0.00011420032858269607	0.19418497783741315	0.013466363426492827	0.21392386952191336	0.1837217747624102	0.20875728445007682	0.1921323101772245	0.19175941336730817	0.21601941827475982	0.01344213596111416	0.18079085898418082	0.18249053906711896	0.19215794673807773	0.21403839622094217	0.19064748485400904	0.17946778420434706	0.013430064713863044	0.21342740222370155	0.013356614837068223	0.013428449191853117	0.18669149845430227	0.007900395046647172	0.20760540311630754	9.416221433236662e-06	0.007903843697902233	0.18071564362264278	0.1859630618866173	0.21553313673331917	0.0022618379045799743	0.010298872627658917	0.20128208333379913	0.02742078980639568	0.1902569437337135	0.19325450740810676	0.21391039872544287	0.013404577316449139	1.335511732341668e-05	0.18552544230536308	0.1935890716158599	0.007911387895771355	0.0008599563799204487	6.353959483433579e-06	0.19467975594706854	0.18549132939761642
0.12498029573172333	0.20359005565680982	0.0030660750418797494	0.19359798772645587	0.02741635817960709	0.007897054476528838	0.00115346008239553	0.08835116329204355	0.05157064676252529	0.23873223681420316	0.1837217747624102	0.24569302937863016	0.1921323101772245	0.07471829835827881	0.21601941827475982	0.01344213596111416	0.18079085898418082	0.18249053906711896	0.07544628026805027	0.23100210749999656	0.19064748485400904	0.08029572401180332	0.05135167553567847	0.21342740222370155	0.013356614837068223	0.051312334840204574	0.18669149845430227	0.007900395046647172	0.20760540311630754	0.00020183356990978698	0.029520064043686994	0.18071564362264278	0.0468150701156232	0.20077864458879108	0.0022618379045799743	0.010298872627658917	0.03980740257489577	0.02742078980639568	0.18247835306594296	0.08529059485670902	0.23829314825828668	0.013404577316449139	0.00026292126456806526	0.18552544230536308	0.1935890716158599	0.007911387895771355	0.0008599563799204487	6.353959483433579e-06	0.21673630020256637	0.04426433029998717
0.0712995791758954	0.19471413889696226	0.009669491156681833	0.18778822970660522	0.40567656907451644	0.08044968514337719	0.028994583056463113	0.18798202424985413	0.42531160831269615	0.21392386952191336	0.1920824832244826	0.20447248670960777	0.1921323101772245	0.18592441496970613	0.20642990150460291	0.42381833266974667	0.19375242765647696	0.1965088958376625	0.18591938607078143	0.21403839622094217	0.20595250777819907	0.18833431504468903	0.42380029519391454	0.21342740222370155	0.4209690378997654	0.42373229897445663	0.203719239521366	0.08046109742102911	0.2027067994574312	0.4022846736340586	0.08075523936347924	0.19318288168305706	0.1954023332050665	0.20626493481377275	0.41588497363224464	0.010298872627658917	0.19233229808046007	0.4092267734802613	0.20627561076829182	0.1874116289975189	0.21391039872544287	0.423268552195952	0.014393069650866475	0.20243650370741806	0.18756938449493923	0.08075241535580308	0.010258956893039147	0.028212212118790447	0.21358107768131973	0.19448658951878295
0.09853358851912628	0.999999613925827	0.03147274141778826	0.9999995875624677	0.9910225652273696	0.5690760874866009	0.016609334410754552	0.9999995879946698	0.08436495642969508	0.9999995691560044	0.9999996163777256	0.9999995742503037	0.9999995891243513	0.9999995179305506	0.9999996094586693	0.3954731485394971	0.999999546798178	0.999999588670831	0.9999995166351293	0.9999995687503217	0.9999996288391119	0.9999995165995125	0.39518349845345313	0.9999995297299813	0.0819558004197123	0.39534474964054916	0.9999995746383895	0.5693484644480398	0.9999994668083927	0.3534932259875482	0.5592417990964412	0.9999995889997009	0.9999996157833086	0.9999996298473188	0.07915420959452694	0.03821542796301307	0.9999996151842534	0.7346148919303895	0.9999996065472139	0.9999995171626782	0.9999995706002007	0.08217461382071942	0.007922513329828743	0.9999995746687619	0.9999995881198783	0.5596503132829691	0.03814354932620345	0.0007529913680093517	0.9999995693941489	0.9999996170865385
