0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.68781483	0.37538967	0.96757686	0.57899046	0.39511147	0.52046114	0.7868999	0.42818817	0.56289434	0.61811364	0.76184165	0.7824494000000001	0.33551565	0.88168144	0.14497884	0.80303437	0.25860125	0.25615495	0.64455605	0.7450051999999999	0.3686081	0.6030829000000001	0.7767449000000001	0.6947984	0.5065033	0.92205286	0.31142990000000004	0.47228786	0.8473728000000001	0.63058037	0.52291286	0.38963518	0.69262516	0.7284208000000001	0.2737412	0.29047740000000005	0.3537577	0.3144296	0.5853357	0.42831140000000006	0.39349988	0.47737107	0.6830135	0.7420978	0.5490354000000001	0.44331816	0.35739067	0.51173645	0.49919954	0.32748938	114828
0.4081555	0.36312944	0.73211133	0.25795450000000003	0.43617	0.22467870000000004	0.82919055	0.4019295	0.6729316	0.7564088000000001	0.5071177	0.8831764999999999	0.43684894	0.6127037	0.13670368	0.7571883	0.078785576	0.2644285	0.24228235	0.5071972	0.37485027	0.45979273	0.74628615	0.53843087	0.35585555	0.75522035	0.22968079	0.39797932	0.82872224	0.645359	0.514095	0.23664531	0.4920589	0.74056464	0.3260615	0.19118068	0.4515893	0.47434428	0.71918	0.38952129999999996	0.50350004	0.3279453	0.23291260000000003	0.5111032	0.47488832	0.30794245	0.3155922	0.26818693	0.5393561	0.27874568	114879
0.06613614	0.0045114155	0.25983337	0.06319268	0.042666927	0.0637749	0.15106736	0.097997904	0.07898341	0.34629533	0.097718425	0.28980659999999997	0.041959155	0.1057292	0.03842524	0.3775901	0.0045232438	0.009567986	0.04695735	0.08169775	0.060598657	0.07320001	0.28762898	0.13625322	0.074649945	0.33327870000000004	0.08234358	0.06613095	0.32693479999999997	0.39884640000000005	0.0041244756	0.014313706	0.102059335	0.34850788	0.18466221	0.0064351144	0.044114415	0.03236005	0.015392086000000001	0.05355986	0.030109302999999997	0.046955884	0.027327393999999998	0.070491865	0.062370475	0.09382774	0.048684422000000005	0.07716649	0.03440473	0.03254041	115035
0.10069035	0.014483363999999999	0.37168175	0.20618760000000003	0.18114105	0.07424595	0.23764314	0.17096762	0.121437065	0.34846506	0.31576645	0.19971429999999998	0.093277976	0.13891470000000003	0.08488281	0.43645546	0.011118731000000001	0.01068642	0.053773604	0.08988822	0.12824498	0.14732763	0.29696375	0.19804251	0.44146216	0.43179179999999995	0.0991807	0.06880216	0.30925366	0.43415952	0.01861205	0.036358733	0.23513727	0.21908359	0.19234462	0.015008697	0.054392718	0.05452427	0.032785267	0.059804328	0.06724315	0.18930058	0.11632713	0.25009307	0.113525234	0.15647618	0.107660756	0.087351225	0.09144685400000001	0.10173254	115631
0.854031	0.11972254	0.9627264000000001	0.46689472	0.43244319999999997	0.4589946	0.89491785	0.8033031	0.713341	0.8910581	0.7613089	0.9208185999999999	0.3916642	0.904976	0.11477253	0.9006358	0.43059403	0.33558303	0.76816225	0.80972713	0.5569524	0.43438370000000004	0.84680176	0.70440733	0.38280234	0.9047396999999999	0.29774934	0.24277516	0.9217844999999999	0.8138181999999999	0.61449546	0.41276926	0.7583299	0.86152387	0.48484567	0.32040346	0.77926165	0.6411359000000001	0.6970695	0.6134884	0.53345436	0.41089413	0.5832710999999999	0.5642449	0.5899025999999999	0.2795557	0.40529528	0.42565727	0.6476271	0.30337584	116141
0.010572146000000001	0.0007339003999999999	0.2713277	0.014241833	0.012084191999999999	0.029317667999999998	0.10532412	0.02240969	0.03853633	0.0627482	0.07113934	0.26501149999999996	0.022571824	0.03436579	0.026125192999999998	0.114010215	0.0012660247	0.0046546413	0.024929691	0.048482835	0.01629624	0.02046411	0.03768861	0.052179683	0.0058783507	0.15376681	0.02625803	0.03221758	0.24582443	0.10937628	0.003639346	0.016222008	0.046484567000000004	0.05640532400000001	0.013863257	0.0021625443	0.009212859	0.016868748	0.007313578	0.020711373999999998	0.029144745	0.007109280999999999	0.0038805245	0.023974586000000003	0.055133708	0.027267013	0.028115308	0.00918758	0.092648685	0.030443732	116566
0.066366605	0.0016458929	0.36618979999999995	0.046643328	0.0727348	0.06678693	0.15275729999999998	0.099392205	0.16807029	0.397046	0.17764354	0.44247539999999996	0.0508754	0.12045408	0.051498767	0.40118533	0.002501228	0.003671862	0.04348534	0.08773986	0.07473699	0.17914665	0.36215726	0.12841098	0.090688415	0.5102364	0.07312724	0.08480676	0.41412896	0.41273096	0.0028162421999999997	0.012901499999999998	0.1741336	0.435018	0.16617098	0.0052597765000000005	0.062521935	0.08273370599999999	0.0116152065	0.06614926	0.025116147000000002	0.051871613	0.050363276	0.13467538	0.08076119400000001	0.10228399	0.03910335	0.07615049	0.07749174	0.04047802	117830
0.09111363	0.031349484	0.51156217	0.06633192	0.17684925	0.126546	0.3580615	0.19406933	0.33985695	0.69109434	0.18234551	0.42235965	0.041281037	0.31340483	0.14284103	0.69294554	0.00703553	0.013161522	0.052504804	0.074202634	0.111724064	0.14852005	0.37533979999999995	0.2062112	0.05707844	0.51296437	0.05947936	0.07875983	0.6395675000000001	0.3923966	0.0077952156000000005	0.0107752	0.29328242	0.46920002	0.18958424	0.01232047	0.17372975	0.11870341	0.017534444	0.08154969999999999	0.099620216	0.07332559	0.037535697	0.22685339	0.052281324000000004	0.12489343	0.052395295	0.07044723	0.07704061	0.045114297000000005	118174
0.087041534	0.03097148	0.5145432	0.05188411	0.17667839	0.12745199	0.34712037	0.15966284	0.29877457	0.67956686	0.18616766	0.3258061	0.03771608	0.2946675	0.112595215	0.6440248000000001	0.005059139	0.008574444	0.0473532	0.06629475	0.08880909	0.15667498	0.33481145	0.1630965	0.06952165	0.50329876	0.04300698	0.057220105	0.6362634	0.35459897	0.0064949180000000006	0.009882961	0.3300099	0.42480296	0.1433533	0.008420308	0.10595425	0.09983142	0.016711958	0.08834299999999999	0.08327401400000001	0.061181694	0.041119833	0.15273696	0.04783859	0.13190183	0.042245008	0.06602905	0.10125103	0.03908811	118180
0.08271374599999999	0.0040188236	0.5292011999999999	0.06754237	0.09344435	0.16413248	0.28318253	0.14443482	0.29709154	0.40444782	0.21263546	0.57377744	0.05163757	0.27231675	0.11463171	0.53150713	0.004211070999999999	0.025328306000000002	0.052549585999999995	0.07296048	0.1164374	0.18277328	0.4282839	0.20031197	0.09566786	0.6517562	0.07844029	0.11348357	0.54750955	0.33783183	0.004213639	0.012365271	0.3329032	0.25467002	0.23653185	0.0062999297	0.062451594000000006	0.06208864	0.017088315	0.040181134	0.053374987	0.11523552	0.029832324	0.19735709	0.057028994000000006	0.12096732	0.02540372	0.05778146	0.10271844	0.0621981	120213
0.08945455	0.005067751	0.47156158	0.11667670000000001	0.12562646	0.26761544	0.3673059	0.18603411	0.40268496	0.53257483	0.3553525	0.65309334	0.09747842	0.33519167	0.11714277	0.56609154	0.0059262494999999995	0.03420508	0.06019902	0.08152429	0.13611232	0.26689097	0.6165253	0.3185108	0.10275547	0.7869878	0.07853138	0.18617445	0.59521085	0.39073148	0.005408864	0.015522976	0.5527213000000001	0.267901	0.28657398	0.01078937	0.076401144	0.05948714	0.020158825	0.046667833	0.072026715	0.11077636	0.039067425	0.37188920000000003	0.07286258	0.15692367	0.037417926000000004	0.057707675	0.13872895	0.075356424	120220
0.9269805	0.3750365	0.9924649999999999	0.7026541000000001	0.70618635	0.6906998000000001	0.9626978	0.9573853999999999	0.89882934	0.97984034	0.9603043	0.98207444	0.6706046999999999	0.9444846	0.14431411	0.9538915000000001	0.7249854	0.65207773	0.8252519	0.90324664	0.80358076	0.76769024	0.94018996	0.8860302999999999	0.90439296	0.98536414	0.6155374	0.5947220999999999	0.9781089	0.9555826	0.69482505	0.6922944000000001	0.9229978000000001	0.9333655999999999	0.75805485	0.5635188	0.81505674	0.8469274999999999	0.8787556999999999	0.7453897	0.79616284	0.74749875	0.818318	0.89921457	0.7313901999999999	0.8594107	0.65825146	0.64894295	0.8325326999999999	0.6446643	120224
0.041647997	0.006294694	0.49724978	0.07014233	0.050034395999999995	0.23699601	0.24064018	0.07987693	0.13850746	0.282439	0.19967128	0.36201808	0.055259075	0.13615602	0.09220110599999999	0.40673146	0.0048296093	0.022009484	0.05924219	0.08942311	0.060991917	0.039759148	0.15997928	0.15208545	0.041802023	0.47801763	0.09787372	0.07386667	0.5115873	0.15637569	0.030428577000000002	0.04834762	0.24806076	0.21421286	0.23015797	0.015347733	0.03402996	0.089912795	0.013347346999999999	0.07717277	0.15819247	0.028407883	0.023794705	0.08177421	0.105082124	0.14701709	0.05479959400000001	0.026551077000000003	0.17591232	0.06424975	120268
0.03347023	0.0007868778	0.21331067	0.010128958	0.025796065	0.027127145	0.13347858	0.049660616	0.048920757999999995	0.12787145	0.060440823	0.20098034	0.018178258	0.07788660000000001	0.020471117	0.33392668	0.0012530419	0.0021314276	0.022016674	0.037704937	0.022848387999999997	0.04536782	0.17295311	0.07002306	0.019959408999999997	0.2103849	0.020007277	0.013416933	0.2543959	0.26224247	0.0009856406	0.006113314	0.06416415	0.18576868	0.116856456	0.0018669004	0.032246633999999996	0.013781941499999999	0.0069612074	0.017767977	0.016329417	0.020508777	0.00918692	0.03987286	0.04028958	0.017236993	0.030259092999999997	0.027362627999999996	0.024449917	0.0137089025	120979
0.55226696	0.06221403599999999	0.9020814	0.83155507	0.21051773	0.16698535	0.59758896	0.22003402	0.52173185	0.42748392	0.62804514	0.89309686	0.12848589	0.7727603	0.055195756	0.6252276	0.044960678	0.23420581	0.28986266	0.379134	0.18484509	0.6065409	0.7651313	0.40021724	0.23936744	0.7943989	0.09861271	0.5614034999999999	0.7243636999999999	0.38705197	0.19352336	0.15198205	0.62519723	0.72263175	0.11887413	0.10634506	0.33909029999999996	0.16605045	0.25500860000000003	0.19806889	0.06921723	0.5061937	0.32173416	0.72176516	0.33352566	0.17123647	0.20879316	0.5533316	0.15085201	0.13835041	121088
0.703454	0.20035917	0.92191654	0.90850693	0.49105865	0.57134455	0.58713573	0.5578164000000001	0.66735935	0.655246	0.70832723	0.9722893	0.24937896	0.91113365	0.36328933	0.8256904	0.08655433	0.63700366	0.58221716	0.64288276	0.25516164	0.7692597	0.86351126	0.5107858000000001	0.30028707	0.94306666	0.25864205	0.84388113	0.9370828000000001	0.75567305	0.4249664000000001	0.48304662	0.8512325999999999	0.8775129	0.36305726	0.46368793	0.6446828	0.54830253	0.5483180000000001	0.41241154	0.2570668	0.82309914	0.74406	0.8488798000000001	0.6428147	0.4074173	0.38452658	0.7514154000000001	0.31900036	0.46045762	121095
0.06898285	0.00321729	0.25298458	0.032915544	0.060627136	0.07899210000000001	0.16367164	0.03296504	0.13779628	0.25460956	0.101254866	0.2713625	0.018015442	0.10320594	0.04465727	0.41532284	0.0013958678	0.00259752	0.03457913	0.060647998	0.093883365	0.0710635	0.23971301	0.10313186	0.048128825	0.29197198	0.043549805999999996	0.049631352999999996	0.3565331	0.26732877	0.0076662586	0.0073781847	0.13510631	0.24949998	0.24101333	0.003759278	0.054990485	0.023509462999999998	0.011910408	0.028523067000000003	0.02938916	0.03442892	0.028582653	0.06754946	0.053323932000000004	0.040850867	0.043880545	0.029394262	0.057306927	0.020118173	121181
0.46976262	0.29300767	0.6809875	0.54714096	0.49078658	0.3894803	0.5467877	0.45857470000000006	0.46931487	0.6818417	0.5198824000000001	0.7600443	0.1723579	0.64066404	0.5074126	0.7163721	0.22577699	0.10551307	0.18475685	0.3488082	0.51967245	0.61403084	0.5854653000000001	0.44524568	0.6619215	0.8035119000000001	0.5679316999999999	0.41233015	0.77286154	0.6961606	0.2110453	0.10045311	0.5491606	0.6184724	0.69959587	0.17701787	0.43918055	0.31629807	0.14437123	0.27279776	0.18860042	0.34578604	0.6287043999999999	0.42895916	0.37240428	0.38010228	0.28794378	0.49772125	0.26823738	0.22972196	121571
0.07344366599999999	0.0073484145	0.57749736	0.048746925	0.11700910000000002	0.099828035	0.35445	0.111218676	0.20215419	0.4592340999999999	0.31457525	0.31920390000000004	0.060843684	0.23079810000000003	0.056929022	0.5211513	0.007078395	0.020151235	0.06360772	0.08669359	0.14026019	0.11588697	0.27882287	0.24054682	0.08847358	0.42704228	0.082921706	0.050219163	0.44054493	0.24162558	0.014959884	0.015626952	0.35077772	0.38728395	0.171934	0.018825317	0.080249794	0.06414933	0.02484222	0.06831511	0.09964134	0.06647579	0.05617221	0.15173993	0.070924744	0.07312292	0.05635442	0.07427515	0.19946364	0.051947812999999995	122439
0.06448656	0.00817014	0.48459744	0.05271699999999999	0.15972656	0.09901114	0.2797583	0.13561024	0.18760687	0.56185144	0.28584656	0.31400937	0.053462512999999996	0.24228904	0.053672254	0.5038238	0.0082878275	0.019033615	0.06752694	0.08123362	0.11410326	0.17861149	0.29455677	0.25647143	0.10517725	0.3928509	0.0751811	0.05802793	0.527039	0.26423573	0.011470949	0.014747093999999999	0.299257	0.37360448	0.23374675	0.024180702999999998	0.085249856	0.07571523	0.026863593999999998	0.04937627	0.07599406	0.06032137	0.052202534	0.18130776	0.06818667	0.09243345	0.053117399999999995	0.07363172	0.15589444	0.039450433	122442
0.04927516	0.0067241034	0.27857155	0.036993884	0.039477702	0.08117599	0.20151049	0.07995234	0.13910429	0.27766618	0.082499295	0.12327754	0.016486436	0.14401965	0.046415105	0.3352009	0.0029235815000000004	0.008208103000000001	0.043184064	0.03987027	0.06847903	0.09409538	0.24276133	0.13756298	0.042617388	0.22859173	0.043674264000000004	0.02763003	0.39684436	0.16663885	0.0062749880000000004	0.009480312	0.09237279	0.307684	0.09969346	0.008275628	0.08581795	0.062721334	0.0058906995999999994	0.07268933	0.057998702	0.04101695	0.038144235	0.08185458	0.03291786	0.05601362	0.029953476	0.049012434	0.057345282000000004	0.020279191000000002	122464
0.6245071	0.076967776	0.9067198000000001	0.29687905	0.35810518	0.5306384	0.74768066	0.8615811999999999	0.7725988	0.8999585999999999	0.8574924	0.84988725	0.44209197	0.6517651	0.16372582	0.8536486999999999	0.09770846	0.12501495	0.34760759999999996	0.58045197	0.672117	0.5923291	0.71660537	0.49869350000000007	0.5649833000000001	0.90921307	0.34710112	0.3667969	0.817969	0.76621616	0.2330492	0.32116005	0.59025055	0.7115079000000001	0.49267998	0.16930005	0.6478971	0.40401804	0.5174085	0.31822678	0.5570614	0.20554048	0.4698464	0.66838217	0.45242912	0.45899874	0.29334474	0.5135157	0.6475105	0.27141285	122556
0.04041571	0.0040721237	0.4108657	0.027294751000000003	0.06174688	0.19713777	0.19397223	0.15657175	0.15260410000000002	0.29003447	0.22317615	0.35558909999999994	0.043702557999999996	0.11659962	0.036139343	0.34643328	0.0048504337	0.007878237	0.025658173	0.05428378	0.10967476	0.07468405	0.21421017	0.09107663	0.042914014	0.5059355999999999	0.046947706	0.04965552	0.41605777	0.36113417	0.0070601436	0.014253311000000001	0.24401994	0.21066692	0.18534353	0.0077844053	0.041321408	0.056013342	0.022665802000000002	0.018099476	0.06718533	0.04028559	0.021713437999999998	0.29062584	0.06363782	0.10447223	0.04586431	0.041323226	0.06381985	0.058558673	122883
0.07516299	0.011644446000000001	0.36777654	0.050630756	0.20929573	0.07747498	0.25022295	0.11129111	0.118633404	0.15302974	0.13477879999999998	0.31591713	0.07291045	0.12793294	0.07029173	0.41952285	0.011712367	0.036276203	0.04795048	0.09821113	0.086668335	0.050941557	0.3103933	0.12734517	0.06780658	0.35644147	0.08000641	0.091162175	0.3311624	0.42231336	0.0078730555	0.048427947	0.14040542	0.25261346	0.15767713	0.03337401	0.0667787	0.052106053	0.04176484	0.058890317000000005	0.065402225	0.11774423	0.042829413	0.18373404	0.10959874	0.06951447599999999	0.04375674	0.07332206	0.07349951	0.12425560000000001	123262
0.13692853	0.011448202	0.46839899999999995	0.10917017	0.19705328	0.30756634	0.35353208	0.19779177	0.22193415	0.63062716	0.27069026	0.49917520000000004	0.07038926	0.23775545	0.14107142	0.5839845	0.01430663	0.029651077	0.08312714	0.11335698	0.19484408	0.23120973	0.49649566	0.29974777	0.2630544	0.59522706	0.20710014	0.20763208	0.61398554	0.5281581999999999	0.031527333	0.03008817	0.31248984	0.4908013	0.5605161	0.042952932	0.08832932	0.10589694	0.0402784	0.10568606	0.11922297	0.111293115	0.08892224	0.27956355	0.10778875	0.15974046	0.07193023	0.07554882	0.21180549999999998	0.11959496	123323
0.06462606	0.0037876086	0.6603713999999999	0.03844447	0.12980776	0.24491179	0.34531632	0.45958233	0.19932207	0.38583475	0.290215	0.47955945	0.08230425	0.21203175	0.044021882000000005	0.5663378000000001	0.0045617484	0.009515643	0.03523884	0.06011578	0.13664731	0.15349922	0.3231414	0.17147745	0.060041066	0.57702786	0.076529585	0.065644324	0.47265209999999996	0.39613699999999996	0.0037593886	0.010709983999999999	0.3176715	0.23426093	0.18222666	0.009774701	0.05130041	0.06463078400000001	0.026676154	0.035667866	0.057942238	0.05902831	0.04862272	0.26935577	0.07888163	0.10396485	0.035161767000000003	0.05155656	0.10239922	0.08496975	123352
0.46976298	0.43920657	0.46323872	0.77545804	0.7837927	0.78873694	0.7481169	0.80470055	0.74613166	0.85317355	0.84588164	0.8411538000000001	0.56314677	0.6126891	0.6897704000000001	0.83490103	0.40434876	0.32254595	0.371696	0.6114328	0.7701978	0.8713164000000001	0.8260957	0.7260858	0.8194134	0.87898564	0.70876163	0.8312181999999999	0.872218	0.8990779000000001	0.32059258	0.2604667	0.7796708000000001	0.89464134	0.88742983	0.47962636	0.42776808	0.6662346	0.47499895	0.743363	0.67212045	0.7823945999999999	0.79267544	0.7649905	0.47122893	0.83101106	0.40165713	0.5928701999999999	0.5241236	0.5411937	123865
0.9658631	0.8832209000000001	0.99917406	0.91722906	0.8935681000000001	0.85401464	0.9799396	0.9197777	0.7672625	0.9145587	0.9839589	0.98578185	0.8937983	0.9845903	0.7613612	0.97227365	0.8890218000000001	0.89643794	0.9745214	0.9854608	0.6737429	0.9445051999999999	0.93058234	0.94379497	0.78652793	0.9251590000000001	0.9289632	0.8775841000000001	0.9886607	0.9423344000000001	0.96538246	0.9447851	0.9208879000000001	0.9372875	0.32695788	0.8523783000000001	0.8942226999999999	0.95533264	0.9694045	0.9304498999999999	0.8814562	0.8800027	0.9128446	0.8558176	0.9626709999999999	0.9030657	0.9363253	0.7677433000000001	0.9437238000000001	0.8980613000000002	124176
0.04753948400000001	0.0027166358	0.5565715999999999	0.029822237999999997	0.034601856	0.14211352	0.24115841	0.13853103	0.17740862	0.2597316	0.23675671	0.37610390000000005	0.030224803999999997	0.20124549	0.041019205	0.39820567	0.0025179859	0.016767493	0.041863777000000005	0.06072701	0.080389686	0.11257947	0.35493976	0.12570685	0.04682126599999999	0.48322237	0.03777916	0.05671904	0.41918245	0.20089996	0.003641292	0.008346088	0.26861715	0.23483756	0.15045623	0.007272682	0.04996314	0.044196583	0.014472295500000001	0.033820577000000004	0.04009367	0.05603506	0.02308176	0.15268257	0.03438122	0.057020992	0.024914106000000002	0.0343031	0.07294647	0.049629305	125026
