0:0,1,2,3,4,5,6,7,8,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64
0.00043454009379733055	0.0014617863354494766	0.02248880068614977	0.13111099078990793	0.0004078606302854659	0.6125114099793054	0.1385600158402725	0.006362045327703162	0.004013387504039423	0.4834341432722652	0.13555447480086624	0.10141918861897818	1.1545901113367259e-05	0.004208021640265464	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.002665009660244875	0.6336727779997284	0.057494519880778694	0.001306177724866064	0.42176448763611907	0.015790537088835065	0.6209374686825612	0.013298632858136279	0.4158606302819761	2.2970918383117227e-05	0.1157435853215318	0.0036655713301624346	0.0026871896560371603	0.0027975172672264743	0.5507602990814121	0.002494324047510136	0.0001763193692347601	0.6126424456699651	0.03136000195819055	0.017087626666403455	0.031474052096851814	0.5925942447954079	0.00021036239835128538	0.05488470970160675	0.13826298003329088	0.01879636484609448	0.004554923681456127	0.43448838156230724	0.1397208927880175	0.16698192781427137
0.04141590102055061	0.4016251488942269	0.5615692450338781	0.8669939204977805	0.5541528614330378	0.914750117161803	0.8951731873716491	0.578261786564943	0.5951338946267795	0.9881659462423527	0.8702268022116254	0.8906854481660771	0.3252237545837731	0.3195388241745888	0.018725330857179368	0.9704321486887612	0.9303190597299233	0.9429119018208469	0.993363106767121	0.5742212573921954	0.5178507067112615	0.9617865187617025	0.7258181760698955	0.15022529862167727	0.9249067086575561	0.8324456663363985	0.9119733398087045	0.7022706682141724	0.9387377978893964	0.9437354475001924	0.9999999304598989	0.04996978148784992	0.22495302704645498	0.2343345927448678	0.9981365728667204	0.44348946524241406	0.20083474177976673	0.9146537054765823	0.9965727111772101	0.8360763493357248	0.09044953066888876	0.9037854750028412	0.02458767856981206	0.9850253115650379	0.9229042564785344	0.996452255815176	0.9662812163945941	0.824344220341565	0.9969384749993714	0.9999999999998985
0.07981016925832046	0.46814687409943967	0.5490670822599049	0.7806064231715456	0.42305627493912956	0.7633041704220042	0.9743867563305565	0.4374912495855702	0.562424010022387	0.9997115440945005	0.7837842123545588	0.887767418468193	0.04057759819825707	0.8679642141151307	0.04763656222981826	0.7310223185471707	0.8955889097337554	0.7185631259228469	0.9768423339283409	0.43755337433637637	0.535659050329463	0.8614210301019758	0.907126313886057	0.2936215356614997	0.6831191017370672	0.7333203774555034	0.7917719109031098	0.3467709957827614	0.7070302880834601	0.4020564391849653	0.15061333328482554	0.0867797832191524	0.35177702798581867	0.3455274325310792	0.9907417660771043	0.31429011236826226	0.056941060946697986	0.7645883893238176	0.9463488623995812	0.7378566278635665	0.38256477531151856	0.6641208707323419	0.051526411466564614	0.9480373189766216	0.8938355726648353	0.9444665065110129	0.7053024883412272	0.5916929072183158	0.9872829962615962	0.9999995398293099
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0008511594762475784	0.0012663362113180738	0.01954198929228024	0.13707649371579486	0.004253275172889553	0.5247214046706068	0.003992563677717697	0.02653004991329706	0.011611306145555623	0.0002588800527750999	0.14191250619275544	0.014063113608895431	0.0011740510502887091	0.00019549359828907625	0.0011842611295367336	0.3737741666977327	0.09958054418507957	0.6514950647035102	0.07714660410783047	0.13120179246069197	0.0021505499259598477	0.5741735526033092	0.02555313634124743	0.0001500764096766377	0.6519654962784623	0.005843266303704798	0.4612000210739455	0.013298632858136279	0.6444287230270448	0.0003364882674929112	0.9999998892846105	0.007524545765244012	0.0009294339458565027	0.0010533239767269238	0.5661066705396863	0.004894243890474786	0.0013642705386224592	0.5185473877073087	0.12065295507840977	0.0063085250871927415	0.013850981627659902	0.6970095825317837	0.00019493654819027195	0.17936539154556977	0.0853893295013837	0.01879636484609448	0.08761208425903885	0.5320752623668069	0.037692564603522306	0.20418823556719953
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.04223521749202032	0.09009627141086735	0.12033491388008133	0.3120992096037776	0.28326693781285545	0.43196883784834655	0.4824255192004023	0.2894183032195406	0.33276613838539687	0.4834341432722652	0.3240626844341819	0.10141918861897818	0.02031970336079239	0.2780039418110138	0.010679043681854272	0.3737741666977327	0.3854146465211657	0.5325922514316705	0.4849709408457741	0.29646354782935097	0.10745074219607469	0.5597923113909501	0.7948660713812306	0.011593726184296079	0.5212211602432657	0.0933120594049496	0.4440446960867352	0.013298632858136279	0.5137101084810537	0.011180499494379112	0.10117641910078046	0.04806001098876356	0.045488422625875366	0.04856837221491962	0.8539260302651359	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.43468737484010733	0.09613926479758057	0.25797676868813074	0.43071156932431837	0.013109148556489961	0.807316687741507	0.36258538325192935	0.11895989492640835	0.3757187167809864	0.43448838156230724	0.4653331921156594	0.2513996591060193
0.23948707298618876	0.8576198104464339	0.8978650800434764	0.9490250349620609	0.8966754048972991	0.880825952980623	0.9970901131807713	0.7921702704267176	0.9039986708745748	0.9999966863882155	0.9510746809572778	0.9847264980411258	0.3252237545837731	0.9854845956029973	0.14801447377586716	0.9704321486887612	0.986963328671813	0.909645479637447	0.999407212004806	0.7900578055927878	0.8906863360829791	0.959574279923745	0.9877504359905741	0.6063601392452904	0.8774184291280234	0.9313259106284693	0.9062531760920225	0.7022706682141724	0.8993106820397434	0.9437354475001924	0.1519791672034689	0.25939891544429333	0.6739832415172922	0.6692567462280594	0.9995835053708898	0.6780086162269082	0.20083474177976673	0.8827345013082257	0.9965727111772101	0.9331851749445442	0.711110155214455	0.8558960485030978	0.1611061816442302	0.9963090596264712	0.9864749500146219	0.996452255815176	0.9662812163945941	0.7602449274359347	0.9992599385203669	0.9999999999998959
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.00043454009379733055	0.0014617863354494766	0.02248880068614977	0.13111099078990793	0.0004078606302854659	0.6125114099793054	0.1385600158402725	0.006362045327703162	0.004013387504039423	0.4834341432722652	0.13555447480086624	0.10141918861897818	1.1545901113367259e-05	0.004208021640265464	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.002665009660244875	0.6336727779997284	0.057494519880778694	0.001306177724866064	0.42176448763611907	0.015790537088835065	0.6209374686825612	0.013298632858136279	0.4158606302819761	2.2970918383117227e-05	0.1157435853215318	0.0036655713301624346	0.0026871896560371603	0.0027975172672264743	0.5507602990814121	0.002494324047510136	0.0001763193692347601	0.6126424456699651	0.03136000195819055	0.017087626666403455	0.031474052096851814	0.5925942447954079	0.00021036239835128538	0.05488470970160675	0.13826298003329088	0.01879636484609448	0.004554923681456127	0.43448838156230724	0.1397208927880175	0.16698192781427137
0.022709407776338435	0.0014174895274354934	0.03821679749120906	0.7900627190973268	0.8945737329839006	0.8586570037472437	0.0802661630159921	0.4589090142177958	0.04533237079913551	0.008936905326038524	0.9522810735346393	0.044773495903620904	0.7683748958517892	0.7553131543444036	0.004252291792770474	0.3169095553260414	0.6040010972764419	0.7624662209626984	0.9179452823250778	0.9555574381081189	0.008394643884604728	0.7768794950024824	0.31713220452001156	0.03891296993683134	0.6881056898606099	0.4545887713056709	0.7866575680880196	0.694077954897915	0.7004549108597796	0.9998082977056835	0.9999998532348725	0.035647736054778646	0.14306842945413606	0.4670935404744056	0.9663968350761106	0.12402038884472892	0.21210446467618183	0.8956999643593881	0.9363761576192964	0.45966455255844746	0.015091908321903843	0.5839297573201373	0.0971216067783804	0.2176421578821128	0.5433248049521727	0.6932789387608715	0.30860224456992114	0.6055407672192685	0.17348152912283937	0.40620123822565973
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0025408273045843762	0.001230280113974354	0.0023343446228539203	0.011069807155508204	0.007905287806221016	0.5247214046706068	0.004378604890275474	0.048346654223620285	0.0036425672019673133	5.41698008506106e-06	0.051317289406901556	0.0017331781413596268	0.0029972898748470683	0.0003979553209879247	0.0011842611295367336	0.026265753376413247	0.004897507273233438	0.5448701252395491	0.07714660410783047	0.010085118011093845	0.0019018284984045376	0.5013610724268396	0.007913135763805031	0.0013443458625680296	0.5565619006495991	0.006260730223672686	0.4612000210739455	0.0013888982153789338	0.6113155457285315	0.0007710480480029032	0.999999924350116	0.0031270187927614672	0.00036799956760842504	0.000401370559821337	0.21483821279465756	0.03326876718881026	0.01256619611004509	0.5185473877073087	0.029506103416688446	0.006613593649123272	0.0011177733897879544	0.5447422800540427	0.0017404954613671315	0.1952526804125141	0.004126111923703417	0.11895989492640835	0.02471862727718698	0.5686756382698829	0.041412702140705394	0.1885116836673012
0.01822759715060941	0.09009627141086735	0.12033491388008133	0.13111099078990793	0.052703382212053576	0.43196883784834655	0.4824255192004023	0.12374994920431935	0.13226217287529748	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0029972898748470683	0.054425609404520334	0.010679043681854272	0.1352063898573256	0.14833356676171927	0.4218707046073215	0.4849709408457741	0.1273483292941277	0.10745074219607469	0.43735573781705755	0.5185100483155656	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.4440446960867352	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.10117641910078046	0.02046096880620506	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.15357270370499748	0.09613926479758057	0.11806311675455651	0.43071156932431837	0.013109148556489961	0.49890910634641067	0.13826298003329088	0.11895989492640835	0.13677611258222747	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.990247591474619	0.9968736865020633	0.9998380691491316	0.9999201737536126	0.9999994800265105	0.9894057893973531	0.9999913703454539	0.9995677152923798	0.9995022423709097	0.9999999999878598	0.9999857594656913	0.9999353149335577	0.9999933994103075	0.9999998823109294	0.984243382934898	0.9999547422267145	0.9999889254817876	0.9960901054269218	0.9999999997831948	0.9999812679775042	0.9993353312578643	0.9979628187305756	0.9999881671421448	0.9984929113129835	0.9869906447845991	0.9998682603023963	0.9916844967788582	0.9998762319985661	0.9931166386746417	0.9999999997914162	0.09706417820150526	0.9928723699268309	0.998721316532464	0.9997157330273384	0.9999999690296134	0.9990138926332898	0.998676158256852	0.9925363161969881	0.9999994285859329	0.9998722410338482	0.9946387405742962	0.9822974955134798	0.9990978849727815	0.9999864044512168	0.9999870729487379	0.9999993188964921	0.9999504266252638	0.941055511833774	0.9999978825143432	1.0
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.23948707298618876	0.8576198104464339	0.8978650800434764	0.9490250349620609	0.8966754048972991	0.880825952980623	0.9970901131807713	0.7921702704267176	0.9039986708745748	0.9999966863882155	0.9510746809572778	0.9847264980411258	0.3252237545837731	0.9854845956029973	0.14801447377586716	0.9704321486887612	0.986963328671813	0.909645479637447	0.999407212004806	0.7900578055927878	0.8906863360829791	0.959574279923745	0.9877504359905741	0.6063601392452904	0.8774184291280234	0.9313259106284693	0.9062531760920225	0.7022706682141724	0.8993106820397434	0.9437354475001924	0.1519791672034689	0.25939891544429333	0.6739832415172922	0.6692567462280594	0.9995835053708898	0.6780086162269082	0.20083474177976673	0.8827345013082257	0.9965727111772101	0.9331851749445442	0.711110155214455	0.8558960485030978	0.1611061816442302	0.9963090596264712	0.9864749500146219	0.996452255815176	0.9662812163945941	0.7602449274359347	0.9992599385203669	0.9999999999998959
0.0005148595659424175	0.00015462380027584762	6.391740728429561e-05	0.003940545339129148	6.998671431255525e-05	0.6743414420382545	0.225582451076307	0.0030322032269626616	0.0006882701692510616	0.0008511172272833754	0.04559586453082245	0.10141918861897818	7.338785434475036e-07	0.000650008699448489	0.00016492597512369494	0.0009085301660328703	0.006044760181639743	0.4218707046073215	0.007928308564851353	0.0036815032853721565	0.0026873726427943294	0.6763867486005268	0.22834793249032787	0.0015050559740991073	0.34820182276047684	0.028091207695731032	0.6554119705006842	0.00022861869272791096	0.34957446953054583	2.3624186506958454e-08	0.005282208079033319	1.6362401432948298e-05	0.0032910313174157563	0.000651268322146741	0.5507602990814121	0.004731757522861921	2.9747778641779507e-05	0.6126424456699651	0.005858203028031455	0.09613926479758057	0.031474052096851814	0.33340268652092103	0.0002896728992429317	0.024722432542500377	0.13826298003329088	0.002223740186031755	0.0006629594722818066	0.4588679911534272	0.05989105767682915	0.2810058845209822
0.8128757689915793	0.9943171708806772	0.9997315411212189	0.9998476117248352	0.9999509805094757	1.0	0.9999968218416827	0.9989121952158072	0.9902562645478035	0.9999999999975412	0.9998592021386113	0.9999160538965715	0.9569974445617153	0.9999922974453417	0.6838154462355065	0.9999703475379285	0.999765192120363	1.0	0.9999999634523332	0.9962941745814882	0.998957613513464	1.0	0.9997321881749663	0.9839452969900201	1.0	0.9991483177571294	0.9999999999999921	0.9814690277788677	1.0	0.9999999942467134	0.19189717969866363	0.927773610439903	0.9707663556198366	0.9705426474624723	0.9999999859983258	0.9408131385152598	0.911413630797619	1.0	0.9999925554872537	0.9992781285567742	0.9969744695674493	1.0	0.7106249442030462	0.9999976983057716	0.999927333937324	0.9999664484609743	0.9976876667686402	1.0	0.9999941603926169	0.9999999999999877
