0:0,1,2,3,4,5,6,7,8,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,38,41,42,43,45,46,50,53,54,56,57
0.7520619684112584	0.9406783833325384	0.5963634902352155	0.6148364357332304	0.26907245978753114	0.038273579190692776	0.9487821888462409	0.99651346127584	0.41892321280111167	0.9988135257180187	0.42505602470833703	0.8132347535194032	0.20044922875021717	0.8251103922171671	0.9957400927791351	0.906885487777807	0.9753673867579802	0.7391667892243527	0.9885943160162359	0.00041192613540151944	0.4460398670030383	0.8183691707932922	0.975981013271172	0.29736511192593934	0.9983701556222057	0.7054560375785934	0.0794492656683962	0.9952007996566972	0.9913385118305094	0.9879166993411717	0.15397331141702594	0.10711991141497408	0.22533026855722424	0.3412054009141706	0.9966006661401514	0.26331003787904267	0.8636638913949637	0.8941017833791352	0.9451317527650289	0.36306980933139116	0.7914565523199532	0.9933192201661863	0.006259744906616369	0.8014269391611125	0.8421356446487366	0.9138222594891233	0.4265969278499471	0.9862846571492132	0.9449287960597892	0.28745855850833946
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.9999995659829275	0.8882550629670253	0.49725761779374683	0.4165818592627187	0.999999549931241	0.04398080814353947	0.8896284492070176	0.9437044179190951	0.6073427105152671	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9590411035576346	0.999999556240911	0.9731819478217447	0.0036238907401131286	0.6284985134131492	0.9999996674440886	0.9020735182402501	0.2894447904416616	0.9890787110384994	0.999999570160728	0.3281015705490982	0.9406515294254869	0.8925974303099816	0.9470730849028545	0.8678916273033214	0.08209570457722759	0.9999995733740102	0.9999995711201136	0.9453278339832392	0.9999996352545665	0.9999996877338808	0.7334811347107053	0.9999995434522395	0.33826623497175956	0.5902070930110076	0.998483143006446	0.04190573595021773	0.9415215142296183	0.9999995504071538	0.9430328109378926	0.9999996303193823	0.8881770158022115	0.9868643771212077	0.9999995562215754
0.9999995659829275	0.8882550629670253	0.49725761779374683	0.4165818592627187	0.999999549931241	0.04398080814353947	0.8896284492070176	0.9437044179190951	0.6073427105152671	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9590411035576346	0.999999556240911	0.9731819478217447	0.0036238907401131286	0.6284985134131492	0.9999996674440886	0.9020735182402501	0.2894447904416616	0.9890787110384994	0.999999570160728	0.3281015705490982	0.9406515294254869	0.8925974303099816	0.9470730849028545	0.8678916273033214	0.08209570457722759	0.9999995733740102	0.9999995711201136	0.9453278339832392	0.9999996352545665	0.9999996877338808	0.7334811347107053	0.9999995434522395	0.33826623497175956	0.5902070930110076	0.998483143006446	0.04190573595021773	0.9415215142296183	0.9999995504071538	0.9430328109378926	0.9999996303193823	0.8881770158022115	0.9868643771212077	0.9999995562215754
0.2226033517740238	0.0914844516073452	0.048447830616260124	0.05560256037264864	0.19965342122666524	0.0014126859925119137	0.27624017517817645	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.2855652460720915	0.26817600629307753	0.06143713786252344	8.505817423296174e-07	0.053596917999942054	0.3196537860320781	0.48595833919493814	0.036507297663495586	0.8199259461596067	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.3452488702147345	0.7420521883355823	0.39927899908813924	0.008145156272804781	0.10413388432328605	0.2932979625044826	0.34649249817612926	0.1301769784867861	0.15447325392091027	0.08893129570824893	0.3296596557409003	0.01040793669639518	0.08448363342030332	0.4695552713323108	0.004050791955042059	0.49412450046117445	0.2524837480223267	0.10661090742668286	0.2863481037352238	0.10655494895190024	0.44925289266762997	0.3042450245261948
0.44755622931808564	0.0914844516073452	0.04671166205954285	0.05560256037264864	0.19965342122666524	0.009752820390015897	0.2850319620987914	0.9105595429211955	0.01415193317280604	0.9268866333850035	0.07533629678302417	0.261914378846767	0.04169964094671099	0.8136756908543064	0.6510304516598424	0.32291622779702744	0.289536754512813	0.30961524312489697	0.06143713786252344	2.583782852750609e-05	0.01498726546481483	0.5862346828590023	0.48595833919493814	0.03388846387136979	0.818896485760039	0.21173150706512034	0.03994074984704002	0.3044994516026125	0.640431954202455	0.4069347831602148	0.36851537138556617	0.01959120050335597	0.17687861482374226	0.22794394548207336	0.7135440816619927	0.24515800346387867	0.250637953649049	0.22785101352676296	0.2377685737168278	0.03501946913202222	0.2381552764119936	0.9163472982819109	0.002800656324248751	0.8050042122507454	0.3178146237074718	0.9013715292011034	0.33206138248762634	0.5845593246001626	0.9383152383827843	0.3042497181117044
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.9999995659829275	0.8882550629670253	0.49725761779374683	0.4165818592627187	0.999999549931241	0.04398080814353947	0.8896284492070176	0.9437044179190951	0.6073427105152671	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9590411035576346	0.999999556240911	0.9731819478217447	0.0036238907401131286	0.6284985134131492	0.9999996674440886	0.9020735182402501	0.2894447904416616	0.9890787110384994	0.999999570160728	0.3281015705490982	0.9406515294254869	0.8925974303099816	0.9470730849028545	0.8678916273033214	0.08209570457722759	0.9999995733740102	0.9999995711201136	0.9453278339832392	0.9999996352545665	0.9999996877338808	0.7334811347107053	0.9999995434522395	0.33826623497175956	0.5902070930110076	0.998483143006446	0.04190573595021773	0.9415215142296183	0.9999995504071538	0.9430328109378926	0.9999996303193823	0.8881770158022115	0.9868643771212077	0.9999995562215754
0.9999995659829275	0.8882550629670253	0.49725761779374683	0.6593055886674171	0.999999599463996	0.04398080814353947	0.8896284492070176	0.9437044179190951	0.6073427105152671	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9590411035576346	0.9999996326628247	0.9731819478217447	0.0036238907401131286	0.6284985134131492	0.9999997310532442	0.9706868788710292	0.2894447904416616	0.9890787110384994	0.999999570160728	0.3281015705490982	0.9406515294254869	0.9668515331758687	0.9869608865853704	0.8678916273033214	0.17714072430139696	0.99999960237023	0.9999996289052977	0.9453278339832392	0.9999996352545665	0.9999996877338808	0.7334811347107053	0.9999995434522395	0.33826623497175956	0.8270598884419663	0.998483143006446	0.04190573595021773	0.9852355077304825	0.9999995504071538	0.9430328109378926	0.9999996953882323	0.8881770158022115	0.9868643771212077	0.999999622966967
0.9999995659829275	0.8882550629670253	0.49725761779374683	0.6593055886674171	0.999999599463996	0.04398080814353947	0.8896284492070176	0.9437044179190951	0.6073427105152671	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9590411035576346	0.9999996326628247	0.9731819478217447	0.0036238907401131286	0.6284985134131492	0.9999997310532442	0.9706868788710292	0.2894447904416616	0.9890787110384994	0.999999570160728	0.3281015705490982	0.9406515294254869	0.9668515331758687	0.9869608865853704	0.8678916273033214	0.17714072430139696	0.99999960237023	0.9999996289052977	0.9453278339832392	0.9999996352545665	0.9999996877338808	0.7334811347107053	0.9999995434522395	0.33826623497175956	0.8270598884419663	0.998483143006446	0.04190573595021773	0.9852355077304825	0.9999995504071538	0.9430328109378926	0.9999996953882323	0.8881770158022115	0.9868643771212077	0.999999622966967
0.12068104665432243	0.0914844516073452	0.048447830616260124	0.007721693445032612	0.13829721366226008	0.0014126859925119137	0.03986737518564663	0.11165859948161572	0.01415193317280604	0.16917093064203237	0.001152284796901946	0.09396164018797122	0.011854487150821135	0.000422473940119513	0.0987704558409969	0.09729890383310842	0.014621908973332815	0.17025776095598905	0.00018028044888691226	8.505817423296174e-07	0.053596917999942054	0.3322213321159126	0.17962803340102837	0.036507297663495586	0.5145494494315062	0.08377795088368716	0.01135327277130583	0.09826611384543572	0.3452488702147345	0.7420521883355823	0.1379949646125197	0.008145156272804781	0.10413388432328605	0.2932979625044826	0.056963745326678805	0.13671176630843418	0.14285310415688485	0.0024377658289445763	0.24367506147300727	0.0009138659240799637	0.01288538035410531	0.06892692365555939	0.004050791955042059	0.19357076406387091	0.1956595134426521	0.01248044608547289	0.2863481037352238	0.10655494895190024	0.16540355937060958	0.30683350527458764
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.05560256037264864	0.19965342122666524	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2501769408626357	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.3196537860320781	0.48595833919493814	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.3452488702147345	0.4069347831602148	0.15397331141702594	0.008145156272804781	0.17687861482374226	0.22794394548207336	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.08448363342030332	0.4695552713323108	0.0012666036640401738	0.49412450046117445	0.2296282613564564	0.10661090742668286	0.2863481037352238	0.10655494895190024	0.44925289266762997	0.23341170029208452
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.26482507517838205	0.6559898493829165	0.20332909622797127	0.2949403020381922	0.27624017517817645	0.33440073364356465	0.30823040266738144	0.47293042738177266	0.3296480515921695	0.09396164018797122	0.3288057359616951	0.9467375238485257	0.0987704558409969	0.09729890383310842	0.7960974463480411	0.26817600629307753	0.9096064924199034	0.2750235010497413	0.2937667415502982	0.2495096407621422	0.7853591068808319	0.2561133732421817	0.9536002288200514	0.09377472472462241	0.3325220191474091	0.09826611384543572	0.3452488702147345	0.7420521883355823	0.9248365814568307	0.5764677249486212	0.10338643072307749	0.3553852177171683	0.34649249817612926	0.10779854828058473	0.11395043711615768	0.33379769206890003	0.4130494065681736	0.08510549225236942	0.3252548377341007	0.9144840263766694	0.24599502234374243	0.7973728137519795	0.2524837480223267	0.32196824479416714	0.23278229362947345	0.2874342365606763	0.44925289266762997	0.3735750446297106
0.2226033517740238	0.0914844516073452	0.001702599767417027	0.003145589343872148	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.001528563196783081	0.47293042738177266	0.011967595176211859	0.011159738964494311	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	6.988148506431188e-09	0.0016120950606566956	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.2173706161212841	0.01135327277130583	0.013380082599753604	0.024205768294799822	0.1395702376639484	0.02819146679507322	0.0034001829942130113	0.2118236211445316	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.1938286273438164	0.001076831047276202	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.22012153592031106	0.10661090742668286	0.26890085218031756	0.013610805646761441	0.13337669140033587	0.17080991978621304
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.9293366686298171	0.9831526258687185	0.13754749084178017	0.653503942085876	0.41160598734730275	0.08590773272170965	0.9487821888462409	0.9992583198129396	0.22212674903544377	0.9997103503717619	0.6786552673769245	0.8583333000684592	0.6683214731212321	0.8251103922171671	0.9991078472070787	0.978157794363296	0.9997539260409006	0.9272821688795317	0.9989779565002466	7.61651644228759e-05	0.24575824491858095	0.9614815620215482	0.9932005318777777	0.5174943181273927	0.9983701556222057	0.7627507186898712	0.40075810871230283	0.9917862952509894	0.9851455844257773	0.9971168559124658	0.08735093461322412	0.4196754766433014	0.29516592857586826	0.5692906046564964	0.9966006661401514	0.26331003787904267	0.8636638913949637	0.9635701991167427	0.9299564126886325	0.13928589330653485	0.9935458106863334	0.9999610498351014	0.014177588796196464	0.9435904639520437	0.9626155324556596	0.9795430439689745	0.7193161309244456	0.8927043106550963	0.9372958331264957	0.27437728861733235
0.2226033517740238	0.0914844516073452	0.048447830616260124	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.27624017517817645	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.2855652460720915	0.2327409826530234	0.06143713786252344	8.505817423296174e-07	0.053596917999942054	0.2753475677986213	0.20822284400181357	0.036507297663495586	0.8199259461596067	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.40478893506655256	0.39927899908813924	0.0034001829942130113	0.09774810188816468	0.26422180986800575	0.34649249817612926	0.1301769784867861	0.15447325392091027	0.08893129570824893	0.3296596557409003	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.004050791955042059	0.19072280863088922	0.2524837480223267	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.2708811020291568
0.23293998435461305	0.011296303057423013	0.001915723251003292	0.021262048079896147	0.12850199466300263	0.0005495366223266907	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.03740859644918922	0.011854487150821135	0.00012549908559567486	0.0987704558409969	0.29644111803883283	0.001760872198879328	0.21816603041589167	0.06075806023359283	2.8994852181797456e-05	0.01498726546481483	0.28690775980475414	0.026660817913690533	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.04466025475228796	0.09826611384543572	0.07504723975233779	0.1395702376639484	0.016049847812338956	0.0005012828520214672	0.16686280435293221	0.199640468437752	0.34420617902333284	0.2114107396545701	0.2402963635349462	0.1343823144574597	0.2377685737168278	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.0004435809728344019	0.0547438816935923	0.24910317984323904	0.10661090742668286	0.24847009310649676	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.23326132410087602	0.011296303057423013	0.013397825335712188	0.6559898493829165	0.207874421984242	0.13155464063834116	0.013409299647935202	0.6777173802147682	0.30823040266738144	0.020548201821546316	0.3296480515921695	0.039335505730787826	0.6398845903145639	0.0070997865801130135	0.30820515965974143	0.09729890383310842	0.14826565239828146	0.25211115479618557	0.4733428672624933	0.9201521950974182	0.10052216002147911	0.26037482532887946	0.09928012744573941	0.0345279376931178	0.5108790324249851	0.11674393887091737	0.6434644423202082	0.3044994516026125	0.0766467052609578	0.4069347831602148	0.07956942251840049	0.16672347470172286	0.17571142505670412	0.27690747384367886	0.3487322359818862	0.1779241080802907	0.13533445327994303	0.15517372018890763	0.30861526442459547	0.24298252502362838	0.06860625674402003	0.47210291830120354	0.011064949635580822	0.8034277610753455	0.23460675393557828	0.6644240108302115	0.23278229362947345	0.049890306690844745	0.4637157497759883	0.3726878593327511
0.2222924376966758	0.0914844516073452	0.048447830616260124	0.4130070274325938	0.12794487065627705	0.14553906060937682	0.27624017517817645	0.33440073364356465	0.053117940841544135	0.47293042738177266	0.3296480515921695	0.2519436197258924	0.3288057359616951	0.9981524143359379	0.0987704558409969	0.29644111803883283	0.7960974463480411	0.2327409826530234	0.8955337252273782	0.11995009705503552	0.053596917999942054	0.2759653440459984	0.4762394008294082	0.2561133732421817	0.9536002288200514	0.09377472472462241	0.6697484619782612	0.09826611384543572	0.340108831170713	0.40478893506655256	0.8974378124284282	0.08743618135885357	0.09704151922602057	0.3229669179945324	0.6824804661090662	0.1267348851074522	0.1516554419121115	0.684918573494755	0.4130494065681736	0.08510549225236942	0.027039608270501864	0.9144840263766694	0.11165075713375228	0.19072280863088922	0.2732096122677026	0.32196824479416714	0.2326147502604125	0.2874342365606763	0.44925289266762997	0.33628301206809924
0.9999995914920679	0.4742138481098308	0.10726726546723518	0.4165818592627187	0.9999995622839918	0.005418662808040794	0.4947557137376044	0.9437044179190951	0.6073427105152671	0.4771333069941085	0.34156657074935426	0.4739713289275801	0.3391186775579042	0.006558112205601223	0.9435922667584571	0.9429120365760696	0.5059072904772317	0.9999995607813801	0.7642145777366616	0.0036238907401131286	0.6284985134131492	0.9999996859349667	0.21721939605295926	0.04370892036502358	0.9547146230928422	0.999999570160728	0.3281015705490982	0.9406515294254869	0.5667825550818223	0.9470730849028545	0.14425147835015045	0.01297685607910748	0.9999995733740102	0.9999995607614046	0.9453278339832392	0.9999996552985673	0.9999996877338808	0.502207331920627	0.9999995434522395	0.33826623497175956	0.18038359993720135	0.9821586786775178	0.004787647156091523	0.7982461078314125	0.9999995504071538	0.9430328109378926	0.9999996303193823	0.5083445608645736	0.9480602934818932	0.9999995616024372
