0:0,1,2,3,4,5,6,7,8,39,46,51,52,54,62	1:0,1,2,3,4,5,6,7,8,39,40,44,46,51,60	2:0,1,2,3,4,5,6,7,8,43,47,55,56,57,60	3:0,1,2,3,4,5,6,7,8,40,43,50,60,63,65	4:0,1,2,3,4,5,6,7,8,37,42,52,54,56,63	5:0,1,2,3,4,5,6,7,8,37,41,50,51,64,65	6:0,1,2,3,4,5,6,7,8,38,51,52,56,57,66	7:0,1,2,3,4,5,6,7,8,41,56,57,59,61,63	8:0,1,2,3,4,5,6,7,8,39,48,50,55,56,65	9:0,1,2,3,4,5,6,7,8,53,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,48,49,59,62,64,66	11:0,1,2,3,4,5,6,7,8,41,51,61,62,63,64	12:0,1,2,3,4,5,6,7,8,39,49,50,54,63,65	13:0,1,2,3,4,5,6,7,8,37,45,53,54,57,66	14:0,1,2,3,4,5,6,7,8,46,48,57,58,60,61	15:0,1,2,3,4,5,6,7,8,37,44,48,56,62,66	16:0,1,2,3,4,5,6,7,8,41,56,58,62,63,65	17:0,1,2,3,4,5,6,7,8,38,45,46,51,52,60	18:0,1,2,3,4,5,6,7,8,37,39,44,50,55,58	19:0,1,2,3,4,5,6,7,8,43,49,50,56,60,64	20:0,1,2,3,4,5,6,7,8,43,44,55,56,57,65	21:0,1,2,3,4,5,6,7,8,49,53,55,58,59,66	22:0,1,2,3,4,5,6,7,8,39,44,55,57,64,65	23:0,1,2,3,4,5,6,7,8,41,49,51,57,59,62	24:0,1,2,3,4,5,6,7,8,45,46,53,56,59,60	25:0,1,2,3,4,5,6,7,8,38,43,52,54,57,62	26:0,1,2,3,4,5,6,7,8,39,41,57,58,59,63	27:0,1,2,3,4,5,6,7,8,40,41,43,59,60,65	28:0,1,2,3,4,5,6,7,8,37,42,43,45,56,62	29:0,1,2,3,4,5,6,7,8,40,42,56,57,62,64	30:0,1,2,3,4,5,6,7,8,37,45,50,53,55,58	31:0,1,2,3,4,5,6,7,8,49,55,58,61,65,66	32:0,1,2,3,4,5,6,7,8,38,39,47,49,56,62	33:0,1,2,3,4,5,6,7,8,38,46,48,50,51,56	34:0,1,2,3,4,5,6,7,8,37,38,48,52,57,59	35:0,1,2,3,4,5,6,7,8,39,45,48,53,55,62	36:0,1,2,3,4,5,6,7,8,38,49,52,54,59,62	37:0,1,2,3,4,5,6,7,8,46,47,49,52,53,63	38:0,1,2,3,4,5,6,7,8,38,47,48,50,62,64	39:0,1,2,3,4,5,6,7,8,39,41,49,52,54,59	40:0,1,2,3,4,5,6,7,8,51,52,58,64,65,66	41:0,1,2,3,4,5,6,7,8,40,44,45,50,57,63	42:0,1,2,3,4,5,6,7,8,37,38,49,59,63,66	43:0,1,2,3,4,5,6,7,8,40,53,54,55,59,64	44:0,1,2,3,4,5,6,7,8,37,41,43,44,48,57	45:0,1,2,3,4,5,6,7,8,45,46,52,61,63,65	46:0,1,2,3,4,5,6,7,8,39,40,43,44,50,55	47:0,1,2,3,4,5,6,7,8,43,45,47,50,51,62	48:0,1,2,3,4,5,6,7,8,41,48,53,54,57,63	49:0,1,2,3,4,5,6,7,8,38,41,43,45,54,57
0.8859377844573831	0.9999995839437363	0.9999996337020426	0.9999995418465604	0.9812426770874476	0.9999995839910996	0.9999995815612582	0.9426160634994183	0.9999995944280075	0.9883664805344954	0.3380119792097685	0.8879250085813385	0.9999995879738217	0.9999995490553736	0.9429926820502341	0.999999564774699	0.9425209179506434	0.9999995860531199	0.5864379103168639	0.9999995908348117	0.9999996285166634	0.9999996610516978	0.999999663060073	0.9999995847273115	0.9878818594296991	0.9394178619784471	0.9426904427621984	0.939593692393605	0.9804289411247419	0.9462603291089464	0.9999995609594428	0.8439592904587712	0.9999995838244737	0.9999995861436111	0.9999995696430382	0.999999577188126	0.9999995802769558	0.9999995566019532	0.9999995637348674	0.9999995847636214	0.888203462958436	0.999999570341314	0.9999995695567258	0.9999995906124168	0.9999995686863642	0.9999995470481576	0.9999995834181645	0.9999995858520343	0.9999995526804071	0.9999995715643767
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.3514059875389445	0.20716325818461834	0.2072119767728731	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.2020176171831576	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.3001116942158236	0.0898772280939349	0.09007002307437101	0.34841030706129633	0.37239822289908175	0.20256523926690623	0.6575684912113289	0.0764493590084744	0.2589023109821314	0.2343994149173088	0.2121056375744558	0.08129504387973623	0.1893679453117748	0.31519622387922785	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.09699360253479389	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21121111348269447
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.3514059875389445	0.2418472849391294	0.3134470880280995	0.2874587141678751	0.21867271693526383	0.8127253530322512	0.026533832772538058	0.2475229645158044	0.135504123129221	0.3345127165265026	0.09238553004106667	0.33057583832559523	0.28536754379708024	0.24130985731872545	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.46386280511767114	0.3115527731900255	0.155109315584578	0.7835770525324733	0.0970595042054297	0.28512207833279085	0.2830752797352826	0.863617546028136	0.37239822289908175	0.2228444466560995	0.9999998773831571	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.24439058711326128	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.14359710901293382	0.25529809650311996	0.25058177084258637	0.28361004253117084	0.21746565287242514	0.22902064829245491	0.29191985313025376	0.2113194920926295	0.24105176453146757	0.22602744883257114	0.26455543752876687
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.8859377844573831	0.9999995839437363	0.9999996337020426	0.9999995418465604	0.9812426770874476	0.9999995839910996	0.9999995815612582	0.9426160634994183	0.9999995944280075	0.9883664805344954	0.3380119792097685	0.8879250085813385	0.9999995879738217	0.9999995490553736	0.9429926820502341	0.999999564774699	0.9425209179506434	0.9999995860531199	0.5864379103168639	0.9999995908348117	0.9999996285166634	0.9999996610516978	0.999999663060073	0.9999995847273115	0.9878818594296991	0.9394178619784471	0.9426904427621984	0.939593692393605	0.9804289411247419	0.9462603291089464	0.9999995609594428	0.8439592904587712	0.9999995838244737	0.9999995861436111	0.9999995696430382	0.999999577188126	0.9999995802769558	0.9999995566019532	0.9999995637348674	0.9999995847636214	0.888203462958436	0.999999570341314	0.9999995695567258	0.9999995906124168	0.9999995686863642	0.9999995470481576	0.9999995834181645	0.9999995858520343	0.9999995526804071	0.9999995715643767
0.8859377844573831	0.9999995839437363	0.9999996337020426	0.9999995418465604	0.998421846734657	0.9999995839910996	0.9999995815612582	0.9426160634994183	0.9999995944280075	0.9883664805344954	0.3380119792097685	0.8879250085813385	0.9999995879738217	0.9999995490553736	0.9429926820502341	0.999999564774699	0.9425209179506434	0.9999995860531199	0.5864379103168639	0.9999995908348117	0.9999996285166634	0.9999996610516978	0.999999663060073	0.9999995847273115	0.9878818594296991	0.9394178619784471	0.9426904427621984	0.939593692393605	0.9983208727470976	0.9865164398592122	0.9999995609594428	0.8439592904587712	0.9999995838244737	0.9999995861436111	0.9999995696430382	0.999999577188126	0.9999995802769558	0.9999995566019532	0.9999995637348674	0.9999995847636214	0.888203462958436	0.999999570341314	0.9999995695567258	0.9999995906124168	0.9999995686863642	0.9999995470481576	0.9999995834181645	0.9999995858520343	0.9999995526804071	0.9999995715643767
0.8859377844573831	0.9999995839437363	0.9999996337020426	0.9999995418465604	0.998421846734657	0.9999995839910996	0.9999995815612582	0.9426160634994183	0.9999995944280075	0.9883664805344954	0.3380119792097685	0.8879250085813385	0.9999995879738217	0.9999995490553736	0.9429926820502341	0.999999564774699	0.9425209179506434	0.9999995860531199	0.5864379103168639	0.9999995908348117	0.9999996285166634	0.9999996610516978	0.999999663060073	0.9999995847273115	0.9878818594296991	0.9394178619784471	0.9426904427621984	0.939593692393605	0.9983208727470976	0.9865164398592122	0.9999995609594428	0.8439592904587712	0.9999995838244737	0.9999995861436111	0.9999995696430382	0.999999577188126	0.9999995802769558	0.9999995566019532	0.9999995637348674	0.9999995847636214	0.888203462958436	0.999999570341314	0.9999995695567258	0.9999995906124168	0.9999995686863642	0.9999995470481576	0.9999995834181645	0.9999995858520343	0.9999995526804071	0.9999995715643767
0.008160335076053578	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.024280101365215467	0.20716325818461834	0.1194887877872226	0.09084100306739475	0.21867271693526383	0.1720796938220442	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2092778522233447	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.11990601608030244	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2741258758863536	0.3115527731900255	0.21224607097691392	0.16432116617524709	0.04234107920484811	0.0898772280939349	0.09007002307437101	0.34841030706129633	0.37239822289908175	0.20821400740377743	0.6575684912113289	0.0764493590084744	0.2589023109821314	0.19150550566228672	0.21881907229582595	0.07437447137299551	0.13309418257337108	0.31519622387922785	0.18768718000586065	0.009547072775331341	0.2131826329036057	0.09699360253479389	0.2259849817556294	0.2136697123984814	0.17970131439924275	0.2113194920926295	0.20459688868100775	0.20961721768213873	0.21121111348269447
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.3514059875389445	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.34841030706129633	0.37239822289908175	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.08014949484225373	0.20832532401012466	0.21652615023566538	0.2249355429552391	0.3514059875389445	0.21834475347229312	0.2072119767728731	0.09084100306739475	0.19157057611800848	0.46664696246769766	0.08341120759778092	0.08744680428939597	0.02900319821058651	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.2020176171831576	0.3033462051580712	0.02627237635725798	0.21583241861689384	0.20100124668688726	0.24418875640809062	0.2106058690585911	0.4502205522742536	0.3001116942158236	0.0898772280939349	0.09007002307437101	0.34841030706129633	0.37239822289908175	0.20762612244841575	0.4652139758067073	0.07497307731201092	0.31670022690849736	0.2343994149173088	0.20197119214129056	0.08016739609729633	0.1897345143058505	0.415388229917905	0.2037236195812601	0.08907984751426311	0.20834152488892588	0.09681833708356886	0.19950503529877325	0.2136697123984814	0.2281433398872626	0.18512106236199924	0.19060552221117577	0.20386386687030186	0.21121111348269447
0.08014949484225373	0.20832532401012466	0.2745725193879626	0.24197543893733328	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.19723397108899238	0.2684439604847886	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.010613452329785064	0.0898772280939349	0.01082544192383324	0.0022650505218878123	0.12495904451928651	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.21962412235723616	0.2281433398872626	0.2159067361970767	0.21317263524187335	0.20386386687030186	0.20804386408122272
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.22489365520473964	0.2581786310936133	0.6334553818858885	0.9661418706348702	0.8728206931232684	0.44053927265214426	0.4809873922103431	0.9744494311403215	0.2969109095085362	0.9996230363211254	0.3565295888371041	0.9332445596403902	0.24164068975713926	0.4310969248766221	0.9755912741035425	0.5065398956708012	0.9746607360091792	0.2580224276564735	0.043277664234340214	0.33388512240037604	0.624024429680296	0.903757285842185	0.9899694581207154	0.7950256149108983	0.9464764111183188	0.1621022336184158	0.9750959367941493	0.45928166983419055	0.25224729451858574	0.9828251916451262	0.2824129251479065	1.0	0.19722296735151085	0.20186522841096796	0.5203163760470959	0.28037446547458944	0.322741395179676	0.22602151060912382	0.4639899619348094	0.26368391461619484	0.938633634835269	0.4538100842485101	0.6808694655660711	0.46356449869549365	0.28797238635597083	0.9389768107409512	0.2159067361970767	0.27851078095513027	0.39435151899843973	0.2782186097432635
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.2072119767728731	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.2020176171831576	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.3001116942158236	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20256523926690623	0.6575684912113289	0.0764493590084744	0.2589023109821314	0.2343994149173088	0.2121056375744558	0.08129504387973623	0.1893679453117748	0.31519622387922785	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.09699360253479389	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21121111348269447
0.008384984709451723	0.21815582317985566	0.2513683524498105	0.23400823788274647	0.34390103241801895	0.246838158639347	0.21356494968453482	0.09084100306739475	0.21867271693526383	0.1720796938220442	0.010025478513521984	0.010185567059253914	0.135504123129221	0.20022697502689465	0.09238553004106667	0.2100881971240848	0.09005917276250795	0.21354180540693835	0.04357022754164006	0.14529289933498651	0.24674999735290304	0.2741258758863536	0.3115527731900255	0.22595948128638216	0.16432116617524709	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.34606672238813235	0.12495904451928651	0.22974394958734506	0.6575684912113289	0.1593702794923666	0.20113668370305102	0.23372283868184324	0.21881907229582595	0.1600247360399418	0.19733762334423313	0.21809497323943763	0.2055268094611326	0.010622792427238825	0.2131826329036057	0.08188812416792596	0.2259849817556294	0.1986279288237954	0.2281433398872626	0.2113194920926295	0.21355986419355227	0.20961721768213873	0.21182606916389968
0.008384984709451723	0.21815582317985566	0.21652615023566538	0.2249355429552391	0.3514059875389445	0.262102083183348	0.21356494968453482	0.2874587141678751	0.19157057611800848	0.1720796938220442	0.08341120759778092	0.034118639881610215	0.02900319821058651	0.2092778522233447	0.09238553004106667	0.21530769972719424	0.28536754379708024	0.21354180540693835	0.3033462051580712	0.02627237635725798	0.21583241861689384	0.21396839569868736	0.24418875640809062	0.16455165359049936	0.16432116617524709	0.0970595042054297	0.28512207833279085	0.2830752797352826	0.34841030706129633	0.37239822289908175	0.2133782559026606	0.4652139758067073	0.15656419734729812	0.2503959762027388	0.21567206239573694	0.20844872180387686	0.157992830520592	0.19771585687150026	0.30098745411793126	0.1422399815376154	0.010622792427238825	0.20834152488892588	0.16599817916868262	0.20750732813835324	0.22902064829245491	0.2281433398872626	0.18512106236199924	0.1991089966247952	0.232223841517473	0.22573038128093045
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.2249355429552391	0.34390103241801895	0.2517103869733158	0.2072119767728731	0.09084100306739475	0.20074507510750977	0.46664696246769766	0.08341120759778092	0.08744680428939597	0.02900319821058651	0.1935486788158502	0.09238553004106667	0.2100881971240848	0.09005917276250795	0.2020176171831576	0.1514216280111694	0.02627237635725798	0.24674999735290304	0.2550133631094124	0.3115527731900255	0.2106058690585911	0.4502205522742536	0.3001116942158236	0.0898772280939349	0.09007002307437101	0.34606672238813235	0.12495904451928651	0.2307207619625372	0.6569288412227335	0.07497307731201092	0.31670022690849736	0.25351097160827873	0.2121056375744558	0.08016739609729633	0.1897345143058505	0.415388229917905	0.2037236195812601	0.08907984751426311	0.20834152488892588	0.04574726726512944	0.21746565287242514	0.1986279288237954	0.2281433398872626	0.18956258727800113	0.19060552221117577	0.20386386687030186	0.21121111348269447
0.4297987954840999	0.9999996076254923	0.9999996337020426	0.9999995418465604	0.9812426770874476	0.999999600596826	0.9999996001063062	0.9426160634994183	0.9999995944280075	0.9527911514303031	0.3380119792097685	0.45968496760070543	0.9999995879738217	0.9999995677057656	0.9429926820502341	0.999999564774699	0.9425209179506434	0.9999996053116531	0.5864379103168639	0.9999995908348117	0.9999996285166634	0.999999686760515	0.999999663060073	0.9999996167205002	0.9513956811934356	0.9394178619784471	0.9426904427621984	0.939593692393605	0.9804289411247419	0.9462603291089464	0.9999995758960891	0.8439592904587712	0.9999995838244737	0.9999995842654269	0.9999995696430382	0.9999995936522491	0.9999995802769558	0.9999995786922068	0.9999995637348674	0.9999995847636214	0.46589519717968936	0.999999570341314	0.9999995695567258	0.9999996103346865	0.9999995686863642	0.9999995470481576	0.9999995834181645	0.9999996077045101	0.9999995681018248	0.9999995715643767
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.3514059875389445	0.2418472849391294	0.20605011696849895	0.2874587141678751	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.2475229645158044	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.28536754379708024	0.20565005126049718	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.155109315584578	0.4502205522742536	0.0970595042054297	0.28512207833279085	0.2830752797352826	0.34841030706129633	0.37239822289908175	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.14359710901293382	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.22902064829245491	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.22602744883257114	0.22573038128093045
0.08014949484225373	0.20832532401012466	0.21652615023566538	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.20889302532342252	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.10004246112716109	0.14529289933498651	0.21583241861689384	0.2041319590060099	0.24418875640809062	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20110226502898162	0.46592047071028986	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.20197119214129056	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.19950503529877325	0.2136697123984814	0.2281433398872626	0.2064980836880525	0.20459688868100775	0.20386386687030186	0.21182606916389968
