0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.11236674	0.07694698	0.067676425	0.11430961	0.29785898	0.21664304	0.07500829	0.044216733	0.108657844	0.043856412000000004	0.042496305	0.06927133	0.14720353	0.1519076	0.030082872000000004	0.13144672	0.011688144	0.048178855	0.2414976	0.01698294	0.049420338	0.029664002000000002	0.11593168	0.11149763	0.18025325	0.065926574	0.40280414	0.21600217	0.023753552	0.20254314	0.40518699999999996	0.18619078	0.049763594	0.3947015	0.012853385	0.054527905	0.2732937	0.029572701	0.12243922	0.078927934	0.110685945	0.07300426	0.06539191	0.07041412	0.03245037	0.086765945	0.16224204	0.12390496	0.35006392	0.04235486	109625
0.028724171	0.079566866	0.027311392	0.06657909	0.3275532	0.24522781	0.23958249999999998	0.17518513	0.14079244	0.054976295999999994	0.09503079	0.13578346	0.12473696	0.17686954	0.123112075	0.16843168	0.06244949599999999	0.08316632	0.30029938	0.07644580000000001	0.072353795	0.12826712	0.32288212	0.20922445	0.16928326	0.06102131	0.3960651	0.17965534	0.034749247000000004	0.35946873	0.37664485	0.16310436	0.017685944	0.40320748	0.028104134	0.09641315	0.32998642	0.040804163	0.11292822	0.15203242	0.34934524	0.14661859	0.09540936	0.12505569	0.035251588	0.2555496	0.17166879999999998	0.10599981	0.299358	0.038406212	110094
0.11151229	0.07717597	0.044242803	0.04687146	0.31197822	0.24944929999999998	0.104747675	0.0667069	0.11736437	0.14561753	0.10057878	0.17212887	0.25354844	0.21661107	0.038040657	0.10567663	0.04466571	0.04547716	0.32362434	0.06578334	0.06686313	0.1170275	0.04424736	0.067691505	0.27498037	0.042574164000000005	0.38135123	0.18872193	0.034960717	0.38511375	0.4103339	0.15787211	0.03887752	0.42356285	0.023830311	0.058640122	0.26244715	0.033763878	0.18655093	0.16243312	0.25409410000000004	0.12133933599999999	0.38686717	0.093715355	0.024271092999999997	0.10170788	0.19552453	0.28349817	0.286041	0.03209013	110335
0.03635962	0.036853783	0.025055612999999997	0.11574469999999999	0.068388164	0.22710471	0.03871335	0.043259855	0.13107125	0.053035654	0.036789756	0.112918004	0.053352545999999994	0.16838221	0.019708449	0.06719914	0.012688876000000002	0.029835662000000002	0.21259664	0.006433084	0.06784285	0.02312908	0.0408778	0.07531466	0.062004767	0.034455642	0.40347362	0.24984258	0.023315655	0.19832815	0.4407272	0.17269967	0.034968637000000004	0.53823	0.012978606	0.053596362	0.21903588	0.046703804	0.16806138	0.13128369	0.03767785	0.04475491	0.1254019	0.033716258	0.029501912999999998	0.067735635	0.24372312	0.057488	0.36122292	0.014615285	110504
0.019084508	0.02835326	0.013690386	0.0342747	0.08185377	0.11513271	0.026437013999999998	0.06123607599999999	0.06814496	0.013571925	0.018089395	0.04925495	0.028118592	0.069198035	0.010621668999999999	0.06824912	0.005403361999999999	0.017751757	0.12041822	0.005163355	0.019836744	0.036335725	0.029810112000000003	0.07096078	0.031104893999999998	0.010943781999999999	0.28377882	0.10593839	0.0069701456999999994	0.09668439999999999	0.28627077	0.078183755	0.0060578696	0.34649473	0.0035040877	0.017522916	0.10042083	0.022038277000000002	0.07409766	0.04320891	0.06533133	0.024642766	0.026010337999999997	0.047220162999999996	0.008507924	0.028563033999999998	0.10709243	0.032745574	0.21403268	0.0064801476	110585
0.048941407	0.08844656	0.02946748	0.044483025	0.28954807	0.29784682	0.047207184000000006	0.091951884	0.09401956	0.17904016	0.1020548	0.16784565	0.19499335	0.25142455	0.038209498	0.06578132	0.027287804	0.024477062999999997	0.36406764	0.058216295999999994	0.05876276	0.08472393	0.06263919999999999	0.056367148	0.27140144	0.03819898	0.3739775	0.13952687	0.03880436	0.37197379999999997	0.3985645	0.10326735	0.018990794	0.41852933	0.062049955	0.06438281	0.30733427	0.01968116	0.19566385	0.13713461	0.2929312	0.1294325	0.3422232	0.09250327	0.03872961	0.07005958	0.13257664	0.25140315	0.29484838	0.038758047000000004	110783
0.15208825	0.112558916	0.1519276	0.17378533	0.36359617	0.40021363	0.13280249	0.09675397	0.16006954	0.17192455	0.109969236	0.1769951	0.3747955	0.3273873	0.13168354	0.0919667	0.16037653	0.11456311	0.4350656	0.13199574	0.15431352	0.08419251400000001	0.28090394	0.13772184	0.32938670000000003	0.20933235	0.46957433	0.21403283	0.096418425	0.43032697	0.50668204	0.23349904	0.07687849599999999	0.45233104	0.11648871	0.35084292	0.41254589999999997	0.062435000000000004	0.23929419	0.19387063	0.3561539	0.20169614	0.27290648	0.16953325	0.07404276	0.21235602	0.28222793	0.34534052	0.37329670000000004	0.07768032	111981
0.097150266	0.17000693	0.09002305	0.13578424	0.47646943	0.44743879999999997	0.18175109	0.12619127	0.28769487	0.31002554	0.17126633	0.27865127	0.34655043	0.35432905	0.07367615400000001	0.14728782	0.094951205	0.11955759	0.5551368	0.22005574	0.14471534	0.26927933	0.07117999	0.18305483	0.41756109999999996	0.07092496	0.4838703	0.3160206	0.070572846	0.57928216	0.6122861999999999	0.39376214	0.10423131	0.60410976	0.06749517	0.15639043	0.4660339	0.14569423	0.30171192	0.24258964	0.35423347	0.26206696	0.45975932	0.20159698	0.041603114	0.18079157	0.24266484	0.4516443	0.46537495	0.08373773	112079
0.06586113	0.03431151	0.014495553000000001	0.032130558	0.23881099	0.24104121	0.03258379	0.06499409	0.06745838400000001	0.06884828	0.032247525	0.08672111	0.10624908	0.16451427	0.017057496999999998	0.066121496	0.019266985	0.01890549	0.2754749	0.018703156999999998	0.06067614	0.0230438	0.02097403	0.056949437	0.119409926	0.027356832999999997	0.2418011	0.07720493	0.016554885	0.20543838	0.25872985	0.07095765	0.008763091	0.37968507	0.009772712	0.04369969	0.21675302	0.014371072	0.07316141	0.08186119	0.25702889999999995	0.09585331400000001	0.105509564	0.034861375	0.018137183	0.06592549	0.08975037	0.16062509	0.20074958	0.014690838999999999	112080
0.09016791	0.046163715	0.028002534	0.12575641	0.14059442	0.43460864	0.047795452	0.106334	0.34533134	0.22283329	0.10518511400000001	0.49036294	0.14907594	0.37644163	0.03534497	0.12458406	0.026892557999999997	0.04377755	0.432724	0.030615224	0.14427666	0.038397096	0.030493936	0.11053930000000001	0.21209131	0.11232276	0.35654315	0.28784487	0.09117852	0.46974742	0.6099918000000001	0.22549210000000003	0.05155389	0.76235276	0.040555894	0.14215787	0.53483665	0.021466704	0.14297959	0.4052788	0.07504738	0.14451547	0.45096186	0.018908411	0.058514047	0.11346268	0.36979058	0.13940819	0.4045046	0.056664415	112231
0.09342585	0.13794664	0.04669757	0.121752575	0.42674127	0.39311972	0.14062032	0.06686559	0.12857373	0.16936086	0.10411519	0.18509948	0.26243845	0.30701193	0.08016306	0.15291275	0.050741274	0.06588367	0.416808	0.11984391	0.10401727	0.11388336	0.15487979999999998	0.12068440000000001	0.37433088	0.09789531	0.44207559999999996	0.17781617	0.06523297	0.5945996	0.48213863	0.18139854	0.046906486	0.43618107	0.07879062	0.22028261	0.38011327	0.122031264	0.20011389999999998	0.19123273	0.34757495	0.20758866	0.2945522	0.12297364	0.053582925	0.19316569	0.23889965	0.2647806	0.41397634	0.09612591	112311
0.098566495	0.10004708	0.057751264000000004	0.118968315	0.34803602	0.37021133	0.11785771	0.12602292	0.13307673	0.20006678	0.14100632	0.19291832	0.37710809999999995	0.29134047	0.04511062	0.10854215	0.050132937999999995	0.06373087	0.37320888	0.12482512	0.120103806	0.13955773	0.047312044000000004	0.13029245	0.32526362	0.07404611	0.37873134	0.2399125	0.041254446	0.42910640000000005	0.40345117	0.2339772	0.083104834	0.44420776	0.06696189	0.09187751	0.27688754	0.07769801	0.196222	0.191728	0.34565827	0.15901762	0.39149636	0.10107225	0.04899455	0.113170005	0.23722246	0.40987927	0.32355407	0.04329299	112726
0.28081882	0.09310900400000001	0.031252533	0.12248601	0.35819718	0.30022624	0.053943355	0.12878849	0.12377674	0.10737995	0.17116639	0.11694865	0.25618413	0.27904102	0.046654385	0.15601966	0.032400567000000005	0.047277328	0.3536362	0.02470229	0.05701757599999999	0.1818586	0.09971274	0.119219005	0.26451020000000003	0.03616144	0.40167040000000004	0.1504441	0.035192166000000004	0.34367275	0.43748504	0.17309262	0.029038552000000002	0.4276632000000001	0.057367653	0.09704536	0.3259317	0.01743139	0.21424687	0.1653103	0.31038615	0.1814399	0.24349615	0.06730624	0.029888835	0.1880027	0.14099714	0.352078	0.313817	0.04021905	112839
0.26244038	0.098436885	0.11813422	0.22468196	0.29337317	0.3573736	0.51209724	0.3681241	0.20437999	0.114382535	0.22584413	0.24931122	0.26370229999999995	0.32319736	0.09722474	0.30427027	0.16168532	0.59142166	0.606815	0.08786081	0.25206727	0.44160879999999997	0.15631564	0.29470065	0.41675606	0.11412817	0.4549648	0.21797879	0.18162668	0.38029316	0.40421599999999996	0.22864999	0.025168412999999997	0.42590064	0.2918708	0.16433334	0.37806302	0.06277934	0.1654572	0.20492543	0.5282305	0.25263888	0.23293827	0.08948468	0.09826894	0.3179407	0.25606075	0.22759935	0.35560232	0.13576394	113132
0.32694572	0.09849629	0.021961236000000002	0.06464512	0.31078273	0.24038129	0.2661437	0.20164385	0.10345287	0.0798529	0.19487338	0.16688098	0.20242278	0.20313136	0.13489394	0.32515627	0.050585184000000005	0.076984	0.44246075	0.07788169	0.04336133	0.20135260000000002	0.17978734	0.22164579	0.396341	0.08618597	0.35329726	0.11670772	0.0359698	0.44580820000000004	0.40123400000000004	0.29107502	0.025890324	0.40352085	0.050968997	0.094777636	0.2048462	0.090951145	0.24666615	0.123820044	0.32518527	0.11877779	0.34502184	0.137274	0.10457939999999999	0.13489520000000002	0.16129827	0.30549353	0.2382789	0.036870304	154284
0.029618414	0.04384947	0.009421405	0.022718411	0.27208367	0.17056042	0.013989017	0.027388254	0.052181568	0.06422027	0.026511068	0.096066974	0.21533526	0.17977604	0.015229653000000001	0.038956836	0.015947278999999998	0.017905400000000002	0.22275157	0.03560087	0.030681955	0.028740572000000002	0.015831137	0.043930348	0.15892935	0.01626386	0.26704723	0.065558955	0.011495225	0.23402179999999997	0.28612277	0.05811888	0.005535849399999999	0.38462818	0.0125461845	0.035080515	0.17629978	0.009962733	0.104458615	0.09055724	0.24768806	0.051798746	0.19256347	0.04529505599999999	0.013381411999999999	0.043847135999999995	0.08680212	0.25818148	0.21275820000000004	0.020152567	154423
0.06961855	0.07601162	0.02312024	0.04669357	0.32172	0.31381568	0.022639167999999998	0.035874795	0.11236532	0.18484361	0.06305862	0.1813547	0.30670837	0.271152	0.025362091	0.05882477	0.03668269	0.032744516	0.38732457	0.06995445	0.05633434	0.06228571	0.02424284	0.053340584	0.3171074	0.061470564000000005	0.38174309999999995	0.18851548	0.039743382	0.4037456	0.42618805	0.11720097	0.022896033	0.442558	0.01768926	0.0763695	0.34189823	0.030340645	0.20685928	0.16026221	0.3014343	0.16451012	0.33658338	0.07028442	0.036139626	0.055896115	0.15528299	0.3266263	0.30794340000000003	0.028410194	154957
0.16045386	0.079602845	0.05665056	0.11405915	0.33803207	0.28561878	0.09894144	0.10373253	0.17895979	0.12642704	0.20863247	0.16890039	0.30766267	0.27784549999999997	0.061591312	0.22483844	0.042201857999999995	0.11896422	0.39579200000000003	0.08133992599999999	0.06849668	0.23374398	0.112875685	0.14059266	0.41684154	0.049541824000000005	0.37801322	0.2119843	0.034762744	0.5889539	0.43565482	0.19558032	0.032148107999999995	0.413602	0.044034343	0.057858594000000006	0.36710283	0.044528253	0.20623866	0.17084177	0.33413109999999996	0.18261434	0.3463622	0.13887744	0.04449454	0.10608920000000001	0.19986594	0.39600292	0.33798137	0.027762786	155087
0.08367778	0.10365304	0.06694913	0.11371021	0.359269	0.38779774	0.13275856	0.10868323	0.25099486	0.19285248	0.087279476	0.2510751	0.33024833	0.31515783	0.06546222	0.11019262	0.07364059	0.08111509	0.45082120000000003	0.11499379	0.09488021	0.13735197	0.051905494	0.09966973	0.24826267	0.084168956	0.44304487	0.2705405	0.038878813	0.54268116	0.49456146	0.19193624	0.06882506	0.5125872	0.08779634	0.11049013	0.38293746	0.03360908	0.27378166	0.23285411	0.4276925999999999	0.21558933	0.37222743	0.10317721	0.04620554	0.14436355	0.26103574	0.31645742	0.39662835	0.069517836	155735
0.10028789999999999	0.09136555	0.036573976	0.13357474	0.25370565	0.28635570000000005	0.07565789	0.10352324	0.093953446	0.16147846	0.14588952	0.17683032	0.26420522	0.2503714	0.05069322	0.1957355	0.027307991	0.030943755	0.36486438	0.12035430000000001	0.06546152	0.17144342	0.09134183	0.20475887	0.2709473	0.041601624	0.35710590000000003	0.14590812	0.03142726	0.37218836	0.39239642	0.16381279	0.026352353	0.42214295	0.03516393	0.07115609	0.29627013	0.020690802	0.19057311	0.14308208	0.26928967	0.120052315	0.2625232	0.12647898	0.032277732999999996	0.18855406	0.13276184	0.26419428	0.27492562	0.036318712	156938
0.1751811	0.085534304	0.030634694	0.14622657	0.3737718	0.3780325	0.103029646	0.11374021	0.121740125	0.10163387	0.12590228	0.09986182	0.3048524	0.29931316	0.04574887	0.14623924	0.09786997	0.07534539	0.20553687	0.09568512400000001	0.11930593	0.14427783	0.10615148	0.13011272	0.15387237	0.07860739	0.2970888	0.15866655	0.0517491	0.31888106	0.40194362	0.15323609	0.015327252	0.3984106	0.07369156	0.14051987	0.3043123	0.039029937	0.11172755	0.13198406	0.21713809999999997	0.15097156	0.22113839	0.077238135	0.052485332	0.18770345	0.1581109	0.40879527	0.26915637	0.02946765	158712
0.1765805	0.060188122000000004	0.02816588	0.09403910000000001	0.31478402	0.28561828	0.036728047	0.14926857	0.13745117	0.17676015	0.10821265	0.16656210000000002	0.2297531	0.2686427	0.063848294	0.14242683	0.035661887	0.066489294	0.36629492	0.06239575	0.08654951	0.22149888	0.045949798	0.20180053	0.21688154	0.056505933	0.37378895	0.19473234	0.03268804	0.40552875	0.43643567	0.13567105	0.03297812	0.42182709999999995	0.030759428	0.06894705	0.32673	0.026296446	0.22032274	0.20721832	0.21017803	0.104959376	0.31450045	0.063674815	0.042754073	0.08774615	0.15894204	0.28012133	0.295684	0.04158401	201529
0.057342257	0.13525467	0.074064456	0.092024215	0.37802422	0.40564647	0.07459286	0.07465501	0.12679799	0.22722492	0.085639425	0.18817744	0.37162548	0.34773722	0.041681442	0.10708576	0.034107417	0.0726706	0.44399795	0.19466979999999998	0.08988381	0.06756787	0.04899308	0.08693541	0.5146801999999999	0.095068455	0.4508521	0.29148555	0.053394317999999996	0.70555115	0.5701529000000001	0.18633683	0.047264032000000004	0.5034035	0.04113519	0.08320222	0.4045222	0.10887325	0.27417240000000004	0.40017600000000003	0.44303590000000004	0.25970948	0.7526315	0.15686432	0.054655325	0.11459388	0.29171923	0.5236465	0.563296	0.08193035	201956
0.18080658	0.09695231	0.044755004	0.11494902	0.39217386	0.34353566	0.03981269999999999	0.09811077	0.12504584	0.15712273	0.13665578	0.20088346	0.2971034	0.26953304	0.065282226	0.21769714	0.04518423	0.069434494	0.42803509999999995	0.07306556	0.12841451	0.30704895	0.05917446	0.18089867	0.35773699999999997	0.049666137	0.38060433	0.18724121	0.043204933	0.41612354	0.43334404	0.29453582	0.0626081	0.43272248	0.064234115	0.11724289999999998	0.35348627	0.04685837	0.18097539	0.20432001	0.31852794	0.18011408	0.2554954	0.10039465	0.053549177999999996	0.17385404	0.20340762	0.29603022	0.34582523	0.066274084	203401
0.12275157	0.016193502	0.012449084	0.09168432	0.05484779	0.2139706	0.04342641	0.06699472	0.10397657	0.041827407000000004	0.078062065	0.12848918	0.04752079	0.15964478	0.013709878	0.05940586	0.024172531	0.014770461	0.26687540000000004	0.012381626000000001	0.07173927	0.024289835	0.027718132000000003	0.052292284	0.089117944	0.047018934000000005	0.19522305	0.08580655599999999	0.026746357000000002	0.21583967	0.21717020000000004	0.08940745	0.012976737	0.42077315	0.048082698	0.05614137	0.23363172	0.007594106	0.06174185	0.12320743	0.10188291	0.0386082	0.035246987	0.0143710105	0.019351065	0.11197377	0.11858434	0.047392264	0.25124374	0.009221412	203729
0.08158268	0.09123358	0.028042108	0.09547641	0.3210996	0.3626737	0.07962091	0.086810015	0.16055839	0.1584662	0.1024953	0.17407684	0.29985785	0.28171626	0.06286725	0.11623091	0.05410511	0.04316538	0.40287155	0.049625512000000004	0.11506575	0.08889708	0.049704667	0.11753979	0.33192205	0.08774906	0.40186020000000006	0.17584206	0.04941624	0.40645722	0.43394979999999994	0.17930472	0.031843916	0.43347695	0.05313918	0.10692739999999999	0.35409698	0.017936721	0.24752069	0.17541425	0.2868057	0.17225674	0.28227990000000003	0.08601876	0.035791434	0.16099729	0.1984602	0.34439594	0.31587350000000003	0.042428784000000004	204300
0.097118534	0.10252295	0.042479385	0.059126396	0.36887324	0.38008595	0.06802893	0.09589138	0.12944053	0.1901585	0.08800323	0.21543394	0.35032144	0.33621117	0.060565427000000005	0.10310946	0.0323968	0.08348633	0.46785837	0.10220022	0.10176993	0.1302025	0.05471537	0.07566522	0.4053972	0.058354612	0.45329359999999996	0.25921723	0.043236647	0.4937487	0.50823486	0.21674673	0.043006018	0.48919237	0.045909707	0.108548105	0.394972	0.06328679599999999	0.26438475	0.22281598	0.38015329999999997	0.22992936	0.44545346	0.14621466	0.04073162	0.1291111	0.200521	0.34535164	0.37561166	0.06590246	205125
0.06033505	0.119207434	0.07927205	0.038504254	0.34949747	0.36947143	0.039237138	0.042763542	0.123342514	0.22488865	0.06649107	0.18746139	0.39279309999999995	0.31246313	0.030522265	0.07435565400000001	0.05498586	0.04845999	0.4160289000000001	0.10795102	0.06839041	0.08619905	0.04009347	0.08502789	0.30769256	0.038979843	0.4000258	0.23550263	0.03810787	0.48545095	0.46790349999999997	0.1522433	0.029923892	0.44865942	0.032150734	0.06787944	0.38291845	0.028865539	0.21705844	0.18307517	0.34988406	0.15478888	0.4022961	0.1387813	0.03678246	0.06938591599999999	0.1831428	0.42865008	0.34304976	0.062186316	207748
0.15017593	0.11999091	0.03705802	0.09240506	0.30942625	0.3156834	0.043183125999999995	0.14561251	0.12046872	0.13655801	0.09993502	0.1556359	0.2837103	0.2635572	0.04060541	0.11261498	0.02763216	0.06330857	0.3293062	0.069655016	0.09019413	0.18740383	0.077023864	0.17380768	0.3013235	0.038911358	0.41166636	0.20907527	0.023392847	0.36059228	0.4553126	0.20600295	0.06457369	0.44485990000000003	0.027219082999999998	0.07782941	0.27763924	0.042134582999999996	0.20869465	0.16780813	0.2551367	0.14242248	0.45044480000000003	0.11626987	0.04773496	0.17002569	0.19272465	0.2980664	0.40276203	0.045172174	208481
0.053717323	0.07509302	0.029345352	0.042727914000000006	0.34855807	0.31779107	0.041847147	0.04835961	0.12243808	0.15758078	0.056260124	0.18547779999999997	0.2893421	0.29312998	0.028625768	0.058302917	0.02484524	0.040217064	0.36117017	0.045108747000000005	0.061017647	0.07227189	0.025818149	0.06306818	0.21217889999999998	0.036541000000000004	0.3772652	0.18452983	0.03306994	0.40831906	0.3993049	0.11690401	0.028034085	0.42102784	0.019702984	0.06869706	0.35552323	0.025107266	0.20897178	0.15243706	0.3412607	0.13554715	0.30640265	0.08203407	0.02928046	0.055112112000000005	0.14179659	0.29722059999999995	0.31373775	0.039380725	208736
